"pc1","pc2","pc3","pc4"
-2.56130527324154,-0.44191617320344,1.89047111931453,-1.28597207729139
2.31891648456928,-3.04195072812519,1.15752812229574,0.173667543341906
5.19341549348094,-3.06597090534295,0.615895093683246,0.769352372066974
8.82027364476459,-2.75607230868466,0.717689112199925,-0.440857363830273
5.68946803412432,-3.47952834418823,1.83113298879029,-0.619246932672968
4.74989399078243,-3.5112287516043,1.32480630412344,-0.760492255937385
5.68677572662563,-2.8114538678653,-1.12736535528047,0.0724569225103643
1.69014843198836,-3.10010952453078,-0.318493573660258,-0.638943702763153
1.19414401880525,-3.63855942116775,0.064647204032044,0.462176602894353
2.1540543836565,-4.24687050405525,-0.83801548043701,-0.894196016512618
1.75505787647784,-3.13045239496997,-0.797110807080012,-0.177048714198531
3.04083583553428,-3.94029599318714,2.27702917702878,-0.0295794812005697
2.19085032543172,-1.90636934106163,3.03097227940063,-1.89604269781909
2.92270068767683,-3.18105533803761,0.259909051810276,-0.46411251775022
4.23519351300738,-2.98273108291884,1.42734115014539,-0.142832395423727
2.93310965251312,-1.8470561669354,2.18255692419117,-0.872127625838561
2.94889930894669,-2.26251547987393,2.66551997717403,-1.22818048545999
6.92126422125402,-2.66751041875925,0.485278131277136,-1.60392718344139
6.42387510510614,-1.91261731940559,1.85393484967019,-0.32079378817144
5.94651912788686,-1.9448921132042,-0.366817855502023,-1.38564475309031
5.11387839932097,-2.13588810355759,-0.682361277689667,-1.14499043306256
4.90362320296193,-1.77988417350345,-0.325669117467846,-0.674333874385978
5.68570484881356,-3.35033486627525,0.206930553651956,-1.12952606086596
5.96550859579534,-3.24248730648434,0.411778610097938,-1.50376625299881
5.7229482621008,-2.72978394033988,0.259529025963257,-1.03655452121492
5.69606849158882,-2.44160192663653,-0.00386667039307326,-1.17598085738826
6.67692186241966,-1.84648009863738,1.0618708937943,-0.424147641108994
7.18954171625028,-1.50563451657104,1.38868512727802,-0.49636766539589
6.84604467930458,-1.26704999215462,1.3200154858399,-0.668077155826634
6.00592527758234,-1.58988738333332,1.00979464586179,-0.891795178057919
5.15195867650155,-1.69088331351266,1.01693139705475,-0.582603963849488
6.59787382810925,-1.31348386785512,1.7819362145931,-0.631263934132029
5.8076413538663,-1.42089072046403,0.388429747893023,-0.0378917784462379
5.26087592102879,-1.65401792388716,1.28121181114764,0.108462050026032
