"pc1","pc2","pc3","pc4"
6.39905235796403,-2.45030044160967,2.05294948642315,-0.90058133160202
6.60073244963281,-2.82992326358425,2.07000882730965,-1.09506130063738
7.12071764260334,-2.98535612150134,1.98531422264222,-0.936799985185761
6.29499318627887,-2.82890319279063,1.77603533926475,-0.937752743304777
6.48504040181158,-2.67936291833545,1.51777071350333,-1.09112901424376
6.95813039362762,-2.47393682071457,1.97138367861142,-1.2230107684799
7.27382301888687,-2.58764905250328,1.64752135134761,-1.21556594290761
6.15285553604529,-2.77547019688931,1.62623897082001,-1.11201833846495
6.64970591078007,-3.10411266708238,2.23915197566117,-1.02671765167089
6.23348040790849,-2.82860757050075,1.16814276597167,-1.23389656743604
6.83489059057562,-2.77425942075028,1.78155873522168,-1.03874034959805
5.84619488201383,-2.6040846741336,1.52271064995074,-1.2581041413208
8.32676747309877,-2.49817099724544,1.78214531000678,-1.37062510619857
5.53939976064263,-2.54169656114086,1.38216883200859,-1.35939993172215
7.42664325716074,-2.75257080663103,2.2804532440755,-1.02884440373308
5.45145529606343,-2.38349339224006,1.14703887455474,-0.502861506658006
6.94338060961681,-3.03055478105274,2.03253788314102,-0.90184398873051
5.56723989677364,-2.98424825096345,1.36051605147328,-0.66707220419527
6.91190254817545,-2.37245947818793,2.33142017813474,-0.645869677688924
5.8079344258212,-2.5912955064555,1.75386159241423,-1.15761377728114
5.62764950940657,-2.25570319415959,1.88040546895291,-1.20124330892328
6.89914655412201,-2.337641196057,1.83737022207793,-0.716818081863029
6.8515661144449,-2.50630947402671,1.75437882673799,-0.532928080567709
5.51995104881909,-2.58237925518471,2.04857358989938,-0.936864260516308
5.9379511633553,-2.14364078933062,1.99453665182629,-1.15892103836096
7.24141639003477,-3.35152469655694,2.10545625323589,-0.15248977288411
5.32857358400492,-3.50379706830826,1.58846131235302,-0.583319946654877
8.47351591844099,-2.59954485497352,2.74111990918249,-0.982324465789837
6.55424110832527,-2.93972024315995,2.29138156276685,-0.84382250052255
7.21312602793365,-3.03145784443366,1.59557861519394,-0.936096743014914
6.33378330062469,-2.96554059108529,2.22951058815765,-0.633087834256473
7.35368727206582,-2.56284930524922,1.2303201378207,-0.813494472716062
7.09251515906571,-2.74227063819189,1.70472147776864,-1.08428243764123
7.48845546908258,-2.23037961674111,2.37700019838907,-0.749845363036873
7.18540137232133,-2.73920386868143,1.59110766375083,-0.479263785500019
5.93832612690752,-2.92107769400781,1.37870003275737,-0.776299878001597
7.0936328285613,-2.35865247098578,1.29377585193177,-1.4544300387467
5.99697640597801,-2.61825395329141,1.92537211573579,-0.979425996012789
6.84941588757234,-2.36611671161797,2.10393133328421,-0.980521181347348
6.37329093826822,-2.81847506349717,2.0233216372681,-1.16548999101861
6.5040078147311,-2.53754751569722,2.17674031774032,-1.03439336830469
5.64547362042644,-2.94663365338478,1.84454597484986,-1.00244576383753
5.58218748531227,-2.74439232614394,1.70386430428106,-0.657114680221738
6.67859664551597,-2.875492731871,2.53811393221117,-1.37924626881851
7.44528940061492,-2.53982784755065,1.8994445758771,-1.15372680845262
7.78772920903367,-2.45693928278552,1.3275685601437,-0.851526392604662
6.83497489656788,-3.06597175045177,2.00813508113166,-0.638828580511234
5.89955377207823,-2.59780791857013,1.82036138658211,-0.859122364475676
2.32315778599221,-3.08321140943791,0.0882787122571627,-0.439772800214334
5.32759367330357,-3.5493025206502,1.27061591884395,-0.636603577207364
5.20398249064445,-3.00199884852082,1.38121030341305,-0.471639539529464
3.08459819353798,-2.1823022659343,2.1686930018296,-0.846057915639266
3.26672765813599,-2.90950072558576,1.17078818261686,-0.116113445869983
5.24711329951881,-2.92604942291286,0.797630192498438,0.29428352345907
7.74583665404655,-2.71254483334644,0.867761165591176,-0.539490284290489
5.5870137547703,-2.75069994985846,-0.403388820420073,-0.185842487219041
3.76409388176492,-3.52841555506296,1.94206825870415,-0.256140451553349
3.17849649788275,-2.12714210706122,2.46149724084256,-1.54203999192578
13.3370343501917,0.770251029178162,3.19777370852412,0.269151297104794
13.1126611590953,0.740879263981551,3.14949172926908,0.265079874808649
13.3131148045732,0.667395672444883,3.17534732284893,0.326357782100792
13.1917401128436,0.77650056840704,3.20262724602837,0.259148307027671
13.1060275176361,0.733595523020047,3.11687601626609,0.263487594485525
13.1255802668937,0.70232012924868,3.17112651660917,0.225232042179488
13.0872617864875,0.821990383578343,3.23685645139341,0.168059779228721
13.2079034035162,0.787838660017526,3.18104558821563,0.322994270694066
13.2675694886544,0.725807059849233,3.12588046624782,0.220716914631535
13.2516776052422,0.803613371002146,3.19824619909996,0.270508748466275
13.2162296710287,0.79998515281004,3.24713207678163,0.278041591186306
13.1587014965057,0.871920087413868,3.12402930597996,0.197278690619989
13.0962169348834,0.744307249268652,3.23974710254096,0.211512470369765
13.027319287384,0.735640224112683,3.12208218283739,0.261125849128553
13.0639391098817,0.73074834063497,3.1085084967997,0.273719923878195
7.92099975257549,-0.616261828648712,1.21432565326949,-1.9070922783788
8.10089631520532,-0.592816233951111,1.96171095943668,-0.66866966050469
7.98021640725024,-0.728101595402227,1.75619606521072,-0.053717292274181
8.35479117107068,-0.867220342457947,2.67739025158345,-0.0367028579543354
8.13847159402954,-0.754930424407746,1.29576665802062,-0.514633879117738
8.31123533295306,-0.824417424382273,1.26778521083478,-0.493576910203955
8.92513021551297,-1.1866162675067,0.597938011348625,-0.572471741445522
8.40086549022731,-0.908614592690705,0.422129771146732,-0.340750037569081
9.71346901276766,-0.704399929231321,1.49354450428037,0.135897602119909
9.31668926106949,-0.697836222858054,1.35844369952952,0.348772640038485
9.37614327882654,-0.941448255805477,1.15477177483375,0.153174526609375
9.58293262202503,-0.951022948088854,1.43668583063219,0.229110996011232
9.10694245470835,-0.765798431694744,1.29147907377308,0.229367852079023
9.32986214650295,-0.714498127174898,1.3800152241809,0.232034931246395
9.78668901242106,-0.781499856204099,1.13678957570546,0.301895746495008
9.28446836472458,-1.04279074430026,1.10627827099279,0.0935757560880275
9.52940550843117,-0.516800181062525,1.34641272625045,0.138138557432212
9.39414679129461,-0.688859681665591,1.36604523976312,0.346012962341172
9.19408489730705,-0.927407973186152,1.0064277143918,0.212930191678071
9.30867319814515,-0.626626914764254,1.34374762793104,0.261853407827467
9.67331117727226,-0.732951325822512,1.12037897155204,0.156563331827694
9.40763102136861,-0.643973720456666,1.17396885532433,0.150914017886342
9.45408295986402,-0.801574202739796,1.0686812166347,0.35084708354964
8.98021718947862,-0.852894788881423,1.1188689758997,0.375865582581408
9.34219365205059,-0.824567539957196,1.21133490524533,0.367574270739196
10.4212329409269,-0.858437641683363,1.44691832094788,0.39563018884267
8.39562973998019,-0.874906700868247,1.32357272975779,-0.60371021030912
8.39001741528925,-0.889957587046451,1.41325864663649,-0.594584466440726
9.1386370074199,-0.741768633906407,1.08472367613705,-0.491988930519036
8.66534941831362,-0.527857196162897,0.925013058339812,-0.39267821750966
8.32405234476496,-0.907786683852647,1.66943543292181,-0.81511827717302
8.23806283630917,-1.33941414429553,0.920495836858745,-1.34299405666192
5.93799605513748,-1.00657594534204,2.54355805554359,-1.07428347895155
5.65824873575779,-1.35290124434783,2.35697646733837,-1.14461149076957
6.11768587724706,-0.567222303930943,0.895110471961971,-0.819311935180961
7.24141863570483,-0.899750730760327,1.92522822804428,-0.387204359264761
6.69440073251733,-1.2938081521353,0.903564398821899,-0.690085606625945
6.75032313410501,-1.26813339972304,0.919539788587374,-0.605511256729585
6.51323373015908,-0.566421722315051,1.37774560840413,-0.466324570340786
6.57630815045246,-0.532752691096462,1.379409651453,-0.42551045935683
6.37276582128891,-0.899848533450482,0.761893005806427,-0.740731186336643
6.9129627105671,-0.919596285723017,0.91994233100718,-0.562795975193363
5.62494281534617,-0.6343672600957,1.71796363691355,-0.709744431356346
6.7810581696978,-1.12128260766054,1.6430770525908,-0.672914216753727
8.03450560599134,-0.672447914146836,2.03890468028619,-0.681822569412697
6.9954086095143,-0.888126739316662,1.24988178464133,-0.950234134339822
7.22527908359783,-0.825392824718437,2.02668091229823,-0.405789938783092
7.61356412882245,-0.701549387846547,2.30886970766277,-0.456364668138804
7.74650369186047,-0.850528506091634,2.31226249886125,-0.55740851153696
7.21844941582246,-0.724281287268886,2.3647411146054,-0.418904399813674
7.43563538311421,-0.722239263182459,2.1100232760319,-0.574937768204392
7.63282754517892,-1.01178916330882,2.10373814977436,-0.403540361156279
7.48955224671113,-0.995438622389637,2.09601946667518,-0.636128259876168
7.67158890126569,-0.723429196359748,2.17324633856146,-0.510680254820218
7.79167521712261,-0.973753451407146,2.47330197963066,-0.614410469833299
7.09167056878101,-1.1753960514444,1.99619349361765,-0.58931496019663
7.54802857729255,-0.571722774385153,2.26416552562518,-0.578391578097955
7.60566809787168,-0.981859923315728,2.34143076963017,-0.418215123180992
7.41996387452997,-0.752901181714133,2.46687185215862,-0.707686474530173
7.75480775460808,-1.04911647080517,1.97828446307261,-1.22932730785852
7.60947595795243,-0.980458468024634,2.46604971170192,-0.919870553804788
4.15485921779293,-0.539805223748968,2.9801404947465,-0.508963253541353
4.26751022071253,-0.579525273947023,2.89746649308763,-0.656204992731394
5.75212732219013,-0.508958852157475,2.47424577817365,-0.582026957357632
6.18194813041281,-0.646707430842106,2.69240881875044,-0.604489288234445
6.00164097916856,-0.215383015220277,2.73715076522836,-0.929512368460267
6.00769851628046,-0.221381313803466,2.72950751694644,-0.927536089701976
9.16080178860359,-1.0974072644384,2.62883995478183,-1.32373567022395
8.06918958113113,-0.686334508881893,2.76965321398175,-0.750757244450878
6.50337821434828,-0.525885598439342,1.29090911778733,-0.641501945940633
8.20972380038527,-0.318643594905366,2.80074836995772,-0.637379502134662
8.99770811930034,-0.47282835633619,2.79141579794502,-1.00272473559483
9.58801395801384,-0.119605295092985,2.5916501033467,-1.13964748497732
9.41991244140759,-0.214820037402106,1.80167702555559,-0.791506705605977
9.28547550840836,0.0373001745829172,2.31512154380314,-0.749885652733895
9.06001931588592,-0.477595136237963,1.87888595886012,-0.853802992558587
10.7186579630524,-0.46143159142836,2.12508065815044,-1.02350603179519
8.3644213949488,-0.64944714517854,2.62201445677438,-1.06168477855721
9.90226515091324,-0.50320542061543,2.27531532405313,-1.09383181072894
10.4002109530725,-0.669109268425563,2.63552831293962,-1.36913280336128
8.93124645814238,-0.508423664160618,2.75665556495727,-1.06919514033959
8.82080227314659,-0.371006263460225,2.18523115853298,-1.00294788642433
9.90106878391948,-0.686123548468789,2.26047619043745,-0.795688423508912
9.54112268053855,-0.363383993868485,2.4579183308713,-0.982269435680741
9.13523183165286,-0.757427354615668,3.27956337960444,-0.975852978351555
8.81636334766512,-0.652688760523758,2.46850444271455,-0.546460849019601
9.12384686910315,-0.857034257210138,1.57188713870275,-1.05338676824312
9.56026621959807,-0.829063943890772,2.60819913049643,-1.31987220312376
8.45747746697034,-0.438880358405283,2.79052847098539,-1.38505871680768
8.77653644254314,-0.315679626035517,2.00971835145368,-0.890433350512754
8.74009348638214,0.121684935615334,2.64866105709805,-0.695050980680555
8.71973664741903,0.0778266575915661,2.60639308119395,-1.00420297278541
9.81533972045719,-0.243149183483645,2.52799481206651,-0.686451399022634
9.48809794031414,-0.486741390265749,2.17211218260614,-0.691929497026622
9.83944278029544,-0.617580231575264,2.2963284090731,-0.954105020920723
10.3689884983225,-0.230630404572239,2.82323647242726,-1.24378441170624
8.8546735891708,-0.424095903265897,2.68650274409265,-1.02324364576272
9.87917068394834,-0.510708245327285,2.21618579744684,-0.998508269258356
9.23355003833603,-0.409666623052211,1.56654791864318,-0.949783608942455
9.40569667380277,-0.895660440730577,2.55270870169541,-0.907233143759175
9.87422738093938,0.202451835984572,1.95955291660127,-0.730546211859587
11.0078252044574,-0.409123440537284,2.30622043226752,-0.68273579050633
9.44989226875408,0.0415773254314816,1.67584692797788,-1.08301189930077
6.40969290885093,-1.16791665808386,2.12272796279007,-0.77887775113768
4.57320889395137,1.02246202895159,1.76849299146894,-2.2059922865391
5.07151859960879,1.09102657138551,2.17915713279905,-1.71016128501657
3.24038438086348,0.272079550974027,2.36307997205219,-1.46403956739919
4.92040673092896,1.04399516161583,2.54706245715257,-1.86637617217637
4.92374835683327,-0.739381834483766,1.82710924754472,-1.82114911560733
3.82115572306913,1.94790550313062,2.60948926136712,0.193756617015436
3.36485166918497,1.95859743335606,1.78394654608664,-0.258619413959867
2.557335797208,1.51036736270043,2.59035605878448,0.250333302359204
2.70693377435625,1.63356556681261,1.9908368740385,-0.107318915079721
3.00402385155889,1.5181627632495,2.32707892295708,0.0179333275349602
2.28505098240448,1.79342734550338,1.91083109919011,0.115849633851447
4.3771530626431,1.88657585118184,2.16851066783308,-0.13095243344391
3.24959095998772,1.79070647907307,1.73316223827574,-0.28407527375776
1.96983935215369,1.58539722055917,2.09119331101556,-0.119489568971577
3.25705598120334,2.36500713049834,2.313418297726,0.0684383169884942
2.34886214033181,2.03000470077328,2.19232502949474,-0.511839587681925
2.36168654116128,1.61514303864377,1.25461696461009,-0.211579808536483
3.07825750845847,1.60249173096183,2.45217416783759,-0.110418580305513
2.79995108304136,1.42533411274955,1.59432204930851,0.161710079314036
2.15393588385631,1.73423190280958,1.3232669354883,-0.0519631707162351
2.97238703468754,1.9456259864335,2.25386678807551,0.0553197567355093
2.85288345851041,2.03507396914671,1.8937870347184,0.351620560736378
2.45112528361917,1.78664792670977,1.8088992397617,-0.470916997018071
3.9084128057444,2.28540882035711,2.00756288662467,0.159047949731722
2.29741322031504,1.78881842144726,1.26348802171014,0.0244904255788027
3.74491672532103,2.05889958671555,1.62294848630786,-0.556962774138979
3.89529747817555,2.06895115580068,2.79523193882388,0.270649888522672
3.52747335909201,2.33864150194203,1.90788680553823,-0.283708506428937
1.82800515413377,1.19385008799626,1.8585208583338,-0.342022424664193
3.29563248989245,2.2028916204825,2.21152592252807,0.0551265538242517
3.10772377376561,2.63192880503725,1.2195829813725,-0.233888395055375
1.3188603211593,1.00001020750499,2.46837771126584,0.25070472235812
-1.37297702332605,1.06834984271919,2.10322197419845,0.0565606407535757
0.670807669442954,-0.185728027736085,2.39253216755257,-0.437497448377026
4.14507505088196,1.35175837169598,2.08309374520992,-0.867329748153797
1.397786336253,-0.573688821024856,2.37839834277711,-0.333546945334336
-0.48711979041195,1.37184603203364,2.97045858491697,-0.424494706976997
-1.004074452085,-0.89638675801033,2.23479896922832,0.658115680936101
0.216678826109666,0.0282883778800842,0.547887567399123,0.504696429800594
-1.57623615433734,-0.760867253455937,0.051664323794328,0.687344395980665
-1.73984034030732,-0.0736148827375938,0.23990681477957,1.05727592416259
-2.42787637596082,-0.236314072442666,-0.103046019524413,0.706372043035712
-2.86758207523078,-0.153027505631747,0.733418960979321,0.764521445129013
-1.29635179422073,-0.261237022971201,0.795947027026528,1.10792593714595
-2.97671908459655,-0.301421160528631,0.291814300954384,0.606576434550804
-1.88229778714423,-0.643459139459701,0.356896432913855,0.78324523150098
-7.72296203993656,-1.16897730858208,1.28423669555643,-0.0704357083211754
-6.9736271807542,-1.79812719734406,1.51958243940246,-0.243416680855174
-7.14776765415906,-1.23813277080893,2.59518723438287,-0.404840103647442
-6.12839519938718,-1.59145401703674,1.87340430859397,0.0854600916450254
-6.99020273197897,-1.56694276299848,1.48141672452237,-0.08892845065817
-7.02436754655639,-1.54510475968421,1.91094919524443,0.217683416261924
-6.92999138237916,-0.712714543669867,2.05819490956657,-0.172806149303451
-6.85482828621676,-1.29152678011123,2.63243022342952,0.331223548475434
-2.28994986511113,-1.56415673517412,1.33993181769663,-0.204939964186388
-3.82668866392998,-0.927597917746663,2.10686114925307,-0.762732495064242
-1.42655911068278,-1.09075896170305,2.00423148220849,-0.759762850465697
-2.6770012929647,-0.0107826803497827,2.00303766076675,-0.770366454016869
-2.59084000563706,-1.87451432942039,2.29280850817126,-1.43941937499173
-4.08963574829026,-0.289034045518208,3.77193412255322,-1.36836680772394
-3.91562842404424,-1.36256310543189,1.74099659660611,-0.899623778023863
-4.26038874828766,-1.25746632207942,2.51479379101965,-0.810497652627298
-2.16592639725016,-0.869948138406234,1.52561255758656,-1.50604306882187
-0.76227084642177,-0.912334415907479,2.1451066461357,-1.70919111475371
-1.99230086953633,-1.59145954664,2.03905740295537,-0.373135560299067
-1.22434163656421,-0.669590904036112,2.46939425056342,-0.820140646583845
-0.738403716585107,-0.58626855845536,2.120993708461,-0.462225536948085
-3.98131623497436,0.0255620714728456,1.02302965271535,-0.480778278770484
-1.59547716362966,-0.920716537409435,3.89889208087521,-0.704649312094958
-0.626688671089942,-0.556168881491881,1.21335075044874,-1.54045829658168
0.494435224847993,-0.536133218923433,2.47806390052188,-0.851631625794059
0.281202232117438,-0.296011155145874,2.32571408640815,-0.788201929379952
-2.61201773434458,-1.14325220495374,1.52700166877738,-1.52064872490536
-2.87716690078969,-1.71387475344504,2.65390143211988,-1.29546547012076
-2.9903888753418,-0.359283605847856,1.98529060083832,-2.02992881154753
-0.852788741344002,-1.06325238029113,3.49897694959375,-1.50246908374437
-3.31338966324706,-1.10827778031087,1.84320446209687,-0.983499270617803
2.0844324890548,-0.167097710516146,2.46514015927611,0.15032701611076
-1.13118384796051,-0.0479313218666454,2.08324906547157,-0.90356589922205
-1.55985875720688,-1.39924771401476,2.3323523229748,-0.454984458146088
-1.86930354633375,-1.92794768375347,2.13322799602362,-0.430268494495237
1.03934016927302,-1.6842470377736,2.08086335200172,-1.03392814306638
-2.00187425519615,-1.85663563160061,3.5653482365418,-1.79842915015971
-0.8712745279725,-1.29845670506566,1.86660613696086,-1.56108599994032
-3.74726898393644,-1.6796496797937,1.98075476288144,-0.851822353596331
0.409817293442947,-1.56617525257688,2.23268041851123,-1.55123133390287
-1.05043367633879,-0.356571170920862,2.65846052350282,-1.4434800040721
-2.59507740871127,-1.08437252183286,0.349623472581633,-1.1303528133919
-2.79645294379954,-1.56482326257745,2.06376115068621,-1.21910173686207
-0.36221759432825,-2.67112034316661,1.77969733693114,-0.368237083014045
3.18259128047082,-1.0604142021552,2.42055918752257,1.16852846429238
3.22423372163303,-1.06220220450762,2.40493560104462,1.16142538511403
4.06502053635677,-0.505158999051558,2.19656608818798,0.671738796287703
-2.94342368402605,-0.403468330189488,0.315896169519012,-0.393243360821644
-2.65983580495488,0.204916315928297,-0.65615081591017,-0.698482483834762
-3.18368820695638,-0.133584990401892,-1.38986743378524,-0.401441145447999
-2.93298845685653,-0.459776862341438,-1.34104000262911,-0.49911269858714
-2.8233105692097,-0.974576238177257,0.0962061336753206,-0.232914798640171
-1.57206632915157,-0.248641883957298,-0.934827951851766,-0.137529464147684
-3.58397710963975,-0.287065808756137,-0.468529974447946,-0.355750272043751
-2.89388416952184,-0.873893780516184,0.474688596802818,-0.253984414840291
-3.17461871621572,-1.68602305567845,0.0637107991269681,-0.267248585468865
-3.11160188454619,-0.0603695411344561,-0.256778749346801,-0.507867631865438
-3.38467761741087,-0.674416864946017,-1.30848816994984,-0.397241291857536
-3.59882171711342,-1.39392654920324,0.0795536811408056,-0.615471916474903
-1.85313849039695,-0.249380652694823,0.0997284619833775,-0.139724462893315
-2.60312104882618,-0.0924228060314233,-1.2241598651484,0.583484991281076
-2.7290898477343,-0.823047967079101,-0.505288710559869,0.201050484740686
-2.89545187260328,-0.767149023660661,-0.793552493224027,-0.543451932405227
-1.41076353517904,-0.736510441989914,-0.31392811134554,-0.407740482108587
-4.33742283119884,-0.773366343438755,0.0669577625166873,0.516297267670958
-4.27455953126084,0.00910684930750927,-0.673364614774066,0.0282810704159623
-1.74886175389284,-0.812759293693092,-0.497832779177864,-0.574933904437335
-3.54740117548978,-0.237465345094332,-0.9631368335474,-0.139587662246982
-2.71116152937603,-0.160085068261863,0.436521860656475,-0.795882702096745
-2.34699203088925,-0.865446530296775,-0.72625156228577,0.465268207216055
-3.35794972484232,-0.406256034991767,-1.76712584074579,-0.243173995983755
-2.74673544226756,-0.842850348471623,-0.0418806145147442,0.318626479014908
-3.24547222980997,-1.55692463311229,0.571247372198938,-0.103277928096641
-2.74228002002292,-0.388276430050936,-0.0268257797374216,-0.589093548223799
3.94395583945411,-0.899962345451249,0.822922935817448,-0.291480793666005
3.6282364923634,-0.590856038926285,0.4868217773392,-0.0779813644702995
4.1769051006413,-0.381373077809714,1.19381202553547,-0.30386010558001
0.195766654546784,0.435073673359256,1.19481239839978,0.902476378307806
0.699585456476766,0.66118721338338,0.720223336757978,0.646064435993533
1.1722581535804,1.08231451019924,0.698914238224877,0.739492617674549
0.191502009714592,0.474695330957095,0.841897751991259,0.627999678921913
0.592326607930867,0.51271998391943,1.56263509052868,0.536854307799555
0.149506847059546,0.456168336846961,2.96872293775022,-0.25260968597497
-0.375408121565885,-0.163545471041147,1.8679710432052,0.37606631239235
1.46391377093127,0.294109853338956,2.53327443836713,-0.441757323398692
1.3120875616759,0.202785978999439,2.14220507530523,-0.728784696290763
1.77785622437558,1.3218369648109,3.46730870847482,-0.471585623147029
1.00430776466058,1.47083402069354,3.14432308391303,-0.565344010769771
0.595186366247461,-0.196568755815131,2.69381494770392,-0.994881757709533
0.633980684142064,-0.282275973392199,2.64279044164095,-0.828159052194856
3.46053323929678,1.60561531427407,3.4353797289107,0.00332693166270988
1.16717991096244,1.6485198426402,3.68681442445215,0.321170058468863
1.47699712237996,0.897568528908414,2.98227233225492,-0.411203237061293
0.942901023128212,-0.752417027130161,1.64714522818921,0.254043230826525
0.882918646934244,-0.870846982763134,1.92585233292956,0.233603976549853
0.702489871045048,-0.751122066050253,1.80226901389895,0.173716793796599
1.6098268927174,-0.626342750896959,2.04679508341433,0.381975877354985
1.19056923196408,-0.565757011118675,1.80232163303381,0.399834373168722
0.630806285961438,-0.867404686671142,1.7030797764732,0.310500534167948
-0.218517880366019,-0.827306307705298,1.66258960504943,0.318164259501585
-2.64687644776968,-0.22196320070908,1.45533234457817,0.0234455875668454
-2.73579583374034,-0.0872213156575497,1.77880820511534,0.0302805414962169
-3.10588532707904,0.55766230998641,1.52050755671456,0.355322370524898
-3.18220371802435,0.0778068683333916,1.64464424092282,-0.0607270608467068
-3.54473344862986,-0.144768428043992,2.31625434617884,0.0162899291870084
-2.99016658994765,-0.0731477707842644,1.49720193465355,-0.123485186528697
-3.52632451673056,-0.105856886872492,1.79199159985864,0.208703691915279
-1.9341395857893,0.107107574538316,1.77144110068556,0.411315803858557
-1.87952519519963,0.0413776987638256,1.73742997378381,-0.0192758382056591
-1.69329565486772,-0.0323902128053153,1.81187793192109,0.426751009647869
-2.38588098962663,-0.0752943739180529,1.94346552563141,0.341311859309731
-2.98620718908965,-0.191604266964263,1.46522941639796,0.447108822839037
-2.99798716584107,0.297225506222449,1.61836815051275,0.327797894759599
-3.68832856391063,-0.0206006095827281,1.74002769773235,0.0639003964853677
-2.5039987009319,-0.160405647752522,1.47309936059569,0.271460399415977
-3.19685983605031,-0.2002165641178,1.30555298879818,0.390274850764055
-2.37035061222005,0.341575138220551,1.36486181317577,-0.106401037679353
-3.35361426296281,-0.118765985349012,1.86330705686738,0.16648702677042
-1.64012572767417,0.224200422218672,1.4403683568595,0.360194840714402
-3.16629170926857,0.362521595188831,1.29331089218531,0.359627757347382
-2.43266810209191,-0.0435252778583601,1.42048328172854,0.25344829483031
-3.01552506271172,0.00882220895612422,1.91371367833367,0.430892707257544
-2.65697740287285,-0.140248215786819,1.77255487478155,0.386586906567837
-2.41110295400259,-0.00677191650709228,2.37701399852148,0.325557706820377
-3.10536953579953,-0.202007266816555,1.59946349010387,0.194164418360733
-3.2280115586028,0.135440156377468,1.9204335668247,0.0452675293297871
-2.58972346812145,0.278676563514264,0.847608094976276,0.0890586053871385
-2.56560451524326,-0.0950865280246169,2.0144263949356,-0.072804657456977
-2.31379175148674,0.0752109608118597,1.38950594813958,0.262930475101551
-2.89127086506384,-0.40546219943145,1.53074323839513,0.335968545073159
-2.63569644571753,0.0541440785515099,1.66138787680394,0.141255889126719
-1.72644494420775,0.335698289364605,1.83710843891555,0.471090248768246
-2.10032119254102,0.0976702096831389,1.36215502843087,0.462284134814625
-2.94124447760565,-0.0552347800422796,2.02544922951267,0.381150309610909
-1.30666055117806,-0.399956826964726,3.62198869896626,-0.178821555417066
0.759847357407457,1.30042934754217,2.91930939496554,0.163028085886644
-2.62119288500983,1.63404495455067,1.54036280567077,-0.132177670738219
1.08357150991197,0.41882006326715,3.55422821616434,-0.506933393396051
1.48741676535044,0.213269947725166,2.79676382737261,-0.0981068259330838
-1.59924643567039,1.19293775509785,3.33314801540811,-0.886561392859805
-0.919425116758054,1.04482709990306,3.51021452129019,0.0144550651940655
-0.449231929156682,1.96822318669463,1.1147608633959,-0.395912536377122
-0.62213798582569,1.4127926779368,2.1819448540401,-0.0731430754205947
1.73256666992252,-0.230131633308339,0.863243852868486,-0.312537251265623
-1.33465327891872,1.03607964802595,3.17527341934883,-0.331220194996669
-3.01006105395121,0.941510990850219,1.83782002173457,0.157320999362718
1.09186121333397,1.15144921001513,2.66372626368636,-1.32968015614188
0.017730239353559,0.150018214000812,1.46340202419565,0.094320337121704
-0.436470936197669,0.724566582484902,1.4252896937279,-0.436761221975126
