"pc1","pc2","pc3","pc4"
9.4407512813789,-0.440343395325786,2.35152876289948,-0.961913480599694
9.48277457594962,-0.437650103393332,2.45131637325389,-0.987573653358062
9.37658584589355,-0.400078900991513,2.46887306402749,-0.9938505337564
9.40730838214389,-0.388215768291665,2.39368800722451,-0.946222518531164
9.40379925020452,-0.346101458309299,2.45521249623412,-0.927408937345838
9.40183906800979,-0.350324619666986,2.45114246679956,-0.957177519368182
9.50733588115213,-0.381231732984236,2.44359341208042,-0.92658087426205
9.4758254137377,-0.404687491875602,2.409325086092,-0.927108366285141
9.509656791035,-0.417286106404049,2.42128600182446,-0.95235353302062
9.56064732496086,-0.380026286128447,2.47202255310915,-0.980247077053992
9.41483229309313,-0.398655289704146,2.45885631348884,-0.95901096650668
9.51348223414606,-0.406995286452177,2.41356898246632,-0.956629170163366
9.45131471902388,-0.397265878597201,2.35101464358491,-0.951937419554711
9.46789090604073,-0.444062752605387,2.44597313942909,-0.947840188919795
9.51300623811549,-0.338324325508173,2.38885752286657,-0.930826811814513
9.62216160716225,-0.39721357496125,2.42223851551142,-0.926223094271284
9.47214654801275,-0.35381510734043,2.36153916423312,-0.964766116734456
7.38567297166987,-0.695476546881195,1.93395548118021,-0.84907669247283
4.2502221936414,1.06412725887812,2.27224172637681,-1.77633461987326
3.79799400455974,0.65649644292046,2.39802050596254,-1.75598222067985
4.27012154457049,0.873423686974091,2.4497241026987,-1.86904868760056
4.33111372161753,0.058370624924861,2.27139413171598,-1.8028170024341
3.30033532193973,1.90565666697618,2.23112479542635,0.0719778947810472
3.12747974736799,1.90970694820132,1.91839546688187,-0.099389679298341
2.82157928727299,1.73990993293487,2.22387681965742,0.0934100853768037
2.87824949231416,1.78657946430709,1.99676896851316,-0.0420745306725569
2.99079216108357,1.74286296048186,2.12414305617742,0.0053731046908931
2.71843326498942,1.84713776829855,1.9664614486418,0.0424654321515113
3.51095637335124,1.88242397347795,2.06407476045446,-0.0510273010045749
3.0838170712549,1.84610705878339,1.89915752535766,-0.109032782913413
2.59902585014202,1.7683324925852,2.03478565810418,-0.0466849770481323
3.08664494560848,2.0636617095344,2.11896818384563,0.0245052357697604
2.74260599427754,1.93675721026437,2.0730960372392,-0.195313698051402
2.74746409088012,1.77960070384116,1.71787660634337,-0.0815702934001147
3.01891310655121,1.77480817780544,2.17153121818464,-0.0432487354796881
2.91348599788762,1.70769792177072,1.84656254963195,0.0598381326197042
2.66876468216256,1.82471354880769,1.74388235855941,-0.0211048528528068
2.97880760799585,1.90479314808988,2.0964090802619,0.0195357066788368
2.93353766321311,1.93867753354419,1.96000487318029,0.131779385615428
2.78134497597183,1.84456961155995,1.92784796279024,-0.179811539212462
3.33338975797399,2.03350854407974,2.00310506062381,0.0588296736007271
2.72311628658178,1.84539183111238,1.72123711050509,0.00785704262710824
3.27145471996317,1.94770307425401,1.85740672069145,-0.212407112530516
3.32842145347765,1.95151077601508,2.3014872148723,0.101106346553379
3.18908355168976,2.053673970363,1.96534610117431,-0.108893845341375
2.54529669392707,1.62000791822526,1.9466454582682,-0.130984128687057
3.10125836952542,2.00224965458498,2.08036965527812,0.0194625181985897
3.0300754185596,2.16477608497185,1.70460515006214,-0.0900211574846695
1.33684101916894,0.850109591301228,2.33865932420259,0.139075430300606
-0.889068544315184,0.906620378589301,2.03670807556397,-0.0214644213448578
0.800959236396342,-0.130390245740937,2.27594181957888,-0.430006426219507
3.67386870334059,1.1409739721728,2.02006382419664,-0.785439427670199
1.40210579906534,-0.451199243285871,2.26425440622132,-0.344048625193477
-0.156543568144281,1.15758467688169,2.75383545681404,-0.419254318001256
-0.998952399366468,-0.879197747363722,1.87463129089408,0.443144258878886
-0.427401094911476,-0.446268924189195,1.08482680751695,0.371314041683251
-7.18077324281693,-1.22819589878695,1.70894611113596,-0.00969515350103253
-6.99921775892132,-1.38063190399521,1.76596776158121,-0.0516065150082381
-7.04141005456512,-1.24495149644101,2.02657481414271,-0.0907176110396096
-6.79442747124062,-1.33055729609577,1.85169485659986,0.0280766611334023
-7.00323383022318,-1.32461849245775,1.75672063428109,-0.0141757388393596
-7.01151158397612,-1.31932738767268,1.86079156414002,0.0601128988566829
-6.98864529136283,-1.1176485165958,1.89646755944135,-0.0344983702757384
-6.97043411097046,-1.25788826973698,2.03559837525858,0.0876224073134064
-2.23619396072664,-1.36196899338856,1.61389102866993,-0.475370210095646
-3.30370863811818,-0.919775511224183,2.14664800636051,-0.86284771382572
-1.6364288585604,-1.03311735522255,2.07535503452294,-0.860784813352315
-2.50506403835898,-0.282898428970763,2.07452573164321,-0.868150738148915
-2.44521103086291,-1.57756274774191,2.27581864682324,-1.33291665259143
-3.48636809341901,-0.476189192859741,3.30331161067119,-1.28355910498282
-3.36549174621608,-1.22192947672907,1.89249565451769,-0.957940942342286
-3.60498378389678,-1.14892269193153,2.43002347837152,-0.896028373288261
-2.1500395196568,-0.879728376576712,1.74287645891597,-1.37919762830467
-1.17497277203313,-0.909172530252891,2.17321571539325,-1.52031693946042
-2.02942839215301,-1.3809352301988,2.09954729255634,-0.59220936822773
-1.49595598066305,-0.740547737306021,2.39848612418934,-0.902726998708875
-1.15839317410313,-0.682666835925442,2.1564653639981,-0.654096826105669
-3.41112259925858,-0.257651096082032,1.39375100703797,-0.666984718450477
-1.75376988029799,-0.914995274975608,3.39150453195654,-0.822499509968965
-1.08078893137612,-0.661757721788444,1.52595991944639,-1.40310459335794
-0.301986304014848,-0.647839700144478,2.40450860412257,-0.924602598217505
-0.450111248617631,-0.48103592864791,2.2986769151008,-0.880540372446546
-2.45992240292332,-1.06958243808313,1.74384142224341,-1.38934362855795
-2.64411156187202,-1.46597247276776,2.52665632757527,-1.23291728611764
-2.72276261156929,-0.524988921733536,2.0621975162245,-1.74312136086459
-1.23785215105989,-1.01400956709053,3.11369852310061,-1.37671491521774
-2.94713911729878,-1.04528701997546,1.96349561667138,-1.01620609416008
0.802525027291253,-0.39148460453147,2.39553096688371,-0.228579593400558
-1.4312427667296,-0.308704193811794,2.13024557933783,-0.96067938575398
-1.72902711225515,-1.2474128953339,2.30328824851175,-0.649066720854716
-1.94398677520448,-1.61468089043257,2.1649640636799,-0.631897469981739
0.076538677851965,-1.44539121239928,2.12858831386951,-1.05123713622431
-2.03607866330647,-1.56514308842835,3.15980416124085,-1.5823072481913
-1.25069353214835,-1.17739717015994,1.97975188052836,-1.41743388348398
-3.24853877181949,-1.44219760062574,2.05904664009841,-0.924735089652268
-0.360767200166377,-1.36337118155201,2.23404992315665,-1.41058821742554
-1.37514865791011,-0.523104695150423,2.52982335698235,-1.33573741897416
-2.4481545954942,-1.02868093551158,0.925961047097184,-1.11821973008753
-2.58804260999578,-1.36243200492083,2.11670805748889,-1.17987027114234
-0.897070815841034,-2.13093500100061,1.91937960405723,-0.588806580192021
-2.09694570700134,-0.400981568519708,0.522599645593863,0.87723966362155
-2.98773166778221,-0.521460156965396,-0.0467419330811201,-0.30298842918783
-2.84566830238175,-0.216689831207677,-0.533688930004027,-0.455897986567912
-3.10809219526883,-0.386262081358928,-0.901244314694558,-0.307095109898806
-2.98250414009211,-0.549667919597799,-0.876784210064497,-0.356023680429685
-2.9275609955538,-0.807556698472369,-0.156795670000779,-0.222671826137242
-2.30075011681384,-0.443899839236801,-0.673292258332772,-0.174888536977515
-3.30861694559988,-0.4631483067196,-0.439700257975132,-0.28420626406677
-2.96291484495528,-0.757119815136703,0.0328051430983389,-0.23322665166395
-3.10354883332648,-1.1639560253008,-0.173074209834262,-0.239871338753232
-3.07198054763962,-0.349584797561378,-0.333623468783484,-0.360409464791997
-3.2087778527537,-0.657191842056832,-0.860477367488867,-0.304991192985274
-3.31605335262357,-1.01763026248083,-0.165137717118495,-0.414313837761666
-2.4415532332153,-0.44426992548114,-0.155031159418991,-0.17598812173366
-2.8172570418233,-0.365641882575906,-0.818233098030503,0.186303698657085
-2.88036111935635,-0.731648601779298,-0.458114549083169,-0.00527689083192401
-2.96370018591001,-0.703646022648048,-0.602520308675102,-0.378235422328198
-2.21994547228781,-0.688297623282394,-0.362252445179166,-0.310250762984984
-3.68605562599003,-0.706760589371915,-0.171447643325191,0.152646004396978
-3.65456425203349,-0.314780595511596,-0.542312183599848,-0.0918257395261139
-2.38931579567293,-0.726494490216032,-0.454379499800415,-0.394006318147064
-3.29029422914589,-0.438300951408441,-0.687473594353117,-0.175919591441496
-2.87137992717604,-0.399537296986945,0.0136855142867695,-0.50469063187545
-2.68894919459086,-0.752888164621598,-0.568805903197026,0.127082993434765
-3.19538851333346,-0.522856657856943,-1.09023193678183,-0.227811171675248
-2.8892006810192,-0.741568605951476,-0.225970234969275,0.0536228107054232
-3.13904290530379,-1.09928416260445,0.0811762675506552,-0.157730227893631
-2.8869687369727,-0.513849773659949,-0.218428514564936,-0.40109959256967
3.6863498505645,-0.605058183515073,0.920577199063608,-0.161722456274469
3.87917219548138,-0.457301640323195,1.07667933274817,-0.286979861945766
0.830807442104874,0.749932383139922,0.775112015829566,0.786298059767009
0.88957250939841,0.776306105884283,0.719756284687097,0.756390352894531
0.944704717141964,0.825426094740849,0.717270806565865,0.767287749662111
0.830310016959987,0.75455382514665,0.733948302078459,0.754283292457548
0.543613770237019,0.339837329856875,1.4657705752482,0.499210451531802
0.0828215031808351,0.447359445632824,2.7839859656614,-0.165937215774238
-0.25742335001451,0.0456668931415667,2.07048913446087,0.241564542714504
2.17689997030771,1.37169368310198,3.88602014957536,0.114784894748777
1.38134264135171,0.86982933915838,2.98409744050715,-0.135237441860777
0.402480813529762,-0.765963163710404,1.87021697546649,0.0498275649729976
0.210795873423262,-0.772214895387928,1.84938878841466,0.040735174172651
-2.53579068651269,0.0343989320833313,1.67532205384977,0.247864917211089
0.502034978797498,0.03282474929707,2.64455585026552,-0.714392000030527
1.01719715603042,1.10835851726396,3.00783814728066,-0.442244817153492
-0.870425814710691,-0.0312240179430004,3.29283814720042,-0.176639343825974
0.582961477504722,1.16466768303707,2.7986396170644,0.0637855403252258
-1.79494421662917,1.39930152193817,1.82881828650071,-0.143834422552675
0.810638597673747,0.544626634492777,3.24518179698297,-0.407402349262769
1.09466536565138,0.400062016762079,2.71245259115614,-0.119872194937141
-1.07620320594934,1.08906820730823,3.08969477803443,-0.6743969772037
-0.598080832558276,0.98490110337048,3.21422670382906,-0.0407067480146987
1.4954690162718,0.130144076029026,2.39850892542924,-0.452311097167755
-0.267391169621613,1.63433105844039,1.52948991138314,-0.329320720786147
-0.38899702676146,1.2436934810164,2.28004675368415,-0.102315040856022
1.26708075032647,0.0882150499322149,1.3525965032535,-0.270682387314279
-0.890113266475915,0.97874896848407,2.97866063646501,-0.283822212662668
-2.0684375106729,0.91223826992344,2.03802171418118,0.0597717124589073
0.816468795351533,1.0598890670082,2.61888648204735,-0.986045036628354
0.061026098388108,0.355576696563864,1.77469131155413,0.0154629723269038
-0.258416287442055,0.759659978340147,1.74788668305578,-0.358049844108244
1.83639255841033,0.383004847195019,2.06087139011175,-0.172377693761557
-1.37382703608323,0.434436916450903,2.82248471215044,0.334767801402655
1.11231097264527,1.21293534682933,2.42756283024695,0.642962040013415
0.00298903381398469,0.494915837801554,2.00954153419915,0.0257866134648055
0.0079229737035518,0.622336231977393,1.88519915988308,-0.151633475157815
-0.823981410142993,1.3099590605443,2.88957446863261,-0.329965788560664
0.312975968279825,0.737538244633117,2.25114476421463,-1.0698838842371
-1.24456970987916,0.27855921637481,2.73644722777371,-0.598207616328771
0.063104578403077,0.183311779181708,2.27938337143586,0.114475616114382
1.73863749452974,0.93413194742619,3.45525542407731,-0.472412067079039
-1.20849903446749,0.621710126072446,2.08232972949345,-0.512751886438254
-0.108711295109282,0.73333670866422,1.88497198598022,0.121983919549253
-1.02221505572342,0.943420190800682,3.01058174542494,0.320767940304623
1.3506179834986,0.751308502850292,2.93904548280579,-0.376638809822614
0.854716385196077,0.45402380062801,2.87929874151609,-0.104318064529836
2.09391931116069,1.55714172450146,2.24599661450395,0.478999824438872
-1.61932361547051,0.780483350353652,2.85767337023272,0.137363438719654
-0.374752026908787,0.732692264307997,1.9954276321821,-0.245971278053224
0.837953463140355,0.459238349080048,2.0109082852416,-0.281828382487113
1.53068634195378,1.00539348988667,2.57839255544174,0.455468113063197
0.000446424402922585,0.865660546598817,1.73205087567712,-0.0727102872023848
-0.961054126750435,1.47667476504069,2.14413835428565,-0.129778265419475
-1.60364114576322,1.35951379385043,2.92332473554625,-0.0977174196154035
0.991181613500527,0.87143908387439,2.23060341907131,-0.4552093725673
2.77940388425169,1.41794027526297,1.72706700220478,-0.3261341943475
1.17824199943264,1.03893495318792,2.43231028912823,-0.202926937945768
0.916258922639294,0.424858911596362,2.74189073139763,-0.255898903892201
1.01290907765724,0.245394131741372,1.54383103299351,-0.136963894478819
-0.00834996551650902,0.272196328447577,3.08952424401368,0.0854809140080248
-0.0458239777786133,0.578182268884531,1.56089710405724,-0.641029220326263
0.042354003313295,1.01195710089411,1.45923773465466,-0.0954462914940408
3.71171002607333,-0.965259268079748,2.2060581859195,0.89221818449433
1.62120862467592,-1.11711297540468,0.328351775050802,-0.238566751237717
2.5448403565878,-0.132056749508138,-0.304961160953402,-2.16493715283953
1.46020851709335,0.347146374594472,0.800186423489471,-1.63719193768432
2.12285703170695,0.8720333430755,0.333635026667473,-1.09243303179525
-0.119380568530305,1.03541282011644,0.341872983209649,-0.0893043497132348
0.427171310984401,1.01958923624974,0.503778783157445,0.0273185703332997
0.178149247378312,1.04476822620244,0.199329610468516,0.0928587979215198
0.0307063172280603,1.03256172758227,0.691358497326424,-0.0404996244496938
-0.864215593322284,-0.260442965101234,-0.90896427987654,0.0573385906515687
-2.37372095800121,1.0421326626783,1.0032440689264,-0.65660451798574
-2.01930558965956,1.37054341456105,-0.32298265641051,0.236944553241743
-2.0481359562093,1.37796906042656,-0.324842922547036,0.232202025072364
-1.32139225397293,1.22911810342416,0.0976409262900618,0.191170880029041
-1.74474979064129,1.15331028221632,-0.121936325793661,0.290119454532871
-1.53806215934429,1.2687520401187,-0.347258106429728,0.27644578293353
-1.87127032745724,0.935403176193111,-0.11203788550098,0.456762969330122
-1.93938902802718,1.13760482369343,-0.382377783915287,0.177734243378742
0.133308527241732,1.04609382809729,-0.33103483933819,0.542646640929161
0.0455514392622951,1.26093869025292,0.458439223295711,0.454841819753089
0.653880151948848,0.989436372572055,-0.461838435729954,0.361472423754825
0.681970013698695,0.946911501209701,-0.474652095870946,0.272982418588428
0.779820117567402,1.21074101773734,-0.158143140981736,0.657321173977535
0.737728752432866,1.13726004457449,-0.143794798520872,0.714470594850314
-1.17843609117586,1.46765861365595,0.776422834846905,0.247341294127376
-1.18583140141439,1.44021031883095,0.81297766870986,0.192424820170906
-1.7595442748722,0.819891998537668,0.82474193904708,0.0703904421881129
-1.58587191804842,1.3802353818782,0.437603380131088,-0.138151759011907
-0.977590888633721,1.35985458996614,1.03607857386909,-0.322208693566278
-2.08287517090404,0.676501221040892,0.507665403370866,-0.719537704534833
0.820328768717727,0.575748636184761,0.732643572221692,-1.22093988426203
-0.967559504410368,1.14991123276137,0.226338496142992,-0.521662213804924
-0.237554756337365,0.988171501761824,1.55293700718865,-0.543402430864345
-1.20735091444103,1.01451244633593,1.82275012592769,-0.634843860735537
0.128631766042091,0.183450832268746,0.180545069900759,-1.07441095000323
-0.263343132112144,1.02491650275097,0.685447958810782,-0.523177374937304
0.0967759608403131,0.514665958326332,-0.131165707207812,-0.2376422747209
-0.00504514540724366,0.547093713974239,0.611991891288851,-0.415046725120971
0.522083340777153,-0.0860854577642841,1.18440202794106,-1.23158596475522
-1.28434832280174,0.761978943227814,0.625910411184891,-0.453477378601834
-1.01143960448084,0.671288109505463,0.475609079458645,-0.422324912537922
0.122953080488281,1.05827451292919,0.612774816585356,-0.912669419606106
-0.221656364504979,0.882421096965336,0.87526769915592,-0.304253251977703
-1.00253975482988,0.747583669339316,0.881927131813736,-0.613833675409106
0.371811570024367,0.906049585370029,0.757619459333285,-0.58892260231072
-0.458705103927864,0.414544463160724,0.694289418918462,-0.606085496792028
-1.05790932090191,1.07850862277521,0.71726150325219,-0.360579305030949
-0.00373058731941867,0.807048927242075,0.815587968861406,-0.936968452839663
-1.02311917075448,0.894986611227927,0.75569547314989,-0.753063396601674
-0.325351745224172,0.272329766666035,0.505430702582944,-0.664793555712478
-0.49512605602154,0.72519067247579,0.886146858939069,-0.267782431229191
-1.37822129357272,0.657652944771158,0.355574293464368,-0.505272983962144
-1.64438961016242,0.583936073077594,0.317158927235414,-0.540370157184308
-1.95382888714373,0.713294058127787,0.717843998115062,-0.227345589513452
-2.90852463248628,1.06714219070285,1.26744433225085,0.18490234355746
-2.71631072036203,0.91585030999744,1.37454545816196,0.208201005650698
-2.02131513967073,1.04442920918923,0.258521076116506,0.0499741257444666
-2.08245056573882,0.890488782961968,0.204365942006633,0.00444726178406538
-2.18459784550788,1.00554758646258,0.228125942313928,0.0861550164913326
-1.53382452708692,1.03831662191473,1.64106426443369,-0.143813065620768
-1.41891275957206,0.956873966706791,1.64959801985941,-0.119594818803806
-1.58533284953426,0.998373359485537,1.65805559539081,-0.173739736764442
-0.897409700048386,0.501409304065406,-0.32023119546498,-0.0493809290230643
-0.824861747030473,0.478938283891872,-0.459517943882863,-0.168116387580102
-0.758369932757619,0.811625819118897,-0.308661369466701,-0.435284649509304
-0.638287126966263,0.405267656334415,-0.325689187699672,-0.35520551147897
-1.06131237647385,0.464939837704654,0.108185774476593,0.170670976735027
-3.04687165642558,1.83831804563718,1.17387075297194,-0.27055925287432
-1.78820305636171,1.26105958140166,0.980795715845183,-0.250114293330035
-0.819916886759002,0.599090740578405,0.756275144849848,-0.141360441257598
-2.55761327921815,0.665994732404251,0.0995773071034466,-0.205509509379168
-2.01311383581307,1.51724417052861,0.627505132569499,-0.214452258357616
-3.6716347586564,1.08489796549032,0.884720856197705,-0.138298952948841
-1.04942640869883,1.04563856682214,0.45147920957645,-0.441387885511344
-1.07404623526539,1.1797189977396,0.05619429061269,-0.237869350336753
-2.56688629958045,1.17724556725352,1.60225551705466,-0.248615849651287
-2.21740787544146,0.753138837712849,-0.223049950087924,-0.215411071634805
-2.68471978488851,0.49841652734011,0.568828515029268,0.0614948214698842
-2.9257316746979,1.18734209953124,0.789556991825234,-0.306967219810505
-2.51073002556942,1.16735159506126,1.00294705306769,-0.603609112764965
-2.710936872913,1.12594688247251,0.771570382037473,-0.0014018858994414
-3.20549735921103,0.876546750688539,0.594681782379447,0.21068768117171
-3.04556631263776,0.399893010856511,0.754179032304714,-0.180932130271361
-1.63046520437476,0.630780071406514,1.14145816677064,-0.372980516416758
-2.58975798601533,1.35408754588676,0.398561610439632,-0.513113845397594
-1.35887040820934,1.54589673209841,0.383705916322466,-0.330618693712993
-2.72478209990728,0.969312524479704,0.460449453780097,-0.420301452571259
-1.63409520176904,1.20075988952468,0.239068124016088,-0.186529960283146
-2.55414085648669,0.986551277712549,0.763088578129906,-0.387501632835241
-1.72276655712613,1.2107033190183,1.21505103808315,-0.23976339922433
-2.39481638706558,1.59857851981656,0.825739677497798,-0.172935597025327
-2.17527445872443,0.648797565225828,0.551715792973563,0.000166193175913376
-2.9944767942558,0.630814087489781,0.254852251719452,-0.480373342710176
-2.38214879667949,1.3495838161022,0.727714758541243,-0.332383799993232
-1.62761397434006,1.19789223098315,-0.320440791227934,0.238370163656406
