"pc1","pc2","pc3","pc4"
6.93296869286082,-2.63731416075634,1.67775834142436,-1.08790438356691
6.41081711131898,-2.72480207551686,1.6678449150123,-1.03967145419812
6.64225220014045,-2.87788518292166,1.95334248717568,-0.999938019287751
6.44837253107858,-2.74955369774935,1.45446168889629,-1.09644286905794
6.72851203810421,-2.72423809066845,1.74019354409247,-1.0055382448368
6.26797323051944,-2.64496994556656,1.61962096801677,-1.1077188633956
7.42343484862187,-2.59563488925086,1.74046677320609,-1.16013162350404
6.1250667142419,-2.61590928826186,1.55415597136474,-1.15490288788444
7.00415303168216,-2.7141354388635,1.97258079957308,-1.00092866974801
6.08410179601655,-2.54221755668988,1.44463140349666,-0.755923523947081
6.779047165921,-2.84362159623145,1.85710073455611,-0.941771318116405
6.13803477204345,-2.82205181094156,1.54407001100072,-0.832413588768425
6.76438454651673,-2.53707791101674,1.99632142152039,-0.822537358710523
6.25015134182303,-2.63901269503794,1.72729209320966,-1.06091001004687
6.1661738351826,-2.48269232062851,1.78623678721774,-1.08123283769137
6.75844274840831,-2.52085940213087,1.76619078003041,-0.855585437280536
6.73627957043202,-2.59942582751421,1.72753302323155,-0.769928666253885
6.11600741877342,-2.63485946599809,1.86457023726085,-0.958083914671504
6.31071370975029,-2.43049315980674,1.83939959394744,-1.06151893800488
6.91787354267442,-2.99313079393184,1.89106643191244,-0.592718830039424
6.02686295432306,-3.06405993411843,1.65024791561898,-0.793401419011672
7.49179091960264,-2.64285527784369,2.1871613573779,-0.979259478141569
6.59778427547149,-2.8013104691512,1.97767125846294,-0.914744653833157
6.90469576763669,-2.84404224712436,1.6535631865716,-0.957726401645169
6.49509405946067,-2.81333770072708,1.94885148649076,-0.816583519847725
6.97016981309344,-2.62576232945993,1.48342418204978,-0.900617725151818
6.84851469468453,-2.70933757512261,1.70440241177635,-1.02675194966095
7.03294543173624,-2.47089648693864,2.01755279533524,-0.870969690046936
6.89178150116843,-2.7079090604024,1.65148059773406,-0.74493160169061
6.31088836942134,-2.79262668779914,1.55254018942387,-0.883292319417716
6.84903531004911,-2.53064654636316,1.51298213264882,-1.19916832951097
6.33820792725266,-2.65157005808972,1.80718244897307,-0.977909358177071
6.73527798530188,-2.53412342246417,1.89035611749504,-0.978419500320598
6.51349689075981,-2.74483393144222,1.85280776671173,-1.06457878503146
6.57438538647806,-2.61397664465405,1.92427086253996,-1.00351340184002
6.1744763844546,-2.80453076602689,1.76953327721785,-0.988632067230097
6.14499742449782,-2.7103258666981,1.7040031365975,-0.827775330325959
6.65570963139083,-2.7713930120337,2.09260028084309,-1.16414739895305
7.01283848727591,-2.61503883325624,1.79510528692338,-1.05909944287853
7.17234845548255,-2.5764289753912,1.52872292469456,-0.918333160633109
6.72855130820604,-2.86011897627877,1.84573380209974,-0.819257584690851
6.29282803608955,-2.64204620523102,1.75826798968165,-0.92187139772429
5.21927708074069,-1.77978880063841,1.28167819908406,-0.776283932665661
2.87268511398378,-2.99886033780453,0.289077223459217,-0.497234326695056
5.33453854006245,-3.38077828914069,1.25789167382206,-0.658518687844014
5.23325076926454,-2.93231426099232,1.34851339941999,-0.523346130808511
3.49661411309742,-2.26064979023157,1.99378161341718,-0.830146873638674
3.64585212756268,-2.85652072456998,1.17609220674531,-0.232025841554739
5.26859242193396,-2.87008082994082,0.870324232024514,0.104255984015907
7.31606185775933,-2.69513384321115,0.927789986947677,-0.578943452474575
5.54710896602817,-2.72639838265573,-0.113798206475913,-0.289162251110803
4.05339710025718,-3.36366337981328,1.8080838913743,-0.34676483969446
3.57355496686316,-2.21545121346106,2.23370722541933,-1.40043890956846
12.3727034689481,0.600736885556931,2.89989291457032,0.104739552143825
7.83639075816781,-0.593612325857761,1.21554997635058,-1.73277684165597
8.1959513713718,-0.582892658941138,1.84330868279573,-0.448533257573076
8.16513924715659,-0.617433863290442,1.79083639841743,-0.29152295587969
8.4675333733641,-0.707507104063887,2.3471540076381,-0.211569819261925
9.26449327793388,-0.812675703333261,1.2601674633915,0.24591913472456
8.57626094412177,-0.985888300332715,0.698846395853712,-0.302682119556903
8.13410072792948,-0.828468868520987,1.29212059352087,-0.467410124103231
8.78154829303181,-0.753006897714714,1.00522802329401,-0.422645256053893
8.58910090805778,-0.840929548146171,1.11856442604106,-0.489699203559408
8.24129310985238,-1.02527842711495,1.63743805576066,-1.00929634932864
8.20822207973863,-1.19127966376075,1.34940054537634,-1.21231409083334
6.44602381185276,-0.854990464937795,1.59426922951607,-0.707029847843714
6.74842266517264,-0.944474565327887,1.87147608842374,-0.590748788593271
6.60142249091096,-0.998933289932651,0.826532151339082,-0.584417265760218
6.29756783896574,-0.858629118000669,1.46876488293333,-0.422182206953796
5.88811986621986,-1.284183610325,2.19654667513018,-0.814783437079555
7.32787040833944,-1.00230326773045,1.60326798359032,-0.616505892346995
7.15144461904116,-0.66918584407364,1.69333093160884,-0.741290349710825
6.6960924523006,-0.763700428076971,1.3475660161506,-0.858913428289795
7.49848544128155,-0.827396712439061,2.16985976762651,-0.525939024319023
7.61932828678093,-0.900596477922692,2.01504079460776,-1.19618220957956
7.61426276224973,-0.898203410436077,2.03204180119583,-1.18539612687036
5.4737837972796,-0.633194279876807,2.72911824584817,-0.633579188507859
5.37250957383757,-0.623638575713804,2.71639890568845,-0.627504812030629
8.04113767680543,-0.986175352330979,2.50849562792905,-1.13523934384483
7.5933606062127,-0.817554157896218,2.5662569357209,-0.900204778227839
7.02229980517393,-0.56993007932599,1.50190273841054,-0.569300045231602
8.97172751713206,-0.365215313023289,2.58015422280604,-0.827030292622013
9.28497286895384,-0.426507979235802,2.57644426978623,-0.97226503073103
9.51963560993941,-0.286092136642595,2.49703193405278,-1.02669557430044
9.45281065232655,-0.32394260490357,2.18299599610021,-0.888300077968951
9.39936828886281,-0.223717914374997,2.38710425675807,-0.871754569337436
9.30974327647129,-0.428402904821941,2.21368866205334,-0.913064558498879
9.96909757338448,-0.421977452996271,2.31155779896971,-0.980526165227409
9.03322404856273,-0.496718785873976,2.50910259630326,-0.99570326288596
9.64455906731953,-0.438583694397957,2.37128019400583,-1.00848258876966
9.84250616377992,-0.504535018464184,2.51447472431055,-1.11792227459074
9.25855253807625,-0.440658089149181,2.56262612499542,-0.998688837423877
9.21464794917109,-0.386030908131041,2.33546927055905,-0.972353739298469
9.64408347866773,-0.511298660849191,2.36538123190901,-0.889962425384098
9.50099504266221,-0.383000847173442,2.44386989121355,-0.964133488688376
9.33964231176587,-0.539643876999512,2.77049630519778,-0.961582771135649
9.21288335469786,-0.49800741677044,2.4480781606539,-0.790887637497351
9.33511647728698,-0.579240349287237,2.09164822150057,-0.992404576480837
9.50860512383244,-0.568121383559145,2.50361062566807,-1.09833983661329
9.07021638625248,-0.413012720129436,2.57609153301346,-1.12425326144016
9.19705106894364,-0.364037054206282,2.26569812196757,-0.927626129191694
9.18256399559706,-0.190172660334421,2.51969534985543,-0.849956285124077
9.17447159447954,-0.207607527247469,2.50289267159769,-0.972852670507256
9.61000382758715,-0.335204216484039,2.47172721207578,-0.846537715848911
9.47991625592985,-0.432038791338984,2.33025411826338,-0.848715409865635
9.61958545412181,-0.484050814794454,2.37963347090734,-0.952937362320655
9.83009438274807,-0.330227658943044,2.58909385954852,-1.06809285527141
9.22811272511902,-0.40713549422473,2.53473845702344,-0.980421859592027
9.63537838408015,-0.44156627274388,2.34777458745983,-0.970588869861696
9.37872649212793,-0.401399460082205,2.089525735271,-0.951219482683959
9.44715949529475,-0.594595315313784,2.48155166018453,-0.934304507199588
9.63341328572345,-0.158065605010591,2.2457559874448,-0.864066611829537
10.0840494729273,-0.401183530153261,2.38356582109679,-0.845060659682966
9.46472845492653,-0.222017629749793,2.13297508548137,-1.00418137758989
7.06034628406356,-0.85295658394875,1.99687964171683,-0.825677045361113
4.39054618894946,1.1329762734366,2.1216987565391,-1.84043296179139
4.49776234171931,1.1477285978901,2.2100571184455,-1.73375012618992
3.61212412999432,0.528357478938315,2.38637366132576,-1.65866800291963
4.48688327335664,0.930280845188003,2.48217022084999,-1.86815784912583
4.52865860002277,-0.207546861544681,2.12329917032556,-1.80892770682517
3.4739421223162,1.919739612361,2.35724628407328,0.11257080219251
3.20660372130699,1.92600377658623,1.87357915995012,-0.15246625751885
2.733498123918,1.66339574285672,2.3460365660331,0.145717824370937
2.82114425299486,1.73557483180893,1.99479160368827,-0.0638226588082784
2.99520272457535,1.66796289473774,2.19178834510397,0.00955984563891548
2.57397250412777,1.82923429403349,1.94791799882457,0.0669268327181567
3.7996886031152,1.88380793271258,2.09888672958067,-0.0776690118176866
3.13907503416584,1.82764019887995,1.84382576299702,-0.167380279861529
2.38929701747924,1.70735406857652,2.05358820907464,-0.0709531743559474
3.1434486241401,2.16411018318905,2.18378488847242,0.039149596176005
2.6113580429623,1.96783970710068,2.11283903465771,-0.300822327928243
2.61887157430717,1.7247814821087,1.56345672576561,-0.124906798445571
3.03869457385363,1.7173693621909,2.26507886806896,-0.065638683754963
2.8756410262722,1.613576652097,1.76248238285747,0.0937954481844815
2.49715508272715,1.79455300014166,1.60367721753571,-0.0313909588072829
2.97666741689308,1.91840409420442,2.14889498286643,0.0314637233643943
2.90665292831221,1.97080967874503,1.93793226035966,0.205059777322411
2.67127174518761,1.82526238327656,1.88819838844739,-0.276846691814332
3.52506410723079,2.11747530283886,2.0045910026241,0.092235765644392
2.58121526449287,1.82653402789067,1.56865408090678,0.0134015036110064
3.42927538841579,1.98476857840786,1.77925397589692,-0.327258999733337
3.51738012837695,1.99065756927695,2.46606878952282,0.157620860543143
3.30188015415718,2.14866314755601,1.94619300262895,-0.167165399037229
2.30619951399597,1.47795530814893,1.9172705916234,-0.201330227346103
3.1660497429811,2.06913030988416,2.12408841102811,0.0313505300738104
3.05595820362827,2.32049365832698,1.54293109383226,-0.137976903341571
1.33084745316572,0.90007646336915,2.38189878655701,0.176285194319778
-1.05037137065214,0.960530199965932,2.0588793751088,0.00454393268795344
0.757575380745213,-0.148836173072653,2.31480526890344,-0.432503433605347
3.83093748585438,1.21123543868053,2.04107379786774,-0.812736201164732
1.40066597812789,-0.492029102532199,2.30230238507325,-0.34054806524043
-0.266735642233504,1.22900512859901,2.82604316618168,-0.421001114326503
-1.00065975027265,-0.884927417579258,1.99468718367216,0.514801399564624
-0.212707787904428,-0.288083156832769,0.905847060811006,0.415774837722365
-1.93661238805211,-0.505341718281269,0.378820180081406,0.832032324754137
-1.98376978773192,-0.307247552568361,0.433079344243277,0.938661680385902
-2.1820898376442,-0.354144095410555,0.334226348626376,0.837516868757833
-2.3088309554159,-0.330137509663523,0.57532967474187,0.854277898308501
-1.85593829920838,-0.361327906340001,0.593352813846238,0.95326108010103
-2.34028869312602,-0.372910613862729,0.448041199023503,0.808751703809814
-2.02483183463508,-0.47149991084494,0.466800524102081,0.859674857269101
-7.3615028418568,-1.20845636871866,1.56737630594278,-0.0299420051077468
-6.99068756619895,-1.51979700177816,1.68383932085496,-0.115543236957217
-7.0768625877631,-1.24267858789698,2.2161122875561,-0.195425108575554
-6.57241671395614,-1.41752286974276,1.8589313405979,0.0472044713039433
-6.99889013080844,-1.40539324930466,1.66495266436152,-0.0390933094456297
-7.01579690483621,-1.39458651167653,1.87751077450816,0.11263640465843
-6.96909398836827,-0.982670525620491,1.95037667614975,-0.0806009632849761
-6.93189883605256,-1.2691011065284,2.23454232464889,0.168822787700749
-2.25411259552147,-1.42936490731708,1.52257129167883,-0.38522679479256
-3.47803531338878,-0.92238298006501,2.13338572065803,-0.829475974238561
-1.56647227593453,-1.05233122404938,2.05164718375146,-0.827110825723443
-2.56237645656088,-0.192193179430436,2.05069637468439,-0.835555976771566
-2.49375402245429,-1.6765466083014,2.28148193393925,-1.3684175600582
-3.68745731170943,-0.413804143745896,3.45951911463187,-1.31182833922986
-3.54887063882546,-1.26880735296335,1.84199596854716,-0.938501887569478
-3.8234521053604,-1.18510390198083,2.45828024925423,-0.86751813306794
-2.15533514552125,-0.876468297186553,1.67045515847283,-1.4214794418104
-1.03740546349601,-0.910226492137754,2.16384602564073,-1.58327499789152
-2.01705255128079,-1.45111000234587,2.07938399602268,-0.519184765584843
-1.40541786596343,-0.716895459549385,2.42212216631403,-0.875198214667198
-1.01839668826379,-0.650534076768748,2.14464147881907,-0.590139729719807
-3.60118714449717,-0.163246706897073,1.27017722226376,-0.604915905223813
-1.70100564140855,-0.916902362453551,3.56063371492943,-0.783216110677629
-0.929422177947393,-0.62656144168959,1.42175686311384,-1.44888916109919
-0.0365124610605676,-0.61060420640413,2.42902703625567,-0.900278940743023
-0.206340088372608,-0.419361004147231,2.30768930553658,-0.849760891424349
-2.51062084673041,-1.09413902704,1.6715615044214,-1.43311199400709
-2.72179667484458,-1.54860656632685,2.56907136242347,-1.25376668078535
-2.81197136616013,-0.469753816438309,2.03656187776244,-1.83872384442557
-1.1094976811546,-1.03042383815739,3.24212466526499,-1.41863297139329
-3.06922263261487,-1.06628394008726,1.92339856514654,-1.00530381964599
1.22982751454577,-0.316688973193028,2.41873403101451,-0.102277390230119
-1.33122312713991,-0.221779903163411,2.11458007471574,-0.941641556910004
-1.67263766057239,-1.29802450156085,2.31297627333277,-0.584372633285174
-1.9190923655809,-1.71910315487287,2.15438537446114,-0.564687811486238
0.39747250832565,-1.52500982085739,2.11267999324691,-1.04546747183834
-2.02467719393636,-1.66230726948577,3.2949855196745,-1.65434788218077
-1.1242205307564,-1.21775034846185,1.94203663267253,-1.46531792230276
-3.41478217585847,-1.52134829368173,2.03294934769275,-0.900430844300289
-0.103905702296602,-1.4309725385603,2.23359342160817,-1.45746925625132
-1.26691033071967,-0.467593520407236,2.57270241248917,-1.3716516140068
-2.49712886656656,-1.04724479761867,0.733848522258667,-1.12226409118899
-2.6575127212637,-1.42989575747304,2.09905908855466,-1.19294742638225
-0.718786408670106,-2.31099678172261,1.87281884834853,-0.515283414466029
3.54865913971891,-0.999421910732225,2.27413059170275,0.982886992524814
3.83093432128199,-0.818205371284393,2.20452281656581,0.822378782336827
-2.97296233986349,-0.482129548040094,0.0741374344522572,-0.333073406399101
-2.78372413657279,-0.0761544488290189,-0.574509558639408,-0.536759485656862
-3.13329086583135,-0.302036384373249,-1.06411868772478,-0.338543788415204
-2.96599891234692,-0.519704233845679,-1.03153614091937,-0.403720019815504
-2.8928108534391,-0.863229878373998,-0.0724617354420795,-0.226086150304885
-2.05785552092642,-0.378813854143633,-0.760470822839103,-0.162435512700905
-3.4004036669465,-0.404454140731779,-0.44931016346607,-0.308054266725764
-2.9399046198108,-0.796044470263197,0.180099627666499,-0.240145906056063
-3.12723879428956,-1.33797836876001,-0.0941458735138518,-0.248997087658443
-3.08518765994181,-0.253179712085737,-0.308008562304589,-0.409562187149811
-3.26741110763942,-0.662933516353227,-1.00981430164252,-0.335741225942695
-3.41030947412019,-1.14306235805497,-0.0835739176987279,-0.481366530666078
-2.24541498560918,-0.379306834552367,-0.0701112856182018,-0.163900235453545
-2.74587837749092,-0.274568857061079,-0.953542020403135,0.318697462865082
-2.829937362149,-0.762115056879232,-0.473839269575402,0.0634989010256127
-2.9409507481411,-0.724813689652252,-0.666197703524744,-0.433307592353874
-1.95021815991822,-0.704368562851567,-0.346144333901291,-0.342747336026185
-3.9031780277263,-0.728962507394195,-0.0919791747112315,0.273863092154972
-3.86122934510928,-0.206818113905228,-0.585996327324587,-0.0517901362120885
-2.17583111507957,-0.755249424708385,-0.468863926259565,-0.454315513577154
-3.37599654459385,-0.371355749303738,-0.779361340751211,-0.163808948376658
-2.81797379457603,-0.319719887411918,0.154630963076671,-0.601754655282549
-2.57496347335699,-0.790407619846657,-0.62128778955994,0.239811398028529
-3.24957558383641,-0.483989783568551,-1.31586323810315,-0.232932113111417
-2.84171226810199,-0.775329186791525,-0.164607028151098,0.141957366808585
-3.17451934680585,-1.25183098610706,0.244533302433416,-0.139579461294634
-2.83873916465611,-0.471991992456945,-0.154560936289098,-0.46376424445438
3.65603163489663,-0.690270005667301,0.848707157791537,-0.0877774900832495
3.64559713967035,-0.680054070820208,0.837599045583645,-0.0807213536909663
3.97841649720135,-0.431992119485368,1.11572356367727,-0.292606609823847
0.61912717958551,0.6449794798797,0.915012143352972,0.825024165947274
0.826243491757862,0.737933141717315,0.719911968710724,0.719615047260865
1.02055586262144,0.911055566560314,0.711151950452202,0.758022705666257
0.617374014544855,0.661267660416798,0.769931452049392,0.712188754612336
0.559851382801635,0.39746488121106,1.49805874700836,0.511758403621053
0.105049951140405,0.450295742704203,2.84556495635767,-0.194828039174482
-0.296751607198302,-0.0240705615860046,2.00298310404231,0.286398465940452
1.14030056114187,1.1464743987477,3.07940489045827,-0.47966870481285
1.13435345293508,1.14761990114344,3.07692174873085,-0.480389527496269
2.57827109220862,1.45593933272836,3.78175813035083,0.078141404187204
1.91088889265678,1.46842485694216,3.85492742270578,0.170636024383556
1.41322746836113,0.879075735741725,2.98348907108974,-0.227226040260949
0.72109368522301,-0.769268227959277,1.85812008070898,0.164205050278342
0.0676912888268352,-0.790578699493718,1.78712239395958,0.133211535948962
-2.72821607039797,-0.0638606037868235,1.58184818545819,0.233741307891393
-2.74441043143523,-0.0393208624295679,1.64076092777185,0.234986117562502
-2.81181263856701,0.0781279722277465,1.59371816076779,0.294184060441234
-2.82571205502451,-0.00926525685267899,1.61632643971723,0.218411442047273
-2.89173744735127,-0.0498015771181011,1.7386428097873,0.232438090218471
-2.7907374704535,-0.036757731068907,1.58947364587676,0.206981676375573
-2.88838473763299,-0.042714848623872,1.6431619413623,0.267481269027512
-2.59840952774724,-0.00392889279944634,1.63941920068239,0.304381812767374
-2.58846293230706,-0.0158998857118112,1.63322495561065,0.225960707683303
-2.55454604928974,-0.0293347984687414,1.64678372122066,0.307192935364633
-2.68068251365873,-0.0371486791818838,1.67074899018094,0.291632409027335
-2.79001636822943,-0.0583315110203467,1.58365068052169,0.310900583288065
-2.79216178561441,0.0306961599012842,1.61154093102188,0.289171190716158
-2.91788957508652,-0.0271876278715933,1.63369806368532,0.24110910259857
-2.70219459272779,-0.052649491313803,1.58508398683943,0.278910776414255
-2.82838128698249,-0.0599000176844683,1.55456975863426,0.300549748620047
-2.67785405801858,0.0387732956642778,1.56537132349193,0.210093111204553
-2.85693004219373,-0.0450659062600925,1.65615020309769,0.259792597882497
-2.54486252541137,0.0173965339285644,1.57912288301679,0.295071454573917
-2.82281409512739,0.0425881497919004,1.55234017809636,0.294968175039499
-2.68920357330037,-0.0313627619063424,1.57550133207592,0.275630338503927
-2.79535585888266,-0.0218290242223362,1.66533046247288,0.307947238216212
-2.73005569751613,-0.0489783376359719,1.63962204576086,0.299878085189774
-2.6852760406238,-0.0246690899184157,1.74970860534802,0.288763198556933
-2.81171870055665,-0.0602261477594511,1.60809793720668,0.264833317260959
-2.83405476567829,0.00123115249790247,1.66655431595732,0.23771560887858
-2.71780713677033,0.0273179508437568,1.47116696783934,0.245691018156789
-2.71341449475547,-0.0407533069670174,1.68367267295816,0.216211820920406
-2.66755332774955,-0.00973803411226226,1.56985961380903,0.277357271827371
-2.77272617790657,-0.0972801894356382,1.59558232483942,0.290659262857487
-2.72617992285091,-0.0135748205849692,1.6193758589364,0.255197400244517
-2.56058333299162,0.037702979994689,1.65137880400223,0.315268178334371
-2.62867519937905,-0.00564766415663452,1.56487835282045,0.313664372964558
-2.78182757593136,-0.0334953441758105,1.68568019652399,0.298887949990644
0.549617153754385,-0.0810797279351148,2.66311203922652,-0.790737522981215
-1.01583739353315,-0.154134954283575,3.40255499778903,-0.177366747689671
0.6419234374723,1.20992157120544,2.83886287636478,0.0968663888456987
-2.07036043942272,1.477549332809,1.7326664595574,-0.139948838614523
0.901616235086488,0.502691110750902,3.34819727004342,-0.440579363973863
1.2255824988844,0.337797993749775,2.74055633656163,-0.112617071935789
-1.25055094918969,1.12369138990477,3.17084585715899,-0.745118449089068
-0.705195593958202,1.00487643554801,3.31288930964944,-0.0223194769451106
1.68274666736266,0.0299245231823815,2.38246629753906,-0.49180312493912
-0.328004756133303,1.74562843452514,1.39124689538739,-0.351517992649805
-0.46671067978287,1.30005987998987,2.24734612046947,-0.0925910523775459
1.42224272352515,-0.0179005111479698,1.18947895312516,-0.284634008631393
-1.03829327062352,0.997859194998031,3.04419823075962,-0.299621540107335
-2.382312025099,0.9219958435657,1.97128781669898,0.0922881414268442
0.908266268012344,1.09040911467718,2.63383307592702,-1.1005900764662
0.0465941453765917,0.28705720237618,1.67092821576797,0.0417487605918372
-0.31776783702726,0.747962179721732,1.64035435327982,-0.384286970063871
2.07161045993332,0.318342265914843,1.9973505860391,-0.172505829619118
-1.59002627735064,0.377006649680026,2.86606103948136,0.405953843179153
1.24570940949554,1.2649765746911,2.41560572682438,0.757485977694844
-0.0196040200489909,0.445990042787683,1.93880278873219,0.0535240994870072
-0.013976275582482,0.591328136541067,1.79697554221677,-0.148844584433275
-0.962862033748392,1.37564364405166,2.94258487525008,-0.35225376906375
0.333972897014598,0.722729714947978,2.21437996868231,-1.19621824001685
-1.44259294443979,0.199209618566958,2.76792506955653,-0.658215433716428
0.0489648987024935,0.0905686035545787,2.2465894542229,0.154684440932744
1.96010919884368,0.946968183151385,3.58781119297336,-0.514730668590166
-1.40145005488401,0.590613988391539,2.02182637079099,-0.560743023880274
-0.147011512250987,0.717937364143342,1.79671642339827,0.16324855278944
-1.18897105148291,0.957562527919329,3.08060804691767,0.389985338781087
1.51752685998698,0.738436329989636,2.99901244277161,-0.405489893341955
0.95189218703906,0.399347817491363,2.93086418798722,-0.0948757387841297
2.3653503088588,1.65758483110247,2.20850789247232,0.57046759642771
-1.87004428468693,0.771713708772756,2.90619788351247,0.180790721086181
-0.450462565519091,0.717202298812007,1.92270420712092,-0.256448053488474
0.932772083439684,0.405295629352295,1.94036173063022,-0.297347339977462
1.72291621019618,1.02825043632696,2.58764494301851,0.543626884654556
-0.0225041680775178,0.868868417903907,1.62229173408651,-0.0588233145684759
-1.11920974767738,1.56580270647632,2.09232644860757,-0.123916121901858
-1.8521565653203,1.43216670318796,2.98108106331027,-0.0873469192759847
1.10754698840484,0.875459526005139,2.19095012477411,-0.495108952271288
3.14722688203054,1.49880904477025,1.61660703443804,-0.34788338077089
1.32091157642069,1.06650845906683,2.4210207675519,-0.207350871058974
1.02208876062994,0.366081797528033,2.77413403198485,-0.267771689899005
1.13232974192759,0.161380900401624,1.40760464793256,-0.132112185308025
-0.0325374955606946,0.191951989141999,3.17065134285336,0.121612539371446
-0.0752810574739406,0.540965297302647,1.42707052898171,-0.707058559157315
0.0252964031893379,1.03573701426552,1.3111159437153,-0.0847564279032061
1.51809490387109,-1.25497740793091,0.319652705326444,-0.113844203786055
2.58688741333061,-0.115106743834753,-0.413193621579185,-2.34296884788497
1.39990368524961,0.426747190772894,0.862391126129156,-1.72898348888188
2.19874996509829,0.965515896953076,0.301310342868732,-1.09363063951042
-0.438288236923178,1.01869389695261,0.240867184399404,-0.146984674461402
0.38187555466888,0.994948794196377,0.483825409854298,0.0280213951853307
0.187646581491611,1.03231763709756,0.226670453676091,0.13986275683259
0.0177334510922528,1.01825087655737,0.793684201488509,-0.0138193965749807
-0.844013217788336,-0.403731155340223,-1.09929518532579,0.124897782257807
-2.54256912440105,1.0619791217778,1.05239825116905,-0.678459603901124
-2.32998516488223,1.0625999272963,-0.542344258405947,0.0134573474341303
-2.31518029746627,1.09148684679977,-0.491696494984679,0.0585965821749408
-2.2403176622447,0.744627066986826,-0.019556686577881,0.495769251763128
-2.24573528191567,0.777374761663685,-0.07153703554049,0.552434308254658
-2.24770361434034,1.29011172657679,-0.240106572343348,0.241683561974761
-2.76040586115604,1.4221650361571,-0.273188448920474,0.157345236139318
-1.11088563100773,1.15307805013805,0.421498193694761,-0.00354388063143352
-0.909446215979134,1.28615382286018,0.286449445686033,0.00479277762291635
-1.17760061644269,1.19941575100581,0.424222660095215,0.0399591493406373
-1.1019020428144,1.31441114888495,0.374294400430499,0.0181694442755024
-1.01033238374118,1.25900010052655,0.423618058802587,0.042378378236317
-0.988170262950404,1.26005293294806,0.304189054253562,0.0571612614949234
-0.935394173646616,1.21058106816367,0.327306646312328,0.0335765787442381
-1.00756691841401,1.21997742755324,0.340837587936287,0.0352040425472933
-1.05530450687956,1.22726216815302,0.327756224077791,0.0986775021700906
-1.06851779126845,1.20094777724751,0.334373153623309,0.0535593973183456
-1.07802136221894,1.26584709765416,0.339881056132883,0.0378332561073285
-1.00490581126756,1.25068708112261,0.343173391119278,0.0195722316516147
-0.960439006349508,1.23136031985874,0.345031705420705,0.0293656879561244
-1.06749289098957,1.23411943804285,0.359888795489058,0.0537354924780259
-0.975518529755251,1.22360311202102,0.338947551919728,0.0279226394803444
-1.04706553565914,1.21198758780881,0.343745856318636,0.0408105243428479
-2.09801787548873,1.03857662351285,-0.143202727928242,0.250579781870254
-1.63767659806046,1.34202190523303,-0.483161072656814,0.191008587741174
0.57445798563198,1.01203732168218,-0.461591478604064,0.536459931630384
0.248424801400468,1.22182687682276,0.563471217644749,0.432429534110643
0.729094978494128,0.883893304101439,-0.448564226007407,0.347481509222038
0.774140933710175,0.815698826392158,-0.469112691713825,0.205575619997968
0.705435426479178,1.35913270704756,-0.288310918174675,0.610024377385631
0.637515007268854,1.24056067961982,-0.265157821766416,0.702243116571201
-1.15258502188783,1.37494647713076,1.29285722166588,-0.224855676044599
-1.45179695884569,1.34839870378498,1.11858818828907,-0.207719043063402
-1.42645573041841,1.35244450734218,1.13573373908242,-0.220102014171771
