"pc1","pc2","pc3","pc4"
0.00852669183102117,-3.34521532979537,3.41960666844761,0.454740865217572
1.07628258367161,-2.00906410597636,3.41798871705782,0.729077484172708
1.26393076214921,-2.70505438749263,4.12218245584404,0.497361039982188
1.78510478651226,-2.2648374424011,3.18829255862304,0.479153358388012
2.79126423805766,-2.76312443775736,4.8686310759368,0.993650172090605
0.276878344970187,-3.41472000893287,5.11303419044289,0.802102734286508
1.54473035902644,-3.27979743115055,3.19720478789218,0.636886451700452
2.58028889033905,-3.45858796272914,3.99859325727576,0.581067748504125
-0.209736381789624,-2.1708510476787,3.16332963105123,1.67405358439977
0.36660296286729,-2.22409821828411,3.27458057632753,0.212278217921116
3.40977599134658,-1.82948192110041,3.96593989735727,1.72146873572773
2.01964188506428,-3.43638173539357,4.2159678158226,0.658627549456607
0.121071605195795,-1.89762768875579,0.718515167354769,0.086295393689476
5.05432480961828,-3.07194759356588,1.34831553993641,-0.426570359006087
5.12588381153833,-3.06113466912245,1.41196562179134,-0.409053703336259
1.90123456077553,-3.13414956444021,-0.0961174973650192,-0.441362719726372
1.81579796237622,-3.22689738352088,-0.0301216233686089,-0.251695106206462
1.98114220964778,-3.33167876914803,-0.185604976365619,-0.48532984751936
1.91241519141868,-3.13937611397706,-0.178559159720906,-0.361801458592834
7.24427151396872,-2.42937273491814,2.82422921598369,-0.938951527899804
7.67223345959542,-2.81725770892412,2.9961750571255,-0.855976741533106
7.01745332095639,-2.37132250690285,2.97534376207226,-0.826190512422733
6.19513316473718,-1.96089547949287,1.50202270958758,-1.27546090659828
6.39374284520747,-1.98376777649195,1.53367802374212,-1.32540557088206
6.20597669066399,-1.98965133601225,1.5391465900487,-1.30845077303496
6.26549819694068,-1.98854540249029,1.58164090265578,-1.25417360194659
6.23931972065605,-1.94723492110244,1.5815800344384,-1.33677523522496
6.20388289691665,-1.93915313005629,1.51662378285493,-1.29754091950284
5.74812320769173,-2.116316281251,0.325056097465643,-1.08356147111207
5.22623870290393,-2.0718163743868,0.204044198497227,-1.02588633702004
5.58687798830737,-1.70958768128708,1.19593398685301,-0.42993412204192
5.30084246236543,-1.70287099507999,1.22833384720917,-0.412173486735496
5.4240329455043,-1.76043480800262,1.04593703520537,-0.314477290929754
4.8476148161749,-1.88142328892511,1.0799897129084,-0.294027027360824
5.91527247225019,-2.06431007690392,1.42040187437274,-0.515731385102767
6.49955896903204,-2.6164084893544,0.795594520863303,-1.22757492137326
5.01618009034505,-1.99114889823435,0.350656477805056,-0.993825462206979
5.31372497462653,-1.55263480811349,1.35113416195604,-0.633324637370359
4.02589538371493,-1.72162173515707,1.08252312052862,-0.512738210770963
4.3337123787264,-1.077570896926,1.32520283422305,-0.544698891074328
4.41115690867116,-1.72376341880604,1.28983134914939,-0.947816537358723
5.46775901994051,-1.78702327896803,0.990290905861077,-0.491832373571923
5.56196253193096,-1.14010845436285,1.65180549407131,-0.649190170924542
5.71537246787978,-1.27289477516971,0.640592663262502,-1.10355741812125
4.9088737431476,-1.96848516587393,0.499499581363125,-0.266900476106824
5.49528307896994,-1.55168956386595,1.32054187248803,-0.825521207819976
6.49767914785451,-2.78753474008148,1.54475301989115,-0.687550404568044
7.96024437568941,-2.94547690742968,1.19373295415001,-1.41805149043406
4.77420427567059,-2.16848889250713,0.894248117026871,-1.21093887729255
6.72703682582991,-2.18777439880383,0.787478913012214,-1.43025526724368
5.50115522773505,-2.30350040296143,2.13147028921737,-1.58429644415144
6.39293248843547,-3.18079698140702,2.09218255006944,-1.25196253505454
6.4380158725664,-2.39093589267142,0.773184264495835,-0.907112900619737
4.23050808657268,-2.43367469358893,2.03566360423946,-1.49932911046032
6.70026432863165,-2.56942661578689,2.16177454089783,-1.07738666289772
6.76183304901102,-3.28775174835459,2.18393844342333,-0.536521807667987
6.47374823766653,-2.20558483429466,0.972765384687769,-1.63947837880348
6.27260804262074,-2.32726430923374,2.23929042374721,-0.85997949632902
6.58202475262631,-2.90967997379677,2.26546278953845,-1.15834980984381
7.37978374970563,-3.14814438109411,2.13552469939489,-0.915545995431556
