"pc1","pc2","pc3","pc4"
1.01265597397493,-3.10461663873468,3.82328174997771,0.619622162245913
1.2885620000898,-2.75935778578006,3.82286367451513,0.690510205975856
1.3370499209967,-2.93920030807858,4.00482595406627,0.630635131728437
1.47172026566549,-2.82544911374964,3.76351063814054,0.625930302551841
1.73170989254104,-2.95420549505743,4.19770681198756,0.758875269095408
1.08199751428838,-3.12257651136452,4.26086009693664,0.709379787233995
1.40960798553288,-3.08771278216053,3.76581354068621,0.66668822418468
1.67719427690075,-3.13391190449904,3.97289074780024,0.652264780868216
0.956257224269622,-2.80116321387788,3.75706026666598,0.934690174992685
1.10518217939567,-2.81492217822157,3.78580729250518,0.556970290214058
1.89153211526005,-2.71295410178377,3.964453183706,0.946942157005148
1.5323241914621,-3.12817385895326,4.02905990695491,0.672306081160337
0.54477031329244,-1.63162890716626,1.11119824052623,0.135647203376801
6.13499153375236,-2.54562515766083,1.68698826338441,-0.971800369771181
5.45525839887898,-2.19533292398272,1.54335247538769,-0.905187405048877
5.09313248515864,-2.35941415883813,1.32747645187511,-1.105245743216
3.69697610597114,-2.87233373035446,0.590274990262298,-0.583426616416138
5.34495584020076,-3.12799194187642,1.23880530628922,-0.691391353798989
5.27715318719468,-2.82778737969959,1.2994680434304,-0.60090601772708
4.1146379924366,-2.37817107667749,1.73141453079854,-0.806280310637785
4.2145388317027,-2.77705072304632,1.18404824293798,-0.405894435081873
5.30081110555668,-2.78612794048276,0.97936529131363,-0.180785325148837
6.6713996633285,-2.66901735800821,1.01783321898243,-0.638123204750705
5.48725178291497,-2.68994603185163,0.320587714440328,-0.444141896948447
4.48735192799556,-3.11653511693877,1.60710734037953,-0.482701421906128
4.16614267033378,-2.34791487306082,1.89202220228449,-1.18803728603247
10.911315834892,0.28336231498214,2.40623619989776,-0.174340440269144
7.70947726655629,-0.559638071671334,1.21738646097221,-1.47130368657172
7.7322741032026,-0.977319321027723,1.45488547969118,-0.66670084869493
7.76102621090954,-0.950645874183239,1.39797684312285,-0.59721224155705
7.41000740534383,-1.01864507631287,1.46981489281616,-0.497699761488896
8.14808876630191,-0.823834257835332,1.54355438008961,-0.531893405736898
8.09566500814396,-0.970168121694818,1.39110789876594,-0.289982789546353
7.72891717014102,-0.860676270604228,1.7924558331819,-0.539656927528413
7.21532773900233,-0.781546642246864,1.54811427774757,-0.65280202826095
7.78347876178107,-0.679905931428981,1.92895230549201,-0.530091381770714
7.80068219141241,-0.635996800655962,1.81839316934535,-0.460997194168055
8.53822342710539,-0.317504634100508,1.93978809057523,-0.920052387904835
8.0363263468825,-0.380516472746085,1.80810716010697,-0.895875986696264
8.3756198559417,-0.524897259146211,1.89526347455933,-0.400973880489276
3.88970652034459,0.832293602143611,2.54907765201406,-1.83187559017546
3.93602396480703,0.590205597863946,2.56758405449683,-1.79059559365195
