"pc1","pc2","pc3","pc4"
-2.54229701404568,-1.7755304688609,2.28714522105525,-1.40391846752496
-3.88854652999984,-0.351419094632052,3.61572661859254,-1.3400975734769
-3.73224953143485,-1.31568522919762,1.79149628257664,-0.91906283279667
-4.04192042682403,-1.22128511203012,2.48653702013694,-0.839007892847619
-2.1606307713857,-0.873208217796393,1.5980338580297,-1.46376125531614
-0.899838154958889,-0.911280454022617,2.15447633588822,-1.64623305632261
-2.00467671040856,-1.52128477449294,2.05922069948902,-0.446160162941955
-1.31487975126382,-0.693243181792749,2.44575820843873,-0.847669430625522
-0.878400202424447,-0.618401317612054,2.13281759364003,-0.526182633333946
-3.79125168973577,-0.0688423177121136,1.14660343748956,-0.542847091997149
-1.64824140251911,-0.918809449931493,3.72976289790232,-0.743932711386293
-0.778055424518667,-0.591365161590735,1.31755380678129,-1.49467372884044
0.228961381893713,-0.573368712663781,2.45354546838878,-0.875955283268541
0.0374310718724149,-0.357686079646553,2.31670169597237,-0.81898141040215
-2.56131929053749,-1.11869561599687,1.59928158659939,-1.47688035945622
-2.79948178781714,-1.63124065988594,2.61148639727167,-1.27461607545305
-2.90118012075097,-0.414518711143083,2.01092623930038,-1.93432632798655
-0.9811432112493,-1.04683810922426,3.37055080742937,-1.46055102756883
-3.19130614793097,-1.08728086019906,1.8833015136217,-0.994401545131895
1.65713000180028,-0.241893341854587,2.44193709514531,0.0240248129403202
-1.23120348755021,-0.134855612515028,2.09891457009366,-0.922603728066027
-1.61624820888963,-1.34863610778781,2.32266429815378,-0.519678545715631
-1.89419795595733,-1.82352541931317,2.14380668524238,-0.497478152990737
0.718406338799334,-1.6046284293155,2.09677167262432,-1.03969780745236
-2.01327572456626,-1.75947145054319,3.43016687810815,-1.72638851617024
-0.997747529364451,-1.25810352676376,1.9043213848167,-1.51320196112154
-3.58102557989745,-1.60049898673772,2.0068520552871,-0.87612659894831
0.152955795573172,-1.49857389556859,2.2331369200597,-1.50435029507709
-1.15867200352923,-0.412082345664049,2.61558146799599,-1.40756580903945
-2.54610313763891,-1.06580865972577,0.54173599742015,-1.12630845229045
-2.72698283253162,-1.49735951002525,2.08141011962044,-1.20602458162216
-0.540502001499178,-2.49105856244461,1.82625809263984,-0.441760248740037
3.37125809311278,-1.03192756653901,2.34276081590803,1.07499476952307
3.94797742881938,-0.661682185167976,2.20054445237689,0.747058789312265
-2.95819301194477,-0.442798939114791,0.195016801985635,-0.363158383610373
-2.72177997076383,0.0643809335496393,-0.615330187274789,-0.617620984745812
-3.15848953639386,-0.217810687387571,-1.22699306075501,-0.369992466931601
-2.94949368460173,-0.489740548093558,-1.18628807177424,-0.451416359201322
-2.8580607113244,-0.918903058275628,0.0118721991166206,-0.229500474472528
-1.81496092503899,-0.313727869050465,-0.847649387345435,-0.149982488424294
-3.49219038829312,-0.345759974743958,-0.458920068957008,-0.331902269384757
-2.91689439466632,-0.83496912538969,0.327394112234658,-0.247065160448177
-3.15092875525264,-1.51200071221923,-0.0152175371934419,-0.258122836563654
-3.098394772244,-0.156774626610097,-0.282393655825695,-0.458714909507625
-3.32604436252514,-0.668675190649622,-1.15915123579618,-0.366491258900115
-3.5045655956168,-1.2684944536291,-0.00201011827896108,-0.548419223570491
-2.04927673800307,-0.314343743623595,0.0148085881825878,-0.15181234917343
-2.67449971315855,-0.183495831546251,-1.08885094277577,0.451091227073079
-2.77951360494165,-0.792581511979166,-0.489563990067636,0.132274692883149
-2.91820131037219,-0.745981356656456,-0.729875098374386,-0.488379762379551
-1.68049084754863,-0.720439502420741,-0.330036222623416,-0.375243909067386
-4.12030042946257,-0.751164425416475,-0.0125107060972721,0.395080179912965
-4.06789443818506,-0.0988556322988592,-0.629680471049327,-0.0117545328980631
-1.9623464344862,-0.784004359200738,-0.483348352718715,-0.514624709007245
-3.46169886004182,-0.304410547199035,-0.871249087149305,-0.15169830531182
-2.76456766197603,-0.23990247783689,0.295576411866573,-0.698818678689647
-2.46097775212312,-0.827927075071716,-0.673769675922855,0.352539802622292
-3.30376265433936,-0.445122909280159,-1.54149453942447,-0.238053054547586
-2.79422385518478,-0.809089767631574,-0.103243821332921,0.230291922911746
-3.20999578830791,-1.40437780960967,0.407890337316177,-0.121428694695638
-2.79050959233951,-0.43013421125394,-0.0906933580132598,-0.526428896339089
3.79999373717537,-0.795116175559275,0.835815046804493,-0.189629141874627
3.63691681601688,-0.635455054873246,0.662210411461422,-0.0793513590806329
4.07766079892132,-0.406682598647541,1.15476779460637,-0.298233357701929
0.407446917066147,0.540026576619478,1.05491227087638,0.86375027212754
0.762914474117314,0.699560177550348,0.720067652734351,0.682839741627199
1.09640700810092,0.996685038379779,0.70503309433854,0.748757661670403
0.404438012129723,0.567981495686946,0.805914602020326,0.670094216767125
0.576088995366251,0.455092432565245,1.53034691876852,0.524306355710304
0.127278399099975,0.453232039775582,2.90714394705395,-0.223718862574726
-0.336079864382094,-0.093808016313576,1.93547707362376,0.331232389166401
1.6476919030334,0.103791804767483,2.43495069921803,-0.482949870728704
1.59080521754366,0.06957431002309,2.28842369330592,-0.590494121281611
1.45907839275872,1.2341556817793,3.27335679946655,-0.47562716397994
1.06933060879783,1.30922696091849,3.11062241632194,-0.52286676913302
3.0194021657527,1.53077732350121,3.60856892963077,0.040734167924957
1.53903440180961,1.55847234979118,3.77087092357896,0.24590304142621
1.44511229537055,0.888322132325069,2.98288070167233,-0.319214638661121
1.03970655691626,-0.77257329220815,1.84602318595146,0.278582535583686
-0.075413295769592,-0.808942503599508,1.72485599950451,0.225687897725273
-2.68754625908383,-0.142911902247952,1.51859026501818,0.128593447729119
-2.74010313258779,-0.0632710890435588,1.7097845664436,0.132633329529359
-2.95884898282302,0.317895141107078,1.55711285874117,0.324753215483066
-3.00395788652443,0.0342708057403563,1.63048534032003,0.0788421906002833
-3.21823544799056,-0.0972850025810468,2.02744857798307,0.12436400970274
-2.89045203020058,-0.0549527509265857,1.54333779026516,0.0417482449234378
-3.20735462718178,-0.074285867748182,1.71757677061047,0.238092480471396
-2.26627455676827,0.0515893408694351,1.70543015068397,0.357848808312965
-2.23399406375334,0.0127389065260072,1.68532746469723,0.103342434738822
-2.12392085207873,-0.0308625056370284,1.72933082657087,0.366971972506251
-2.53328175164268,-0.0562215265499684,1.80710725790617,0.316472134168533
-2.88811177865954,-0.124967888992305,1.52444004845983,0.379004703063551
-2.89507447572774,0.163960833061867,1.61495454076731,0.308484542737878
-3.30310906949857,-0.0238941187271607,1.68686288070884,0.152504749541969
-2.60309664682984,-0.106527569533162,1.52909167371756,0.275185587915116
-3.0126205615164,-0.130058290901134,1.43006137371622,0.345412299692051
-2.52410233511932,0.190174216942414,1.46511656833385,0.0518460367625997
-3.10527215257827,-0.0819159458045524,1.75972862998253,0.213139812326458
-2.09249412654277,0.120798478073618,1.50974561993815,0.327633147644159
-2.99455290219798,0.202554872490366,1.42282553514083,0.327297966193441
-2.56093583769614,-0.0374440198823512,1.49799230690223,0.264539316667118
-2.90544046079719,-0.00650340763310601,1.78952207040328,0.369419972736878
-2.69351655019449,-0.0946132767113953,1.7060884602712,0.343232495878805
-2.5481894973132,-0.015720503212754,2.06336130193475,0.307160452688655
-2.95854411817809,-0.131116707288003,1.60378071365527,0.229498867810846
-3.03103316214055,0.0683356544376853,1.79349394139101,0.141491569104184
-2.65376530244589,0.152997257179011,1.15938753140781,0.167374811771964
-2.63950950499937,-0.0679199174958172,1.84904953394688,0.0717035817317145
-2.49067253961814,0.0327364633497987,1.47968278097431,0.270143873464461
-2.83199852148521,-0.251371194433544,1.56316278161727,0.313313903965323
-2.68093818428422,0.0202846289832704,1.64038186787017,0.198226644685618
-2.14351413859968,0.186700634679647,1.74424362145889,0.393179213551309
-2.36449819596003,0.0460112727632522,1.46351669062566,0.387974253889592
-2.8615360267685,-0.0443650621090451,1.85556471301833,0.340019129800776
0.597199328711272,-0.1949842051673,2.68166822818753,-0.867083045931904
-1.1612489723556,-0.277045890624151,3.51227184837765,-0.178094151553368
0.700885397439879,1.25517545937381,2.87908613566516,0.129947237366172
-2.34577666221628,1.55579714367984,1.63651463261408,-0.136063254676371
0.99259387249923,0.460755587009026,3.45121274310388,-0.473756378684957
1.35649963211742,0.27553397073747,2.76866008196712,-0.105361948934436
-1.42489869243004,1.15831457250131,3.25199693628355,-0.815839920974436
-0.812310355358128,1.02485176772553,3.41155191546981,-0.00393220587552257
-0.388618342644993,1.85692581060988,1.25300387939164,-0.373715264513464
-0.54442433280428,1.35642627896333,2.21464548725478,-0.0828670638990703
1.57740469672384,-0.124016072228154,1.02636140299682,-0.298585629948508
-1.18647327477112,1.01696942151199,3.10973582505423,-0.315420867552002
-2.6961865395251,0.931753417207959,1.90455391921677,0.124804570394781
1.00006374067315,1.12092916234615,2.64877966980669,-1.21513511630404
0.0321621923650753,0.218537708188496,1.56716511998181,0.0680345488567706
-0.377119386612464,0.736264381103317,1.53282202350386,-0.410524096019499
2.3068283614563,0.253679684634668,1.93382978196644,-0.172633965476679
-1.80622551861805,0.319576382909149,2.90963736681228,0.477139884955651
1.37910784634581,1.31701780255288,2.40364862340182,0.872009915376272
-0.0421970739119665,0.397064247773811,1.86806404326523,0.0812615855092089
-0.0358755248685158,0.56032004110474,1.70875192455047,-0.146055693708735
-1.10174265735379,1.44132822755903,2.99559528186754,-0.374541749566835
0.35496982574937,0.707921185262839,2.17761517314998,-1.3225525957966
-1.64061617900041,0.119860020759106,2.79940291133935,-0.718223251104085
0.03482521900191,-0.00217457207255078,2.21379553700994,0.194893265751106
2.18158090315761,0.959804418876581,3.72036696186941,-0.557049270101293
-1.59440107530054,0.559517850710632,1.96132301208852,-0.608734161322293
-0.185311729392693,0.702538019622463,1.70846086081633,0.204513186029626
-1.35572704724239,0.971704865037977,3.15063434841041,0.459202737257551
1.68443573647535,0.725564157128979,3.05897940273742,-0.434340976861297
1.04906798888204,0.344671834354715,2.98242963445835,-0.0854334130384235
2.63678130655692,1.75802793770348,2.17101917044069,0.661935368416548
-2.12076495390335,0.76294406719186,2.95472239679222,0.224218003452708
-0.526173104129396,0.701712333316016,1.84998078205973,-0.266924828923724
1.02759070373901,0.351352909624543,1.86981517601884,-0.312866297467811
1.91514607843859,1.05110738276725,2.59689733059527,0.631785656245915
-0.0454547605579582,0.872076289208997,1.51253259249589,-0.044936341934567
-1.27736536860433,1.65493064791196,2.04051454292949,-0.118053978384241
-2.10067198487738,1.50481961252548,3.03883739107428,-0.076976418936566
1.22391236330914,0.879479968135889,2.15129683047691,-0.535008531975276
3.5150498798094,1.57967781427753,1.50614706667131,-0.369632567194279
1.46358115340874,1.09408196494574,2.40973124597556,-0.21177480417218
1.12791859862059,0.307304683459705,2.80637733257207,-0.27964447590581
1.25175040619793,0.0773676690618764,1.27137826287161,-0.127260476137231
-0.0567250256048803,0.111707649836421,3.25177844169304,0.157744164734867
-0.104738137169268,0.503748325720763,1.29324395390618,-0.773087897988367
0.0082388030653808,1.05951692763694,1.16299415277594,-0.0740665643123714
1.41498118306627,-1.39284184045715,0.310953635602087,0.0108783436656068
2.62893447007342,-0.0981567381613689,-0.521426082204967,-2.52100054293041
1.33959885340586,0.506348006951316,0.92459582876884,-1.82077504007944
2.27464289848964,1.05899845083065,0.268985659069991,-1.09482824722559
-0.75719590531605,1.00197497378878,0.139861385589159,-0.204664999209568
0.336579798353359,0.970308352143014,0.463872036551151,0.0287242200373617
0.197143915604909,1.01986704799269,0.254011296883667,0.18686671574366
