"pc1","pc2","pc3","pc4"
-0.134920348475252,-3.37958657137547,3.3619387996576,0.431186394213523
1.04595695275472,-1.90187929457583,3.36014943742107,0.734587095343687
1.25348516802814,-2.67160497026607,4.13894767038372,0.478321884018438
1.82987400377608,-2.18475006077988,3.10611854726339,0.458185223507465
2.94262914456003,-2.73582714385735,4.96447739935813,1.02718944394706
0.161861320781874,-3.45645479429978,5.23477334665807,0.815348869579725
1.5640335552398,-3.30723809529199,3.11597496606446,0.632629055631277
2.70930240654453,-3.50497025676201,4.0022650443437,0.570896743880684
-0.376306896940944,-2.08080645250739,3.07851096882056,1.77967692860078
0.261091646220379,-2.13969479543591,3.20154818830215,0.163036493307838
3.62666797364465,-1.70327160957422,3.96615228502173,1.83211538983095
2.08925869843603,-3.4804114320279,4.24266894566084,0.656673473498931
0.0605432183248453,-1.93562751469715,0.662417585473132,0.0792451351627154
4.34378343563779,-3.10831684172312,0.985513377227699,-0.439084411920798
4.82898704536134,-3.03500014038792,1.41709079790936,-0.320313267365415
5.32510477326143,-3.79182214481142,1.30075553684518,-0.60451345451843
5.3054618370168,-3.79248488032036,1.29017016270001,-0.60746635950702
1.83087251784647,-3.1228028844704,-0.170242856130099,-0.507223047405299
1.6085799811859,-3.3641180627365,0.0014679857649422,-0.0137378698395222
2.03877960098402,-3.63674268078377,-0.403075144389417,-0.621618570517113
1.85996275310506,-3.1364015409747,-0.384743042173942,-0.300217210461399
7.42828069488445,-2.40453186682995,2.6605995379432,-0.881072781605117
8.20625553630355,-3.10965239033645,2.97317298018953,-0.730236248298664
7.01595700689547,-2.29900468761216,2.93530460513607,-0.676089058097717
6.02046090463001,-1.81910984094009,1.34579816122444,-1.04819617013052
7.27415141224316,-1.96348740384213,1.54561705613979,-1.36346353962752
6.08890885485739,-2.00062639275808,1.58013646955702,-1.25643920390994
6.46462844335488,-1.99364537171591,1.84837473577287,-0.913823607266016
6.29938117472176,-1.73287984277376,1.84799051529497,-1.43523265091999
6.07569213077964,-1.68186488370888,1.43796500280485,-1.18757257172828
5.42774436692435,-2.02952107717234,-0.00169256513163926,-1.14209001464756
5.15739419182186,-2.09153557834243,-0.10414638046181,-1.06395194701936
5.66629186742935,-2.55475264626949,0.325850417954751,-1.1658185204888
5.49520311693087,-2.01574495939845,0.0941358830880461,-0.963459686087662
6.0843060149095,-1.53984100877136,1.19482049681932,-0.542134935446096
5.97795709005719,-1.58045952431936,1.20711465679728,-0.502490923119388
5.22123088558058,-1.49273896051547,1.3163628435387,-0.484521131252245
5.5519024149583,-1.64725344548975,0.826767939434583,-0.222282120101915
4.98536851779287,-1.80562150057913,1.14706374565481,-0.159864001565204
6.08480668320217,-2.01374582440448,1.56491286613855,-0.450752186125658
6.64012738643937,-2.63344246582268,0.69215572433458,-1.35302567539597
4.97512183619936,-2.11065995967352,0.0671958431615878,-1.08213025261246
5.37297028597092,-1.5243210233518,1.40493853913067,-0.600103163997017
3.65100821106787,-1.75027411650715,1.04577764587085,-0.438866572744863
4.06259154100609,-0.889111175718994,1.37026565754508,-0.481601325664726
4.16614293042492,-1.75313777024363,1.32297030398303,-1.02061153596324
5.57892982141445,-1.83772278120421,0.922453584315931,-0.410913294566683
5.70488971247069,-0.972730392829163,1.80696737475215,-0.621317032098204
5.91001474879649,-1.15027951121327,0.45487067143322,-1.22885328788264
4.83164209200465,-2.08035619287409,0.266214549709896,-0.110155958654939
5.61573235035969,-1.52305713350389,1.36403346704649,-0.857089963785026
6.47364104033124,-2.80614806004112,1.51700708555975,-0.637230217369669
8.19083348552146,-2.99158737678789,1.10487571970391,-1.49490885075912
4.45011554303049,-2.07932861127391,0.753251675887303,-1.25173869477457
6.7429290449755,-2.10197165315956,0.627894346844035,-1.50923726014657
5.30362597740399,-2.2378451282494,2.20586966972024,-1.69009643839039
6.35065837344564,-3.26787580860962,2.15974207994204,-1.29990442020155
6.40359060864438,-2.34050281456248,0.611111052689481,-0.895017735007572
3.81176385065523,-2.39068228324893,2.0933833938867,-1.59033660496516
6.71149555465809,-2.55006811492461,2.24144977996249,-1.09493553192574
6.78378316240601,-3.39345100640871,2.26747233625493,-0.459908098213058
6.4455438468528,-2.12288281984693,0.845438510551673,-1.75488534454793
6.20938588494909,-2.26574624304578,2.33246089240924,-0.83967857869252
6.57267090412306,-2.94955832890303,2.36318977065284,-1.18999406444703
7.50931680325678,-3.22953851089049,2.21062993777123,-0.904919000554453
6.02194478519517,-2.94772088210919,1.83365726520149,-0.906635197471417
6.36427558129648,-2.6783549718539,1.36844689790465,-1.18291086289707
7.21644946383396,-2.3083222968609,2.18553694067142,-1.42046859712825
7.78510450792594,-2.5131513901237,1.6021658662325,-1.40705828191868
5.76591317313477,-2.85147237894798,1.56383005453158,-1.22053866486519
6.6608864767395,-3.44345389332345,2.66786620838941,-1.0668871002456
5.91114222315336,-2.94718837962786,0.73866438158474,-1.44007711500319
6.99445841928272,-2.84929141587303,1.8436065219155,-1.08854350673991
5.21352735925542,-2.54275676698415,1.37734517285169,-1.4836820582086
9.68176640981412,-2.35197515923731,1.84466311520782,-1.68636533024035
4.66089933024373,-2.43037747045936,1.12418812297436,-1.66614549747871
8.0603785953786,-2.81022385828232,2.74226191082914,-1.07071800471067
4.50248554613375,-2.14540714556534,0.700650081141865,-0.123268480724393
7.18988077516052,-3.31095455828467,2.2956936060184,-0.841952994651667
4.71104758386894,-3.22754291099627,1.08518511218212,-0.419060127335537
7.13317955066354,-2.12553182894472,2.83406831305627,-0.380868156156526
5.14460905181845,-2.51971972358184,1.79371584122107,-1.30266942813254
4.81986302074254,-1.91521950445621,2.02165849155565,-1.38125901577115
7.11020226269256,-2.06281388694619,1.94413938514921,-0.508667048736768
7.02449593046424,-2.36663494379546,1.79464753199765,-0.177427202038446
4.62586649388758,-2.50365893896464,2.32457861885717,-0.905034779283513
5.37880734376282,-1.71336223361645,2.22724223864457,-1.30502418889509
7.7267306610753,-3.8891155504946,2.42704098522107,0.507853812848861
4.28113952852771,-4.163402769593,1.49578140745408,-0.268197738119685
9.94610341669852,-2.53457922066825,3.57205773688937,-0.98692194726224
6.48892635760594,-3.14733490417308,2.76194701922271,-0.73743927055664
7.67577141837908,-3.31258124039761,1.50860175812744,-0.903652255069532
6.09181716237072,-3.19384492662259,2.65049924065799,-0.357844305869596
