"pc1","pc2","pc3","pc4"
6.88807986681132,-2.79927008579119,1.80224133078629,-1.05534140197867
5.63530570776103,-2.58364203841712,1.47425549091772,-1.3332967802834
8.77843378533722,-2.44943905124273,1.80298457840713,-1.47587184754583
5.246566283843,-2.50459019758036,1.29617526233051,-1.461648453641
7.63788836990003,-2.77178849051479,2.43438946632671,-1.04280227072561
5.13513204608687,-2.30413131001515,0.998242610083782,-0.376330498013468
7.02554733146471,-3.12402137346339,2.12025645743348,-0.881880324037562
5.28184245913874,-3.06534647097439,1.26873907170956,-0.584401511908692
6.98566154900482,-2.29015026177353,2.49896955644192,-0.557535837178124
5.58682596782028,-2.56743691216428,1.76714634201651,-1.20596566089827
5.35838734651856,-2.14220863092513,1.92748980982049,-1.26124854453924
6.96949845697886,-2.24603209302006,1.87295994310169,-0.647434404154275
6.90920938645135,-2.45975129728296,1.76780172849121,-0.414427787724622
5.22192286384192,-2.55613914977802,2.14057526621864,-0.926254433438709
5.75156989015781,-2.00021460409257,2.07210518076571,-1.20762208853901
7.40318781371495,-3.5307216478695,2.21265116389762,0.0676247556935466
4.97942889884585,-3.72366563540317,1.55756801072004,-0.47827921047648
8.96437841786017,-2.57788964353843,3.01809918508478,-0.983856959613971
6.53246952475216,-3.00892513016433,2.4482367149188,-0.808361423867247
7.36734115808212,-3.12516564308831,1.5665863295051,-0.925281913699787
6.2531279212067,-3.04164203626439,2.3698401389911,-0.541339991460848
7.54544600155201,-2.53139279314387,1.10376811570616,-0.769932846498184
7.2145153912563,-2.75873716972653,1.70488101076478,-1.11304768163137
7.71621048775575,-2.11012118164235,2.55672389991599,-0.689283199531841
7.33221130789778,-2.75485127282094,1.56092119675921,-0.346429877404723
5.75204500565061,-2.98530319711215,1.29177995442412,-0.722803657293538
7.21593158781739,-2.27265543329709,1.18417271157325,-1.58206089336457
5.82636064534068,-2.60159590089225,1.98446694911715,-0.980184314930648
6.90648483870758,-2.28211335619487,2.21071894117879,-0.981572021860722
6.30318796202243,-2.85529562952465,2.10857857254628,-1.21594559401218
6.46881902885763,-2.49933295121881,2.3029750453405,-1.04983335153703
5.38097223841236,-3.01768509706373,1.88205232366586,-1.00935261214124
5.30078251571949,-2.76142555586685,1.70379488812284,-0.571784355169628
6.69004015257853,-2.92754259178965,2.76087075789521,-1.48679570375125
7.66151485728443,-2.50222235469786,1.95161422035396,-1.20104049123967
8.09541958580923,-2.39719443648267,1.22699137786828,-0.818123008590439
6.8881866907488,-3.16889813753828,2.08933572064762,-0.548614078421425
5.70291664007257,-2.57568877523968,1.85140808503234,-0.82774784785137
2.04839412199642,-3.1253869452546,-0.0121205433438643,-0.411042036973974
5.32412123992413,-3.63356463640495,1.27697804135489,-0.625646021889039
5.1893483513344,-3.03684114228506,1.39755875540958,-0.445786243889941
2.87859023375825,-2.14312850378566,2.25614869603582,-0.854013436639562
3.07716542342265,-2.93599072609364,1.16813617055264,-0.0581572480276052
5.23637373831124,-2.95403371939887,0.761283172735399,0.389297293180651
7.96072405219016,-2.72125032841408,0.837746754912926,-0.519763700198445
5.60696614914136,-2.76285073345983,-0.548184127392153,-0.13418260527316
3.6194422725188,-3.6107916426878,2.00906044236908,-0.210828257482793
2.98096726339254,-2.0829875538613,2.57539224855417,-1.61284053310444
13.7983074327448,0.766474741799286,3.28100434669543,0.3058127908912
12.9895577219314,0.660604666623359,3.1069726962598,0.29113741194545
13.712089799046,0.395734192952205,3.20016878501012,0.512012684787113
13.2745965924971,0.789001109674941,3.29849884786025,0.269757167255365
12.9656468634837,0.634350534534445,2.98940986118917,0.285398062050001
13.0361244469706,0.521618859486414,3.18495495394091,0.147506513093861
12.8980060746469,0.952968447684326,3.42187749129387,-0.0585700279672126
13.3328569247295,0.829869086220399,3.220708094742,0.499888959736831
13.5479224094475,0.606277139017371,3.02186626243379,0.131231805403297
13.4906403605042,0.886728788953314,3.28270743169728,0.310705703411972
13.3628688277113,0.873650932372965,3.45891582470857,0.337857718952057
13.1555094088708,1.13293929598693,3.01519378376559,0.0467490880220842
12.9302847690847,0.672960786782226,3.4322967988244,0.0980545278572166
12.6819442600488,0.641720628124005,3.00817540839384,0.276885187293743
12.8139398461093,0.624087909488589,2.95924926617511,0.322280335715727
7.96330424977933,-0.627586580044188,1.21371349172895,-1.99424999674021
8.05336878712207,-0.597778021456098,2.02091209775715,-0.778737861970497
7.88775498729707,-0.78343546145812,1.73887589860737,0.0651855395285737
8.29842006992397,-0.947076961654977,2.84250837355613,0.0507306226994592
8.11333057479409,-0.750711017676325,1.38901562929576,-0.443351418371516
8.59617050421395,-0.944913217584442,1.31081310793068,-0.384501422142688
9.20313132644504,-1.30736412450381,0.632920325794562,-0.687941179008153
8.31661688589667,-0.83727241828284,0.335634362827191,-0.296107384424695
9.93860037434727,-0.640655843326435,1.67073776961473,0.0230729695746492
9.25108241876434,-0.629282616826137,1.43664258536608,0.391931033117549
9.35410104449958,-1.05140004124255,1.08373116617905,0.0530094664672486
9.71241415363302,-1.06799053719359,1.57221621226093,0.184587970596828
8.88764478142956,-0.747043764355272,1.32060999449065,0.185033036550549
9.27390766431574,-0.658153440861404,1.47402052731913,0.189654403464262
10.0654719303025,-0.774250322230793,1.05257260849394,0.310705350921936
9.19525183596042,-1.22700068670246,0.999704311287651,-0.0502599788326292
9.61966533883388,-0.315593400555923,1.41579598188619,0.0269559726973477
9.3852965327582,-0.613728563922897,1.44981411284025,0.387149216604976
9.03864037463599,-1.02707181793748,0.826688802698007,0.156550769940266
9.23719262935351,-0.505895075729114,1.411178047276,0.241322206495731
9.8690171034211,-0.690128120400558,1.02413722344934,0.0588814002682956
9.40866125904126,-0.535952658895843,1.11699480293358,0.0490925822785131
9.48915060268984,-0.809034036951157,0.934558219942047,0.395525513822922
8.66806226770865,-0.897959503314799,1.02152078669975,0.438876181876061
9.29527501344858,-0.848875616890855,1.1817406225979,0.424509456400629
11.1649744693982,-0.907563851344598,1.5899465041729,0.473123195821424
8.15300823231569,-0.807694934577979,0.975548080106606,-0.643769548969751
8.12190701064598,-0.891100826633655,1.47255096841046,-0.593198386647277
9.3288272575378,-0.84294451407008,1.16139522339266,-0.609110582991856
8.30489930431713,-0.380160562703839,0.81587133949463,-0.394258097008449
8.36543196222126,-0.849040812221494,1.68543412150238,-0.718029241095208
8.25298321459445,-1.41348138456292,0.706043482599948,-1.4083340395762
5.70804304613064,-1.34197163148883,2.40885632976063,-1.2741137590671
5.69387744079816,-1.3439057538469,2.38175020495135,-1.30056023757746
6.21639839112526,-0.739076645723741,2.67031329115626,-1.18377006555915
5.95351690994421,-0.423338223427516,0.545531093184923,-0.875452978849584
7.48791662097092,-0.877388813476547,1.95210429785455,-0.285432144600507
6.6913826080211,-1.38285257227005,0.817920708979095,-0.758620236020462
6.88006722813035,-1.29622483870053,0.871822370270759,-0.473262693638103
6.32819759564884,-0.855397322537277,0.727442426521593,-0.81984958700923
6.25539659769136,-0.861420369715996,0.732530106482967,-0.821707612283229
6.19806407402279,-0.800943609524578,1.20390449447576,-0.618187552615108
6.63110319736892,-0.569787973135157,1.21532902663537,-0.337977179560002
7.07051491609417,-0.879808559661917,0.968738198466953,-0.550396284215876
5.28863030353638,-0.522236331143215,1.84256301390366,-0.853525543557622
6.50765205037697,-1.18077227762558,1.66298158709103,-0.701118378957093
8.47603609946643,-0.674078949183435,2.21169155462486,-0.652088679263633
7.14506668812116,-0.950339894936508,1.2010396688867,-0.995894487364835
7.06258732657104,-0.828793869684993,1.86896638702833,-0.321498924179031
7.72972273724691,-0.616011164986068,2.35381158052463,-0.408394346120984
7.95813403217878,-0.871980964634336,2.35964093495734,-0.582003726113203
7.05085287201983,-0.655068180555111,2.44980753626417,-0.344031652268954
7.42401287718665,-0.651559658673409,2.01216181198731,-0.61212177466927
7.76282034772675,-1.14905239991512,2.00136296629768,-0.31763379233229
7.51665061685875,-1.12095957232609,1.98810104214536,-0.71725676323751
7.82941851711115,-0.653604152966122,2.12078908028822,-0.501717155413944
8.03574589085642,-1.08370100255395,2.63633235395335,-0.679942148736092
6.833026666179,-1.4301550327569,1.81658415693202,-0.636824075213857
7.6171222453622,-0.392948412110485,2.27700269177301,-0.61805596891671
7.71615610130292,-1.09762920950494,2.40975665931358,-0.342847365479986
7.39708673505514,-0.70424170724395,2.62528437313483,-0.840205147440189
7.82254748852165,-1.12337646724641,1.95990629730503,-1.245899856998
7.60708255580378,-1.02158599681891,2.68305366695497,-0.787107767272002
3.82930295311893,-0.55239340498278,2.97855049723383,-0.281359028560597
4.20780280459917,-0.68585012273151,2.70077136932412,-0.77608144532329
5.75344684686181,-0.514550269849272,2.36605773303352,-0.531632210694245
6.64156603560859,-0.799173893489748,2.81683810221289,-0.578045103448712
5.88891036943749,-0.0613339079307723,2.73617192541086,-0.949714953671111
6.01170806267879,-0.182930724554597,2.58122887833541,-0.909652058762387
9.72063384450267,-1.15302322049212,2.68901211820822,-1.41798383341351
8.30710406859034,-0.62072468437473,2.87135135311218,-0.676033477562397
6.24391741893545,-0.503863357996017,1.18541230747573,-0.677602896295149
7.82872194201188,-0.295357735846404,2.91104544353357,-0.542554106890986
8.8540757444736,-0.495988544886383,2.89890156202442,-1.01795458802674
9.62220313205105,-0.0363618743181803,2.63895918799366,-1.19612344031575
9.40346333594811,-0.160258753651374,1.61101754028328,-0.74311001942449
9.22852911818114,0.167809219061875,2.27913018732568,-0.688951194432124
8.93515733559324,-0.502191251945975,1.71148460726351,-0.82417220958844
11.0934381578863,-0.481158660644404,2.03184208774081,-1.04499596507909
8.03002006814184,-0.725811324830822,2.67847038700994,-1.09467553639283
10.0311181927101,-0.535516283724166,2.22733288907677,-1.13650642170858
10.6790633477188,-0.751396393406252,2.69605510725416,-1.49473806774655
8.76759341817545,-0.542306451666336,2.85367028493819,-1.10444829179744
8.62387943513434,-0.363493941124816,2.11011210251995,-1.01824495998726
10.0295614365454,-0.773535992278588,2.20802366970167,-0.748551422571319
9.56118649947673,-0.353575567216006,2.46494255070017,-0.991337409176923
9.03302659159636,-0.866319093423746,3.53409691680777,-0.982988081959508
8.61810334414875,-0.730029432400417,2.47871758374488,-0.424247454780726
9.01821206501123,-0.995931211171589,1.31200659730384,-1.08387786412427
9.58609676748089,-0.959535224056585,2.66049338291062,-1.43063838637899
8.15110800732926,-0.451814177543206,2.89774693997136,-1.51546144449144
8.5662791293429,-0.291500911950134,1.88172846619674,-0.871836961173285
8.51885823177468,0.277613733590212,2.71314391071937,-0.617598328458794
8.49236917388878,0.220543750011084,2.65814328599208,-1.01987812392448
9.9180076668922,-0.197121666983448,2.55612861206188,-0.606408240609495
9.49218878250629,-0.514092689729131,2.09304121477752,-0.613536540607115
9.94937144338225,-0.684344939965669,2.25467587815598,-0.954688850220757
10.6384355561097,-0.180831777386836,2.94030777886663,-1.33163018992366
8.66795402119668,-0.43257610778648,2.76238488762725,-1.04465453884807
10.0010668338824,-0.545279231618988,2.15039140244035,-1.01246796895669
9.16096181144008,-0.413800204537214,1.30505901032927,-0.949065672071703
9.38496526305679,-1.04619300343897,2.58828722245085,-0.893697462038968
9.99463442854735,0.382710556482153,1.81645138117951,-0.663786011874612
11.4697130702225,-0.413093395729295,2.26754773785289,-0.601573355918012
9.44247417566786,0.173374803022119,1.44728284922613,-1.12242716015621
6.08436622124462,-1.32539669515141,2.18565212332669,-0.755478104025963
4.66454024645233,0.967204906709088,1.59189010893387,-2.38877194891296
5.35839672855354,1.06267555813322,2.16370713997583,-1.69836686442989
3.05451450629806,0.143940586991883,2.3514331274154,-1.36672534963897
5.13716845971512,1.10085231982974,2.57950857530387,-1.86548533370163
5.12129323523852,-1.00529932095331,1.6790142861543,-1.8272598199984
3.99476252344559,1.96198844851544,2.73561075001404,0.234349524426898
3.44397564312396,1.97489426174098,1.7391302391549,-0.311695992180375
2.46925463385301,1.43385317262229,2.71251580516016,0.302641041353338
2.64982853503695,1.58256093431445,1.98885950921362,-0.129067043215443
3.00843441505067,1.44326269750537,2.39472421188363,0.0221200684829826
2.14059022154284,1.77552387123832,1.89228764937288,0.140311034418093
4.66588529240705,1.88795981041647,2.20332263695928,-0.157594144257022
3.30484892289866,1.77223961916963,1.6778304759151,-0.342422770705876
1.76011051949091,1.52441879655049,2.10999586198601,-0.143757766279393
3.31385965973496,2.46545560415299,2.37823500235279,0.0830826773947389
2.21761418901656,2.06108719760959,2.23206802691325,-0.617348217558766
2.23309402458833,1.56032381691131,1.10019708403233,-0.25491631358194
3.09803897576089,1.54505291534729,2.54572181772191,-0.132808528580788
2.76210611142594,1.33121284307582,1.51024188253402,0.195667394878813
1.98232628442089,1.70407135414354,1.1830617944646,-0.0622492766707112
2.97024684358477,1.95923693254804,2.30635269068004,0.0672477734210668
2.82599872360951,2.06720611434755,1.87171442189778,0.424900952443362
2.34105205283495,1.76734069842638,1.76924966541885,-0.567952149619941
4.1000871550012,2.36937557911623,2.00904882862495,0.192454041775387
2.15551219822613,1.76996061822555,1.11090499211183,0.0300348865627009
3.90273739377365,2.0959650908694,1.54479574151333,-0.6718146613418
4.08425615307485,2.10809794906255,2.95981351347441,0.327164402512436
3.64026996155943,2.43363067913504,1.88873370699287,-0.341980060124791
1.58890797420267,1.05179747791992,1.829145991689,-0.412368523323238
3.36042386334812,2.26977227578168,2.25524467827805,0.0670145656994724
3.13360655883428,2.78764637839238,1.05790892514262,-0.281844140912277
1.31286675515608,1.04997707957291,2.51161717362026,0.287914486377292
-1.534279849663,1.12225966409582,2.12539327374328,0.0825689947863869
0.627423813791824,-0.204173955067802,2.43139561687713,-0.439994455762866
4.30214383339575,1.42201983820371,2.10410371888101,-0.89462652164833
1.39634651531555,-0.614518680271184,2.41644632162904,-0.330046385381289
-0.597311864501172,1.44326648375096,3.04266629428462,-0.426241503302244
-1.00578180299118,-0.902116428225866,2.3548548620064,0.729772821621839
0.431372133116714,0.186474145236511,0.368907820693181,0.549157225839708
-2.30214897758635,-0.222397614852896,-0.270456636604605,0.700684158189308
-2.40681315650589,-0.203851073224616,-0.213424253874125,0.673706799308846
-1.39604803747995,-0.888630021043271,-0.111913604349211,0.615000431593929
-1.61787561659502,0.0432014521777897,0.143320550047717,1.11658304605094
-3.14695763513822,-0.0644725036158599,0.812463604098046,0.719643218539269
-1.01655854172691,-0.2111915812868,0.897244133616673,1.18525836566841
-3.29493428033182,-0.265676433861582,0.213700851919824,0.505488799921298
-1.8110307633988,-0.729438753767081,0.301944387319742,0.74503041861692
-7.90369163897644,-1.14923777851379,1.14266689036326,-0.0906825599278897
-6.96509698803183,-1.93729229512701,1.43745399867622,-0.307353402804153
-7.18322018735705,-1.2358598622649,2.78472470779625,-0.509547601183387
-5.9063844421027,-1.67841959068373,1.88064079259201,0.104587901815566
-6.98585903256423,-1.64771751984539,1.3896487546028,-0.11384602126444
-7.02865286741648,-1.62036388368805,1.92766840561257,0.270206922063672
-6.91044007938461,-0.577736552694554,2.11210402627498,-0.218908742312689
-6.81629301129885,-1.30273961690265,2.83137417281983,0.412423928862776
-2.30786849990595,-1.63155264910263,1.24861208070553,-0.114796548883301
-4.00101533920058,-0.93020538658749,2.09359886355059,-0.729360755477082
-1.3566025280569,-1.10997283052988,1.98052363143701,-0.726088862836824
-2.73431371116661,0.0799225691905441,1.97920830380792,-0.73777169263952
-2.63938299722845,-1.97349818997988,2.29847179528727,-1.47492028245849
-4.29072496658067,-0.226648996404364,3.9281416265139,-1.39663604197098
-4.09900731665363,-1.40944098166616,1.69049691063558,-0.880184723251055
-4.47885706975129,-1.29364753212871,2.54305056190236,-0.781987412406978
-2.17122202311461,-0.866688059016075,1.45319125714343,-1.54832488232761
-0.62470353788465,-0.913388377792342,2.13573695638318,-1.7721491731848
-1.97992502866411,-1.66163431878707,2.01889410642171,-0.30011095765618
-1.1338035218646,-0.645938626279476,2.49303029268812,-0.792611862542169
-0.598407230745766,-0.554135799298665,2.10916982328196,-0.398268440562224
-4.17138078021295,0.119966460657805,0.89945586794115,-0.41870946554382
-1.54271292474022,-0.922623624887377,4.0680212638481,-0.665365912803622
-0.475321917661216,-0.520972601393027,1.1091476941162,-1.58624286432293
0.759909067802273,-0.498897725183084,2.50258233265498,-0.827307968319577
0.52497339236246,-0.234336230645196,2.33472647684393,-0.757422448357755
-2.66271617815167,-1.16780879391061,1.45472175095537,-1.56441709035449
-2.95485201376225,-1.79650884700413,2.69631646696808,-1.31631486478846
-3.07959762993264,-0.30404850055263,1.95965496237626,-2.12553129510852
-0.724434271438704,-1.07966665135799,3.62740309175812,-1.54438713991991
-3.43547317856315,-1.12927470042267,1.80310741057203,-0.97259699610371
2.51173497630931,-0.0923020791777044,2.48834322340691,0.276629219281199
-1.03116420837082,0.0389929687817375,2.06758356084948,-0.884528070378073
-1.50346930552412,-1.44985932024171,2.34204034779582,-0.390290370576545
-1.84440913671017,-2.03236994819377,2.12264930680486,-0.363058835999736
1.3602739997467,-1.76386564623171,2.06495503137913,-1.0281584786804
-1.99047278582604,-1.95379981265803,3.70052959497544,-1.87046978414918
-0.74480152658055,-1.33880988336757,1.82889088910503,-1.6089700387591
-3.91351238797542,-1.75880037284969,1.95465747047579,-0.827518108244352
0.666678791312722,-1.63377660958517,2.23222391696275,-1.59811237272865
-0.942195349148347,-0.301059996177675,2.70133957900964,-1.47939419910474
-2.64405167978362,-1.10293638393996,0.157510947743115,-1.13439717449336
-2.86592305506746,-1.63228701512966,2.04611218175198,-1.23217889210198
-0.183933187157322,-2.85118212388861,1.73313658122245,-0.294713917288053
2.85438410451829,-1.03912033143332,2.61191633679193,1.27972390378394
3.45346181890015,-1.06484294357384,2.38715183652653,1.17753737675819
4.18206364389416,-0.348635812935141,2.19258772399907,0.596418803263142
-2.92865435610733,-0.364137721264185,0.436775537052389,-0.423328338032916
-2.59789163914592,0.345451698306956,-0.696971444545551,-0.779343982923713
-3.20888687751889,-0.0493592934162134,-1.55274180681546,-0.432889823964397
-2.91648322911134,-0.429813176589318,-1.49579193348398,-0.546809037972958
-2.788560427095,-1.03024941807889,0.180540068234021,-0.236329122807814
-1.32917173326414,-0.18355589886413,-1.0220065163581,-0.125076439871073
-3.67576383098637,-0.228371642768316,-0.478139879938884,-0.379598274702744
-2.87087394437736,-0.912818435642677,0.621983081370978,-0.260903669232405
-3.1983086771788,-1.86004539913766,0.142639135447378,-0.276374334374077
-3.12480899684838,0.0360355443411845,-0.231163842867907,-0.557020354223252
-3.44331087229659,-0.680158539242411,-1.4578251041035,-0.427991324814957
-3.69307783861003,-1.51935864477738,0.161117480560573,-0.682524609379316
-1.65700024279084,-0.18441756176605,0.184648335784167,-0.1276365766132
-2.53174238449381,-0.00134978051659551,-1.35946878752103,0.715878755489073
-2.67866609052695,-0.853514422179035,-0.521013431052102,0.269826276598223
-2.87270243483437,-0.788316690664865,-0.857229888073669,-0.598524102430903
-1.14103622280944,-0.752581381559087,-0.297820000067665,-0.440237055149788
-4.5545452329351,-0.795568261461035,0.146426231130647,0.637514355428951
-4.48122462433662,0.117069330913878,-0.717048758498806,0.0683166737299878
-1.53537707329947,-0.841514228185445,-0.512317205637014,-0.635243099867426
-3.63310349093775,-0.170520142989629,-1.05502457994549,-0.127477019182144
-2.65775539677603,-0.0802676586868358,0.577467309446376,-0.892946725503843
-2.23300630965537,-0.902965985521833,-0.778733448648684,0.577996611809819
-3.41213679534527,-0.367389160703374,-1.99275714206711,-0.248294937419924
-2.69924702935035,-0.876610929311672,0.0194825923034329,0.406961035118069
-3.28094867131203,-1.7094714566149,0.734604407081699,-0.0851271614976448
-2.69405044770633,-0.346418648847931,0.0370417985384166,-0.651758200108509
4.08791794173286,-1.00480851534322,0.810030824830404,-0.393332445457383
3.61955616870992,-0.546257022979324,0.311433143216978,-0.0766113698599661
4.27614940236127,-0.356063556971886,1.23285625646458,-0.309486853458091
0.663931821745016,0.545342106876677,1.57549244715311,0.534538705024703
0.549445358246661,0.57142664594051,1.59531811623317,0.580978868844742
-0.0159136079725788,0.330120770099034,1.33471252592319,0.941202484488072
0.636256438836218,0.622814249216413,0.720379020781605,0.609289130359868
1.24810929905988,1.16794398201871,0.692795382111215,0.730227573678695
-0.0214339927005398,0.381409166227243,0.877880901962193,0.585905141076702
0.171735295019116,0.45910463391834,3.0303019284465,-0.281500509375215
-0.414736378749677,-0.233282925768719,1.80046501278664,0.420900235618299
1.28013563882914,0.48442790191043,2.63159817751624,-0.40056477606868
1.03336990580815,0.335997647975788,1.99598645730454,-0.867075271299915
2.09663405599244,1.40951824784251,3.6612606174831,-0.467544082314118
0.939284920523331,1.63244108046859,3.17802375150412,-0.607821252406521
0.570624985549531,-0.147087076740357,2.70304760335817,-1.14607365038124
0.665851449369633,-0.357468279366416,2.57780031086177,-0.73682779824856
3.42690591525903,1.76574922104738,3.36889461591618,0.022504320309602
3.35524881670019,1.51915140188982,3.39668731717059,-0.0588148637150344
3.44867598110058,1.64860931296828,3.34444580283587,0.0414158604152658
3.47442594382715,1.57563084148691,3.44966786564716,0.0330373295796832
3.36609806568526,1.63623934945205,3.37838571676305,-0.055499453649141
3.35419500179935,1.47265637633725,3.60040617461066,-0.109821074162505
3.79218823849957,1.68035258573,3.35474494415867,0.0180876202462038
0.795325420115277,1.73856733548921,3.60275792532533,0.396437075511517
1.50888194938938,0.906814925491759,2.98166396283751,-0.503191835461465
0.930734189332415,-0.740247950251233,1.40178118507552,0.253963480599943
0.802053487319793,-0.994316741739145,1.99969390827137,0.210114974491557
1.40983280993147,-0.454771635661668,1.82463931740006,0.452581669314153
1.45854748454535,-0.521683267205343,1.70157437924349,0.480885242215346
0.276256287756094,-0.726310625125935,1.75421794401225,0.0390927838276093
2.21408477824325,-0.459815479273895,2.27646003582108,0.483878322037378
0.123159378716443,-0.974659110644955,1.54237633979882,0.331226161829147
-0.361622464962447,-0.845670111811088,1.60032321059435,0.410640621277896
-2.60620663645554,-0.301014499170208,1.39207442413816,-0.0817022725954286
-2.7314885348929,-0.111171542271541,1.84783184378708,-0.0720722465369256
-3.25292167133505,0.797429478865741,1.48390225468794,0.38589152556673
-3.36044954952428,0.121342930926427,1.65880314152562,-0.200296312293697
-3.87123144926915,-0.192251853506938,2.60506011437461,-0.0917841513287226
-3.08988114969473,-0.0913427906419431,1.45106607904194,-0.288718617980832
-3.84529440627935,-0.137427905996802,1.86640642910681,0.179314903359163
-1.60200461481033,0.162625808207198,1.83745205068714,0.464782799404149
-1.52505632664591,0.070016491001644,1.7895324828704,-0.14189411115014
-1.2626704576567,-0.0339179199736023,1.8944250372713,0.486530046789487
-2.23848022761058,-0.0943672212861375,2.07982379335665,0.366151584450929
-3.08430259951976,-0.258240644936221,1.4060187843361,0.515212942614523
-3.10089985595439,0.430490179383031,1.62178176025819,0.347111246781319
-4.07354805832268,-0.0173071004382955,1.79319251475587,-0.0247039565712337
-2.40490075503396,-0.214283725971881,1.41710704747382,0.267735210916838
-3.38109911058422,-0.270374837334466,1.18104460388015,0.43513740183606
-2.21659888932078,0.492976059498687,1.2646070580177,-0.264648112121307
-3.60195637334734,-0.155616024893472,1.96688548375222,0.119834241214381
-1.18775732880557,0.327602366363726,1.37099109378085,0.392756533784645
-3.33803051633915,0.522488317887296,1.16379624922979,0.391957548501323
-2.30440036648769,-0.049606535834369,1.34297425655485,0.242357272993502
-3.12560966462626,0.0241478255453544,2.03790528626406,0.492365441778211
-2.62043825555121,-0.185883154862242,1.83902128929189,0.429941317256869
-2.274016410692,0.00217667019856941,2.69066669510821,0.343954960952099
-3.25219495342097,-0.272897826345107,1.59514626655246,0.158829968910621
-3.42498995506506,0.202544658317251,2.04737319225839,-0.0509565104446093
-2.52568163379701,0.404355869849518,0.535828658544745,0.0107423990023133
-2.49169952548716,-0.122253138553417,2.17980325592432,-0.217312896645668
-2.13691096335533,0.117685458273921,1.29932911530486,0.255717076738642
-2.95054320864248,-0.559553204429356,1.49832369517298,0.358623186180995
-2.59045470715083,0.0880035281197495,1.68239388573771,0.0842851335678203
-1.30937574981582,0.484695944049563,1.92997325637221,0.549001283985183
-1.836144189122,0.149329146603026,1.26079336623607,0.536594015739658
-3.02095292844279,-0.0661044979755142,2.19533374600701,0.422281489421042
-1.45207213000051,-0.522867763305301,3.73170554955487,-0.179548959280763
