"pc1","pc2","pc3","pc4"
-1.7854165639379,-1.19680128910695,2.29360022369073,-0.713760808424259
-1.96888118482805,-1.51025862599227,2.17554275289866,-0.699107128477239
-0.244395152621719,-1.36577260394117,2.1444966344921,-1.05700680061029
-2.04748013267657,-1.46797890737093,3.02462280280721,-1.51026661420183
-1.3771665335403,-1.13704399185803,2.0174671283842,-1.3695498446652
-3.08229536778051,-1.36304690756975,2.08514393250406,-0.949039335004248
-0.617628698036152,-1.29576982454372,2.23450642470512,-1.36370717859976
-1.48338698510056,-0.57861586989361,2.48694430147552,-1.29982322394151
-2.39918032442184,-1.01011707340448,1.1180735719357,-1.11417536898608
-2.51857249872785,-1.29496825236862,2.13435702642311,-1.16679311590243
-1.07535522301196,-1.95087322027861,1.96594035976592,-0.662329745918013
-6.99806117569686,-1.24666862417722,1.84196321568893,0.00871536088820174
-2.17266839939864,-0.396350973617105,0.582008555650121,0.806805085692977
-3.00250099570093,-0.560790765890699,-0.167621300614497,-0.272903451976558
-2.9076124681907,-0.357225213586335,-0.492868301368645,-0.375036487478962
-3.08289352470632,-0.470487778344607,-0.738369941664333,-0.275646431382408
-2.99900936783731,-0.57963160534992,-0.722032279209625,-0.308327341043867
-2.96231113766849,-0.75188351857074,-0.241129604559479,-0.219257501969599
-2.54364471270126,-0.508985824329968,-0.58611369382644,-0.187341561254126
-3.21683022425326,-0.521842472707421,-0.430090352484194,-0.260358261407777
-2.98592507009977,-0.71819516001021,-0.114489341469821,-0.226307397271836
-3.07985887236339,-0.989933681841581,-0.252002546154672,-0.230745589848021
-3.05877343533743,-0.445989883037018,-0.359238375262378,-0.311256742434184
-3.15014459786798,-0.651450167760438,-0.71114043333521,-0.274241160027853
-3.22179723112695,-0.892198166906694,-0.246701516538261,-0.347261144857254
-2.63769148082141,-0.509233016409912,-0.239951033219781,-0.188076008013775
-2.88863570615567,-0.456714908090734,-0.682924175657871,0.0539099344490876
-2.9307848765637,-0.701182146679363,-0.442389828590936,-0.0740526826894607
-2.98644962367892,-0.682478355643844,-0.53884291382546,-0.323163252302521
-2.48967278465741,-0.672226683713221,-0.378360556457041,-0.277754189943782
-3.46893322425376,-0.684558671349635,-0.25091611193915,0.0314289166389854
-3.44789915895771,-0.422743077117964,-0.498628039875108,-0.131861342840139
-2.6028004762663,-0.697739555723679,-0.439895073341265,-0.333697122716973
-3.20459191369792,-0.505246153513144,-0.595585847955022,-0.188030234506334
-2.92478605977604,-0.479354706561972,-0.127259934503132,-0.407626608468352
-2.80293491582473,-0.71536870939654,-0.516324016834112,0.0143545888410022
-3.1412014428305,-0.561723532145335,-0.864600635460511,-0.222690230239079
-2.93668909393642,-0.707808025111427,-0.287333441787453,-0.0347117453977382
-3.10356646380173,-0.946737339101836,-0.0821807673321056,-0.175880994492627
-2.93519830928929,-0.555707554862953,-0.282296092840774,-0.33843494068496
3.72945587023614,-0.521287030014334,0.996774741122446,-0.248566484859948
3.77992789376141,-0.482611161161023,1.03763510181907,-0.281353114067685
0.864958967664456,0.706558809540387,0.777694422766094,0.734135220066976
0.527376157672403,0.28220977850269,1.43348240348805,0.486662499442551
0.060593055221265,0.444423148561445,2.72240697496512,-0.137046392373994
-0.218095092830718,0.115404347869138,2.13799516487943,0.196730619488555
1.95777109267752,1.2443274361925,3.67435008820461,0.14792770875541
1.34945781434229,0.860582942575035,2.98470580992456,-0.0432488434606055
-2.15619754159991,0.148082049662481,1.79305833280105,0.188899052443445
0.26090081724155,-0.624199371143378,1.93090492063895,-0.0128372747184919
0.454452803840611,0.146729226529255,2.62599966130451,-0.638046477079838
0.897173507437565,1.07102275493652,2.93819764719459,-0.404168297333783
-0.725014235888236,0.0916869183975747,3.18312129661181,-0.175911939962276
0.523999517537144,1.11941379486871,2.75841635776402,0.030704691804753
-1.51952799383561,1.32105371106733,1.92497011344402,-0.147720006490827
0.719660960261006,0.586562158234653,3.14216632392251,-0.374225334551675
0.963748232418358,0.462326039774383,2.68434884575065,-0.127127317938493
-0.901855462708993,1.05444502471169,3.00854369890987,-0.603675505318331
-0.49096607115835,0.964925771192953,3.11556409800869,-0.0590940190842867
1.30819136518095,0.23036362887567,2.41455155331942,-0.412819069396391
-0.206777583109923,1.52303368235564,1.66773292737889,-0.307123448922488
-0.31128337374005,1.18732708204293,2.31274738689884,-0.112039029334497
1.11191877712778,0.1943306110124,1.51571405338184,-0.256730765997164
-0.741933262328312,0.959638741970109,2.91312304217041,-0.268022885218001
-1.75456299624679,0.90248069628118,2.10475561166338,0.0272552834909703
0.724671322690722,1.02936901933923,2.60393988816768,-0.871499996790513
0.0754580513996244,0.424096190751549,1.87845440734029,-0.0108228159380296
-0.19906473785685,0.771357776958562,1.85541901283174,-0.331812718152616
1.60117465688734,0.447667428475194,2.12439219418441,-0.172249557903995
-1.15762779481582,0.49186718322178,2.77890838481952,0.263581759626158
0.978912535794998,1.16089411896755,2.43951993366951,0.528438102331986
0.0255820876769603,0.543841632815426,2.08028027966612,-0.00195087255739615
0.0298222229895856,0.65334432741372,1.97342277754938,-0.154422365882355
-0.685100786537593,1.24427447703693,2.83656406201514,-0.307677808057579
0.291979039545053,0.752346774318256,2.28790955974696,-0.943549528457357
-1.04654647531854,0.357908814182663,2.7049693859909,-0.538199798941114
0.0772442581036604,0.276054954808838,2.31217728864881,0.0742667912960195
1.5171657902158,0.921295711700994,3.32269965518126,-0.430093465567912
-1.01554801405096,0.652806263753353,2.14283308819591,-0.464760748996235
-0.0704110779675762,0.7487360531851,1.97322754856217,0.0807192863090663
-0.855459059963939,0.929277853682034,2.9405554439322,0.251550541828159
1.18370910701023,0.764180675710949,2.87907852283998,-0.347787726303272
0.757540583353095,0.508699783764658,2.82773329504496,-0.113760390275542
1.82248831346258,1.45669861790045,2.28348533653559,0.387532052450033
-1.36860294625408,0.789252991934547,2.80914885695297,0.0939361563531264
-0.299041488298482,0.748182229803987,2.06815105724329,-0.235494502617974
0.743134842841025,0.5131810688078,2.08145483985298,-0.266309424996763
1.33845647371138,0.982536543446379,2.56914016786497,0.367309341471838
0.023397016883363,0.862452675293727,1.84181001726773,-0.0865972598362938
-0.802898505823486,1.38754682360505,2.19595025996372,-0.135640408937092
-1.35512572620613,1.2868608845129,2.86556840778224,-0.108087919954822
0.874816238596219,0.86741864174364,2.27025671336851,-0.415309792863312
2.41158088647283,1.3370715057557,1.83752696997151,-0.304385007924111
1.03557242244459,1.01136144730901,2.44359981070456,-0.198503004832562
0.810429084648647,0.48363602566469,2.70964743081041,-0.244026117885397
0.893488413386894,0.32940736308112,1.68005741805445,-0.141815603649612
0.0158375645276767,0.352440667753156,3.00839714517399,0.0493492886446038
-0.0163668980832861,0.615399240466416,1.69472367913277,-0.574999881495211
0.0594116034372521,0.988177187522694,1.60735952559402,-0.106136155084875
3.54189023959696,-0.892660655617784,2.15092510556542,0.834928137403247
1.72432234548074,-0.979248542878441,0.33705084477516,-0.363289298689379
2.502793299845,-0.149006755181522,-0.19672870032762,-1.98690545779409
1.5205133489371,0.26754555841605,0.737981720849787,-1.54540038648676
2.04696409831561,0.778550789197925,0.365959710466214,-1.09123542408009
0.199527099862568,1.05213174328027,0.442878782019893,-0.031624024965068
0.472467067299922,1.0442296783031,0.523732156460592,0.0266157454812686
0.168651913265013,1.05721881530731,0.17198876726094,0.0458548390104498
0.0436791833638679,1.04687257860717,0.589032793164339,-0.067179852324407
-0.884417968856232,-0.117154774862245,-0.718633374427292,-0.0102206009546695
-2.20487279160136,1.0222862035788,0.954089886683757,-0.634749432070356
-1.42169845953684,1.19503574562249,-0.211197487552431,0.364898534343402
-0.307840931148517,1.08015033451239,-0.200478200072317,0.548833350227938
-0.157321922875878,1.30005050368307,0.353407228946674,0.477254105395535
0.578665325403568,1.09497944104267,-0.475112645452501,0.375463338287612
0.589799093687216,1.07812417602724,-0.480191500028066,0.340389217178888
0.854204808655627,1.06234932842712,-0.0279753637887969,0.70461797056944
0.837942497596879,1.03395940952916,-0.0224317752753286,0.726698073129427
-1.63103301260987,0.871621661937374,0.610700230461024,0.0617056060520263
-1.50766611877647,1.26965750337508,0.335699174621914,-0.0864308277808599
-1.12351538296007,1.37310778444592,0.724832020938925,0.213602963394585
-0.987869495618728,1.28717855275921,0.85648485247288,-0.224774585878603
-1.63480836455158,0.68895913997023,0.541601357346987,-0.69829470662844
0.522552471297822,0.614090241608398,0.708781858784003,-1.07088493730094
-0.806021138940346,1.04074848712778,0.332548302740316,-0.551254111839635
-0.263557128064837,0.920560250780628,1.31833908153035,-0.567409192165466
-0.984209308814715,0.940134115857037,1.51883627961621,-0.635359003367458
0.0085548139230377,0.322575096355324,0.298519365618102,-0.96199979155748
-0.282720381171997,0.94786533430072,0.67371096121218,-0.552380022852081
-0.0151171250678264,0.568699914335093,0.0668881620817007,-0.340199874547565
-0.0907800379908358,0.592796867730108,0.619126010749497,-0.472028509861541
0.300927322292974,0.122283608726259,1.04448200934241,-1.07879600300247
-1.0414258174424,0.752477340557855,0.629468814886301,-0.500586195935265
-0.838628289982416,0.68508529476564,0.51778041359388,-0.477436905832287
0.00433500227091926,0.97265355662923,0.619707799837416,-0.841810218084198
-0.251743087919712,0.841977489656074,0.814765355670275,-0.38969826203949
-0.83201484239788,0.741780262173339,0.81971395711328,-0.619746407104901
0.189260887657991,0.859535737906883,0.727341354367412,-0.601235074591195
-0.427893188723525,0.49429997654598,0.680281019728469,-0.613988762294103
-0.873159776004346,0.98768945387859,0.69735149637775,-0.431553957823258
-0.0898031944090198,0.785968690255249,0.770417553893658,-0.859866745884965
-0.847307335403441,0.851314879972495,0.725911646869388,-0.723207532790136
-0.328798767739168,0.38862072600741,0.539940758897837,-0.657614518423458
-0.454957472626873,0.725140103426184,0.822849621788408,-0.362596920910704
-1.96685510259097,0.692104346264062,0.576526591912585,-0.273416841962942
-1.69613088874543,0.60696407945726,0.285378760211524,-0.529606038469746
-0.978371623589798,0.595992443474055,-0.355020445264531,-0.153667877423762
-0.959897526855254,0.590270272370106,-0.390489355923893,-0.183903469965724
-0.826188373466698,0.557257205774225,-0.309318436547052,-0.381280223494026
-0.99745058383752,0.543066604204918,-0.137526038199491,-0.0835932013405674
-1.59831493240571,1.01693229442767,1.51292095971261,-0.18787122641671
-2.11128850763179,1.02616229823685,0.325350061870313,0.0137640543680254
-2.79756828789157,1.65084567326228,1.04054530646554,-0.274778356715048
-2.75928683785552,1.0354065442512,1.18001620551607,0.0785525315492562
-1.83114956522422,1.20762067533423,0.892300303174344,-0.259080506076071
-1.08768946527699,0.699354177257185,0.719911094908684,-0.175578177663598
-2.42191066369159,0.750723751677648,0.215691727315745,-0.224832493272333
-2.00383837956381,1.40432184304316,0.621040152406805,-0.231698828099823
-3.27726783644388,1.07236197115791,0.818533035812427,-0.173227535389167
-1.26390924149277,1.04221820026249,0.485885634651574,-0.40594234137289
-1.28281259805663,1.14516653692185,0.182381800159124,-0.249678712652367
-2.4290305842913,1.14326741150405,1.36946354315944,-0.257929985576925
-2.16069744859611,0.81763389381995,-0.0320248056753342,-0.23243501481535
-2.51950434867462,0.622055478808398,0.575987640752193,-0.0198238163634942
-2.7045557614813,1.15101963303934,0.74546524001116,-0.302732768940472
-2.38591321837247,1.13567071768992,0.909308328180185,-0.530497471471488
-2.53963409904687,1.10387975265719,0.731654935650408,-0.0681165564801237
-2.91936273724889,0.912387761215195,0.595838045861267,0.0947279988615877
-2.79656603147873,0.546408107492434,0.718301678094494,-0.205961728304753
-1.71003681685996,0.723685572049691,1.0156585887438,-0.35341845839204
-2.44659170084615,1.2790485051899,0.445254956678172,-0.461014272564184
-1.50150353337298,1.42632157510292,0.433848601635772,-0.32089261434925
-2.55026460701869,0.983614278353985,0.49277308059633,-0.389751960849745
-1.71282396626917,1.16132195047685,0.322794214100353,-0.210259799877702
-2.41924450173242,0.996850370744642,0.72514251919873,-0.364567921229313
-1.78090674673818,1.16895661811666,1.07216395376812,-0.251132982907865
-2.29691353215091,1.46677119463885,0.773246678960682,-0.199821907668084
-2.12834697702384,0.737519589488153,0.562848316398192,-0.0669125692058174
-2.75733897274867,0.723711689948984,0.334913430018451,-0.435875777184974
-2.28718722570331,1.27559049504695,0.697982135964409,-0.322247881141982
-1.70784761305523,1.15912013269525,-0.106802497189408,0.115982894202397
-2.03489768340674,1.04822848601679,0.867553384927477,-0.164791224458391
-1.9418847976089,0.932103728474985,0.444239651002869,-0.465422074349879
-1.85296538498757,0.659714501962481,0.995936743884012,-0.355681546442087
-2.4999915007883,1.01807238667461,0.637686458840185,-0.160967711679067
-1.67571678047724,1.31664708272045,0.401061428701158,-0.542937903647311
-2.13940478020065,1.03903102212428,0.439501390085956,-0.47606644890085
-2.32763196114295,0.871515799938508,0.79228105763563,-0.0293587003586137
-0.712730425772757,-0.222468200598321,0.628142999987717,-1.49013267196187
-0.911749649647307,-0.156168121946629,0.719886355929942,-1.35111421117581
-3.07318918617457,0.996495816746816,1.40538802240287,-1.36848693607172
-2.7573322566461,0.97317479837685,1.14159246545471,-1.09541679681408
-2.37146833334482,0.617363329933988,0.737760282522923,-0.84943743256735
-3.23600925816621,0.764471321902244,0.468372244318798,-0.997515337970607
-2.85108656951953,0.558008882363502,0.656842187362435,-0.179767815735262
-1.88340902233821,0.981718665603486,0.467266493212755,-0.111262175061731
-1.90289514594986,0.942174065133185,0.451765157247469,-0.129275945476526
-1.88084598360307,0.932530956675567,0.460006192303435,-0.111559383712246
-1.90733996236658,0.93362131968099,0.459972794710703,-0.116840720253874
-1.9075158969219,0.928413641185423,0.45282534040984,-0.124317427275178
-2.56200910889236,-0.101815126290934,1.76169548342468,-0.00817518146306764
-2.12833981447218,0.460809185212108,1.53308404637845,-0.296249640545046
-3.76136493644936,0.929918290645968,0.200638136042821,-0.854978220959654
-0.972371340606632,0.353960656008236,0.0365673990042104,0.0346311476102558
-1.11122436447392,0.302914198871646,0.00977331436281983,0.0851459447878449
-2.30279936854242,0.190372623985185,-0.392415362494816,-0.281011841435913
-4.69658372107726,0.683243478301671,1.14249967395446,-0.093426886107077
-4.62719240955719,0.745817486683373,1.27231230809189,-0.0869024530218745
-5.94634976543668,0.641873121840635,1.62675073768326,0.0315771707723639
-5.94971267593688,0.604730014549815,1.62831467323304,0.027160248667793
-5.9667535587425,0.640579241987507,1.6128844435192,0.0229962579527218
-4.72210595419425,0.754601065225303,1.03371620940435,-0.273319642537666
-3.94861797917967,-0.0208010307098601,1.99075259292295,0.0118903740614642
-4.00740858430799,0.228201091208884,1.54886938720781,0.198669776537878
-4.0774239372249,1.02703699690092,1.3117532905721,-0.000843820984578747
-5.18772853926805,1.20120760190956,1.11442492460996,-0.224063612700181
-5.15168606137854,0.570792042720695,1.44453271541043,0.632519436664712
-4.02313622443771,0.992263765327094,1.44680763155048,-0.015660775433972
-4.31623601996339,0.956217577858272,1.3743475276758,0.069863761714134
-3.94523199563548,0.778812589199734,1.5207529767614,0.188036516612727
-4.4503468319234,0.888286591484967,1.70740864474613,0.336163010435892
-5.06261039192367,0.791423323703366,1.38845610926392,0.0589474379276812
-4.82469358798982,1.03234299192779,1.32807017998825,0.216765346417248
-4.71380348391106,1.19855593627276,1.65487462363526,0.0317660361125295
-3.81551667275922,0.950642795142425,2.22157009686646,0.212055940254871
-4.16496603524713,0.933146496920651,1.38035081762818,0.281139984649985
-3.07092429220368,1.0488769151282,1.54168052107478,0.271514414887112
-4.96411792776191,0.977032563577772,1.45600360898518,0.184649413724322
-4.77719263055619,1.27344289527868,1.20721530102297,0.532990524470235
-5.4595997644021,0.765216591441639,1.20133172744079,0.409919186861642
-4.62370810907382,0.983229999361084,1.66857942656464,0.251746290854734
-4.99330845913803,0.972987428504687,1.61325637595147,0.1568963534088
-4.42325368463632,1.19249190891731,1.24796531592768,0.39080010065268
-4.59422280135796,1.07615000668561,1.0689323542929,0.336508258148522
-4.68885411174536,1.11964405580776,1.31177602701595,-0.372924346196379
-4.98997356797096,1.05370307562377,1.34942789588477,0.281668250798414
-3.7801085049586,1.12474272974828,1.4811286008791,0.0978949377220998
-4.64936641931716,0.792496651316581,1.46982853282235,0.0804558046160978
-4.59210068355898,0.886400941236461,1.31389961486393,0.198146490811008
-3.79420319299035,1.19101250056157,1.71390269245184,-0.0243083404546334
-4.80685717136568,1.12847437110834,1.45769014909396,0.151985874130284
-4.40472148111461,0.934997185158148,1.44965805221287,0.0633861108871772
-3.35931672449693,1.16048263499589,1.40674729956366,0.120680278176706
-4.06894262530292,1.14135737315679,1.25719094163123,0.293633002147228
-4.45794305263709,0.974698422446404,1.56442842587114,0.369201863796445
-4.55465334147458,0.947334972314145,1.2085815326728,0.305657069193958
-4.89670078837754,1.18317286191613,1.43710407203416,-0.00675258401482776
-5.35226837696976,-0.408186536160866,0.421118016633561,-0.470792210683961
-5.32840402146822,-0.388531112042994,0.422608451701226,-0.46107330623699
-5.34714510364269,-0.410307343850058,0.430666430317156,-0.470859648645098
-5.34418952990446,-0.418553575997549,0.421395803211486,-0.48066691449488
-5.36196350209812,-0.40182779234185,0.419246747794115,-0.467672981159582
-5.32766651263642,-0.414834845329282,0.41732848727148,-0.470659783495797
-5.35993021629243,-0.402045564806574,0.420764988950616,-0.46788960595854
-5.3496023730417,-0.407802379174805,0.434908960583261,-0.470610957357899
-5.37245622538048,-0.397452088213893,0.424143277977242,-0.452713664915007
-5.34473508191668,-0.401352273673803,0.425752321740411,-0.467898368864387
-5.34250681103066,-0.403350068145071,0.420173637929029,-0.480858583383518
-3.15615567828224,0.0168657322004881,1.3672585565383,-0.211562265213058
-3.26114312286357,0.019311290188018,1.33421922597716,-0.188437660565407
-3.8138170222664,0.820063507947776,0.909607575555843,-0.0692959286907902
-3.51518325726652,0.736986311821207,0.852025721109854,-0.0664312412995008
-3.4825732790862,-0.310540328810896,0.619662643787526,-0.954994694213074
-3.47906575993443,-0.293870804071114,0.611748367120252,-0.948048898912166
-5.12700264313631,-0.393109204089212,1.14684145681497,0.3352958373296
-5.06797935287137,-0.399776510256028,1.13543412774884,0.345953912430138
-3.55840521562396,0.359922891408248,1.23944571151858,0.106059815056938
-3.85220612944013,0.252629856921119,1.2091590193216,0.148192079221394
-2.65545747739133,-0.34455372000421,1.15686749071783,-0.264790308835572
-3.21517790334618,0.397791167869299,2.14899418598759,-0.252408249903949
-3.48459061274272,-0.0411967604699717,1.66981595770927,0.0397537550062982
-2.72414535160081,0.682650378049492,0.944419051473194,0.015497165116302
-4.54933838654697,0.782654351790589,0.73588387261754,0.109900922428274
-3.64408711668623,0.243415780613491,1.62950915222332,0.0478925964867918
-3.12446000122218,-0.0179636260498185,1.19097192451966,-0.158476432927075
-4.13210290890213,0.154754762151817,0.904579166473257,0.151889375989201
-3.86118040679412,-0.114665973316917,1.97207217151454,-0.333492457095572
-4.20202602331853,-0.247123092940022,1.14652232703936,-0.290736525132398
-3.20701464062706,-0.485826883255544,0.762155132041466,-0.489342539870898
-3.65341300714829,0.664695997819882,1.35821546589443,-0.713102257588833
-3.39791216697758,0.0257854097022508,1.21689509316955,-0.34422942419203
-4.02045613069432,0.13156337767919,0.824483016446465,-0.581937776720144
-4.61710708087143,0.323486079570885,1.38007192430656,-0.412087412796375
-3.82609917129695,0.277762129838202,1.32026434242601,-0.0877320487010786
-3.99214602856347,0.263626767366907,1.64923198211919,-0.218328594087401
-3.22636407011386,0.434146395325338,1.62384321744621,-0.406257026958445
-3.86678528394186,0.204617606771082,0.596253459458543,-0.401546286411557
-3.95016804591418,0.487198323254608,1.51882415070716,-0.113398132452981
-2.14070577900401,0.318174471425631,1.03578645921487,0.0760190985605491
-3.85503777714511,0.64573055844423,1.6319922488248,-0.364528474111878
-2.63975480937282,0.338461833119133,1.35030611959919,-0.284839605192312
-3.17694803999003,-0.116436796063032,1.69172649611777,-0.148522406336351
-3.00829879128522,-0.120122318306585,1.19024649438257,-0.195197292164221
-4.00983319098605,0.416548995127494,1.89899380584483,-0.242148292047894
-3.22765024212014,0.13005157588993,1.61088383396937,-0.291263180243419
-3.76378509726925,0.231614168329696,1.29922150820948,-0.349510564671287
-3.87599514930614,0.208581806972857,1.48846549093176,-0.296668320779969
-3.38007325681399,0.0710614062520415,1.38714290702672,-0.41657796154512
-4.67613290210962,0.294038307557346,1.14707877737086,-0.376472537456541
-4.25797303059904,0.138147994572794,1.30839704347291,-0.26815403308509
-3.22449025883353,0.491661582958144,1.38953428218563,-0.32466918863335
-4.02251383512805,0.416469876663803,1.74316057825605,-0.174591462877322
-3.1821497330484,0.697144937280193,0.913103319172933,-0.486538750913795
