"pc1","pc2","pc3","pc4"
6.03656936613105,-3.08075065763792,0.605931728114285,-1.17697755461697
5.57097345635362,-2.61923826246744,0.216268360533937,-1.13079743286859
5.1994131599464,-1.89781456645095,-0.115766617189902,-0.818896780236818
5.17566907184361,-1.5166974111531,1.2244014814983,-0.539224235117186
5.72300149373598,-1.37383774723512,1.51398413029828,-0.557643835571846
6.55352761898936,-1.54735902144859,1.14977296822788,-0.631545252919016
6.54643589244258,-1.55008419895625,1.14715429121396,-0.633433730954398
6.73241896345447,-1.50910547159324,1.21992211721073,-0.573566707455188
6.32743947623843,-1.71346981147837,1.13449277529579,-0.463319282114191
5.6797718844123,-1.53407208297689,0.607598843663801,-0.130086949274075
5.12312221941083,-1.72981971223314,1.21413777840123,-0.0257009757695849
6.25434089415416,-1.96318157190504,1.70942385790437,-0.385772987148549
6.7806958038467,-2.65047644229096,0.588716927805857,-1.47847642941868
4.93406358205367,-2.23017102111269,-0.21626479148188,-1.17043504301793
5.43221559731532,-1.49600723859011,1.45874291630529,-0.566881690623674
3.27612103842081,-1.77892649785723,1.00903217121307,-0.364994934718764
3.79147070328578,-0.700651454511991,1.41532848086711,-0.418503760255125
3.92112895217867,-1.78251212168122,1.35610925881666,-1.09340653456776
5.69010062288839,-1.88842228344039,0.854616262770786,-0.329994215561443
5.84781689301043,-0.805352331295474,1.96212925543298,-0.593443893271866
6.1046570297132,-1.02766424725683,0.269148679603939,-1.35414915764404
4.75441044086169,-2.19222721987425,0.0329295180566669,0.0465885587969468
5.73618162174945,-1.49442470314184,1.40752506160496,-0.888658719750077
6.44960293280798,-2.82476138000076,1.48926115122836,-0.586910030171294
8.42142259535351,-3.0376978461461,1.01601848525782,-1.57176621108418
4.1260268103904,-1.99016833004069,0.612255234747735,-1.29253851225658
6.75882126412108,-2.01616890751529,0.468309780675856,-1.58821925304946
5.10609672707293,-2.17218985353736,2.28026905022311,-1.79589643262935
6.30838425845581,-3.35495463581221,2.22730160981464,-1.34784630534857
6.36916534472235,-2.29006973645354,0.449037840883127,-0.882922569395407
3.39301961473777,-2.34768987290893,2.15110318353394,-1.68134409947
6.72272678068453,-2.53070961406232,2.32112501902714,-1.11248440095376
6.805733275801,-3.49915026446284,2.35100622908654,-0.383294388758129
6.41733945603907,-2.0401808053992,0.718111636415576,-1.87029231029238
6.14616372727745,-2.20422817685782,2.42563136107127,-0.81937766105602
6.5633170556198,-2.98943668400929,2.46091675176724,-1.22163831905025
7.63884985680793,-3.31093264068688,2.28573517614757,-0.894292005677351
5.9309286515006,-2.98732677854871,1.85286457384707,-0.89626268219363
6.32402064112477,-2.67801898969338,1.31867229270509,-1.21350481244818
7.3025558205694,-2.25311745557634,2.25692136135809,-1.48628787334436
7.95553167093897,-2.48831883599717,1.58704737119413,-1.47088906158903
5.63693238549792,-2.8768064396342,1.54302708243544,-1.25671210699861
6.66461333205931,-3.55656763540381,2.81077095263215,-1.08027691643716
5.80369616156832,-2.98671531600356,0.595504920122431,-1.50880396419223
7.04764769551842,-2.87430208091394,1.86428911748011,-1.10514455912054
5.00263818500262,-2.52231413126767,1.32889001381868,-1.5588746971712
10.1334327220526,-2.30324321323461,1.86550238360817,-1.79161207158762
4.3680658534441,-2.39327110689886,1.03819455329628,-1.76839401939756
8.27162370811789,-2.82944154216608,2.89619813308035,-1.0846758717032
4.18616229615719,-2.06604506334043,0.551853816670906,0.00326252792014436
7.27204749700843,-3.40442115069532,2.38341218031086,-0.821989329958719
4.42565014623403,-3.30864113100722,0.993408132418397,-0.336389435048959
7.20693855149291,-2.04322261253032,3.00161769136345,-0.292534315645726
4.92350059381753,-2.49586112929062,1.80700059082336,-1.35102131174967
4.55060085785452,-1.80172494122176,2.06874283242324,-1.44126425138711
7.18055416554941,-1.97120478390925,1.97972910617297,-0.439283371028015
7.08213920247068,-2.3200767670517,1.80807043375087,-0.0589269091953579
4.32783830891041,-2.47741883355795,2.41658029517643,-0.894424952205914
5.19242607056533,-1.5699360483784,2.30481076758399,-1.35372523907313
7.88850208475547,-4.06831250180715,2.53423589588279,0.727968341426518
3.93199484336864,-4.38327133668792,1.4648881058211,-0.163157001941287
10.4369659161177,-2.51292400923317,3.84903701279166,-0.988454441086374
6.46715477403283,-3.21653979117745,2.91880217137466,-0.701978193901337
7.82998654852756,-3.40628903905226,1.4796094724386,-0.892837425754404
6.01116178295273,-3.26994637180169,2.79082879149144,-0.26609646307397
8.12072219001058,-2.43702325682781,0.724112049362544,-0.63924796784455
7.58051608782807,-2.80813676433046,1.70535960975321,-1.1993434136018
8.39947554377527,-1.74934587634606,3.09589500449673,-0.507596709016747
7.77264111462713,-2.80179348523949,1.47036179578437,0.0520718468811642
5.19320164187988,-3.17797970642515,1.03101971942437,-0.56231499516936
7.58282786558567,-2.01466432023103,0.855363290497678,-1.96495345721816
5.3145133634287,-2.55162174369479,2.16175144926123,-0.982459271684225
7.07769169211328,-2.03010328992556,2.53108176486254,-0.984724543400846
6.09287903328506,-2.96575732760708,2.36434937838083,-1.36731240299291
6.36325267123719,-2.38468925778358,2.68167922814105,-1.09615330123405
4.58746809237011,-3.23083942810058,1.99457137011387,-1.03007315705239
4.45656760694117,-2.8125252450356,1.70358663964817,-0.315793380013298
6.72437067376624,-3.08369217154559,3.42914123494734,-1.80944400854944
8.31019122729295,-2.38940587613947,2.10812315378454,-1.34298153960081
9.01849071613592,-2.21795989757415,0.925259831041994,-0.717912856547769
7.04782207329156,-3.47767729879778,2.3329376391955,-0.277970572152
5.1130052440556,-2.50933134524835,1.94454818038303,-0.733624297978449
2.50847871928262,-3.0154607276173,1.16018013435997,0.115711345499529
5.20415505468851,-3.03798660885693,0.652242113446284,0.674338602345394
8.60538624662098,-2.74736681361702,0.747703522878175,-0.460583947922316
5.66682333225456,-2.79930308426393,-0.982570048308394,0.0207970405644838
3.18548744478041,-3.85791990556231,2.21003699336385,-0.0748916752711251
2.38837955992192,-1.95052389426155,2.91707727168902,-1.82524215664043
15.1196180122442,0.717969167083293,3.40414277229691,0.574591549788957
14.7951447509249,1.06092852779243,3.35939121177133,0.420614774504759
12.6202474104397,0.419780874548782,2.97941559723198,0.369310023355852
14.9090147824647,-0.419250245525828,3.27463317149371,1.06897739284608
13.5231660314577,0.826502733478646,3.58611365335586,0.301583747938449
12.5445049010266,0.336615569077639,2.60701139595842,0.351129464743431
12.7677569872013,-0.0204849498003841,3.22644026593613,-0.0856700741630195
12.3302389391248,1.34590264000227,3.97694061099525,-0.738459449555015
13.7077174883692,0.955960364829016,3.33969561432113,1.03057302686513
14.3889811718268,0.247687376521787,2.70982365099167,-0.137223522281416
14.2075286262902,1.13607504280682,3.53609112948923,0.43129656824906
13.8027862977588,1.09464827106174,4.0942670684894,0.51730610224931
13.145933145966,1.9159969217061,2.68868721712249,-0.40483971977163
12.4324882716887,0.458921399322947,4.00994588767472,-0.242319299680427
11.6458191780434,0.359961840157973,2.66645508506319,0.324163201789313
12.0639420547923,0.304106616049447,2.51147157430136,0.467961571228324
8.09021774139084,-0.661560834230615,1.21187700710731,-2.25572315182446
7.91078620287234,-0.612663383971057,2.19851551271857,-1.10894246636792
7.61037072743755,-0.949437059625797,1.68691539879732,0.421894034936838
8.12930676648383,-1.18664681924607,3.33786273947417,0.313031064660843
9.23475381826243,-1.19564118077482,1.81712587723269,-0.0343312332624873
9.75036637904318,-1.23095355545425,0.957641896182472,-0.402553338145271
8.69540115306985,-1.04205918723527,1.35578497416438,-0.216177320616767
7.97460479496752,-0.564016971900365,1.23664898826513,-0.89344481593913
7.32314765957721,-0.833637434194317,1.17272351348585,-0.535031191932345
8.3063462471395,-1.16412670138706,1.91055894073373,-0.745406299022382
8.47979756804613,-1.21167448369825,1.04616114909159,-0.729330458712689
10.2688598318645,-1.36828565259058,0.917059788252617,-0.976997002499568
8.33477292445582,-1.13407401745162,0.918439534921076,-1.20650212044737
8.85637971658665,-1.02175169602237,0.610903068011367,-0.992454478998145
9.32160656510996,-1.17322603668996,-0.0275967997708896,-0.773788424030023
8.06387107290477,-0.623245895059243,0.0761481378685692,-0.162179424991537
9.12433930832531,-1.48765947475481,1.06600311516291,-0.288766216954271
9.07322164746586,-1.28790328998583,0.746796703958229,-0.175202723168829
9.27494435001984,-0.27276931336594,1.75320682331406,0.38250436948598
8.95826744885631,-0.475565236729995,1.54008379945911,0.56617870253274
10.6139944590861,-0.449423585611777,2.20231756561779,-0.315400928061129
10.100858748457,-1.4188933045078,1.97880735714715,0.0510188943536145
8.2297517615932,-0.690779762336857,1.40800275664338,0.0520285899651262
9.10604421775415,-0.489119381920925,1.75603643673383,0.0625128201178643
10.901820683947,-0.752501720310878,0.7999217068594,0.337134164202717
8.92760224966795,-1.77963051390905,0.679982432172223,-0.481767183594599
9.89044483004199,0.288026940963881,1.62394574879341,-0.306591781507245
9.35874575714899,-0.388335210694814,1.70112073207162,0.510557979396391
8.57230680662281,-1.32606335219145,0.287472067616621,-0.012587495273149
9.0227509229786,-0.143699558623694,1.61346930531089,0.179728602500523
10.4561348818676,-0.561658504134694,0.735411979141241,-0.2341643944099
9.41175197205922,-0.211889474213372,0.94607264576136,-0.256371724544973
9.5943535311673,-0.831413539585242,0.532189229864079,0.529560804642767
7.73159750239872,-1.03315364661493,0.729476219099907,0.627907979760022
9.15451909764257,-0.921799847691832,1.09295777465558,0.595315013384926
13.396199054812,-1.0549424803283,2.01903105384794,0.705602216757685
5.669641500969,-1.06694398133235,2.21388690814,-0.918677363459235
5.77187980914721,-1.02666294669248,1.75577960845801,-0.770052688660928
7.42514370932221,-0.606059635707174,-0.0685258688469454,-0.763947564951646
7.31757579671618,-0.894530545395269,1.65042793373234,-0.58904014726693
9.89939800789152,-1.1464721545611,1.39140986515949,-0.960475540410314
7.22354896232764,0.0629293376733358,0.488446182959084,-0.398997735504815
7.99459737576345,-0.572804686017438,1.75559944988019,-0.414189771701837
8.43988948197636,-0.692935278978174,1.7158228768367,-0.459521551413664
8.29774434945026,-1.63568310536508,0.0626864198235575,-1.60435398831907
5.65993202264976,-1.25718625893879,3.30276234960678,-1.29233390035678
5.44445251818483,-1.28660707912327,2.89043868218963,-1.69462338608679
7.42484275608927,-0.0511222699640052,3.12653373612742,-1.72714463375348
6.64511996243906,-0.211936991711427,2.88811593325164,-1.66368843458862
7.8588172728427,-0.977612579053177,1.89002791113501,-0.328840714268123
7.89925096246364,-0.639189276394711,2.17289689593706,-0.280256572675854
7.35471280078284,-0.277947715446105,2.32202498639595,-0.0654794251207442
6.21542940077578,-0.0982016371767902,0.657045428531624,-1.1337686779989
4.54323519788806,-0.196218949781223,-0.493879361254522,-1.04647613796389
5.45930033891468,-0.0984364611677205,-0.0423451807910938,-0.937698107294839
6.6823282345324,-1.6499858326743,0.560989639450685,-0.964224124204015
7.26929951020634,-1.38049915563298,0.728670115320916,-0.0765170043636569
8.03467720536582,-0.796747479986498,0.850066776901916,-1.24917492949252
7.81616473771869,-0.988006650283377,0.493291984110206,-0.900440187242082
5.77354098283241,-1.20711341377898,0.699421844499729,-1.22247536711863
6.45270618982387,-1.29931981341389,1.7845382920829,-0.626244743671302
6.9057527438296,-1.02561602429992,1.64825955899126,-0.343738229913307
6.66877439070858,-1.01510331510232,0.94052110372787,-0.684076966701291
6.79548833811831,-0.680893819251241,0.723087152182478,-0.0753773401695152
7.54317153267535,-0.760445381478616,1.11512580084628,-0.513197211283415
4.27969276810703,-0.18584354428576,2.216361144874,-1.28486888016145
8.29469093044975,-0.135584123062335,2.81567932804517,-0.408784722895636
8.54896497243977,-0.682448059501119,2.3535325025786,-0.760328352286937
7.59404092394171,-1.13697936179604,1.05451332162279,-1.13287554643988
6.57451205549067,-0.838997004584662,1.39582281121862,-0.0686258803668489
8.07819856252027,-0.359396496404632,2.4886371991102,-0.264483380067525
8.59302505313371,-0.936338340262443,2.50177624324562,-0.65578936984193
6.54806324061193,-0.447428860413787,2.70500680124048,-0.119413409634796
7.38914535940397,-0.439520845146257,1.71857741985356,-0.723673794063904
8.15279875537023,-1.56084210973401,1.69423741586764,-0.0599140858603227
7.59794572730159,-1.49752242213545,1.66434576855592,-0.960642273321533
8.30290736464753,-0.444129022785244,1.96341730546851,-0.474827857195124
8.76795791205785,-1.41354365599436,3.12542347692142,-0.876537185444472
6.05709495837299,-2.1944319766944,1.27775614687511,-0.779351420265541
7.82440324957112,0.143374674713519,2.31551419021649,-0.737049141372974
8.04762011159666,-1.44493706807259,2.61473432836381,-0.116744092376967
7.32845531663065,-0.558263283833402,3.10052193606346,-1.23776116617024
6.18363982738602,-0.724461978485559,1.38774905700233,-0.673131200433321
5.92007730967199,-0.393359414240873,1.11965306017694,-1.06450413264085
6.73735332518281,-0.372511432137294,0.710037806504628,-0.322200286430271
8.02576669026237,-1.34615645657014,1.9047718000023,-1.29561750441643
7.59990234935782,-1.14496858320175,3.33406553271411,-0.388819407673644
2.94251530388322,-0.939997851651294,3.3536997714,0.231092887458595
2.89122167778316,-0.371192322375402,3.2432355615735,-0.157080256564332
4.0286805562591,-1.00482466908497,2.11068599803357,-1.13571080309898
5.75740542087685,-0.531324522924664,2.04149359761316,-0.380447970704086
8.02041975119593,-1.25657328143267,3.19012595260025,-0.498712549091513
5.55071854024428,0.400813413937743,2.73323540595834,-1.01032270930365
6.02373670187377,-0.0675789568079926,2.13639296250234,-0.855999965943619
11.4001300121999,-1.31987108865326,2.8695286084874,-1.70072832298219
9.02084753096798,-0.423895210853242,3.17644577050346,-0.451862176896956
6.02366068964539,-1.16393251840604,2.91984574498075,-0.742861628755362
5.85743403208022,-0.689400002485572,1.85118482227712,-0.66300735027319
6.58989067723845,-0.264979180513397,3.21914733378402,-0.243604785390083
6.60186289655425,-0.194869297928099,3.20032998646868,-0.228237216528903
8.42317861999336,-0.565469110536965,3.22135885426261,-1.06364414532244
9.72477065416269,0.213368388006234,2.78088644193454,-1.36555130633106
9.35411601956967,0.0034250976008216,1.03903908446635,-0.597919960880029
9.05768994749947,0.559336352498746,2.17115611789329,-0.506147819526813
8.5605713947152,-0.575979599070009,1.20928055247369,-0.735279860678001
12.2177787423882,-0.540339868292536,1.7521263765119,-1.10946576493077
7.02681608772096,-0.954903863787669,2.84783817771662,-1.1936478098997
10.4176773181007,-0.632448873050374,2.08338558414771,-1.2645302546475
11.5156205316577,-0.998257768348321,2.87763549019776,-1.87155386090235
8.27663429827464,-0.64395481418349,3.14471444488096,-1.210207746171
8.03311092109758,-0.340956974118592,1.88475493448084,-1.06413618067605
10.415039394423,-1.03577332370799,2.05066610749433,-0.60714041975854
9.62137795629125,-0.32415028725857,2.4860152101868,-1.01854132966547
8.72641087142686,-1.19299430984798,4.29769752841776,-1.00439339278337
8.02332333359964,-0.962051448030393,2.50935700683586,-0.0576072720641015
8.70130765273548,-1.41262207305594,0.532364973107102,-1.1753511517677
9.66358841112934,-1.35094906455402,2.81737614015316,-1.76293693614469
7.23199962840605,-0.490615634956975,3.21940234692927,-1.90666962754271
7.93550718974215,-0.218964769693986,1.49775881042591,-0.816047793154875
7.8551524679523,0.745400127514845,2.9065924715833,-0.385240371793512
7.81026675329803,0.648695027269636,2.81339390038648,-1.0669035773417
10.2260115061973,-0.0590391174828571,2.64053001204797,-0.366278765370079
9.50446130908274,-0.596146588119278,1.85582831129165,-0.378357671348596
10.2791574326427,-0.884639065136884,2.12971828540463,-0.95644033812086
11.4467767294713,-0.0314358958306277,3.29152169818474,-1.59516752457592
8.10779531727435,-0.458016721348231,2.99003131823107,-1.10888721810411
10.3667552836847,-0.648992190494097,1.95300821742087,-1.05434706805168
8.94319713075224,-0.426200948992223,0.520592285387545,-0.946911861459447
9.32277103081883,-1.49779069156416,2.69502278471717,-0.853090416878347
10.3558555713712,0.923486717974897,1.38714677491421,-0.463505411919686
12.8553766675176,-0.425003261305329,2.151529654609,-0.358086052153058
9.4202198964092,0.568767235794031,0.761590612970896,-1.24067294272252
2.03512741177938,-0.0764815428634172,2.8429350881686,-1.41605615008757
2.81537799038162,0.00413424356373553,1.3634181525843,-1.43120766556483
4.9385343039552,0.801433539981579,1.06208146132863,-2.93711093603453
6.21903111538777,0.977622518376329,2.11735716150616,-1.66298360266987
5.78745364607359,1.27142379447148,2.67684692975774,-1.86281281827744
5.71392787045427,-1.80305178036194,1.23472940198303,-1.84559193317163
4.51558292457499,2.00423728466988,3.11397521595481,0.356128246661287
3.68134756494094,2.02378474689572,1.60468131835968,-0.470925726841901
2.20501114378802,1.20431060238785,3.07899504428723,0.459564258335738
2.47851281707905,1.42954703681997,1.98292741473897,-0.194311427622607
3.02166610552599,1.218562500273,2.59766007866329,0.0346802913270497
1.7072079389579,1.72181344844315,1.83665729992119,0.213695236118029
5.53208198169891,1.89211168812036,2.3077585443379,-0.237519276696357
3.47062281163149,1.71683903945931,1.51183518883317,-0.517465261550223
1.13092402150259,1.34148352452447,2.16640351489739,-0.216562358202838
3.48427069532982,2.76680102511693,2.57268511623316,0.127015758613473
1.82387033507083,2.1543346881185,2.3512970191688,-0.933874107189288
1.84731647486949,1.39586615171392,0.636937442299055,-0.384925828718308
3.15738337766815,1.37273646850368,2.82636476737487,-0.199978373406612
2.64857119657968,1.04884903405464,1.25800138221058,0.297539341573145
1.46749748611464,1.61358970814542,0.762446371393488,-0.0931075945341395
2.96382627027646,2.00006977089166,2.46381039849365,0.103031823477739
2.74534451890682,2.16360254995008,1.80549658343589,0.644742127564312
2.01083236048228,1.7094190135762,1.65030094239031,-0.85905760742555
4.67511020277161,2.6212758553936,2.01350665462581,0.292672317906382
1.72980913195939,1.71338720856044,0.653155903316878,0.0466682695143954
4.37619939913152,2.20716160333094,1.31033750712973,-1.01637032295026
4.65113217777275,2.22553832884815,3.45355823742599,0.496707944481729
3.97865976896168,2.71859821071406,1.83127441135679,-0.516794721212354
0.871616434409371,0.625639647690912,1.74102139175461,-0.623406819300374
3.55479798371515,2.4704142416792,2.386400945528,0.102678601325134
3.21125491404029,3.25479909845777,0.572886756452971,-0.425711378482983
1.29488605714644,1.19987769577668,2.64133556068352,0.399543778434806
-2.01818832867387,1.28398912822571,2.19190717237775,0.16059405688482
0.497272246838436,-0.25951173706295,2.54798596485082,-0.447485477920385
4.77335018093712,1.63280423772689,2.16713363989429,-0.976516842131927
1.39202705250321,-0.73700825801017,2.53059025818483,-0.319544705522147
-0.927888086768841,1.65752783890291,3.25928942238755,-0.431481892277985
-1.01090385570972,-0.919305438872474,2.71502254034064,0.944744243679053
1.07545205413786,0.66103144730579,-0.168031419424644,0.682539613957051
-1.34386937340795,-0.28582269655922,-0.652959727747781,0.823587725269802
-2.00715612646218,-0.168287972606867,-0.291529252194833,0.652624507839353
-2.16656429563452,0.627242158106686,0.405330259426493,1.07606546845737
-1.39404152265697,-0.0975667948871649,0.229115196114502,1.96571678161189
-3.38911995370366,-0.752901311780098,0.236163794080287,0.415964407594655
-2.75657834036711,-0.618632811654229,0.43750737705061,0.646535303225132
0.420488213654016,-0.448602152544616,-0.82764363262852,0.798213396327842
-3.98508431486054,0.201192502431803,1.04959753345422,0.585008538770037
-0.177178784245433,-0.0610552562335993,1.20113545338711,1.41725565123579
-4.24957986753761,-0.158442253860435,-0.020639495183854,0.202225896032782
-1.59722969216252,-0.987377596689221,0.137088250537404,0.630385979964739
-8.44588043609608,-1.09001918830892,0.717957474783733,-0.151423114748033
-6.93950640986472,-2.35478758847586,1.19106867649747,-0.499163568651089
-7.28957778695099,-1.22904113663282,3.35333712803641,-0.82367009379122
-5.24035217024926,-1.9393163116247,1.90235024458612,0.161971332327189
-6.97282793432001,-1.89004179038611,1.11434484484408,-0.188598733083251
-7.04150882999675,-1.84614125569957,1.97782603671698,0.427777439468913
-6.85178617040095,-0.172802579768618,2.2738313764002,-0.357216521340402
-6.70068718654515,-1.3363781272769,3.42820602099077,0.656025070024803
-4.57478201582326,-1.01850523444676,2.1604286925061,-0.573104393666234
-4.39427929866599,-0.86295844867067,2.11610487681983,-0.618232610193901
-2.55021021478679,-1.62193373557776,1.15057871152404,0.0945054748413368
-2.26987250884794,-1.77078382591404,0.984073592526951,-0.0893886430951957
-1.14673278017927,-1.16761443701037,1.90940007912256,-0.625066899950206
-2.90625096577233,0.352038317811525,1.90772023293146,-0.639987408507474
-2.7850119720026,-2.27044977165836,2.31546165663528,-1.58142300485879
-4.89399262145192,-0.0394938490628304,4.39676413839593,-1.48144374471211
-4.64914399448179,-1.55007461036897,1.538997852724,-0.821867558932633
-5.13426203414218,-1.4021911622766,2.62782087455048,-0.696456691746015
-2.18710890070797,-0.856907820845598,1.23592735581403,-1.67517032284481
-0.212001612273291,-0.91655026344693,2.10762788712563,-1.96102334847808
-1.94279750604743,-1.87215863522828,1.95840421682073,-0.0810371497275166
-0.862189177765764,-0.574981793009567,2.5639384190622,-0.710025510417139
-0.178417773227744,-0.457737521828583,2.07369816774486,-0.20639715140464
-4.74157441592873,0.403179628212683,0.528734513618537,-0.232503025863828
-1.38442020807189,-0.928344887321204,4.57540881276676,-0.547515714929616
-0.0212216573750381,-0.415383761096464,0.796538525118553,-1.72359656754668
1.55633059666511,-0.387191243962039,2.5761376290543,-0.754336995896131
1.25628687309753,-0.0493114571431595,2.36176364815128,-0.66508400529116
-2.81481150957293,-1.24147856078122,1.23788199748933,-1.69572218670189
-3.18790735267992,-2.0444111276814,2.82356157151269,-1.37886304879158
-3.34722389370514,-0.13834318466695,1.88274804699009,-2.41233874579146
-0.339370861722812,-1.12890946455859,4.01268151825126,-1.67014130844654
-3.80172372451144,-1.19226546075808,1.68281625599752,-0.939890172561433
3.79364243807285,0.13208481483762,2.55795241579931,0.655535828792516
-0.731105289601727,0.299765840726886,2.02058704698322,-0.827414583846143
-1.33430095047585,-1.60169413892257,2.37110442225887,-0.196208107867916
-1.76972590783944,-2.34563674151468,2.09091323914859,-0.161429860513234
2.32307549116776,-2.00272147160603,2.01723006951135,-1.01084948552247
-1.95626837771572,-2.24529235583028,4.10607367027639,-2.08659168611759
-0.365382522404699,-1.45986941827329,1.71574514553753,-1.75262215521543
-4.41224260009237,-1.99625245201766,1.87636559325883,-0.754605372188415
1.43726328492205,-1.83658068061004,2.23085441231733,-1.73875548920598
-0.617480367577021,-0.134526471948114,2.82997674553011,-1.58713678420268
-2.79097449300069,-1.15862797026125,-0.418826626772436,-1.14653025779773
-3.07433338887123,-1.83467827278628,1.99316527494931,-1.27141035782171
0.350920034355462,-3.3913674660546,1.59345431409636,-0.074144420110076
1.8697625766607,-0.975238719267692,3.18598778460001,1.61331022225861
4.14114611070151,-1.07276516077249,2.33380054297226,1.22587335169066
4.53319296650633,0.120933745414112,2.18065263143232,0.370458824189457
-2.88434637235117,-0.246145894488277,0.799413639652521,-0.51358326966673
-2.41205914171905,0.76705784544293,-0.819433330451694,-1.02192848019056
-3.28448288920644,0.203317797540823,-2.04136492590614,-0.527235859513591
-2.86696754587575,-0.339922119332956,-1.9600477260486,-0.689898056130413
-2.6843100007509,-1.19726895778377,0.433541871910121,-0.246572095310743
-0.600487945601875,0.0117020564153733,-1.28354220987709,-0.0877173670412418
-3.95112399502624,-0.0522891448048529,-0.506969596411697,-0.451142282679725
-2.80184326894392,-1.02959240102216,1.06386653507546,-0.281661432408747
-3.26937856006805,-2.38211242951531,0.379424144408608,-0.30375158108971
-3.16443033375495,0.325250800768106,-0.154319123431224,-0.704478521296693
-3.61921063695376,-0.697383562131596,-1.90583590656447,-0.520241423687218
-3.97584620309988,-1.89565493149979,0.405808878819873,-0.883682688092553
-1.06858549997249,0.0104717110202663,0.439407957186536,-0.0913729177728553
-2.31760639149669,0.271869296027887,-1.76539555463893,1.11306004811306
-2.5273948189049,-0.944913787478838,-0.568187592528802,0.476153652170833
-2.80445412152764,-0.851819691677477,-1.0482620726226,-0.763740612507932
-0.331854285700665,-0.800794200266607,-0.24949566623404,-0.537726774273391
-5.20591243814392,-0.862174015527875,0.384831636972525,1.00116561870293
-5.10121990356397,0.440956775732983,-0.848101189673025,0.188423483672064
-0.89492303151938,-0.927779031662504,-0.555770485014463,-0.816170686157698
-3.89021043728164,0.0303154633244802,-1.33068781913978,-0.0911450899876306
-2.49753699897603,0.159184570038246,1.00030365581608,-1.18413879572514
-1.89104914595376,-1.01552435119701,-0.936179107737427,0.916181825591108
-3.57469800685413,-0.250788537838198,-2.66965104603107,-0.263657761728431
-2.55678179059871,-0.977892671831819,0.203572212757964,0.671964703427553
-3.38737799581821,-2.16711192712274,1.22467551172998,-0.0306748617006552
-2.54936173075655,-0.220845305238918,0.228644533365931,-0.839752155762638
4.51980424856909,-1.31934702501914,0.77135449186927,-0.698887400831516
3.59351519774949,-0.41245997513844,-0.214732759149688,-0.072501386028966
4.57388230752118,-0.280134994458404,1.34998894925188,-0.326367097092335
1.36193804693676,0.424987218707419,1.44449266099022,0.397878317110386
-0.0951260617892444,0.75696398260771,1.69681306608718,0.988920208333685
-0.650954395530668,0.0152620603183686,1.75441290849341,1.05738080302887
0.446269385914575,0.50769535671551,0.720846072852487,0.49896321345887
1.47566273549831,1.4248323974771,0.674438813770227,0.702432441691133
-0.660241999945935,0.101550672037688,0.985830351874993,0.459621527541067
0.238420638897826,0.467913525132476,3.21503890053532,-0.368172979575947
-0.532721150301053,-0.442495289951433,1.59794692153097,0.555402005296145
0.72880124252276,1.05538204762485,2.92656939496355,-0.276987134078645
0.197216938204881,0.735632654904834,1.55733060330249,-1.28194699632737
1.36793036953552,0.00979627191349336,2.89341752300146,-0.179998096662192
