"pc1","pc2","pc3","pc4"
0.181372740180426,-0.711934659919746,-1.16472361740008,-2.84290128205566
0.169927579218085,-0.650724668398893,-1.25763049057905,-2.95113493356414
0.183203369575838,-0.79725960039467,-1.27318329324749,-2.7673228318166
0.911171033475312,0.0393667699080717,-0.259391105856481,-1.7800249927357
-2.89562713852787,-0.515265116485083,-0.66533325596449,-2.09279417835096
2.17540552830966,-0.476733726716851,-0.936058125208699,-1.48854071447798
0.428830210876856,0.232912173608348,-2.62478736452509,-2.30905958044182
0.219845990766474,-0.466571844688145,-3.70423881729775,-2.47249554613914
-1.01533665624746,0.0763802877944965,-2.57342255206848,-1.67570809612586
1.10834010665034,0.676378407179156,-2.20770141099197,-3.21046751738047
1.00860039158722,-0.495707006755752,-2.01607425293711,-2.46211548752852
0.782620073985305,-1.38078611627602,-2.57915304530698,-2.75105327834492
0.0669077070013165,-0.42923664003374,-0.956382544332135,-2.3078125982516
0.134913640108575,0.98430123792655,-1.15634547759831,-2.33586835661437
0.835592065619576,0.0659262179475195,-2.24581379186575,-4.0650688090282
-0.66394547946642,1.54407384779359,-1.96698682006041,-2.37448473479941
0.23512987599675,-0.617865447136004,-1.97286865990831,-1.468139233677
-1.01169018295644,-0.193873039778601,-1.91579940443584,-3.39752485013244
-0.78606377447277,0.829123182723379,-2.06308403439697,-2.75747748554264
-0.226751568950198,-0.396521619022595,-3.02447778480949,-2.24888334772387
-0.678791997877473,-0.130919748027368,-2.23861799107024,-1.79393412041884
0.52695521158901,-0.623899398928002,-1.59409400548254,-1.92352851816648
0.34613249081533,0.180019364713192,-3.49965763152385,-3.02411679586196
-0.788368232841788,0.82805623749784,-1.7369485959383,-1.61205194546719
-0.861925983089933,-0.418073783516587,-0.740317694830586,-2.86638975475859
-1.33322985992815,1.11242910130104,-1.17062732645024,-2.22191738567328
-0.179046461731943,-0.421898194163373,-4.1796647962232,-2.20309418447153
-1.64009122391659,0.497710187373054,-1.93762148859391,-2.61535331931689
-0.682146012172617,-0.365400429899642,-3.31742931085469,-3.51379456130936
0.174420777357546,-0.487267513791732,-2.11158902086149,-3.47276577469161
-2.3371527291318,0.743261119372947,-2.14758520588848,-2.74138217696483
-2.12890997978868,1.08106267194655,-1.83587897794242,-2.59341368043635
0.173189616877028,0.0956658402406646,-1.81145397949048,-2.42329921134208
-1.48947514037284,-1.61003349612906,-3.68415550953557,-3.00217593295672
0.787045729532534,-1.27621033431253,-1.73873271933719,-0.542233264903611
-3.64156436697605,-0.116886632621787,-1.65986652054227,-0.856369738557688
-0.904233426221117,-0.260137413390963,-1.04065328042229,-0.900201592527084
0.119965847737951,-0.582244736974908,-3.11667147858099,-1.19359585226846
-1.23413048168899,-1.53318244853699,-2.61565292814843,-0.0584667175560911
-3.25899208819526,-1.26469605910019,-1.58652805533332,-0.0537058081803298
-3.55700720357747,-0.90548766258047,-2.12879822090146,-0.228621475139311
-2.31816308502051,-0.225720057893108,-3.61037026109326,-0.296390823632163
-0.756981445463764,-0.780605519098979,-2.95777688213623,-0.345456949530147
-1.53976698155145,-1.5668207177696,-2.79282056633655,-0.456505952401815
-4.21300687784378,-0.237746881919334,-2.6959341103509,-0.268187985690019
-1.43879709689639,-0.373169904307603,-3.07772775034022,-0.661792396825584
-1.69689241694744,-2.36313940768531,-4.09662600618056,-0.48946845372003
0.78812353289549,-0.918602515540476,-2.7410226588212,-0.414376479370637
-3.69533221315924,-0.610617565472318,-2.50709576623876,-0.808180206502979
-3.99974089648307,-0.96823195912989,-2.84971099179135,-1.33646197266824
-4.3059929490814,-0.798784004255611,-3.55443791071929,-1.95364072183056
-3.39452427701682,-0.858316626087419,-2.99728789732786,-1.98814085033575
-2.80099957887917,-0.276831605339915,-1.91038151617797,-0.0532671692618013
-3.15926432502281,0.0154088599896061,-0.943346133771954,-1.47220343296697
-2.88094301896171,-0.553571776695874,-2.0915127620164,-0.369594733222259
-5.78713253628363,0.309075749314234,-1.91186858828281,-0.913647918316383
-3.92510153515936,0.377779704072525,-2.16781488319805,-1.04564595766631
-4.80937133495381,0.445027571517872,-2.50943592633928,-0.952667484181351
-5.50923635874344,-0.793452209083856,-2.36068425909268,-0.322330460199737
-3.26284582238829,-0.729949009383754,-1.21825904317637,-2.24157578013928
-1.38889203090446,-0.3800616912334,-1.52703633305027,-1.76264811108592
-5.62068839753672,0.0383792803144216,-2.84092372169268,-0.746214891965595
-3.47614875104636,-0.174489770441763,-2.22591285433007,-0.663399635974085
-6.52689551941604,-0.500662886936137,-1.36069716404501,-0.558618451919543
-4.46689593624173,-0.790829966625626,-1.22748890109047,-1.97773668881965
-2.87256658398727,-0.933660997150404,-2.04029635957552,-0.851497866321711
-1.53339082148569,-0.294213148684338,-2.17396400308383,-0.79823852254156
-4.15183272912978,0.0624928803920702,-2.97256593962355,-1.15390909733545
-2.81298886487392,-1.52547580873347,-2.72281601421429,-1.16348764516344
-1.85732771386616,-1.9827487982344,-2.83089429972687,-1.32361572922765
-0.677240485392442,-0.826791711826804,-0.885021262619724,-1.97347877915059
-0.663607833455373,-1.1013833247055,-0.878377430115084,-2.11188423706067
-1.2728614053549,-0.896228789193759,-1.14932512833278,-1.61245941720354
-4.06317920380461,-0.0626073539772767,-0.436676419825107,-1.15257134096719
-2.65496302460375,-0.924686868726669,-1.91171808092827,-1.358922379916
-3.77594495260679,-1.28171365996205,-1.12593111426919,-1.46032687164562
-3.75283279395756,-0.906000332050197,-2.33797773220221,-0.72194538513797
-4.91269560632353,-0.0947905228591537,-0.39620831610591,-0.768754928746835
-4.22356227073751,-0.892727334434422,-3.71499750643673,-0.696136813822649
-3.83295323800018,-1.33377057831823,-0.451389310687456,-1.10842468865416
-5.97428593089202,-0.576290322903762,-2.64197760863562,-0.986566998723658
-5.97776006145279,-0.0725100760721443,-2.56760308105358,-0.0616350964681376
-1.66882342047435,-0.739014845231363,-1.21301316981891,-0.874173259234067
-4.2488699634804,-0.790789506706046,-1.57470877518942,-1.06421733906471
-5.1236592684328,0.804766976843016,-1.95934087822765,-1.02850132339032
-5.39321036914091,-0.907617361564718,-2.58894574253676,-1.96322981191654
-5.39915332986341,-0.756065151582931,-3.75139733506948,-1.9552861152668
-1.8985126285464,-0.768061211134301,-2.12440888235315,-0.605522179111953
-5.04940051459966,0.257184959361991,-0.778902097745937,-0.619337787714374
-2.06127029849852,-0.247719674394662,-3.15753557576578,-1.37798561144579
-1.15766933208853,-0.0294915174591492,-2.71573655847111,-1.53028348512005
-6.3249809837784,-0.414131246083005,-2.74279337575634,-1.66380351725314
-4.63422217855584,-0.735323805215291,-2.81603564950271,-1.43375845518269
-3.9633549476116,-0.00804516465797855,-1.4474411862515,-1.14806776108209
-6.72661134032076,-1.55816526715331,-2.63296965554954,-0.510557576443257
-6.93487005724218,-0.370974795396199,-2.76513815428963,-1.5285846644344
-5.21466607617204,-0.70496111611625,-2.15483861841347,-0.756719626905805
-4.43637935664065,-0.188129513318386,-1.96803593737565,-0.0105655339880397
-5.47334871060435,-0.138994886602898,-2.65283223247296,-0.494702861612121
-5.36250234454399,0.404792555015874,-3.06329244725118,-0.632160479132262
-5.67197579584938,-0.559578280902504,-3.25528350953906,0.0583152048841169
-3.76464685936141,-1.27335664267075,0.383218254967171,-0.043408567458161
-3.83733748312481,-0.849426730690657,-0.428928771294276,0.0844176235588975
-2.79754436064245,-1.06745467638471,-0.769188567693058,-0.494233371756555
-1.82256764712902,-0.141939506805688,-2.74134639661297,-1.31535342182912
-1.93961525860328,-0.561941489584818,-3.05623220934756,-0.442041446996462
-2.7812517065084,-0.136416216511417,-2.65621031577373,-0.791068124889117
-4.76341319504134,0.309045223313055,-2.83025208589412,-0.752834854920394
-3.55444136843809,-0.0237550242776964,-2.85110987321106,-1.30113535020393
-4.44385382019629,-0.153869538514608,-2.52751850131902,-0.821431428525937
-2.57730128885971,-0.667327757900254,-3.44452959208363,-0.310654948118855
-2.86016585041715,-0.0174572038448631,-2.87124416911557,-1.58014112700434
-3.18823368643558,0.0101781955330779,-2.70907303788227,-1.75537937546777
-1.93001398940423,0.396988789486509,-3.21324091956928,-1.20028694266727
1.32101841759518,-0.174579677543456,-2.50208385627208,-1.28064353455725
-3.17581848479023,-0.456729922565299,-0.506007693442609,-0.457615594248524
-3.75506931116497,-0.30317534015266,-0.717302836656641,-0.541581242116835
-1.68818120464587,0.00273117033520165,-1.72434812753033,-0.583925650261539
-2.13494526015568,-0.841165255467106,-2.3025143776705,-0.333483234724608
-2.70547729636554,-0.479218117193693,-0.605041307024586,-0.430443533403804
-2.2003081570073,0.239611891317481,-2.35980778337029,-0.766385969939717
-3.25938741140446,-0.544049535611405,-3.76389241498904,-0.981769973642994
-3.36432445882974,-0.436220744326029,-2.83765441059886,-0.863771957303195
-1.38594050474202,-0.88998963555915,-1.85048775464554,-0.969472558256004
-4.16890665954094,-0.946996488705825,-1.82912489106149,-1.63826651523084
-0.888417303969294,-0.83765971971732,-2.56494761858167,-1.17477515818718
-0.822408073908085,-1.76567623274476,-2.9226693612101,-1.50862530038777
-2.41069207941184,-0.837360788120489,-3.27503903932087,-2.15799563668832
-0.738127040979527,0.38572301153384,-1.46207648503289,-1.02099132687572
-0.45086387928063,-0.953585700295806,-1.89259390332609,-1.54672563723103
-3.525676930593,-1.48618570621413,-2.79710006270985,0.261072044539088
-5.31245436842459,-1.78889462878809,-2.46788574815343,-0.0868302700698178
-1.74911725627718,0.0857614746950109,-2.9243811862701,-1.61432416254561
-2.53650453147582,0.558080440263456,-2.32679726573275,-1.91164877500068
-2.54619871662214,0.657496462317148,-2.35344238624625,-1.712062342228
-3.21340550991082,0.72332065250145,-2.18192139837062,-1.88616901139298
-1.9177512810443,0.433784949627971,-2.02509200975857,-2.02094513267994
-1.21053721812476,-1.08729238539554,-2.80298272858953,-1.25328827852508
-2.03740105774862,-0.353344343182656,-3.65596553897871,-2.04490598287488
-1.5746672123322,0.105258353618072,-3.22901700483877,-1.62614859489029
-1.48960869620251,-0.743664248187716,-3.58046078968781,-0.562212987117955
-1.89964761124251,-0.405444357232206,-2.88194676708977,-1.60335239666883
-0.29077349055863,0.122232963967596,-3.2477716260644,-1.13944720252954
-1.43825710575313,0.165953481115003,-2.97227341511781,-1.5338364038359
-3.15145543975055,0.0981071418298681,-3.02976688743344,-2.11085907229796
-1.98966099673733,-0.54863196367832,-2.68240306492914,-2.18028176023511
-3.22109768002809,-0.371286487595557,-3.19844223510628,-1.46775479966456
-4.03646233102075,-1.29360664215101,-4.12456318473485,-2.83407903742345
-2.54542790972067,-1.35315684894285,-4.33763242315436,-1.28595389906275
-4.03146994243121,-0.0481986083459558,-3.24941326469562,-2.0970300291949
-4.00779300617385,-1.1128913228199,-4.23127067295685,-1.65558663511787
-3.82294937050452,-1.16405061803957,-3.78739385153028,-2.50102781471842
-3.76225276310521,-0.608946935372562,-4.141129723847,-2.81172880016242
-3.60601971103946,-0.517104786396082,-4.267876669757,-2.07981540713113
-3.69573219334635,-0.611682585830016,-3.55199599042516,-1.86381140428646
-3.92232781424051,-1.470439616507,-3.31942568608376,-2.16582277913629
-7.10859531262417,-1.18983692130568,-4.58757441571043,-2.48197107039644
-6.0896790984712,-1.02658133805672,-4.44381748008211,-2.48424141980699
-4.91121596236282,-1.20665380394906,-4.53293875170492,-1.66978528489208
-4.44141103398829,-1.13322053124336,-4.22500815728278,-2.04626804755169
-4.81746700474893,-0.159895555933907,-3.43853455104288,-1.97802080049689
-3.60773142164376,-1.13306857448316,-3.30989971999425,-1.4762109335786
-5.12232095569463,-1.48451863333028,-4.13245064440711,-1.46420080170691
-3.59359995154816,-0.688329123020247,-3.18583569514033,-1.79914313687088
-4.09880166524881,-1.3636625548507,-2.83937978110034,-2.71258456256214
0.741570568905039,-1.82135884757457,-1.40924793177572,-1.53896052178052
-1.00847303643757,-0.991403695765239,-2.40896970601795,-1.30944026006027
-1.79753531912433,-0.85544852738385,-2.14424651553712,-1.61708670750377
-2.09701827788359,-0.464497961621678,-2.03281401303902,-2.29892411802258
-0.155962754557608,-1.25788597845394,-1.41945943208578,-2.18832659241784
-8.55482137332358,-0.6687966363536,-3.62949424044097,-1.46077375919664
-5.75500141091497,-0.320652993811754,-2.1168887668318,-1.1806101514616
-5.44953570421048,-0.564753339824181,-2.44247960680722,-0.437918755043474
1.20267355143048,-2.1904852061736,-0.535234533037771,-2.58829179750453
1.9119155128431,-1.69580167519002,-1.13933425739594,-2.66189810855233
1.18703051912012,-2.36852145352243,-0.627797125479733,-2.57588673829481
1.94137313802956,-2.27531073082997,-0.57952968977196,-2.72492902354043
0.681520908908592,-2.12073014138716,1.44499651887186,-1.98560579193881
2.99001409051457,-2.14576892599817,-1.06741315988959,-2.76553216421792
2.40512702377971,-2.44675179048801,-0.88001945992249,-2.28240691973046
2.35109733526336,-1.68043164442413,-0.258580078756241,-2.83928437185399
-0.0896845619324385,-2.41445264497737,-2.26680962586386,-2.77252627329173
1.10317863250746,-1.89745221764786,-0.535295278403453,-2.23200589287384
2.066297107536,-2.16121748306493,-0.265097202483114,-1.86752828876717
0.665245497706171,-1.77016620187477,-0.538917105891446,-1.75413569324279
-0.587334826575836,-2.45048898466253,-0.854275836333954,-2.89652833440764
1.41497717043456,-2.07609845087209,-1.1183547639981,-2.68043866594123
0.678799546417477,-2.11275549089043,-1.64279965724346,-2.54661761572439
0.0134482160211619,-2.22303695507133,-1.91895230451377,-2.77271789620562
1.04382337140551,-2.74920062286061,-1.13416767928539,-1.79595779257881
-0.129222633598998,-1.77840381088923,-1.46597159197963,-2.50704262549181
-0.0677238979874264,-2.24128824527484,-0.643213881255079,-2.28518022802748
-2.50533336422517,-0.373419228990722,-2.93965896822187,-1.22768555328626
-3.97006572342936,0.191018056630052,1.3763047737943,-0.718157864295166
-6.64806856379365,-1.00555227923745,-0.47920111726663,-1.19515401689289
-7.38054780525958,0.628990902725071,-1.60827452619866,-2.20331754683392
-5.21879349317945,-0.727896065264945,-0.0950796261458631,-1.53156499226886
-4.37654265035021,0.242317356583899,0.191694908443887,-1.19791001019825
-6.77553182154425,0.177490980751083,-1.25880918243464,-2.57963886148208
-6.47225263365654,3.01612348617831,-1.40960079090818,-0.3778081025999
-4.81607564111048,0.472894287353688,-1.09086694356886,-1.22728291205775
-5.65683889354296,0.871103872149688,-0.885291220644258,-1.24346380209797
-6.46546781410843,0.520175605496134,-1.25867252274439,-0.979906674559384
-9.11191377594738,1.90309340972979,-1.47591441061339,-1.32837467555241
-6.49074973671618,-1.14866238622909,-1.87310432776136,-2.54515870034321
-6.99783589290579,1.29280824884604,0.211241895286436,-2.9166111544877
-0.0411303880828888,-0.925376184967292,-0.881687419915392,-1.12898955818234
-4.05253027512552,0.85049617297585,1.54507506878527,1.05907765986951
-6.399755585251,-1.29619209406847,1.8596375873299,-0.999239830162126
-7.14899860098895,-1.17197686579102,1.61203629959015,-1.45116251328535
-8.85241782633394,-0.655909029424022,1.56578600847226,-1.39622580168779
-9.46968560582095,-2.25749860522338,2.90829165513641,-1.22093722787286
-6.52994552214648,-1.54649308138115,2.42735824960197,-1.00965119855753
-8.54840854670849,-1.27155711089375,2.78653400927374,-0.520189215930297
-7.59750037407237,-1.84624038002501,3.41042639729898,-0.790811746938578
-5.83233742837107,-1.25002064598784,2.86344367010767,0.0860413720960326
-7.86001049534255,-1.95956495830892,2.94135874128221,-1.08112770361365
-6.20289610045875,-1.19971612873859,4.05370123190639,-1.56970486542231
-7.31436494463628,-0.820634541644472,3.42794886203173,-0.722855844040065
-6.21117952704805,0.607815888137456,2.0392396164945,-0.547901186949383
-4.34540894321947,-0.406064769611468,2.20783443539383,-1.83490081981019
-8.5914645587189,0.608400083483885,1.23751244800145,-1.5818895695251
-4.89203201640968,0.410666155011741,0.395717505987982,0.495122171857564
-8.10733360276068,0.716241493310696,2.27277304559515,0.443920135567419
-7.65982887113737,0.914604192171862,2.34915492132672,0.10669247946041
-6.95958686499152,0.379825416609475,0.744839622435207,-1.6215405316048
-10.4818908254295,0.0251955993567181,0.390713470330505,-1.61520886990963
-6.57890664021124,1.08230860219916,1.73160769876747,-0.206008512965221
-1.58012742104198,1.10841648763036,-0.159798377443508,-2.01628437251943
-4.74471165792321,-0.0965520096501223,2.47203891739442,0.166809705728133
-6.79327398405594,0.848734263785137,2.65853868988645,-1.31692509347693
-3.96980239823726,1.55014421761642,1.83524249033762,-1.83021764065001
-5.01287904840768,-0.065984220578878,-0.331487995114487,-1.37337087789138
-11.208386567347,2.48138538274068,0.236883976236537,-1.24439713025577
-6.95764709623519,0.991356641380742,1.70262447529647,-0.126423810589089
-5.18284048902836,0.881366295859963,2.97264441547683,0.272533517019231
-3.33325617682084,-1.60472874888242,1.80888822891212,-1.72167436334363
-3.32631455831209,1.2480540340165,1.95011448929519,-0.686165639158596
-6.13136732430336,0.89141419121101,1.95452872163437,-0.733673464348229
-4.79502334079749,2.32627964540207,1.89204319466682,-0.541526348771509
-7.62276761937238,1.2218896025812,2.33733389461368,-0.916906949884188
-3.76907768586711,1.12357456204413,2.77591563683488,-1.19815962808234
-3.53776956734801,0.568776896793738,0.37697996746312,-2.05381971725705
-9.23553192618117,0.550496849378321,0.525980114122889,-1.93814150693343
-4.50345224387783,0.166535161213125,-0.210965703843455,-1.63267339792
-6.77704001726074,1.1612636971547,-0.0258559429743728,0.383850159688305
-5.78465050487736,0.64818587987953,0.801225425590399,-0.685866175305214
-8.34777895693262,0.61399173588122,0.576415787131241,0.0885412769576659
-5.87521070862798,1.38647063912014,0.295405904534968,-0.010760094305209
-9.26455352577759,2.17030489454627,1.77282089368082,0.101570318881936
-7.73426973114782,2.30351260721587,1.93434465735026,-0.601579276676979
-6.31756339477345,0.851970390036774,0.92230593888719,-0.537207104042465
-6.79526493616131,1.69990260953385,1.20412730729991,0.193278194603291
-6.73732277492751,0.569304699891354,1.41733272430433,-1.43458745455266
-6.40411464470615,0.98075195752007,0.270369161124854,-0.113894355075664
-3.50224333674082,1.06417291174509,2.40870775726632,-1.62386147132165
-6.39557761569594,0.0492206939353622,3.13134155594199,-0.574187753770897
-6.09087431548682,-0.473681573447257,0.0859377230228968,0.125910865221394
-1.25720320188124,0.734452676877595,0.85910026513768,0.736920223449389
-0.968904479914312,1.3984064473945,1.42990190003569,-0.401080116180901
-4.75114108550542,-0.17874304334576,0.557292614873249,0.31987202222796
-0.596382577186954,0.634925553541784,1.15413475278619,-0.750548279346819
-6.19897146585465,0.24590608674889,1.50224487814649,-0.17110327592651
-2.39909023555236,1.2219533095495,0.197133882968436,-1.18575048907331
-1.43325096562199,1.2389088097041,1.60101975936831,0.624607555379263
-0.775435971294313,-0.844393051135705,0.131652836544599,-1.73218833000252
-1.09954185049572,-0.28073222219567,1.84728584090862,0.363979800185261
-0.107928412728809,-0.75843529584796,1.29616246985581,0.975283293238944
-1.86719283682554,-0.549485262662768,0.769107673286968,0.773525231402878
3.29902056728382,-1.42031104095673,-0.063973027485427,1.01756372836179
-3.11179563635019,-0.152685617128656,1.90839517222982,0.450326176904675
-1.1035531729197,-0.763737106896811,1.9971866854351,0.161300019197245
1.31278468548021,-1.26621521029378,1.81764491613967,-0.288588131100683
-2.94423578187897,1.26998581934765,2.51054620218472,0.0645133649963235
-1.41555586110728,0.68138435368274,0.585509589385694,-0.655040086475572
3.98928575491584,-0.603379112951113,1.06163351485034,1.50005705028262
1.50226668760995,-1.76205051842137,0.41150128753136,0.306818457038073
0.599022432350545,0.941840912670161,0.029519266032764,0.851211531407491
0.582332284697554,-0.477265184963401,1.74427761589811,0.3641479601682
-4.33467089089424,0.0857363976866859,0.762147979714194,0.875617781929164
-5.06135144093073,0.304753108321395,0.914148021079932,0.863386118804974
3.19690464486895,1.63448953699043,-1.48294153958195,-0.583748139318815
1.57611871548132,0.586358303199768,-0.985909430838665,-1.2319179907348
-1.90484091342548,-0.561320702597773,0.428576936311419,-0.326699173260702
-1.80008212762155,-0.670389316105488,0.26780134711357,-0.336690157066264
1.3777163566227,0.176083040490472,-1.21521129103363,0.491184396579722
1.31339020272606,1.01290156261594,2.15243841678989,0.66254690643532
1.99390838357013,1.14471663859328,0.412951585980422,0.367693604415495
0.339229249316663,-0.238655930484342,0.610082455989853,0.478057241947936
-0.16027076850088,-0.189414165623,1.05225865534913,0.0772408372020866
0.146965396169497,0.48250701425793,0.215382969567072,1.23808615950415
1.68853467315923,0.367117003799152,-1.96651976443851,0.921152562537745
2.89515414350142,-0.118985061486208,-0.566325023332134,0.266986429424798
4.33595520352466,0.800077233261576,-0.807772773425587,0.3890237696881
1.27361125616893,-0.347568064232275,2.39219369770945,0.075645669604502
0.939086207460851,0.332424352011368,2.63014413741408,0.137363695442345
-0.234844475959341,0.314835036477142,2.40301882979054,0.545558783672279
0.751274253457873,-0.1715817382302,1.18116251386621,-0.548236153456158
-0.437641510051988,0.36221877340954,1.12527419730198,0.214459502681337
0.0160203233597243,-0.330100056663728,1.69529292440716,0.0916273283295757
-1.55747484818035,-0.398394265191794,2.75211960386109,-0.620993359191682
1.52892848490067,-0.348305452200634,2.1209887812374,0.867635231778606
0.629579544605423,-0.831637770344814,2.47394624014253,-0.747603258067998
-3.41927163826241,-1.21000134253572,0.606616582206043,0.666771698892653
1.36106286640226,0.0791703407541489,2.14708773800964,-0.539908137216691
3.87647422350979,-0.0744405044623465,1.86209288208525,-0.245771444193078
0.355030500872213,0.208510204816904,1.71957865446102,0.177896187562543
-1.5232994876874,-0.134002060098956,1.79513845050551,-0.440738549869002
0.422474308297153,-0.236527528391386,1.87186644001819,-0.742555621347464
0.80558026077616,-0.0562868097659391,1.32816131735319,-0.173292965309012
-0.685647517385672,-0.139309645539692,1.35977603649425,-0.65525597553839
-0.455139434635167,0.93142169064722,1.42806266697867,0.487983640064066
-1.17215652009261,-0.203609152379413,1.52808150739461,-0.665902578010467
-0.718459105789907,-0.68921471785598,1.72858456358515,-0.396610611819614
-0.148881330067139,-0.69719038556371,2.09045446918278,-0.487441173746836
0.773783522498046,-0.28131260402822,1.37203162069048,0.0412193132184245
