"pc1","pc2","pc3","pc4"
-5.17525672745229,0.59679892619817,-1.06181106746672,-1.59010648031135
-4.72037245804273,0.303245289901481,0.167050679680173,-1.27902002528002
-6.10663288917087,-0.31615588648009,-0.793446582583011,-1.52593570519641
-6.48579865171683,0.529960667980584,-1.37790816979646,-2.0478086429688
-5.36677277934334,-0.172427949718613,-0.594607202780776,-1.70007787440244
-4.93078406458168,0.329800224272245,-0.446159193702906,-1.52736233716636
-6.17261387618816,0.296243038164761,-1.19700844452031,-2.2426102839618
-6.01562228102756,1.7656529512075,-1.2750652848725,-1.10283895471855
-6.012110138796,0.473632743836409,-1.19693770302658,-1.41451354048286
-7.38203524295202,1.18949614869036,-1.30939233847253,-1.59489699415583
-6.02519725297142,-0.390236419789025,-1.51499655124117,-2.22476172819281
-6.28768893628976,0.873583798827904,-0.436040752452888,-2.41704301761665
-0.467657684721968,-0.827038381619848,-0.81914382721116,-0.90444541205948
1.02142571518917,0.492381900358526,-0.89848144950339,-3.36065342118318
2.06619536992988,0.273808223966907,-0.56535618002701,-3.19785594981292
1.07844750327078,0.881325280623165,-1.72844663969808,-3.68873235459108
1.12770582914377,0.713150155384346,-1.56266759212833,-3.55403975805209
0.550702865833531,0.599379305595998,-1.72564266866589,-3.4386492740153
-0.258011404498444,-0.262651636268573,-1.73355487417527,-2.6859335540497
-0.231997439122776,-0.14265691712949,-2.66164470117419,-2.36266463336808
-0.889165277944526,0.274703646470842,-2.00088080684759,-2.64566947051945
-0.62519460698855,-0.165728647514465,-2.02271171424813,-2.58515750712747
-0.514333788248613,-0.182499377352144,-2.08104577216562,-2.54210550563475
-0.128584426388728,-0.317084591162883,-2.03149123027709,-2.72983482865978
-0.487410569070287,0.101308825141086,-1.89660794938812,-2.49205553487363
0.263615074252543,-0.182994230649434,-1.5242871667505,-2.55980825247215
-0.188881175184377,0.355572484723744,-2.0241870200244,-2.51367913286856
0.0663574124286543,-0.227701818651183,-2.47162664113547,-2.55775170616766
-0.602242254328681,0.100424327919899,-2.03864134631827,-2.21197513295047
-0.955696519979767,-0.118372565592688,-1.42325611600255,-2.70239295296454
-0.497463960698664,-0.210077455218649,-1.89667049292042,-2.13682369404391
-0.403644249942504,0.216206404685107,-1.66279279421058,-2.34569853577417
-0.42507095800084,0.043480650427617,-1.73319490760833,-2.49888799011105
-0.413217610190581,-0.31569529020269,-1.25599846803795,-2.61047708398776
-0.779496760714522,0.152253981938113,-1.64047673189139,-2.532237016477
0.561724348994442,-0.156435698784225,-1.42005882168343,-2.51652315241523
-0.611948594507837,-0.0567136825874743,-1.54685529500919,-2.28540491048473
-0.996331347305184,-0.202436825030353,-1.52885958848703,-2.71329479308921
-0.830400129957784,0.376013631009626,-2.10190865241277,-2.85504605946945
-0.0979640646202047,-0.201604358603542,-1.91747663203227,-2.56315826145678
-1.16903588444943,-0.472304179598526,-1.85448582199422,-2.91801343982235
-0.521618225760165,-0.0562563909392684,-2.31719032977366,-2.45435268958554
-0.572779276713861,0.170649187853542,-1.76166278951948,-2.94406259655948
-0.453773050645592,-0.258838275800259,-2.20963854282813,-2.67201637966354
0.0357190065414519,-0.609810219660438,-2.07528224590796,-2.7675114602216
-0.739230205695139,-0.126512777609552,-2.08219981903107,-2.77081947310664
-0.275129841724444,-0.128486383914437,-1.94137545753834,-2.32304558254155
-0.259903049613318,-0.0556895606474629,-1.73540016340862,-2.40784382522586
0.0363795282866458,-0.0240210325229514,-1.41901489049889,-2.33478187160334
-1.15823570509561,-0.198070632861008,-1.54640401240124,-2.43293229008795
0.433110249973873,-0.185979057972945,-1.63136046090252,-2.24331089169718
-0.114984339279528,0.0367156488466843,-2.16130231313469,-2.50079875742297
-0.180565891439674,-0.182790147365442,-2.50004607913273,-2.55208676521399
-0.568179823006684,-0.0124057825647635,-2.14518346872845,-2.30204607943401
0.0982533570856153,0.175880241813684,-2.03041614286571,-2.78367050536015
0.0669539349455355,-0.1919330824149,-1.97028142812679,-2.54882938838986
-0.0039611799762927,-0.469680664295487,-2.14698176068095,-2.63950125246388
-0.228559610911556,-0.171073948553113,-1.63773848768447,-2.50040744066467
-0.207218599389646,0.272509820713438,-1.70048906058019,-2.50921164693195
0.0126620149738087,-0.0156863849307853,-2.04237622814345,-3.05185381199794
-0.457909397916653,0.448172636750103,-1.95487725053907,-2.52132989212214
-0.175769639761391,-0.230267747708615,-1.95672303672608,-2.23690868211128
-0.567035519488414,-0.0972142560912653,-1.93881407521438,-2.84237115854024
-0.496231465149466,0.223813236272558,-1.9850336157954,-2.64151723950444
-0.320713129071696,-0.160807614301994,-2.2867295732979,-2.48191479219962
-0.462568399065432,-0.0774588191283419,-2.04011810652567,-2.33914670920769
-0.0841916323037602,-0.232161268300599,-1.83785937446945,-2.37981485989898
-0.140935795513284,0.0201173023130458,-2.43584624768743,-2.72519159457496
-0.496954629590536,0.223478417098538,-1.88268871981592,-2.28207007759746
-0.520037862535749,-0.167570921116166,-1.56993495596291,-2.675695110258
-0.667938214848563,0.31271775675102,-1.70497086219627,-2.47345257602925
-0.305742740514671,-0.168771063338298,-2.64923999252351,-2.4675456479809
-0.764234693777507,0.119812184759494,-1.9456620857948,-2.59691710933371
-0.463620925726664,-0.151041442068154,-2.37866099173505,-2.87885787569126
-0.194820824185265,-0.189284676483904,-2.00025501527795,-2.86598259013994
-0.195207175916645,-0.00635376359884563,-1.90606933053887,-2.53664841300311
-0.716969706335566,-0.541621019368552,-2.49374371575401,-2.71830630991424
0.31423101331756,-0.0405800878806224,-1.49899460494083,-2.52417894010717
0.432937864169263,-0.558255831442153,-1.9782828750287,-3.65432368163826
1.53572408251531,0.528484623806597,-2.2132070945952,-2.60189354547411
1.01230524862127,1.17164909182837,-1.14087730305615,-3.16243824995884
0.431796655626785,0.693240940696639,-0.898545911021906,-2.7491059683275
-0.40964733372973,0.387948173492622,-2.19300115886992,-2.21230056950857
-0.254902315629352,0.290397696344324,-0.798734696173524,-3.744114405185
0.749043201064403,-0.266154981265902,-2.60071917705561,-3.2468116651341
-0.638273839371726,0.365281526413776,-1.10288987524241,-2.86673162615581
0.658503548706942,0.9067885324195,-1.98399404264286,-3.56590919988715
-1.24454139137189,0.986038031483412,-1.02582096302501,-2.03365971886797
1.04843026634037,-2.1861315729244,-0.855644320591397,-2.36392079500994
