"pc1","pc2","pc3","pc4"
-5.12085049598821,0.623684147232331,-1.05111463241807,-1.54494211271345
-4.59532133560716,0.28454075102291,0.368593028699194,-1.18554299844921
-6.19687216827467,-0.431055285272984,-0.741072338363614,-1.47080542381249
-6.63492351064062,0.546465707104665,-1.41630256253016,-2.07372679361299
-5.34210956498269,-0.265005968976335,-0.511352606674957,-1.67199239404684
-4.83841049554311,0.315219746324187,-0.339850176678441,-1.47245361600501
-6.27310020041418,0.276451028595815,-1.20730856750603,-2.29878171354851
-6.09172733979905,1.97406470703597,-1.29748786921178,-0.982000479365437
-6.08766975134807,0.481389887446363,-1.20722683964622,-1.34207906282895
-7.67034833178458,1.30842902553027,-1.33714601716267,-1.55047660772193
-6.10278933359555,-0.516640747529036,-1.5746811806612,-2.27816122355121
-6.40604676239243,0.943454540497594,-0.328160311163001,-2.50030437376182
-0.396569801948788,-0.843428015511089,-0.829567759328532,-0.94186943641329
0.896580632667875,0.693194340058513,-0.984712708110668,-3.37257623893348
2.58731785179292,0.339479386604952,-0.445620393188335,-3.10912319665168
0.933109620088466,1.04341512998933,-1.76383300755589,-3.89047081355724
1.06266804655756,0.601083722840698,-1.32780372389603,-3.53620459448951
0.33422435385288,0.579871980657316,-1.72382804820797,-3.37797112398096
0.243152372141639,0.0587481756964649,-1.37883825828681,-2.59882871705608
0.15300652094703,-0.108439945686788,-1.62532632046729,-2.71938863000602
0.487603478656895,-0.0311897802797468,-1.41160184063018,-2.51119273692177
0.125953692585159,-0.0622758990359919,-1.35649875356191,-2.50178672020534
0.114148161349091,-0.0927408078823269,-1.45865254736729,-2.54638199586713
0.263607630674216,-0.102556246247983,-1.42074747449767,-2.62058092131853
0.405521397463103,-0.0132042105874162,-1.53311015888296,-2.47275708250859
0.234360465179529,-0.0174220490852798,-1.5439431450161,-2.46021458599264
0.548079907686171,0.0802646387216039,-1.55247958512634,-2.49772275661793
0.329384166508967,-0.00262591461866719,-1.44970430882999,-2.55395119800373
-0.219500219960761,-0.339053189678082,-1.65491473360929,-2.72144727823502
-0.184005763207156,-0.175327771133205,-2.92123625561323,-2.28036670634918
-1.08067088511649,0.394135063980289,-2.01966453700643,-2.66650941117209
-0.7204991300933,-0.206807729092491,-2.04945146827316,-2.58394455661512
-0.569236357209221,-0.229690359108853,-2.1290447046796,-2.52520274685747
-0.0429050638235125,-0.41332361079866,-2.06143057824381,-2.781347868959
-0.532501279531031,0.157548488342547,-1.87739063234705,-2.45691263817756
0.492227047458449,-0.230365556015838,-1.36938180989508,-2.54935705678162
-0.125176271292403,0.504475623008122,-2.0514644323222,-2.48641670850304
0.223081092744674,-0.291366311801049,-2.66196829253842,-2.54655102575897
-0.689182055702126,0.156341646251664,-2.07118647208551,-2.07476014546715
-1.17144867539495,-0.142193266148487,-1.23153115122931,-2.74390511634377
-0.546218514455709,-0.267318951214838,-1.87747596915251,-1.97222062641578
-0.418207285949001,0.314319173216053,-1.55836422503319,-2.25721750903811
-0.447442712058243,0.0786454984728435,-1.65442358135478,-2.46623510337822
-0.431269547561368,-0.411427995034697,-1.00331837141443,-2.61849156292149
-0.931034934355473,0.227060023344014,-1.52791532970099,-2.51173779998856
0.898978828948553,-0.194128071760145,-1.2271686396591,-2.49029719836101
-0.702425760256568,-0.0580635102770048,-1.40017463370799,-2.17495056340144
-1.22689239957786,-0.256893780969842,-1.37562059830134,-2.75878000709001
-1.00048945280839,0.532366310658417,-2.15751082239732,-2.95219089703485
-0.00112546233341548,-0.255757931699708,-1.90586466707881,-2.55392793812601
-1.46253712487419,-0.625111198330182,-1.81991757864064,-3.0381060171078
-0.57917552444091,-0.0574395639313926,-2.45124943842841,-2.40546942326433
-0.648981633748776,0.252159151116727,-1.69326625638606,-3.073648490311
-0.486604953239282,-0.333850093715053,-2.30450163603141,-2.70245814923265
0.181276871163758,-0.812729737905166,-2.12118072736794,-2.83275531685401
-0.87609369509754,-0.153300085090747,-2.13061933069166,-2.83726889710189
-0.242857275335944,-0.155992949582021,-1.93847314549174,-2.22630894676222
-0.222081253446178,-0.0566661588396053,-1.65743251734372,-2.34201093660784
0.182178112484757,-0.0134563987844475,-1.22574425972515,-2.24232239179207
-1.44780094400099,-0.250936380131687,-1.39955888632845,-2.37624260479845
0.723492796363172,-0.234438169430263,-1.51547673828688,-2.11751586216065
-0.0243485809201308,0.0694150696402951,-2.23854982169975,-2.46884222792611
-0.113830577738649,-0.230087096919225,-2.7007448688269,-2.53882156203485
-0.642705961880146,0.00239189582844651,-2.21655664928512,-2.19765641554932
0.266601148679737,0.259296602707929,-2.05996368755342,-2.85480334069687
0.223895011052484,-0.242562069805042,-1.97791356559517,-2.53437707157964
0.127135695683974,-0.62153157295891,-2.21901030811862,-2.65809325677738
-0.179315057926077,-0.214101063799885,-1.52417916379241,-2.46830830026249
-0.150196559473276,0.39114172358229,-1.60979846341654,-2.48032109854569
0.14981702341477,-0.00208428445106777,-2.07628248876383,-3.22072297816965
-0.492248744841614,0.630822838590684,-1.95689551212596,-2.49685569923502
-0.107286387135034,-0.294867364279847,-1.95941397392311,-2.10878044070556
-0.641144630066419,-0.113324053372488,-1.93497829675129,-2.9348967738056
-0.544536850036683,0.324698227347695,-1.99804201889566,-2.66084394717747
-0.305052869051447,-0.200093281755428,-2.40968760854983,-2.44307621812033
-0.498605665534106,-0.0863689739448462,-2.07320142061644,-2.24827794440955
0.0176661750117018,-0.2974509567385,-1.79723181297163,-2.30376713627689
-0.059757747791848,0.0467676460464035,-2.6131481449935,-2.77501246145613
-0.545523563465745,0.324241387165088,-1.85839869916965,-2.17040038890908
-0.577019215961447,-0.209321398182903,-1.43166541244085,-2.7074775510081
-0.778820155695161,0.44600298084269,-1.6159136062386,-2.43153004430326
-0.284626694050883,-0.210958918475811,-2.90431079314012,-2.42347040406267
-0.910210782134021,0.182795185195088,-1.94432198626132,-2.59998981099757
-0.500041773467656,-0.186767940040069,-2.53512237825499,-2.98468065662761
-0.133280557261463,-0.238948482701875,-2.01881068287521,-2.96711312089856
-0.133807710451032,0.0106495037077394,-1.89030010536414,-2.51775687939294
-0.845720612008446,-0.719689765495303,-2.69214568138427,-2.76561791375465
0.49024275727662,-0.635813488686924,-2.01630531722966,-3.74461354129591
1.70249124998455,0.558796542635239,-2.27454805397441,-2.58771946244278
1.12711799822716,1.26580134914437,-1.09577908510876,-3.20390368908841
0.488988272669839,0.739906528860502,-0.829393941875912,-2.74954415225396
-0.435977229098425,0.404310480668351,-2.25233648230329,-2.15945558860497
-0.265872260587312,0.297077168428266,-0.719675491697265,-3.84331686880207
0.837724628026494,-0.314718783789415,-2.7005244853568,-3.29665198759746
-0.687297142465913,0.379393948072138,-1.05402103505068,-2.87884530240799
0.738198033229868,0.974650799219358,-2.02258337386175,-3.64742306098952
-1.3537426546271,1.06176658303118,-0.969302282570887,-1.96308289340579
1.21354987496453,-2.21355571698908,-0.825020142472753,-2.41254528291068
1.07483253200541,-2.23386334959989,-0.923977263869597,-2.41582213871938
1.0948483435859,-2.23175275516654,-0.678052809419856,-2.37036612625043
1.25947703762913,-2.23353837985185,-0.857223676205057,-2.42598606965822
1.21776619580098,-2.25500277762663,-0.843859816028502,-2.3915323061847
1.21391310360609,-2.20035315341689,-0.79954226960315,-2.43124566051284
1.03985032560812,-2.25269938501256,-0.942757857291979,-2.4264848500107
1.12491859067281,-2.21582983484485,-0.819276034598782,-2.38793798964265
1.19360276007657,-2.2346400836797,-0.800007034054967,-2.36194550569243
1.09368767319163,-2.20675251518298,-0.819534322877105,-2.35385898628484
1.00436071974257,-2.25526929320538,-0.842023926208644,-2.43532797657604
1.14715430118412,-2.22856987510392,-0.860856543663222,-2.4199176820171
1.12068570872294,-2.27657171995019,-0.861984231461264,-2.35684150217473
1.03703069367015,-2.20733997492723,-0.885646612299351,-2.40755205585068
1.04141643611449,-2.24035027815578,-0.826972179769145,-2.39173008286723
-1.88517956885347,-0.614284724298533,-2.41072091523333,-1.36782282886697
-6.71516413555525,-0.459180019540758,-2.79328923639476,-1.40001195716039
-5.73678673764299,-0.337523671753037,-2.26471989007705,-1.30211075450959
-5.236271094183,-0.481014144412092,-2.56127857625602,-0.944877239055989
-1.09495850072275,-0.485985433006253,-3.06602152154582,-1.31081611947351
-1.15362031439299,-0.549908131693721,-3.30013506313156,-1.38774652081556
-1.41204081300614,-1.13459532568918,-2.02144746059659,-1.53491298306952
-1.01064087805773,-1.34535022296468,-1.89803957114176,-1.67711261469413
-4.50509148611024,-0.948026703157907,-3.64161642323358,-1.9649955322919
-4.08261267590848,-0.965293253727619,-3.52120364002165,-1.78554805497435
-3.82146950469172,-0.935879608324026,-3.4100874308537,-2.04959065268019
-3.78266981483931,-0.675675807008234,-3.33540362115384,-1.85519275855995
-3.53355671463963,-0.81435023824037,-3.260921530762,-1.87007843917257
-3.79760257207939,-0.776323647892095,-3.37157115409286,-1.7172977117461
-3.97243385761663,-0.974088437059146,-3.57015091345501,-2.01026629047618
-3.65272479941942,-0.986857250613609,-3.6158374278458,-1.67831578491699
-3.97136338477488,-0.707046828984214,-3.38250041208486,-1.85222752161901
-3.96628655295684,-0.935339281627322,-3.593031237393,-1.7575727975217
-3.88013793025489,-0.807590150067669,-3.6008803310116,-1.84853634552769
-3.89937416841086,-0.827869614278175,-3.44738049592986,-1.80222055607994
-3.94796102295478,-1.01200513628616,-3.39751254392055,-1.86697813031078
-4.15999938637693,-0.955443924489892,-3.65771520173811,-1.76061728588638
-4.05926335437033,-0.939698290370588,-3.59168842266015,-1.84134308789197
-4.13989764323972,-0.730996997676973,-3.42305198318166,-1.82670944646241
-3.87747487328365,-0.844304239709424,-3.36886804746965,-1.7883543229633
-3.98580071860252,-0.989109894344373,-3.29458063169826,-1.98421532640776
-0.70765822870943,-0.308006221768661,-1.83095338737329,-1.27874097517377
-0.695541493457541,-0.364498147102263,-1.84911257474676,-1.30091640279816
-1.92680068764467,-0.876108098201219,-3.02761069412134,-1.65783304831108
-2.159783044731,-0.739935272901244,-3.07929913138289,-1.75308794671022
-2.9358355354987,0.00983758775295046,-2.37104989128147,-1.46335029707553
-2.62927299144491,-0.19585917003344,-2.69333710534789,-1.41446714398987
-3.11536341674363,-0.56622530954084,-1.27321681878325,-0.538870771322481
-3.48305960334203,-0.614622891038947,-1.17924899242305,-0.390248613765481
-2.86692658340455,-0.429198196073979,-2.54061534234332,-1.20550104908189
-2.21784088853508,-0.598950118728247,-2.24503033847887,-1.32225593959831
-2.98511589350725,-0.236750277217214,-2.68121174744976,-1.30718114464461
-3.05422214006301,-0.246860013913123,-2.65606909840647,-1.26990874372453
-2.86266822168971,-0.0590258232147657,-2.85094836633197,-1.19341272856729
-2.82765019674507,-0.130929056132236,-2.87282836165723,-1.17231603677393
-2.49824907798522,-0.334395413400447,-2.80634336069688,-0.965865868340206
-3.35461450438271,-0.122582610017504,-2.65212177299516,-1.21100986440207
-0.751469491300549,-0.35819363611368,-2.60855829984319,-1.15047886047168
-3.62972508953583,-1.16315389152444,-2.78028292029104,-0.453470360478701
-2.83060230918109,-0.253424527917607,-1.61639236008408,-0.755516919797376
-1.17518649087987,-1.05682787379864,-1.68570400347909,-0.830474971093738
-1.32452750190906,-0.683220363233566,-2.96208466780494,-0.812932325338602
-1.61948653620846,-0.890360477999213,-2.85294919155399,-0.56567030556666
-2.0605565037327,-0.831876835122545,-2.62877778508728,-0.564633249929373
