"pc1","pc2","pc3","pc4"
0.819588369294106,-2.24053787157959,-0.790220520066332,-2.37042011189928
-2.00921032792781,-0.566111625236971,-2.51650852583104,-1.33979537375082
-7.08309558310891,-0.501103342903326,-2.960530237204,-1.41216431756764
-5.74042967229738,-0.33414953616478,-2.235153665428,-1.27781063389999
-5.27892401618849,-0.49776198349451,-2.53751878236626,-0.843485542253486
-0.943156158565523,-0.276520173788146,-2.65242949354989,-1.18708185308878
-1.10710413832486,-0.455171269874042,-3.30672979174809,-1.40208686389539
-1.33895270200561,-1.08417233499317,-2.00895993325611,-1.40902728698666
-0.660198588665172,-1.44055194788666,-1.80028124326855,-1.64948219611141
-4.90819915948568,-0.992833750481315,-3.8048648408831,-2.0965861799735
-4.17615130012823,-1.02275227202091,-3.59622024602765,-1.78564954015795
-3.7236568912755,-0.971785938009235,-3.40368423925735,-2.24316791448169
-3.65642693982156,-0.520919217240613,-3.27427627440976,-1.90632602130755
-3.22477757105917,-0.76120658332796,-3.14521783759542,-1.93211910338508
-3.68230159366913,-0.695316215832787,-3.33694537029554,-1.66738912932979
-3.98523955229745,-1.03799207807752,-3.68103336771098,-2.17502883986564
-3.43126542147967,-1.06011717027946,-3.76019642690751,-1.59984340774614
-3.98338469630614,-0.575277184856562,-3.35588298260701,-1.90118802313419
-3.97458784360024,-0.970849689865838,-3.72067912450577,-1.73717556504093
-3.82531428641181,-0.749493077333352,-3.73427959876068,-1.89479215784838
-3.85864577339795,-0.784632208588543,-3.46830359482892,-1.81453872572124
-3.94283438121192,-1.10369203233033,-3.38189517235319,-1.92674706007588
-4.3102427015741,-1.00568590038173,-3.83275991173147,-1.74245088568752
-4.13569289029392,-0.978402738545142,-3.71835236958468,-1.88232807982391
-4.27541151554156,-0.616776709328359,-3.4261484967539,-1.8569717172693
-3.82069988893655,-0.813109216371589,-3.33226157700379,-1.79051208574481
-4.00840090793178,-1.06402042644564,-3.20354046157868,-2.12988917363863
-0.71375199116345,-0.16926037510816,-1.75717800690521,-1.22719104551416
-0.646605970622159,-0.482315657740972,-1.85780884046263,-1.35007824968474
-1.70592216489735,-1.05402172510993,-3.00662242753909,-1.62799149872642
-2.20996485166717,-0.759420375945093,-3.11844711297048,-1.83406948470584
-2.8541346366508,0.129455248766826,-2.31808992941515,-1.51836319901308
-2.45324184441136,-0.13953504108775,-2.73954592153233,-1.45443854770102
-3.47730936221449,-0.599003291363386,-1.09364278036467,-0.289169349254069
-3.50590945182221,-0.580859313583198,-1.00855048256896,-0.294029853230389
-2.9205471304122,-0.493723826794748,-1.15470827304975,-0.519874629668761
-3.01551037824282,-0.467497436379706,-2.67460861614542,-1.20750385889595
-2.12921700008576,-0.699285020310611,-2.27100238405881,-1.36692670113401
-3.09898098849342,-0.19415122662931,-2.71519137260202,-1.30597198575648
-3.33214847608967,-0.22826191883342,-2.63035897898898,-1.18021328068482
-2.37283440019029,-0.354510858848012,-2.91928861545501,-0.761117154559219
-2.35038846888941,-0.349680457940544,-2.90893050778555,-0.774880454480632
-3.01799760414581,0.255444776602963,-2.83695091330477,-1.14482372208455
-2.777580415168,-0.23820879648584,-2.98716860774251,-0.999983819042916
-3.63637424251443,-0.0362570433513921,-2.68774783557495,-1.11937486250573
-0.336971909521402,-0.321470844399636,-2.58726341112897,-1.17651179528879
-3.81656301561637,-1.23547491729043,-2.82936242696725,-0.322274915539613
-2.90314634638843,-0.0716326989006596,-1.60752912509026,-0.676813578381443
-0.782740046797387,-1.10070436590142,-1.69630974665071,-0.772826629855713
-1.03562883197966,-0.663025237981834,-2.99300202996015,-0.889065030724574
-1.54241532530457,-1.01892487210677,-2.80548993887288,-0.464229587964546
-2.30024362062521,-0.918440679918075,-2.42032783913649,-0.462447761579564
-2.41177928614636,-0.784002708490934,-2.62327883285146,-0.527912009254798
-1.94812728962601,-0.529591679401759,-3.17777461172622,-0.553275485789839
-1.36383668092978,-0.737264096031459,-2.93353385654401,-0.57163906107211
-1.65680338369547,-1.0315143903969,-2.87179701329351,-0.61320045779813
-2.65729488745103,-0.534092859887689,-2.83553611647797,-0.542720241652549
-1.61901421562542,-0.584776520377824,-2.97842688117403,-0.690031326500573
-1.71560942776043,-1.32954603531115,-3.35976154910768,-0.625537061990349
-0.785562951960336,-0.788911096614906,-2.85241103657914,-0.597433006517812
-2.46354904950931,-0.673644103085764,-2.76486114296381,-0.744818687724215
-2.57747758310531,-0.807485500175242,-2.8930889248019,-0.942534358274544
-4.8287934179047,0.234128864375086,-2.32313257757281,-0.642378551848684
-4.96323094926326,-0.184800882096496,-2.40653489963958,-0.342430863183557
-4.77146910352104,-0.188353161400381,-2.16417880680824,-0.612841231280648
-5.17755280825514,-0.230435164019443,-2.16618282735725,-0.888932353278085
-5.22730647921737,-0.40498357910753,-2.5602194535811,-1.25283384527138
-5.97813879608765,-0.286075764606137,-2.54360870466652,-1.2837810332579
-5.09201948556869,-0.200873058387246,-2.14466361467277,-0.965787713495716
-5.66737637438444,-0.523634377899855,-2.39151076700273,-0.833047270954828
-3.34937397584563,-0.302094369094141,-2.03023284692954,-0.441713434195955
-5.19346273417052,-0.373942853783753,-2.46583144299781,-1.28450221000375
-3.62521679956174,-0.953394448404314,-0.290056133946778,-0.0133770155908891
-2.60019605749798,-0.850561722101676,-1.38039275806053,-1.40725039415329
-2.7470940376125,-0.631203489618171,-2.08320927737165,-1.04459670658107
-2.91120220154239,-1.25889094010913,-2.57999450233343,-1.23487000508535
-4.02079778324466,-0.090097312353101,-2.09580979189454,-1.16545287022743
-3.35208284865157,-0.267524602775441,-1.47812446809108,-1.31928555891656
-3.20757544370161,-0.56294544725848,-2.07426488668096,-0.746799305060111
-4.2088360928409,-0.0444619634126305,-2.29125507259046,-1.04953692630292
-4.572213513831,-0.687493938616345,-2.21402161274507,-0.722259187963105
-3.40586347219402,-0.654522396751469,-1.6208621969682,-1.71875192713531
-2.43288657999731,-0.472857151332897,-1.78118267511859,-1.47008754856834
-4.63008060683345,-0.255598114362728,-2.4633670885803,-0.942344527817481
-3.51661263877718,-0.366122006889245,-2.14404685501154,-0.899345959353692
-5.10059305657454,-0.535474584656662,-1.6948175958702,-0.844942445624917
-4.03101919543018,-0.686132442228767,-1.62565443811603,-1.58176384328885
-3.86743500168196,-0.243078074770585,-2.53171713897447,-1.15402372861212
-3.82140514120985,-0.308031457187441,-1.21505612249657,-1.15332915116862
-3.0902442087436,-0.755632380379444,-1.98091356135286,-1.2604688221095
-3.67227003962252,-0.941004516739385,-1.57292454677676,-1.31311912099427
-3.66026995915273,-0.745930130268464,-2.20223214063169,-0.929743539769856
-4.2624831618896,-0.324741303386443,-1.1940446493382,-0.954047556481835
-3.90467774842915,-0.739038647656129,-2.9171955652993,-0.916343452945658
-3.70186935237164,-0.968033026657672,-1.22269521311425,-1.13040773615635
-4.81367223574978,-0.574741159930283,-2.36007213452298,-1.06713791756335
-4.81547604157011,-0.313173056629188,-2.3214560827109,-0.586903361172511
-2.57822995756072,-0.659229475884508,-1.61813848329959,-1.00878188346693
-3.9178177737305,-0.686111435004901,-1.8059347179954,-1.10745480646766
-4.37201775621009,0.142318591254517,-2.00563982809681,-1.08891066835153
-4.51197157654816,-0.746769709322537,-2.33253742128792,-1.57423171732672
-4.51505722544756,-0.668082177674884,-2.93609474643201,-1.57010726489148
-2.6974870560317,-0.674310660358898,-2.09134490491622,-0.869295363462864
-4.33346181536922,-0.141991860802909,-1.39274336219615,-0.876468575514771
-2.78199258258783,-0.404143757845835,-2.62775535642802,-1.27036665622546
-2.31283327669727,-0.290837359956053,-2.39836857177173,-1.34944134445372
-3.33257296627572,-0.845582770181224,-3.26303492116957,-1.71700165103731
-2.66993662148092,-0.276499182520784,1.48083836306137,0.77550572505052
-1.17613275520553,0.385949876521928,0.683187002062249,0.641486464950335
-2.04957379254556,0.515187098013029,0.905280679903545,-0.56185648297149
-2.69167798540757,-0.317586812348134,0.204251763892244,-0.278778044101702
-1.12674426847428,-0.00793071330752501,0.457396130739229,0.520904043694897
-4.11093816863725,-0.12130555839435,2.13024683207914,-1.31980217275802
-4.04190757281907,-0.669805757634952,1.53400180144,-1.0215139656207
-5.76616760335576,-0.199224300187226,2.27047383374676,-1.07161304080964
-4.00963321371059,0.529000102654322,2.01039574704262,-0.776112341902721
-5.6460934450102,-0.341652805908781,1.98742614743739,-0.724649421330897
-4.2835457912627,-0.0538111373930348,2.06584194588358,-0.71832952748024
-3.7381065611002,-0.879173212868363,2.06743603827101,-1.08823507886242
-5.72577870841013,0.562307360816069,2.50849488232328,-0.754662136966192
-4.53332554763798,-0.414691533141945,1.70626303668145,-1.37091438920728
-5.40002028254544,-0.0883383902957178,2.53276120261836,-1.2974569237595
-4.22400512917929,0.0964744073942537,1.89624334230559,-0.843040192645771
-4.6568459497207,-0.531886528000323,1.27991407276587,-0.74378461279593
-4.86402744226148,-1.05285163519038,1.7077868812865,-0.993710799747468
-3.47444743082098,0.354615391886362,1.51476826989634,-0.839330824031985
-3.10174186631553,-0.897559739440649,1.62557463612515,-0.956793552782897
-5.23728659830974,-0.0135515568838853,2.77274264215519,-1.43623627218228
-4.87779291196691,-0.210571256152741,1.04032302389933,-0.452394828516113
-3.6310529455106,-0.80925921011377,1.9231695339555,-0.782834221255602
-5.12204177657352,-0.821034495025733,1.75006001476131,-1.33906829096335
-5.48569922389472,-0.91679796966255,2.0843363642315,-1.04690008407452
-5.41553971377464,0.223933299472436,1.92777933218055,-0.746670065261589
-3.79294387049921,-0.540243246840065,0.87168735643151,-0.685754300420102
-5.10670220196447,-0.432025006731867,2.39717718025077,-1.36482436001294
-3.7454237897535,0.127656701095492,1.43537413486689,-0.645048033673128
-3.61257471701066,-0.253866922656227,2.58550344618056,-1.24308485979893
-5.6244088746659,-0.146755763165474,1.50362808688749,-1.44355673644023
-1.64996158950147,0.454388623289858,1.72983514154657,-0.0173428083009897
0.134221722990652,-0.697494641683492,2.87460527451331,-0.267905223815645
-4.87529413995928,-0.169760493529575,-0.00345396020741051,-0.103443805815142
-3.93915491708102,0.305564693521696,0.725201815932683,-1.5918200183411
-0.476549454206185,1.70209510262921,-1.0711552551073,-1.39620950702727
-0.891236457481685,1.82109891177379,0.882463487512384,-1.34545365706712
-4.7659631624637,0.499957706351327,1.77143528900836,0.693916897758604
-6.11317949983519,0.348500565177943,2.07984414766418,-0.309001086400543
-7.32822148136927,-1.98619457993903,2.92278523773033,-0.913788233887369
-7.36056473195958,-2.00015703295129,2.86499252227635,-0.949557375631975
-7.51347975037246,-1.25412642648799,2.16069654416628,-1.09151925388714
-7.211371150516,-1.74074446644012,2.35847721794377,-0.996157025684399
-7.36778694874478,-1.42617227934953,2.72368591562899,-0.657139331009643
-6.04280024285095,-1.41566610022204,2.76120491779051,-0.361400583810427
-6.22357066191509,-1.39112594140526,3.34185077618699,-1.16912676529143
-6.76578085391178,-1.20619777072603,3.03658867694821,-0.756006619925901
-1.9566896864998,0.447808766387047,0.828094616119075,0.3506359389505
-1.7971059158526,0.815331194206434,1.14405396747222,-0.279288411587645
-3.89071068413642,-0.0576780959128309,0.661033165028445,0.119784674545027
-1.59090156822209,0.392716903630126,0.991406876710066,-0.472731680495251
-4.69213716905924,0.177380557556784,1.18409842257075,-0.151987912026171
-2.58876546277496,0.717657999931698,0.461672279635839,-0.713631845256001
-2.05413849154507,0.727043482563808,1.23877389210826,0.288466814717844
-1.69001409839178,-0.42613945241736,0.425426151928624,-1.01610495538585
-7.95901442281044,1.91324993294697,1.81461464027724,-0.0655539537407187
-7.89414263781279,0.692578157977821,1.79583685649846,0.0816332690231434
-4.91442823313963,-0.126372732595237,1.9988948163541,-1.55138673065536
-8.01485118898779,0.614378308666857,1.29037640851839,-1.36664070763855
-5.31356636927915,0.469995176060864,0.675707030941613,0.149970346404731
-6.82327210455467,0.447475609202471,0.930632147860966,-1.3955934026067
-9.39521958836836,0.188528829931574,0.672053139323309,-1.39097009310583
-6.54530360516953,0.960421079523027,1.65115930836045,-0.361987542780481
-2.8952501801142,0.979484769368277,0.27007546289474,-1.68383099930324
-5.20599466917049,0.09963006930146,2.19181401365394,-0.0897597934839526
-6.70183227413331,0.789867675071047,2.32799408953049,-1.17316657107159
-4.64016447875574,1.30202948340457,1.72683228957053,-1.54796712491079
-5.40180753851514,0.121950331570296,0.144709598640679,-1.21438265998023
-9.92569876234452,1.98201150607114,0.559728540221384,-1.12020745266274
-6.82185570681386,0.894008961374723,1.62999607840746,-0.303875671310733
-5.52591150695725,0.813695224802485,2.55735062424681,-0.0125614331256596
-4.17536545206995,-1.00162394318091,1.70758869869296,-1.46871002158051
-4.17029675883458,1.08144656485996,1.81071055561399,-0.712592977864712
-6.2185153352231,0.821032087110796,1.81393377935767,-0.747282667576427
-5.24273170482338,1.86875500823513,1.76830753708442,-0.606978964097027
-7.307519373303,1.06234158574651,2.09345389246925,-0.88107773676064
-4.49359750875028,0.990553028038122,2.41370144095515,-1.08644533879963
-4.32469887305817,0.585445894981658,0.662025087076697,-1.71123889383372
-8.48514207352154,0.572098006076514,0.770823349973297,-1.62677194114719
-5.02982970729615,0.291733418338168,0.232713645781303,-1.40372249874054
-6.68997841071885,1.01807321860189,0.367878750509344,0.0687207509887726
-5.96534653964656,0.643429458164636,0.971804439115971,-0.712374312663512
-7.83691465159766,0.618461271544342,0.807650921853877,-0.146910536491726
-6.03147260110694,1.18251684250008,0.60246060648416,-0.219419302012078
-6.35447365123454,0.792230658749823,1.06021609381991,-0.6038250992581
-6.70328604539079,1.4113814086212,1.26599894717817,-0.0704327949831337
-6.66097731864096,0.585831290979309,1.42167918998486,-1.25908232874251
-6.41767241885527,0.886265538240764,0.58417905272282,-0.2947268011555
-4.29875801149545,0.947178598478105,2.14557029937829,-1.39728812717672
-6.41143877447686,0.20607168887957,2.67322952501523,-0.630827961613854
-6.18894778701957,-0.1757457766148,0.449509251794143,-0.119623675509377
-5.90454354666451,1.29374632745271,1.17181767073826,0.604899183831821
-5.6366381449163,1.0482373190168,1.21660679839089,0.694987927510112
-7.00863894395125,1.16929337399439,0.971118048253961,0.566226833260781
-2.10547346562277,0.675724560334293,0.794581079760444,0.180646100437422
-0.676644943201566,0.561991871841847,1.1287704909374,0.00389653706929116
-0.705044134524071,0.923260189561234,1.2505150875275,0.381545206957373
1.73405550997929,0.96822837945004,1.89156026211928,-0.868340534920972
-1.47028571642158,0.350779808990647,0.177455889270099,-1.00860106388096
-4.76212137590185,0.000229321458800669,2.32018636531202,-0.80355875378345
-2.78446983338047,0.531120097443984,0.683056037460376,-0.595428405924213
-1.66922829157522,1.31384053908844,1.15251539849098,-0.361643867000033
-1.36980609744406,1.00705814503933,2.22833293484465,-0.570210410345974
-3.06919260552053,-0.164850992017952,1.20474336991658,-0.67778702910909
-1.38668195434511,-0.192373787966306,2.44591871723919,0.0136011901382668
-3.29748556539175,-0.8137191126495,0.281772343762219,-1.38534875633335
-0.919540074452645,0.824842478031289,0.360265857220326,-0.699820528677845
-2.43092881769529,-0.453744859307115,1.2528151536675,-0.720518592723541
-1.86779791383974,1.00363517935237,0.93035488951148,-0.72607416707277
-1.86174990715192,-0.0138577262383785,2.92994185277154,-0.838172385987664
-1.87034760601477,0.755005626507012,0.786428062648962,-0.582839213237722
-2.72638233280937,0.611003116489552,1.06164727078587,-0.120819980156316
-1.42948337440874,0.618094866060395,2.22662457987497,-0.197008405475514
-2.43853953102349,0.82466385920342,0.851794927871743,-0.813095136539918
-1.43897833160736,0.772190008790722,2.40704980162359,-0.449937169542964
-1.81253970853957,-0.806605832135806,0.771039486084134,-0.816836121955745
-1.05996750256277,0.369669013290636,1.43837677438642,-0.880755781679757
-1.88564819233404,0.882536074292283,0.717048910748598,-0.768081323844451
-2.54444345790595,-0.132612798685795,1.40054965403077,-0.0247145512949501
-2.25846224484562,-0.29672793264989,0.848422831867713,-0.690799953171235
-2.29135141641808,0.1842107139179,1.20234119497215,-0.438416954621669
-1.3630542427744,1.17779161765568,1.80711309939859,-0.305827782923665
-1.21956528149902,1.40438661163598,1.9689822848098,0.366955517494149
-1.26835123322049,0.0560743070801201,2.79464954844061,0.433211380123429
3.67919970130562,0.28463013920846,0.370310759540491,0.882086297336719
3.54625358593968,0.28483854255599,0.37037828420382,0.937870421185336
-0.795961514664686,0.679462120044311,1.42963750768635,0.0749025035288604
-0.972161158055062,0.809784518170216,1.36525410720246,0.465772041225923
0.621063251609524,0.306628439132069,1.4458110893264,0.372893820606431
-0.0654061897713926,0.934226676393114,1.17685461207054,-0.240163095731829
1.60650577327504,1.27658509243061,1.96008643310454,-0.463441064982635
-0.839834098318161,0.817328986187553,2.52660228605109,-0.0607590055028058
-0.263204097151662,-0.373702646454156,1.09671272334837,0.272094647691878
-1.50914548871678,-0.334957370855825,1.25007103864277,0.494958963193068
-0.544328785146212,-0.904393907214737,-0.716312710484545,0.588185000346417
-1.07532877337647,-0.153917346945831,-0.00499227372110123,0.560615263109655
0.639955839431422,0.151023486013232,1.68285944761737,0.867077634358489
-0.351348068410905,0.245265329038808,1.32859276553175,1.12684954961486
2.5506979784476,0.434132054984242,-0.119702893959671,1.15411589390236
1.77790213621893,0.206153442406866,-0.469461959375325,0.874588016030801
2.13306292614632,0.414010849564657,-0.210055604151577,1.10124460200586
2.62250561430246,0.306526781304776,-0.22410629977908,1.00818120294894
2.3685826424001,0.430968144103124,-0.462807639302749,0.977427938108525
2.05035634219447,0.267400867740919,-0.47593529584036,1.07381114992753
2.67872238903012,0.279042256729624,-0.142909521597003,1.10474443245656
2.53818287390685,-0.489919524766515,-0.00804150856374822,1.40742500631693
2.33849118964888,0.404734045613313,0.369775791748979,0.253968968569227
-2.39444114263376,-0.573162762171701,1.01937405081404,0.41635970416229
-2.21410576672303,-0.426371996431368,0.336908835996397,-0.0768583050692536
-1.45886444112484,-0.429846535949085,0.231054778999537,0.370300817997931
-1.33720962954082,-0.413297210524746,0.324924604826332,0.280189136831269
-1.91194659660389,-0.503869839541113,0.21203416216187,0.562204505489015
-3.7966355522121,-0.885838571546662,0.705255315181,0.448661816362898
-1.79723283918071,-1.04743000091866,0.684789314698551,0.405776321376306
-1.43856380609325,-0.174433889284265,0.261100489248824,0.0961856064229264
1.5889996491259,0.0396597718952058,1.15070031769521,0.0124060614158158
-0.991670880174394,-0.497456483195477,1.27695427443103,0.374506511103361
-0.195683511841368,0.00254012321079153,2.3054130262262,0.269027925088954
0.497085679531251,-0.271885102015533,1.9725168984555,-0.0100666342251838
0.255372901509931,-0.190446981547436,1.41210913450637,-0.298769536424929
-0.294800895367862,0.056570564419947,1.38624667370891,0.0541698204901454
-0.0848677268060907,-0.263801737034732,1.65002429110468,-0.0026710809563622
-0.813006623997101,-0.295405055927339,2.13907352799967,-0.332438118639332
0.615234377236268,-0.272226330175488,1.84701613279414,0.356428552298848
0.199058365119536,-0.495889591096599,2.01034809563136,-0.391027171728726
-1.67455782926534,-0.67097829754791,1.14623654167524,0.263478441000878
0.537554134843099,-0.0744108185121778,1.85909349149577,-0.294915725704646
1.70156714528872,-0.145494628272486,1.72721139623977,-0.1588032220533
0.0720100960529832,-0.0145584670815011,1.66126257452539,0.0372500533184497
-0.797191888908916,-0.173056889803784,1.69622806254145,-0.249024746645868
0.103219889669759,-0.220500811314756,1.73173413505947,-0.388691364983597
0.280503144674822,-0.137093959827316,1.48013320512022,-0.125263621399125
-0.409566306754506,-0.175512988481088,1.49476299690271,-0.34829323159602
-0.302898104523361,0.31997066372225,1.52636280903632,0.180743811533314
-0.634699586545764,-0.20526774899578,1.57264678211487,-0.353219973999215
-0.424749952836089,-0.429982960908281,1.66543008190416,-0.228604430951384
