"pc1","pc2","pc3","pc4"
-1.86720347457674,-1.81577881815417,1.17457710436887,0.525949108343719
-2.64514421803716,-1.6487553630693,1.3833890941971,0.721893352343017
-1.80248447226635,-1.73695593942235,1.52236779428375,0.502837908962987
-2.68639040229063,-1.61963188116376,1.65190828342303,0.720409119018246
-2.14705601287629,-1.56291942016098,1.85166795539582,0.760857876923444
-2.08681926642983,-1.60969126215817,1.34314764916423,0.552252896962222
-1.94028982640989,-1.61922209676704,1.6353357755531,0.552835223960991
-2.29441883073555,-1.68572434560777,1.74995624756933,0.532054709405245
-2.19431353017322,-1.88218085700546,1.91565044222247,0.499743545586559
-1.86443920622465,-1.70347035504499,1.46785676853397,0.420477283733626
-2.16917522291976,-1.55429752695979,1.60258096891798,0.453694205690996
-1.54896900162591,-1.67057946510354,1.72910077407327,0.553001067634158
-1.82805957037357,-1.7649799625504,1.36797539943747,0.583467131314236
-2.7747708519184,-1.48818358162401,1.01806557913942,1.88434374368985
-2.13402384191616,-1.48425163631404,0.552912020508623,1.66498690145781
-1.49825909316608,-1.45283748170193,0.509589304791337,1.98781359944338
-1.36818957952159,-1.15071288342983,0.158177132453428,1.70845681043431
-1.5114072141895,-1.3456229597245,0.598308133916793,1.8932342706493
-2.28194895808799,-1.64182641377045,0.22517158505638,2.03792374481611
-1.42597346407289,-1.77608383144802,0.384431913190548,1.49693380744068
-2.0053637387643,-1.58277419622704,0.400205241420031,2.18722358616682
-2.41093580145746,-1.57790034754892,0.815998791503267,2.05920699024188
-1.57327081766795,-1.36361318168748,0.477290514893333,1.73042361699063
-1.1815394529461,-1.46876748279606,0.557224530986205,1.96974921735557
-2.1635463153671,-1.66107452684189,0.523736534150599,1.90615134293371
-2.11350116722087,-1.63790860185012,0.651867779772547,1.95239382597438
-1.78725211028219,-1.38915658998162,0.606391818634068,1.91553420576147
-1.76611810748932,-1.72404745657711,0.700883118342371,1.94157062874772
-2.39900533718034,-1.44050429278618,0.455702239149836,1.81008838914483
-2.0706270405874,-1.4187003532065,0.833766399125368,1.73289200722094
-1.93334024295587,-1.43732772730364,0.746414771600236,2.21854892898571
-1.93153142193357,-1.22117178384324,0.884215254624234,1.90199697811024
-1.936411492463,-1.45316229624242,0.834337898434127,1.82973471846329
-1.77835418490599,-1.48392290988072,0.440684366631689,2.08980456210706
-2.76910736484213,-1.52110385942665,0.568740757675009,1.84537747018742
-2.12216060472148,-1.50579402805918,0.406843822950871,1.913491834287
-1.4020083946247,-1.40806534005167,0.696781101565924,2.04539640441392
-2.3371415907807,-1.40607993830366,0.66198230753255,1.89687878333253
-2.16927885124798,-1.47247715085828,0.432587174497308,1.91372011231792
-2.71303808770874,-1.33368651287135,0.928989840814635,1.96427002526807
-2.90337347421461,-1.72709993597677,0.583208581348303,1.79656295176332
-2.77776133351582,-1.47550687755907,0.86491915976485,2.08971667760951
-1.52738875822371,-1.49842774984223,0.629830654799478,1.79433829444452
-2.30488123249935,-1.51763947229414,0.58622888146438,2.06633643364339
-2.0000748414835,-1.13595422703902,0.6828005116548,1.94430297332947
-2.33256611562068,-1.3883043836029,0.825446196498267,1.88757393868822
-2.30543411820596,-1.58541947333845,0.737530466227858,1.812141927548
-1.53088463288941,-1.43919239213486,0.697196471154803,1.89617572882341
-2.3709622889982,-1.5402578851292,0.802864404590331,1.66431317589327
-2.26220129801764,-1.55911898182745,0.275741790702396,1.93423994656583
-2.20249708534016,-1.37846400143078,0.605561556952755,1.88969006430469
-1.63859114584841,-1.36523062528916,0.169236658626188,1.71530257803865
-2.01895108157827,-1.49594418264005,0.518366450823527,2.04554925844967
-2.79347306563416,-1.64944262238579,0.51626893920875,1.85801727195501
-2.31530028990042,0.0899718014395065,0.0761173273324943,0.808070021000299
-2.4841594631545,0.161965968794347,0.146088693993092,0.768545491850803
-2.44657955722021,0.742147712599409,0.383356764152682,0.720766427784335
-2.58404440580771,0.495615996216299,0.597595844727091,0.430521942286117
-4.87068783686346,-0.268502105612463,1.52587033396724,0.784276734261324
-0.549208429417823,-1.12756099938863,-0.134534665014422,-0.0464573882585386
-3.75952122159617,0.210233937188679,1.69559158229654,0.947760436057293
-3.58086772607033,-0.165689399264684,1.88740380408548,0.792436727190836
-4.50582272464013,0.340306863684632,1.13193413217214,0.840436321236278
-3.18016042035103,-0.0128367056100888,1.12709422885874,0.905476744895485
-3.02102532576524,0.508683332929814,1.78532748429453,0.670038241399458
-1.2571101835469,0.567350204927215,1.23193226637471,0.627159879792057
-3.47916849669093,-2.6726290864097,2.54791835122645,0.977163197551826
-3.51404561349261,-2.61098747873233,2.49987233854574,0.916134938394986
-2.33298571170829,-2.60195812278928,2.26479676225386,0.750143756363389
-2.87501722755698,-2.70694023797678,2.58293864401143,0.769361500437311
-2.5756605537715,-2.49015766343631,2.5352737678166,0.623465202051776
-2.64027322056066,-2.50494782444762,2.5205254375878,0.92927152738008
-1.52344060327204,-1.93145979144689,2.42532248613414,0.814185752140814
-2.61551358552045,-2.47069303986564,2.18685896857943,0.91927524805781
-2.22281327205318,-2.52427909803102,2.54533015939763,1.03151751381969
-2.3529912360774,-2.3972654625794,2.53057216496064,1.03717861131467
-2.70667788897297,-2.51598493354095,2.32894415377636,0.901603219771323
-2.31351071255143,-2.49676394403956,2.52401909164915,0.921742522688157
-3.35868463589266,-2.41422467057139,2.70973031118469,0.830626808374904
-2.32075367053717,-2.24274941981623,2.39924057557462,0.992877819431504
-2.39243975467486,-2.55749672375413,2.55997254449572,1.14970053456476
-2.14175223029491,-2.45642764885893,2.43128670017986,0.938678350297068
-3.16354196541546,-2.33843863926914,2.42822636446096,0.861261805868488
-2.46798105203252,-2.60074907448534,2.00396866668887,0.83744914696624
-3.12701821079738,-2.56283763304161,2.37983567477803,0.934339166917434
-2.35891256351554,-2.68769983445192,2.49597950350448,0.928946404831785
-2.10152284526981,-2.64788168171446,2.2057602706768,0.955998324804035
-2.55258932621093,-2.54492128504211,2.56740731609574,0.828741755293048
-2.52459002671962,-2.54565002095721,2.30448917302701,0.76924337258234
-2.44213976191513,-2.37568406917212,2.29699697587727,1.0391912288211
-3.06015299020923,-2.33997779803173,2.53088163873961,1.03994283379009
-2.37633865447371,-2.39399282705847,2.56647144725644,0.910162049188017
-2.93922917896169,-2.54386346071333,2.47315665138669,0.951504523531834
-2.89092897991528,-2.39617007275119,2.24136574544866,0.831041903928714
-2.38134123600338,-2.27154337918569,2.48585202396629,0.935386823680478
-2.41581048925293,-2.32142096972696,2.53616176034742,0.863051313731957
-2.92382903030993,-2.32760541336824,2.23035912462937,0.884644693729967
-2.86556433380182,-2.52749982534125,2.375822014267,0.842123797939265
-2.77551945459659,-2.51761109453221,2.57186888852058,0.987041270371728
-2.58372978733528,-2.50327796645988,2.3060179627973,0.935656738117048
-2.44635982392796,-2.44101626171142,2.71853492376371,0.955122348273973
-2.84541986882979,-2.53703620178668,2.42506222872677,0.836578209013562
-2.61326835138642,-2.67270867220494,2.20759691799277,0.862005670035964
-2.37099472407283,-2.60014641661024,2.55333169068696,0.941828485236686
-1.69480009288842,-1.49221078166219,3.07647576295612,1.30686797237028
-1.02209925138561,-1.4887465456841,2.83794972400138,1.03584394323737
-2.17553675021935,-1.77072989765855,3.59680374292048,1.0996113417178
-2.36298016193722,-1.42979164570123,2.80698291650993,0.95861039745084
-2.29521508895764,-1.76620600235833,2.64872067298226,1.15676690373344
-1.61864147307851,-1.40093406192327,2.88309282603377,1.35249960027718
-2.21173109344611,-1.71033340224837,3.05798984908269,1.29093711335563
-2.63062819943851,-1.93066243808632,3.13304204075889,1.42284579922201
-1.23842527736779,-1.72803603828763,2.80650988398619,1.01671577957952
-2.27498916098688,-1.56049945605536,3.07895812029875,0.705081513820113
-2.12716540866287,-1.62328055199308,2.83831118305266,1.21950424006495
-1.52280178902799,-1.35074341748628,2.90294543137438,1.09449803419879
-1.78602516409582,-1.6467693123686,3.11724579529565,1.07702417231223
-1.88301072184251,-1.80112354840799,2.99122007913459,1.09406561193712
-1.72237806026036,-1.64048185569381,2.92118780252942,1.03903896173561
-1.03801580518588,-1.35534603840495,2.79555403433053,1.14371269584811
-1.82445404256383,-1.39048649047321,3.25045331409443,1.24449488117795
-0.694331857090205,-1.33114265260809,2.8057511220069,0.946008867961068
-2.42483015379168,-1.38712731440364,3.32871261207116,0.751016730686915
-2.50037137352215,-1.41884332434731,3.26294732506685,1.16194941000317
-1.43316628881476,-1.58530894393864,2.76310052255067,1.01289425291237
-1.96031977703933,-1.36098377947273,2.90458987185123,1.02709879318297
-1.63299122265115,-1.32101468559147,2.95085029512933,1.26315508643295
-1.34622819577428,-1.53244551493323,2.8113319292224,1.12911115995567
-1.59557973438012,-1.49931079578446,3.57198267239014,1.49383066760524
-1.5154641417051,-1.51238957090973,3.26999555807867,1.00292344022606
-1.04784751688473,-1.40661433494775,2.91044661801609,1.09608079980687
-1.71022455445565,-1.77266307454097,3.07037519266538,1.28951961863531
-1.64183577711437,-1.35414355268057,2.72358489546405,1.3331959939382
-1.54580600762169,-1.54447679665862,3.07506954452479,1.12548079014603
-1.70826989656199,-1.40253162241481,2.91494130306497,1.20418862152053
-1.76290053259475,-1.32270799583302,2.88663667083706,1.15303044579653
-1.0660233224454,-1.52528655274269,3.15624287846948,1.13194297036715
-1.48993205609312,-1.41897338674597,3.18551390153706,1.17083308234786
-1.71018450869906,-1.5886552636188,2.82843219129325,1.03056704065644
-1.33479304772733,-1.54484817023208,3.09272325847967,1.25263697888216
-1.34689506708011,-1.58568306804033,2.84506350563952,1.08305997067526
-1.61320076907772,-1.62467150512606,3.05521096326691,1.2486700672049
-2.28718109282674,-1.44002483381854,2.81218955222724,0.968315342619695
-1.78808037704916,-1.5080065190757,3.06632410284917,1.18282129492172
-2.31983958436221,-1.52727307806506,3.10630574389146,1.0078567410828
-1.82928339498725,-1.6308229475136,3.04062221240957,1.09634069348402
-1.79704071902415,-1.51229443473888,3.15643650898789,1.02185840499251
-2.45366935571213,-1.58940324972178,2.95909538044682,1.27903961424469
-1.71240732211156,-1.35441843220046,2.83932714968609,1.23699766363463
-1.18245584441515,-1.24103622917873,2.59909147782618,1.02686501783018
-2.26609117259473,-1.48834830582882,3.01816635715484,1.26805985517238
-1.70521634272612,-1.86532509266523,2.96793529420842,1.1186916642054
-1.70824097421069,-1.29342292828326,3.43939892980768,0.945096693333422
-1.7642258487703,-1.35217078906541,3.06640780049362,1.22975315428852
-1.45684982336644,-1.59117785602348,3.52561771481017,1.03826778153347
-1.09845450583838,-1.463294107857,3.36184038858753,1.21586279615878
-1.91554183731891,-1.46145317453196,3.39709150058403,1.03677824771221
-1.68486203814641,-1.44057927531361,3.31652959298143,1.38227279905561
-1.778499649874,-1.48548794950777,2.93841225029944,0.78767880927038
-1.82600851560627,-1.47430767071658,3.29758744304548,1.19729844060666
-2.04073045227598,-1.38405464628124,2.95763065456741,0.931705830205714
-3.24369650079163,-2.44001358485886,3.02703590276742,1.10896631539159
-3.37320039545444,-1.35135506315155,1.12574451501107,1.43048212203505
3.40372683566534,-0.191400115284414,1.27436907900571,-1.09774757511507
