"pc1","pc2","pc3","pc4"
1.44023631063886,1.36026543346029,-2.11410847904155,-3.92729330842418
1.96426081431906,1.00378194035494,-2.0641136418747,-3.93123016046165
1.97497879689451,1.07479098351924,-1.8817694203462,-3.88388241098106
1.70273693215574,1.03580537298688,-2.05363853130628,-3.89685288399176
1.34486154501786,1.12995980067175,-1.47691630564597,-3.9569333117928
0.932592481385155,0.3769508577534,-0.85807598743143,-3.50053426736435
-0.0987326701084229,0.540857330779951,-1.72019880729211,-3.25661482391229
0.0877143007531498,0.265783878449719,-1.13266236080891,-2.75654485972888
-0.188983228833526,-0.24739048897752,-1.88924335676298,-3.12659661073426
0.838042977904136,-0.0102755286656388,-1.23322830116759,-2.4875512356771
-0.272020336774327,-0.105692590574811,-1.06409252994418,-2.45868000584016
-0.308256739062286,-0.19920288422844,-1.37764775194585,-2.59556265150085
0.150500545799547,-0.229330810379186,-1.26130030075609,-2.82331200544578
0.586096728701561,0.044930147869972,-1.60619112795585,-2.369575194814
0.0607280456506255,0.031983734062919,-1.63944235872647,-2.33107671978912
1.02367191466463,0.331827429934372,-1.6656444729521,-2.44620590226174
0.352397856979782,0.0773996217614624,-1.35018164602294,-2.61879588413868
-0.142477850885396,-0.491856296497098,-1.49763445247733,-2.79247472660566
-0.0880224113759175,-0.240669479140636,-3.44041936449132,-2.11577085231137
-1.46368209946043,0.632997898999182,-2.0572319973241,-2.70818929247739
-0.911108176302798,-0.288965892248542,-2.10293097632323,-2.58151865559041
-0.679041495130438,-0.324072322622272,-2.22504256970758,-2.49139722930291
0.128453661306919,-0.605801650070214,-2.12130927417724,-2.88437394955745
-0.622682700452518,0.270027814745468,-1.83895599826492,-2.38662684478543
0.94945099387026,-0.325108206748645,-1.05957109618425,-2.52845466540057
0.0022335364915429,0.802281899576877,-2.10601925691781,-2.43189185977201
0.536528453376712,-0.418695298100781,-3.04265159534432,-2.52414966494158
-0.863061658449015,0.268176282915194,-2.13627672362,-1.80033017050051
-1.60295298622532,-0.189834667260086,-0.848081221682836,-2.82692944310222
-0.6437276219698,-0.381801943207216,-1.83908692161668,-1.64301449115951
-0.447333357961994,0.510544710277943,-1.34950708667841,-2.080255455566
-0.492186220173049,0.148975194563297,-1.49688092884768,-2.40092932991254
-0.467373422302942,-0.60289340469871,-0.497958178167403,-2.63452052078897
-1.23411128163738,0.376672106155815,-1.30279252532018,-2.47073936701168
1.57348778885677,-0.269512817711985,-0.841388275610445,-2.43784529025256
-0.883380091754028,-0.0607631656560658,-1.10681331110559,-1.95404186923488
-1.68801450412321,-0.36580769284882,-1.06914261792996,-2.84975043509162
-1.34066809850959,0.845071669955999,-2.26871516236642,-3.14648057216565
0.192551742240163,-0.364065077892038,-1.88264073717188,-2.53546729146448
-2.04953960572373,-0.930725235793495,-1.75078109193347,-3.27829117167868
-0.6942901218024,-0.0598059099156411,-2.71936765573792,-2.3077028906219
-0.801386347818607,0.415179077643098,-1.55647319011922,-3.33282027781405
-0.552268758426662,-0.483873729544642,-2.49422782243797,-2.76334168837087
0.472392600408369,-1.21856877439462,-2.21297769028791,-2.96324303011885
-1.14982067390234,-0.206874700053136,-2.22745835401286,-2.97016774509239
-0.178312142558945,-0.21100608091719,-1.93266852139854,-2.03283567520357
-0.146437661111898,-0.0586193552238899,-1.50149722521393,-2.21034515937181
0.47377528088098,0.00767286869256024,-0.839202998177683,-2.05740343216952
-2.02693142181174,-0.356667874673046,-1.10586863418287,-2.26286323421946
1.30425788914177,-0.331356392344899,-1.28370929305561,-1.86592580308758
0.156922935798665,0.134813911227517,-2.39304483882989,-2.40492916893239
0.0196400496634008,-0.324680996026793,-3.10214244821525,-2.51229115567656
-0.791758239627071,0.0319872526148666,-2.35930301039846,-1.98887708777993
0.603296731867981,0.42612932449642,-2.11905877692884,-2.99706901137031
0.53777716326638,-0.343820044585326,-1.99317784053195,-2.50547243795919
0.389329447004507,-0.925233390285756,-2.36306740299396,-2.6952772654044
-0.0808259519551195,-0.300155294293427,-1.2970605160083,-2.40411001945813
-0.0361524796405354,0.628405529319995,-1.42841726908925,-2.42254000177316
0.424127040296694,0.0251199165083672,-2.1440950100046,-3.55846131051308
-0.560927438691537,0.996123242271846,-1.96093203529974,-2.44790731346077
0.0296801181176796,-0.42406659742231,-1.96479584831719,-1.85252395789414
-0.789362851222428,-0.145543647934933,-1.92730673982511,-3.11994800433634
-0.641147619811118,0.526468209497969,-2.02405882509619,-2.69949736252354
-0.273732349010947,-0.278664616662295,-2.6556036790537,-2.36539906996175
-0.570680198471453,-0.104189283577855,-2.13936804879796,-2.06654041481326
0.221381789642626,-0.428030333614301,-1.71597668997599,-2.15167168903273
0.102598347651024,0.100068333513119,-2.96775193960564,-2.87465419521846
-0.642661431216162,0.525767327298189,-1.80981865787711,-1.94706101153232
-0.690981922812841,-0.292822352316377,-1.15512632539675,-2.77104243250829
-1.00058403738836,0.712573429026031,-1.43779909432326,-2.34768498085127
-0.242394601123307,-0.295334628750836,-3.41445239437336,-2.33531991622622
-1.20216295884705,0.308761186066275,-1.94164178719436,-2.6061352143253
-0.572883468949641,-0.258220935983898,-2.84804515129487,-3.19632621850031
-0.0102000234138593,-0.338276095137819,-2.05592201806972,-3.16937418241578
-0.011008779519808,0.0446560383209096,-1.85876165501468,-2.47997381217259
-1.10322242335421,-1.07582725774881,-3.08894961264479,-2.86024112143548
2.03602558492302,0.619420380292522,-2.39722997273283,-2.55937129638011
0.603371506755947,0.833237705188228,-0.691090003583922,-2.75042052010689
-0.488637019835815,0.437035095019807,-2.37100712917001,-2.05376562679777
-0.287812150503232,0.310436112596151,-0.561557082744748,-4.04172179603622
1.01508748195068,-0.411846388836442,-2.9001351019592,-3.39633263252419
-0.785343748654289,0.40761879138886,-0.956283354667224,-2.90307265491234
0.897587002275718,1.11037533281908,-2.09976203629954,-3.81045078319424
-1.5721451811375,1.2132236861267,-0.856264921662646,-1.82192924248142
1.66653152082473,-2.07435886026568,-0.741348720932918,-2.47835107668022
0.805239812303228,-2.20044832546357,-1.35577043879536,-2.49869697343583
0.929517369714979,-2.18734370965479,0.171166921896833,-2.21646199252578
1.95169185878331,-2.19843059831038,-0.941299469678871,-2.5618045074821
1.69271052699247,-2.33170238277118,-0.858323673586097,-2.347882151603
1.668786796269,-1.99238454981978,-0.583157393264385,-2.5944611450493
0.588036370591897,-2.31740068899848,-1.47237856472073,-2.56490141932311
1.11622260740667,-2.08847878796605,-0.70568373212065,-2.32556515093513
1.54268049906034,-2.2052710434338,-0.586043101426225,-2.16417861892233
0.922310802997447,-2.03211798985969,-0.707287436082841,-2.11396966906802
0.367682501215206,-2.33335716978824,-0.846924690258768,-2.61980811970868
1.25428344888429,-2.16758130541119,-0.963855831797174,-2.52412607558675
1.08994077379597,-2.46562328111436,-0.970857610590914,-2.13248801833636
0.570529362762488,-2.03576550931203,-1.11777660417147,-2.44734828370713
0.597760302473722,-2.2407254650034,-0.753468860363519,-2.34911014093133
-2.13324108700215,-0.517938526175408,-2.62229613642874,-1.31176791863468
-7.45102703066258,-0.543026666265895,-3.12777123801324,-1.42431667797489
-5.74407260695178,-0.330775400576524,-2.20558744077895,-1.25351051329039
-5.32157693819399,-0.514509822576928,-2.5137589884765,-0.742093845450983
-1.03335529930144,-0.340803376225636,-2.78054252038288,-1.03609203790876
-1.11936838939709,-0.269855627400231,-2.63401655088327,-1.25448988882274
-0.781877898570259,-0.159165750647032,-2.71075494180196,-1.15717737092318
-1.02258337299428,-0.14999458019834,-2.65296420153276,-1.23990765007585
-1.06058796225672,-0.360434408054364,-3.31332452036463,-1.41642720697521
-1.26109146386569,-1.04738539881217,-2.05280265073271,-1.3337126031516
-1.35987376274506,-1.03036524163077,-2.01966209149405,-1.37222670271933
-1.3973658793885,-0.98142234259537,-2.00571191416564,-1.45758557533414
-1.15436614279768,-1.08074617789412,-1.92892637154858,-1.44373992833095
-0.309756299272618,-1.53575367280864,-1.70252291539534,-1.62185177752868
-5.31130683286112,-1.03764079780472,-3.96811325853263,-2.2281768276551
-4.26968992434798,-1.08021129031421,-3.67123685203364,-1.78575102534154
-3.62584427785929,-1.00769226769444,-3.397281047661,-2.43674517628319
-3.5301840648038,-0.366162627472992,-3.21314892766568,-1.95745928405515
-2.91599842747871,-0.70806292841555,-3.02951414442885,-1.99415976759759
-3.56700061525887,-0.614308783773479,-3.30231958649823,-1.61748054691348
-3.99804524697828,-1.10189571909589,-3.79191582196695,-2.33979138925509
-3.20980604353992,-1.13337708994531,-3.90455542596922,-1.52137103057529
-3.99540600783741,-0.44350754072891,-3.32926555312917,-1.95014852464936
-3.98288913424364,-1.00636009810435,-3.84832701161854,-1.71677833256017
-3.77049064256872,-0.691396004599034,-3.86767886650976,-1.94104797016907
-3.81791737838505,-0.741394802898911,-3.48922669372798,-1.82685689536255
-3.93770773946907,-1.1953789283745,-3.36627780078583,-1.98651598984099
-4.46048601677128,-1.05592787627356,-4.00780462172483,-1.72428448548866
-4.21212242621751,-1.0171071867197,-3.8450163165092,-1.92331307175586
-4.4109253878434,-0.502556420979746,-3.42924501032615,-1.8872339880762
-3.76392490458945,-0.781914193033753,-3.29565510653792,-1.79266984852633
-4.03100109726103,-1.1389309585469,-3.11250029145909,-2.27556302086951
-0.719845753617469,-0.0305145284476596,-1.68340262643713,-1.17564111585455
-0.597670447786776,-0.600133168379681,-1.86650510617849,-1.39924009657131
-1.48504364215003,-1.23193535201864,-2.98563416095684,-1.59814994914176
-2.26014665860334,-0.778905478988942,-3.15759509455808,-1.91505102270146
-2.7724337378029,0.249072909780702,-2.26512996754883,-1.57337610095064
-2.27721069737782,-0.0832109121420594,-2.78575473771678,-1.49440995141217
-3.14171833669979,-0.659543782389316,-1.39586067969113,-0.300247820621704
-3.30580141295804,-0.555449014485822,-0.907673188682866,-0.328133273273743
-2.72573084408076,-0.421222344048655,-1.03619972731626,-0.500878488015041
-3.05887016498435,-0.441573566413082,-2.74509038422284,-1.17597852890771
-3.13793196497153,-0.500075026748817,-2.84990733521986,-1.19205725668046
-3.14576566752054,-0.492025451333127,-2.78076232691234,-1.18324853388847
-2.04059311163645,-0.799619921892976,-2.29697442963875,-1.41159746266971
-3.21284608347959,-0.151552176041407,-2.74917099775428,-1.30476282686834
-3.61007481211632,-0.209663823753717,-2.60464885957149,-1.0905178176451
-2.56872282087154,-0.373128102398061,-3.02868234849169,-0.695209647313021
-2.21843326344931,-0.29774522015683,-2.8670344799924,-0.909998696317755
-2.89978939842239,0.132874268578174,-2.47302382650343,-1.3252518141314
-2.83778300328316,0.350772816263361,-2.90781205446175,-1.14527542756259
-2.72751063359093,-0.345488536839444,-3.10150885382779,-0.8276516013119
-3.91813398064616,0.05006852331472,-2.72337389815474,-1.0277398606094
0.0775256722577446,-0.284748052685591,-2.56596852241475,-1.20254473010591
-4.0034009416969,-1.30779594305642,-2.87844193364347,-0.191079470600525
-3.06586502815376,-0.0452320014072645,-1.6163270297435,-0.697564569730215
-2.51518500432663,-0.0740503449231086,-1.49175737806328,-0.706382402469722
-0.390293602714905,-1.1445808580042,-1.70691548982233,-0.715178288617687
-0.746730162050253,-0.642830112730102,-3.02391939211536,-0.965197736110545
-1.46534411440067,-1.14748926621433,-2.75803068619177,-0.362788870362432
-2.53993073751773,-1.0050045247136,-2.21187789318569,-0.360262273229755
-2.69808626550414,-0.814373947013318,-2.49965867986396,-0.453089375725926
-2.04063623847463,-0.453623774024596,-3.28592352406798,-0.48905432025042
-1.21212287206327,-0.748099451798339,-2.93959461294207,-0.515093533186619
-1.62754428315947,-1.16534097224007,-2.85205290155427,-0.574026831449052
-3.04622288504922,-0.4600063653956,-2.8006356149462,-0.474087177661916
-1.57395993594316,-0.531874866360268,-3.00325209846558,-0.682971594081826
-1.71093017505719,-1.58794437840469,-3.5439776633759,-0.591519909922769
-0.392141330746378,-0.821333951346299,-2.82456394213966,-0.551668874731018
-2.7714948404218,-0.657887468682403,-2.70041979878254,-0.760659067418906
-2.93304341144975,-0.847672114913904,-2.88224444154927,-1.04101626187297
-3.65329120919205,-1.03909772720383,-0.110730298162919,0.00302616428255665
-3.66838510108786,-0.951070524635688,-0.279369096170613,0.0295687169361684
-3.45247658122382,-0.996343079364092,-0.35002256311634,-0.0905856457106508
-4.96222064956453,0.276794787035283,-2.5081725449924,-0.639824033669578
-5.14041716090979,-0.278495231797998,-2.61872205211446,-0.242244346166638
-4.4955243618898,-0.277427301125365,-2.15993518055776,-0.385868536657948
-5.18683112523436,-0.349066652043645,-2.16334677512131,-0.855879171685014
-5.07903540405199,-0.487568635634471,-2.62417350256151,-1.29806499774921
-6.21732161137628,-0.307300522303653,-2.5989910670723,-1.34498194105202
-4.80985335107942,-0.152666084954929,-1.97035800756745,-1.01135772539231
-5.93218511586852,-0.78226710021322,-2.45187548913944,-0.752424847326935
-3.21228037660402,-0.295778678155585,-2.00027001424165,-0.344601867962417
-5.47634229657249,-0.383989951858566,-2.53507192618745,-1.3793275368161
-3.41706545059662,-0.860092466646008,-3.40232889395127,-1.79680100462715
-3.34550075974784,-0.864766718002514,-3.35858381561036,-1.7995098097747
-2.37792957703878,-0.9148014940442,-1.22407327614772,-1.46584372873853
-2.55883445076418,-0.64466181399469,-2.08959187333323,-1.01923568480793
-2.76093366717206,-1.41765895719272,-2.70138291579885,-1.25355726644164
-4.12740071074628,0.021710484615948,-2.1051094079301,-1.16807005956472
-3.30387821774438,-0.196791237084179,-1.3444298845113,-1.35751502742916
-3.12591733751664,-0.560602029617829,-2.07857685551482,-0.652498162100648
-4.35896990336913,0.0779104203199957,-2.34580028602766,-1.02531956577253
-4.80646922505911,-0.713983506233223,-2.25068727433198,-0.622277006022263
-3.37010905974259,-0.673379049909541,-1.52021140852024,-1.8494578903863
-2.17188794272409,-0.449658286308022,-1.71764608960151,-1.54322768919773
-4.87773255450927,-0.18210376569344,-2.55775624685839,-0.893312118854509
-3.50649666684448,-0.318213947777374,-2.16451335484117,-0.84035937850879
-5.45716867228492,-0.526771660226531,-1.6112874879139,-0.773361447198574
-4.13998838063307,-0.712306823327982,-1.52611305385964,-1.68075705467155
-3.93853443354391,-0.166685335979921,-2.64192933913674,-1.15399507079295
-3.88184865685854,-0.2466754313849,-1.02046119682871,-1.15313969861827
-2.98142391270864,-0.79789600246625,-1.96361469124671,-1.28508221156112
-3.69818876786859,-1.02618180254505,-1.46117618864987,-1.34992105865711
-3.68341066785394,-0.785947680713898,-2.23616853852432,-0.877794001111885
-4.42503627299808,-0.26725360825462,-0.994585566030125,-0.907724399548085
-3.98439887900624,-0.777460819350702,-3.11664605058366,-0.861291793164905
-3.73464032377877,-1.05946741457281,-1.02986873750755,-1.1249119742808
-5.10382565953535,-0.575128450673652,-2.43054850305114,-1.04699518785343
-5.10604704654078,-0.253007311489927,-2.38299283229657,-0.455586294996417
-2.35087832328913,-0.679175818221222,-1.51685715492942,-0.975129727408714
-4.00058082116797,-0.712280952930187,-1.74812823229391,-1.09664543961692
-4.55992813426577,0.307930687651642,-1.99406509062952,-1.07380833211123
-4.73228127469635,-0.786981622383082,-2.39663950160013,-1.67148124097418
-4.73608125155152,-0.690077921151896,-3.13992039359138,-1.66640197748531
-2.49774344916037,-0.697748298052749,-2.09961089927545,-0.803352067375136
-4.51244649017683,-0.0421976557616837,-1.2392830460836,-0.812185878564672
-2.6018120115655,-0.365037736983042,-2.76020041126246,-1.29727139503054
-2.02404229054508,-0.225500899331827,-2.47771056844658,-1.3946518796203
-2.15126912191439,0.598017854155792,1.12317220225468,-0.62023286219993
-2.20215897712117,0.628151971370148,0.888868049536407,-0.647481593202558
-3.04713120320975,-0.386071229712678,1.6800297002108,0.78080495679049
-1.13233461261069,0.463073178290003,0.657579470291378,0.609015588649217
-2.88638736343291,-0.333129791963015,0.056109431039698,-0.319516161178904
-1.05484720638174,-0.026896598273879,0.45235879678434,0.592866510741656
-3.96353741103767,-0.0603146630957916,2.16521293740194,-1.36783061537338
-3.88266520090987,-0.702905427993126,1.46668711948045,-1.01837359156628
-5.90270744235024,-0.151599705394489,2.32949469406422,-1.07706673897239
-3.84485444872637,0.701545428712539,2.02480241336928,-0.730875396833975
-5.76203557867088,-0.318460615493541,1.99789257340906,-0.670584447915662
-4.16575441005346,0.0187578544303372,2.08975993822194,-0.663180429778228
-3.52674969756585,-0.948188097697373,2.09162748366308,-1.09654014693337
-5.85539017440321,0.740566265037526,2.60834623847242,-0.705745590834902
-4.45838176903579,-0.404028518048302,1.66849831128898,-1.42771069984592
-5.47375064840492,-0.0216922564050946,2.63677524057898,-1.34165222808081
-4.09600005145223,0.194823612130299,1.89106812999728,-0.809284153770535
-4.60309105039003,-0.541327322118836,1.16901279202207,-0.693002119480771
-4.84581277400777,-1.15165958303245,1.67028355853539,-0.985801027965059
-3.21786207558712,0.49724649712796,1.44415423842876,-0.804938474374029
-2.78122202676193,-0.969728677245473,1.57396849871353,-0.942550939819765
-5.28310137831832,0.0659236251440722,2.91792346442036,-1.50423799883971
-4.8619395935047,-0.164893135594207,0.888321927065487,-0.351626884571328
-3.40133194052221,-0.866280939652019,1.9226132818715,-0.738750357683389
-5.14808728305917,-0.880076175002777,1.71980829017959,-1.39040167305269
-5.57412708679721,-0.992267062993878,2.11142691746638,-1.04811448372566
-5.49193230667625,0.344146998096031,1.92801385195618,-0.696382546889092
-3.59099388314757,-0.551117565328768,0.690758238488618,-0.625017198293063
-5.13011633428855,-0.424335402289906,2.47793292700887,-1.42057597770059
-3.53532213484804,0.231354964331217,1.35114071167423,-0.577328116098985
-3.3796839283571,-0.215615807151544,2.69856496951611,-1.2779530968538
-5.73663120386243,-0.0901306350376663,1.43110305133591,-1.51281422676712
-1.58727324981269,0.4514766240536,1.77457312977333,0.0277422723985106
0.294235641240763,-0.763240826406027,2.98178943333849,-0.236488095217785
-4.98854476031355,-0.206719259977298,-0.0532653175894447,-0.0630554562974104
-4.0013399934171,0.294534484140188,0.715137969071772,-1.63262123885622
-0.349852548716517,1.76724435815652,-1.17920874799707,-1.4263403518848
-0.787160351230005,1.89273971696133,0.880978121945886,-1.37281581642683
-4.58760494062916,0.587592323007458,1.71484523395259,0.78520708828633
-6.1376795066384,0.413329395917821,2.06969301487176,-0.368726111537753
-7.39554120454505,-1.95120602996053,3.04469552762249,-0.883044112150171
-7.48542617280532,-1.9900090142907,2.88408407702781,-0.982449957627395
-7.70393658713294,-1.85015379898782,2.44546039340573,-1.05201572787468
-7.13946461114561,-1.7136306093324,2.3531143281029,-1.01144580023773
-7.45098253332834,-1.09308377805292,2.09179839865093,-1.1701761374828
-7.41078223917493,-1.23754942736876,2.06911961767738,-1.09798921989676
-7.66294234823571,-1.38751848723559,2.73939793904017,-0.622901802239806
-5.99018453923098,-1.37425473666349,2.7867646058698,-0.249540094833812
-6.21840202155101,-1.34327348823859,3.51981339011684,-1.26927129032415
-6.90292687659291,-1.10980696345564,3.13442872321909,-0.747718925954442
-1.78181806534516,0.519469744009684,0.835846028373726,0.447207010075223
-1.59005555686803,0.96110000750345,1.21551595061309,-0.309736337735959
-4.10581828447867,-0.0879443327710632,0.635098027489646,0.169806511465761
-1.3422718204633,0.453269066108041,1.0320888457291,-0.542185830208143
-5.06884574325809,0.19451193985481,1.26363503646469,-0.156766753001256
-2.54134665596931,0.84373182733615,0.395537680468988,-0.831661506210329
-1.8989166100643,0.855009814348882,1.32933535892328,0.372501999883199
-1.46136956661741,-0.530702852096947,0.351982823082617,-1.19512579904001
-8.09800972520699,2.03174140554632,1.84982627182201,0.000824486992583973
-8.02714527109277,0.698307479087374,1.82931385032772,0.161608442515406
-4.77217341065959,-0.196295741849295,2.05112972111403,-1.62226525294407
-8.15900453142057,0.612883752371114,1.27716041838915,-1.42045292311019
-5.20818278106178,0.455162920798584,0.605709649703205,0.23625830276794
-6.85735079466388,0.430563061054222,0.884184016504526,-1.45208018485622
-9.66688739763364,0.14769552228786,0.601718222075108,-1.44702978730678
-6.55370436392996,0.99089296019206,1.6712714059622,-0.322992785326666
-2.56646949034614,1.0117176989338,0.162607002810177,-1.76694434260729
-5.09067391635867,0.0505845495635643,2.26187023958906,-0.0256174186809309
-6.72469270161397,0.80458432224957,2.41063023961948,-1.20910620167293
-4.47257395862612,1.36405816695753,1.7539348397623,-1.61852975384559
-5.30457541598827,0.0749666935330022,0.0256602002018869,-1.25412971445802
-10.2463707135951,2.10685497523853,0.479017399225172,-1.151254872061
-6.85580355416919,0.918345881376228,1.64815317762971,-0.259512706130322
-5.44014375247503,0.830612992566855,2.66117407205432,0.0587123044105633
-3.96483813325767,-1.15240014460628,1.73291358124775,-1.53195110702129
-3.95930120870396,1.1230984321491,1.84556153903429,-0.705986143188183
-6.19672833249317,0.83862761313585,1.84908251492684,-0.743880366769377
-5.13080461381691,1.98313616752686,1.79924145148002,-0.590615810265648
-7.38633143482035,1.10222858995518,2.15442389300535,-0.890035040041527
-4.31246755302949,1.02380841153962,2.50425498992508,-1.11437391112031
-4.12796654663063,0.581278645434678,0.590763807173302,-1.79688409968955
-8.67273953668645,0.566697716901965,0.709612541010695,-1.70461433259375
-4.89823534144157,0.260433854056907,0.121793808375113,-1.4609602235354
-6.71174381235433,1.05387083824009,0.269445077138414,0.147503103163656
-5.92017253095426,0.64461856359336,0.929159685734578,-0.705747278323937
-7.9646307279314,0.617343887628561,0.749842138173218,-0.0880475831293782
-5.9924071279872,1.2335052916551,0.525696930996862,-0.16725450008536
-6.34524608711927,0.807165591571561,1.02573855508673,-0.587170600454191
-6.72628076808342,1.48351170884936,1.2505310372086,-0.00450504758652737
-6.6800636827126,0.581699643207321,1.42059257356473,-1.30295861019505
-6.41428297531799,0.909887143060591,0.505726579823328,-0.249518689635541
-4.09962934280679,0.976427176794852,2.2113546638503,-1.45393146321295
-6.40747348478163,0.166858940143518,2.78775753274692,-0.616667909653115
-6.16442941913638,-0.250229725822914,0.358616369601331,-0.0582400403266843
-5.88944507425265,1.47183773210914,0.995318511851333,0.53716261837344
-5.37225662084791,0.997885271496803,1.0817834338307,0.71107795456342
-7.21263481305475,1.15708408989006,0.888911027951037,0.502343805847037
-2.14978747087049,0.715607495690809,0.705080033753227,0.282964823048327
-0.517173121142665,0.585653749420929,1.08693301306669,0.08100645720191
-0.549622730417836,0.998447748389569,1.22604136111255,0.512517046429324
2.23735206574902,1.04982949990258,1.95851522654802,-0.915632913968269
-1.42400644267551,0.344317690379945,-6.22739225470959e-05,-1.07589801834374
-5.18533822621682,-0.0562298541768848,2.44827387551074,-0.841611669412747
-2.9256252960672,0.550378906364112,0.577648797914963,-0.603796853151216
-1.65132308555527,1.44473439045581,1.11406452408892,-0.336668931918689
-1.30919597716219,1.09419733796213,2.34331990356829,-0.574982155791563
-3.25095648605664,-0.244854650232198,1.17374147920885,-0.697901826509117
-1.32847874322422,-0.276302868758639,2.59193873015228,0.0920952307047594
-3.51180959500495,-0.986267204783447,0.119132253513097,-1.50637912875882
-0.794711027572164,0.885993268660338,0.208820858143627,-0.723077840989647
-2.52166070103875,-0.574951835362168,1.22866947283244,-0.746727954241396
-1.87821358335954,1.0902861738081,0.860218503232501,-0.753075889113357
-1.87130298327643,-0.0723260587632426,3.14499538059715,-0.881162050543887
-1.88112692388082,0.806195977278487,0.695764197373347,-0.589412134265127
-2.85925309990506,0.641655193998948,1.01023638313546,-0.0614976799114585
-1.37738469064065,0.649758400179642,2.34136789547623,-0.148552434563551
-2.53035688787735,0.885789174427242,0.770453973287533,-0.852508173148776
-1.38823386052301,0.825831271974348,2.54752615831695,-0.4375550147862
-1.81507420904162,-0.978139396821846,0.678180834130395,-0.856782714408389
-0.955166834990867,0.365900956329064,1.44069671052441,-0.92981887799106
-1.89860974732122,0.951915380141912,0.616489884754964,-0.801074291903147
-2.65136530001895,-0.208018503544567,1.39747451938501,0.0483147291941027
-2.32459618471343,-0.395540461927128,0.766600934075024,-0.712770711208994
-2.36217615502987,0.153991776129489,1.17099669547638,-0.424391735990096
-1.57921765427171,1.25270859511846,1.72134536310935,-0.405722713114484
-1.38896462213248,1.5531525058496,1.93596886488025,0.486325439854462
-1.25829464552943,-0.0895348759031853,2.95484079016436,0.549976872459518
3.96480411670631,0.264367309462886,0.325341742312611,0.724072290545407
3.3121736152099,0.265390358393932,0.325673219879825,0.997915724200081
-0.882390754022924,0.747180887056173,1.39600673310558,0.0643645030762044
-1.0986711042352,0.907148145586467,1.31697783079581,0.544146407703186
0.856969251548964,0.289537514305541,1.41585937204393,0.430140875704626
0.0143463702815622,1.05989756688915,1.08572248882744,-0.322370094320054
1.66359382080899,1.36621141103905,2.08180771767545,-0.563709310246848
-1.03951654608946,0.858751284070461,2.70778569109368,-0.118761303560003
-0.340264945237602,-0.408836334426275,1.07786018734812,0.147425756405639
-2.06556415081903,-0.355184378032194,1.29022088211112,0.456033873199675
2.04875237745548,0.456027671396529,-0.789014694365854,0.58581005000185
1.50255283392101,0.465755850831435,-1.03389240370045,0.721922684665786
-0.567894058918911,-1.13420373448848,-0.750056633940899,0.642812928110922
-1.27498451809041,-0.134853777124863,0.197152227448065,0.606100501380083
0.992962763189833,0.119183529590467,1.87480236575293,0.718711137091882
-0.585797661882387,0.269274022503477,1.31059373793082,1.13242646304539
2.07137366951112,0.559060561562712,0.146757610076026,0.0717903050034383
2.62955947119245,0.404545433479436,0.641546288548437,0.337616020986872
2.88161553785971,0.522293642118357,0.0471051344187638,1.30428150953743
1.23441087794581,0.0363600844077279,-0.698401933448355,0.708471338408656
1.99143165396338,0.479405544746298,-0.145480535859622,1.19158701297231
3.03467261443043,0.250304599283666,-0.175429417631435,0.99322354332437
2.49343897972229,0.515549805697215,-0.684218333546347,0.92767334444311
1.81514360601248,0.166908204499876,-0.712199769057363,1.1331129534191
