"pc1","pc2","pc3","pc4"
-0.112904373878278,0.0813895172111177,-1.73494157243684,-2.2019388535856
1.49926392164308,0.58339022114714,-1.77880936077787,-2.39468904790555
0.375411547450597,0.157425158141592,-1.25065898321589,-2.68364057027364
-0.0654554818100311,-0.644659403316115,-1.34035417134536,-2.8635021749763
0.0079609404553212,-0.306011187148066,-3.95960247336941,-1.95117499827357
-1.84669331380437,0.871860734018075,-2.09479945764177,-2.74986917378268
-1.1017172225123,-0.371124055404593,-2.1564104843733,-2.5790927545657
-0.788846633051654,-0.41845428613569,-2.32104043473556,-2.45759171174836
0.29981238643735,-0.798279689341768,-2.18118797011067,-2.98740003015589
-0.712864121374006,0.38250714114839,-1.80052136418278,-2.31634105139329
1.40667494028207,-0.419850857481452,-0.749760382473416,-2.50755227401952
0.129643344275489,1.10008817614563,-2.16057408151341,-2.37736701104098
0.849975814008751,-0.546024284400513,-3.42333489815022,-2.50174830412419
-1.0369412611959,0.380010919578725,-2.20136697515449,-1.52590019553387
-2.0344572970557,-0.237476068371684,-0.464631292136363,-2.90995376986067
-0.74123672948389,-0.496284935199594,-1.80069787408086,-1.31380835590324
-0.476459429974987,0.706770247339834,-1.14064994832363,-1.90329340209388
-0.536929728287854,0.21930489065375,-1.33933827634059,-2.33562355644687
-0.503477297044516,-0.794358814362723,0.00740201507962523,-2.65054947865644
-1.53718762891928,0.526284188967616,-1.07766972093938,-2.42974093403479
2.247996748765,-0.344897563663826,-0.455607911561785,-2.38539338214412
-1.06433442325149,-0.0634628210351268,-0.813451988503184,-1.73313317506832
-2.14913660866856,-0.474721604727798,-0.762664637558587,-2.94072086309323
-1.68084674421079,1.15777702925358,-2.37991950233551,-3.34077024729645
0.386228946813741,-0.472372224084369,-1.85941680726496,-2.51700664480294
-2.63654208657327,-1.23633927325681,-1.6816446052263,-3.51847632624957
-0.80940471916389,-0.0621722558998896,-2.98748587304743,-2.20993635797947
-0.953791061888438,0.578199004169469,-1.41968012385238,-3.5919920653171
-0.617932563614042,-0.633897365374231,-2.68395400884453,-2.82422522750908
0.763508329652981,-1.62440781088408,-2.30477465320788,-3.09373074338369
-1.42354765270715,-0.260449315015526,-2.32429737733406,-3.10306659308289
-0.113767009781945,-0.266019212252359,-1.92686389730534,-1.83936240364491
-0.0707940687776178,-0.0605725516081746,-1.34556193308413,-2.07867938213578
0.765372449277202,0.028802136169568,-0.452661736630213,-1.87248447254698
-2.6060618996225,-0.462399369214404,-0.812178382037281,-2.14948386364046
1.88502298192037,-0.428274615259534,-1.05194184782433,-1.61433574401452
0.33819445251746,0.200212752814738,-2.54753985596002,-2.34101610993868
0.15311067706545,-0.419274895134361,-3.50354002760359,-2.48576074931828
-0.940810517373995,0.0615826094012867,-2.50204937151181,-1.78009776001055
0.939992315056225,0.592962046284911,-2.17815386630426,-3.13933468204375
0.851659315480276,-0.44507801936561,-2.00844211546872,-2.47656780433874
0.65152319832504,-1.2289352076126,-2.50712449786931,-2.73246127403141
0.0176631540158383,-0.386209524786969,-1.06994186822419,-2.33991173865378
0.0778916001922053,0.865669335057699,-1.24703607476195,-2.36475890500063
0.698437057178617,0.0523241174678022,-2.21190753124537,-3.8961996428565
-0.629606132541459,1.36142364595301,-1.96496855847352,-2.39895892768653
0.166646623370394,-0.553265830564773,-1.97017772271127,-1.59626747508271
-0.937581072378438,-0.177763242497378,-1.91963518289893,-3.30499923486707
-0.737758389585553,0.728238191648243,-2.05007563129671,-2.7381507778696
-0.242411828970448,-0.357235951569162,-2.90151974955756,-2.28772192180316
-0.6427547314088,-0.122009593210863,-2.20553467697948,-1.88480288521698
0.42509740427355,-0.558609710490102,-1.63472156698035,-1.99957624178857
0.264954443093895,0.153369020979834,-3.32235573421778,-2.97429592898079
-0.73979929896658,0.72729326743129,-1.76123861658457,-1.72372163415556
-0.804944629664236,-0.376323306449851,-0.878587238352638,-2.83460731400849
-1.22234791908155,0.979143877209371,-1.25968458240791,-2.26383991739927
-0.200162508195731,-0.379710339025861,-3.92459399560658,-2.24716942838976
-1.49411513556008,0.434727186937461,-1.93896158812739,-2.61228061765302
-0.645725164431625,-0.329673931927727,-3.16096792433475,-3.40797178037301
0.112880510433745,-0.437603707573761,-2.09303335326423,-3.371635243933
0.111790151411416,0.0786625729340797,-1.82722320466521,-2.44219074495225
-1.36072423469996,-1.43196475000231,-3.48575354390531,-2.95486432911631
-0.541296810573205,0.469759709371264,-2.48967777603674,-1.94807566499058
-0.309752040419151,0.323795056764036,-0.403438673792232,-4.24012672327037
1.19245033587486,-0.508973993883468,-3.09974571856159,-3.49601327745092
-0.883390354842665,0.435843634705583,-0.858545674283764,-2.92730000741669
1.05697597132157,1.24609986641879,-2.17694069873733,-3.97347850539896
-1.79054770764791,1.36468078922223,-0.743227560754405,-1.68077559155706
1.53878237731502,-1.94910928772971,-0.92225089415183,-2.52674296223234
1.83293320332615,-2.06571137191225,-0.613352988175919,-2.54626249739994
0.535647092601045,-2.16703330132724,-1.78756361372112,-2.58157180815228
0.764186395844054,-2.14293466414304,1.02038665321352,-2.06255785880113
2.64390667993748,-2.16332281676891,-1.02537526315268,-2.69762294530598
2.16765485818396,-2.40840198791574,-0.872787531143692,-2.30423199702131
2.12366048893191,-1.78441594622268,-0.366772516925621,-2.75767662958576
0.136222415575671,-2.3821019929844,-2.00199927214949,-2.70331798863552
1.10752662414053,-1.96112774108726,-0.592091429642518,-2.2631923122276
1.89175823804412,-2.17590200318789,-0.372079168797484,-1.96641173215222
0.750933932803263,-1.85748346453641,-0.595040549288577,-1.8740803518512
-0.268995717312158,-2.4114450463711,-0.851825454308892,-2.80428826284133
1.36141259658447,-2.10659273571845,-1.06685511993113,-2.6283344691564
1.05919583886899,-2.65467484227853,-1.07973098972056,-1.90813453449799
0.104028031854829,-1.86419104369683,-1.34990659604358,-2.48714451156358
0.154104168832954,-2.24110065185103,-0.679965540957892,-2.30649019899543
-2.38130260515083,-0.421592328052283,-2.83387135762416,-1.2557130084024
-8.18688992576991,-0.626873312991032,-3.46225323963173,-1.44862139878939
-5.75135847626057,-0.324027129400011,-2.14645499148085,-1.20491027207119
-5.40688278220498,-0.548005500741763,-2.46623940069698,-0.539310451845976
-1.14662423570687,-0.796356345022097,-2.99860497302597,-1.31758781420675
-1.65808021034572,-0.342373363452815,-3.52621681639336,-1.80724231972215
-1.37185655590039,-0.0587050277194286,-3.26212813796173,-1.54822026827254
-1.33752423056882,-0.609377290867024,-3.31382136658617,-0.720172670714888
-1.63955453729404,-0.360248113954882,-2.79930336168761,-1.48706489405347
-0.454474959895838,0.0284333924293877,-3.06876606464359,-1.14535725866075
-1.29969919483352,0.0606374606772228,-2.86583701058946,-1.43586015258255
-1.09267917891361,-1.01006426344755,-2.29024735425621,-1.31753104109072
-1.65164813366457,-0.913754098799488,-2.10271837418943,-1.53546670590896
-1.86380081171856,-0.636806088612907,-2.02377998008123,-2.01847793712644
-0.488763883970963,-1.19883937826733,-1.58928174524004,-1.94013103772221
0.39112827951249,-1.7261571226526,-1.50700625964892,-1.56659094036324
-3.56590398646301,-1.09295864977428,-3.49769386873485,-2.68104906548976
-3.54911521079442,-0.93941611090066,-3.59553775920453,-2.76698943955899
-4.04942737634884,-1.14347806165925,-3.56785903663622,-1.65205261017433
-4.70396733480089,-1.2953595462094,-3.92332989906185,-1.64686235166562
-6.11752217961199,-1.12725489245154,-4.29461009383168,-2.4913581230183
-3.2776983147683,-0.0566494479377496,-3.09089423417752,-2.05972580955036
-2.29844014031779,-0.601775618590729,-2.79810675809571,-2.11824109602261
-3.33639865843835,-0.452293919654863,-3.2330680189036,-1.51766338208086
-4.02365663633993,-1.22970300113264,-4.01368073047889,-2.669316488034
-2.76688728766041,-1.279896929277,-4.19327342409265,-1.3644262762336
-4.01944863089994,-0.179968252473605,-3.27603069417347,-2.04806952767972
-3.99949171553045,-1.07738091458139,-4.10362278584408,-1.67598386759863
-3.66084335488255,-0.575201859130399,-4.13447740200792,-2.03355959481044
-3.73646058835925,-0.654919991519647,-3.5310728915261,-1.85149323464516
-3.92745445598336,-1.37875272046283,-3.33504305765112,-2.10605384937119
-4.76097264716564,-1.15641182805723,-4.35789404171156,-1.68795168509094
-4.3649814980647,-1.0945160830688,-4.09834421035826,-2.00528305561975
-4.68195313244709,-0.274115844282518,-3.43543803747064,-1.94775852969
-3.65037493589526,-0.719524146358082,-3.22244216560619,-1.79698537408936
-4.07620147591955,-1.28875202274943,-2.93041995121993,-2.56691071533126
-3.88110073481004,-1.43401115583524,-2.86740592187881,0.0992885625022508
-4.73466129781952,-1.57861808499693,-2.71013711506838,-0.066907679537978
-0.732033278525507,0.246977164873342,-1.53585186550097,-1.07254125653533
-0.499799402116012,-0.835768189657099,-1.88389763761022,-1.49756379034445
-1.0432865966554,-1.58776260583605,-2.94365762779234,-1.53846684997243
-2.36051027247567,-0.81787568507664,-3.23589105773328,-2.0770140986927
-2.82405588994729,0.429309122382976,-2.19681515860684,-1.74636932157096
-2.53971756213928,0.468506932710217,-2.14998168411963,-1.71552799410249
-1.92514840331072,0.0294373457493213,-2.87817237008566,-1.57435275883447
-2.47053628567038,-0.780624764441177,-2.00029647834405,-0.322404763356973
-2.9055853352297,-0.504628416291069,-0.705918600910679,-0.396340113360451
-2.91698018853114,-0.435002265894774,-0.715973157796876,-0.400942576307144
-2.14491620061235,-0.189109928108819,-1.23955213493702,-0.521973045217557
-1.60522269935918,-0.860443212045797,-2.00075269963964,-1.11842525197078
-3.45291244255705,-0.898291670126922,-1.98656929181719,-1.56245642801805
-1.27490301024418,-0.825699904587089,-2.47510275964485,-1.25473144006098
-2.48649549299965,0.012550072073961,-2.4882353169878,-0.902916822929047
-3.21890226259349,-0.529391365990542,-3.45923072173265,-1.05186573465548
-3.29147152839334,-0.454822313328395,-2.81869038270335,-0.970264149498285
-3.44057627345192,-0.0663540748655994,-2.8171302480588,-1.30234450909207
-4.16592748416964,-0.172467633594311,-2.55322862073651,-0.911126891565656
-2.28362945988729,-0.484326916746494,-3.08023367098095,-0.532551136870968
-2.75181762238841,-0.247614383450311,-2.85770823760801,-0.72670879175054
-1.95452285256911,-0.193874744589402,-2.78324242440611,-1.180235179992
-2.86487119229715,0.0230258754446091,-2.71258108758517,-1.50261036204959
-3.07904218692724,0.041066964274301,-2.60671166466932,-1.61701033013588
-2.2326036606972,0.381583465078793,-3.11143129786677,-1.18194977096571
-2.62737107043678,-0.560048017546652,-3.33018934599835,-0.482987165849869
-4.48165345690962,0.222719656646944,-2.79462602331433,-0.844469856816728
0.906520835816038,-0.211302469257501,-2.5233787449863,-1.25461059974014
-3.44966458736862,-0.09300175555028,-1.64535335694268,-0.803434682281864
-1.44121728558961,-0.198108390568346,-1.19102131296928,-0.835595195841297
0.394599285450058,-1.23233384220975,-1.72812697616557,-0.599881606141636
-0.168932822191448,-0.602439862226639,-3.08575411642578,-1.11746314688249
-1.31120169259288,-1.40461805442944,-2.66311218082954,-0.159907435158204
-3.01930497130275,-1.17813221430466,-1.79497800128411,-0.155891296530137
-3.2707002242197,-0.875116424058087,-2.25241837388896,-0.303444108668182
-2.22565413617188,-0.30168796327027,-3.5022213487515,-0.360611989171581
-0.908695254330265,-0.769770163332099,-2.95171612573817,-0.402002477415637
-1.56902608208746,-1.43299413592643,-2.81256467807579,-0.495679578750894
-3.8240788802456,-0.311833376411422,-2.73083461188266,-0.33682104968065
-1.48385137657865,-0.426071558325158,-3.05290253304867,-0.668852129244331
-1.70157166965069,-2.10474106459177,-3.91240989191234,-0.523485605787609
0.394701911681537,-0.886179660809084,-2.76886975326068,-0.460140611157431
-3.38738642224676,-0.626374199875679,-2.57153711042002,-0.792339826808288
-3.64417506813864,-0.928045344391228,-2.86055547504399,-1.23798006906982
-3.72752830930496,-1.19527033751511,0.218568737257143,-0.0279303235445886
-3.78102002244583,-0.883307995339,-0.379075546253055,0.0661346546846547
-3.01585510083624,-1.04375081071117,-0.629466566167487,-0.359684129741255
-5.22907511288417,0.362126632355678,-2.87825247983159,-0.634714997311367
-5.49478958420285,-0.465883931201003,-3.0430963570642,-0.0418713121328
-4.37735522236871,-0.254414873788716,-2.05035510325514,-0.104361467974819
-4.96244825236904,-0.226691462761174,-2.43674023382816,-0.377528051802087
-5.20538775919282,-0.58632962809205,-2.15767467064942,-0.789772808498874
-4.78249325372122,-0.652738748688352,-2.75208160052231,-1.38852730270486
-6.69568724195355,-0.349750037698684,-2.70975579188385,-1.46738375664027
-4.24552108210087,-0.0562521380902946,-1.62174679335682,-1.1024977491855
-6.46180259883669,-1.29953254483995,-2.57260493341284,-0.591180000071149
-2.93809317812078,-0.283147296278472,-1.94034434886586,-0.150378735495339
-6.04210142137643,-0.404084148008192,-2.67355289256671,-1.56897819044079
-4.00968378291981,-0.819220158385743,-3.50373490512995,-1.90136081609609
-3.37818310459383,-0.860466656725784,-3.1177198700887,-1.9252638368154
-1.77998011650566,-1.04330008692776,-0.933277169745384,-1.62924911459721
-1.87946198903312,-1.01727882614969,-0.95994698033198,-1.57944135228316
-2.18231527706755,-0.671578462747728,-2.10235706525639,-0.968513641261636
-2.4603965984314,-1.73519499135992,-2.94415974272969,-1.29093178915422
-4.34060656574953,0.245326078554046,-2.12370864000124,-1.17330443823931
-3.20746895593,-0.0553245057016549,-1.07704071735173,-1.43397396445436
-2.96260112514669,-0.555915194336526,-2.08720079318254,-0.463895876181721
-4.65923752442559,0.322655187785248,-2.45489071290207,-0.976884844711744
-5.27498064751533,-0.766962641466978,-2.32401859750578,-0.422312642140578
-3.29860023483972,-0.711092356225683,-1.31890983162433,-2.11086981688829
-1.64989066817767,-0.403260556258274,-1.59057291856735,-1.68950797045652
-5.37303644986091,-0.035115068354865,-2.74653456341458,-0.795247300928566
-3.48626472297907,-0.222397829553633,-2.20544635450043,-0.722386216818986
-6.17031990370567,-0.509365811366268,-1.44422727200131,-0.630199450345886
-4.35792675103885,-0.764655585526412,-1.32703028534686,-1.87874347743695
-4.08073329726783,-0.0138998583985926,-2.86235373946128,-1.15393775515462
-4.00273568815592,-0.123963379779817,-0.631271345492971,-1.15276079351755
-2.76378332063871,-0.882423246639863,-1.92901695103442,-1.33430899046437
-3.75002622436072,-1.19653637415639,-1.23767947239608,-1.42352493398278
-3.72969208525635,-0.865982781604764,-2.30404133430958,-0.773894923795941
-4.75014249521505,-0.152278217990975,-0.59566739941398,-0.815078085680584
-4.14384114016042,-0.854305162739849,-3.51554702115237,-0.7511884736034
-3.80018226659304,-1.24233619040309,-0.644215786294151,-1.11392045052971
-5.68413250710647,-0.575903032160392,-2.57150124010746,-1.00670972843358
-5.68718905648212,-0.132675821211405,-2.50606633146791,-0.19295216264423
-1.89617505474594,-0.719068502894649,-1.31429449818908,-0.907825415292282
-4.16610691604293,-0.76461998878076,-1.63251526089091,-1.07502670591545
-4.93574889037713,0.639154880445893,-1.97091561569494,-1.04360365963063
-5.17290067099272,-0.867405448504173,-2.52484366222455,-1.86598028826909
-5.17812930375945,-0.73406940810592,-3.54757168791011,-1.85899140267298
-2.09825623541772,-0.744623573440451,-2.11614288799391,-0.67146547519968
-4.87041583979205,0.157390754320767,-0.932362413858489,-0.683620484664473
-2.24145086952085,-0.286825695257455,-3.02509052093134,-1.35108087264071
-1.44646031824071,-0.0948279780833745,-2.63639456179626,-1.48507294995347
-2.4313416397907,0.609378746984647,2.12691181378386,-0.645602122530039
-2.70940123246651,0.774030037978148,0.846685784404031,-0.794487809328253
-3.8015203666674,-0.605215324096465,2.07841237450968,0.791403420270431
-1.04473832742103,0.617319781826152,0.606364406749637,0.544073836046981
-3.27580611948358,-0.364215751192775,-0.240175234665393,-0.400992395333309
-0.911053082196658,-0.064828368206587,0.442284128874562,0.736791444835173
-3.6687358958385,0.0616671275013246,2.23514514804754,-1.46388750060412
-3.56418045709148,-0.769104768709475,1.33205775556136,-1.01209284345744
-6.1757871203392,-0.0563505158090146,2.44753641469913,-1.08797413529789
-3.51529691875793,1.04663608082897,2.05361574602259,-0.640401506696482
-5.99391984599224,-0.272076234663062,2.01882542535241,-0.562454501085193
-3.93017164763498,0.163895838077081,2.13759592289866,-0.552882234374204
-3.10403597049717,-1.08621786735539,2.14001037444722,-1.11315028307527
-6.11461310638936,1.09708407348044,2.80804895077071,-0.607912498572322
-4.30849421183142,-0.382702487861016,1.59296886050405,-1.5413033211232
-5.6212113801239,0.111600011376152,2.84480331650023,-1.43004283672341
-3.83998989599812,0.391522021602388,1.88071770538066,-0.741772076020062
-4.49558125172868,-0.560208910355862,0.947210230534473,-0.591437132850453
-4.80938343750033,-1.34927547871657,1.59527691303316,-0.969981484400242
-2.70469136511941,0.782508707611156,1.3029261754936,-0.736153775058117
-2.14018234765471,-1.11406655285512,1.47075622389029,-0.914065713893502
-5.37473093833548,0.224873989199987,3.2082851089507,-1.64024145215457
-4.83023295658027,-0.0735368944771397,0.584319733397795,-0.150090996681758
-2.94188993054544,-0.980324398728516,1.92150077770352,-0.650582630538961
-5.20017829603047,-0.998159534956866,1.65930484101615,-1.49306843723136
-5.75098281260219,-1.14320524965653,2.16560802393616,-1.05054328302795
-5.64471749247946,0.584574395343223,1.92848289150745,-0.595807510144099
-3.1870939084443,-0.572866202306174,0.328900002602834,-0.503542994038984
-5.1769445989367,-0.408956193405984,2.63944442052507,-1.53207921307589
-3.11511882503711,0.438751490802666,1.18267386528889,-0.4418882809507
-2.91390235105,-0.139113576142179,2.92468801618721,-1.34768957096352
-5.9610758622555,0.0231196212179488,1.28605298023276,-1.65132920742091
-1.46189657043514,0.445652625581083,1.86404910622685,0.117912433797511
0.614263477740985,-0.894733195851099,3.19615775098883,-0.173653838022067
-5.21504600102208,-0.280636792872742,-0.152888032353513,0.0177212427380528
-4.12571014608925,0.272474065377173,0.69501027534995,-1.71422367988645
-0.0964587377371808,1.89754286921113,-1.39531573377662,-1.48660204159985
-0.579008138726647,2.03602132733641,0.878007390812889,-1.42754013514624
-4.23088849696007,0.76286155631972,1.60166512384104,0.967787469341782
-6.18667952024484,0.542987057397579,2.04939074928692,-0.488176161812174
-7.5301806508966,-1.88122893000351,3.28851610740682,-0.821555868675775
-7.7351490544968,-1.96971297696952,2.92226718653075,-1.04823512161823
-8.88110259959162,-2.12171700314486,2.75401456789285,-1.1646300612068
-6.73311855181285,-1.60220559069823,2.40261027576894,-1.01024939911759
-7.18797573800283,-1.06480961271372,1.81611620595903,-1.3519853608754
-8.12292907888012,-0.781556177181474,1.7907308730041,-1.321832324394
-6.7367644698923,-1.2766445385019,1.92946493077906,-1.032156293407
-8.25325314721757,-1.31021090300769,2.77082198586255,-0.554426744700133
-5.88495313199104,-1.29143200954639,2.83788398202838,-0.025819116880581
-6.20806474082284,-1.24756858190526,3.87573861797654,-1.46956034038959
-7.17721892195516,-0.917025348914859,3.33010881576085,-0.731143538011524
-1.43207482303588,0.662791699254959,0.851348852883029,0.640349152324668
-1.17595483889888,1.25263763409748,1.35843991689482,-0.370632190032588
-4.53603348516317,-0.148476806487528,0.583227752412047,0.269850185307227
-0.845012324945735,0.57437339106387,1.11345278376716,-0.681094129633928
-5.8222628916558,0.228774704450863,1.42270826425256,-0.166324434951425
-2.44650904235801,1.09587948214505,0.263268482135286,-1.06772082811899
-1.58847284710276,1.11094247791903,1.5104582925533,0.54057237021391
-1.00408050306868,-0.73982965145612,0.205096165390604,-1.55316748634835
-8.22673081233766,0.709921546193913,1.96773095383324,0.330389106772317
-8.13350208888747,0.751246475045229,1.98364360070818,0.260134421918125
-8.81824796809136,2.14074444847963,1.81248970746049,0.0755304559318336
-7.91536321461121,2.21933850615535,1.90779055561274,-0.339335761350088
-4.48766376569951,-0.336141760357411,2.15559953063389,-1.76402229752148
-8.44731121628613,0.609894639779628,1.25072843813068,-1.52807735405347
-4.99741560462705,0.425498410274022,0.465714887226389,0.408834215494357
-6.9255081748823,0.396737964757724,0.791287753791646,-1.56505374935527
-10.2102230161642,0.0660289070004316,0.461048387578705,-1.55914917570868
-6.57050588145082,1.05183672153012,1.71149560116571,-0.245003270419036
-1.90890811081003,1.07618355806484,-0.0523299173589475,-1.93317102921538
-4.86003241073503,-0.0475064899122273,2.4019826914593,0.102667330925112
-6.77041355657528,0.834017616606615,2.57590253979746,-1.28098546287559
-4.13739291836688,1.48811553406346,1.80813994014585,-1.75965501171521
-5.11011117093454,-0.0190005825415851,-0.212438596675697,-1.3336238234136
-10.8877146160964,2.3565419135733,0.317595117232748,-1.21334971085751
-6.92369924887986,0.967019721379237,1.68446737607422,-0.170786775769499
-5.26860824351058,0.864448528095593,2.86882096766933,0.201259779483009
-3.54378349563311,-1.45395254745704,1.78356334635733,-1.65843327790285
-3.53731010844271,1.20640216672736,1.91526350587489,-0.692772473835125
-6.1531543270333,0.873818665185957,1.9193799860652,-0.737075765155278
-4.90695043180396,2.21189848611033,1.86110928027122,-0.557889502602888
-7.54395555785504,1.18200259837253,2.27636389407757,-0.907949646603301
-3.9502076415879,1.09031917854263,2.68536208786494,-1.17023105576166
-3.73450189377555,0.572944146340718,0.448241247366513,-1.96817451140122
-9.04793446301627,0.555897138552869,0.587190923085491,-1.86029911548687
-4.63504660973241,0.197834725494385,-0.100045866437267,-1.57543567312513
-6.75527461562527,1.1254660775165,0.0725777303965551,0.305067807513423
-5.82982451356966,0.646996774450807,0.843870178971792,-0.692493209644789
-8.22006288059888,0.615109119797001,0.634224570811899,0.0296783235953185
-5.91427618174772,1.33548218996513,0.372169580022265,-0.0629248962319255
-6.32679095888872,0.837035457215037,0.956783477620369,-0.553861602846373
-6.77227021346868,1.62777230930569,1.21959521726947,0.127350447206686
-6.71823641085587,0.573436347663343,1.41841934072446,-1.39071117310013
-6.40750408824343,0.957130352700244,0.348821634024345,-0.159102466595622
-3.70137200542947,1.03492433342835,2.34292339279431,-1.56721813528542
-6.39954290539117,0.0884334426714136,3.0168135482103,-0.588347805731636
-6.11539268337001,-0.399197624239144,0.176830605215707,0.0645272300387019
-5.85924812942893,1.82802054142201,0.64232019407748,0.401689487456678
-4.84349357271112,0.89718117645681,0.812136704710323,0.743258008670037
-7.62062655126175,1.13266552168141,0.724496987345188,0.374577751019551
-2.23841548136593,0.79537336640384,0.526077941738793,0.487602268270139
-0.198229477024863,0.632977504579093,1.00325805732527,0.235226297467148
-0.238779922205365,1.14882286604624,1.17709390828265,0.774460725373226
3.24394517728848,1.21303174080766,2.09242515540552,-1.01021767206286
-1.33144789518336,0.331393453158543,-0.35509860030784,-1.21049192726931
-6.03177192684676,-0.169148205448256,2.70444889590817,-0.917717500671341
-3.20793622144066,0.588896524204369,0.366834318824139,-0.620533747605221
-1.61551267351537,1.70652209319054,1.03716277528478,-0.286719061755999
-1.18797573659844,1.26847572380772,2.57329384101558,-0.584525646682742
-3.61448424712887,-0.40486196666069,1.11173769779338,-0.738131421309171
-1.21207232098244,-0.444161030343304,2.88397875597844,0.249083311837745
-3.94045765423135,-1.33136338905134,-0.206147926985148,-1.74843987360977
-0.545052933811202,1.00829484991844,-0.0940691400097722,-0.769592465613252
-2.70312446772568,-0.817365787472274,1.18037811116233,-0.799146677277105
-1.89904492239914,1.26358816271954,0.719945730674542,-0.80707933319453
-1.89040913552546,-0.189262723812971,3.57510243624836,-0.967141379656332
-1.90268555961294,0.908576678821436,0.514436466822117,-0.602557976319938
-3.12499463409643,0.70295934901774,0.907414607834633,0.0571469205782557
-1.27318732310445,0.713085468418135,2.57085452667876,-0.0516404927396257
-2.71399160158506,1.00803980487489,0.607772064119113,-0.931334246366492
-1.2867449183543,0.933113798341601,2.82847887170367,-0.412790705272672
-1.82014321004574,-1.32120652619393,0.492463530222915,-0.936675899313677
-0.745565499847055,0.35836484240592,1.44533658280038,-1.02794507061367
-1.92453285729559,1.09067399184117,0.415371832767696,-0.867060228020538
-2.86520898424496,-0.358829913262109,1.39132425009349,0.194373290172209
-2.45686406444907,-0.593165520481604,0.602957138489647,-0.756712227284512
-2.50382563225344,0.093553900552666,1.10830769648483,-0.396341298726951
-2.01154447726634,1.40254255004402,1.54980989053085,-0.605512573496122
