"pc1","pc2","pc3","pc4"
-4.95763180159596,0.704339810334814,-1.01902532727213,-1.40944900991973
-4.22016796830048,0.228427134387195,0.97322007575626,-0.905111917956782
-6.46759000558606,-0.775753481651666,-0.583949605705423,-1.30541457966073
-7.082298087412,0.595980824476909,-1.53148574073126,-2.15148124554555
-5.26811992190074,-0.542740026749502,-0.2615888183575,-1.58773595298005
-4.56128978842737,0.271478312480014,-0.0209231256050431,-1.30772745252095
-6.57455917309222,0.217074999888975,-1.2382089364632,-2.46729600230866
-6.32004251611354,2.59929997452138,-1.36475562222962,-0.619485053306114
-6.31434858900429,0.504661318276226,-1.23809424950512,-1.12477562986721
-8.53528759828227,1.66522765604998,-1.4204070532331,-1.41721544842022
-6.33556557546793,-0.895853730749072,-1.7537350689213,-2.43835970962641
-6.76112024070045,1.15306676550666,-0.00451898729333777,-2.75008844219735
-0.183306153629248,-0.892596917184811,-0.860839555680648,-1.05414150947472
1.72864541722502,1.46002185212206,-0.947451859363451,-3.12147110191684
1.20063503246036,1.75399887942287,-1.13270932191727,-3.06142159482373
2.21067337750014,0.64236059259629,-2.46590579033864,-2.54487394633561
2.19724253404668,0.655913134181936,-2.46389293606108,-2.54861167804045
-0.479512333167815,-0.600893787342611,-2.23141338997208,-3.95388188093508
1.11173149088023,-0.51972442954474,-2.41080872295785,-3.84229260669083
0.708964375904004,-0.768503107822471,-2.2213061553435,-4.01529974329677
0.86431996093377,-0.941526752736307,-1.88499870526951,-3.75441933622039
2.96270836325097,0.0785823406432295,-0.218946153786562,-2.97303682428028
2.56302880313887,0.359743634242884,0.151470614599367,-3.13897845586046
4.19973773097958,0.775833620690207,0.00845277995357185,-3.22506310888794
0.759971768322128,1.35191092698261,-1.33559891418712,-3.48405400168783
0.57707872742359,1.08704269309496,-1.29432599167668,-3.59287778015598
0.763818296720857,1.18211484376132,-0.769280212679561,-3.33928712757646
1.18161392011045,1.14681314339503,-1.13329021632111,-3.46370875346695
0.811884322321879,1.33988223217724,-1.42352204362279,-3.57812428898151
0.500641843936736,1.12606751356972,-1.02571135050141,-3.43394126273553
1.81222014184928,1.41215284262291,-2.17907333722318,-4.08539646845146
1.46955634329335,1.23446801317506,-2.27895843655584,-3.86332533549904
1.65543254512756,1.2167667852175,-1.49166561211577,-3.88287194752508
1.59058953385439,0.965766238438288,-1.85602931989444,-3.78511305562796
2.39752647395573,0.851791769224678,-2.1748375797427,-4.09162754516338
2.14797887067518,0.903707700850316,-2.08014164200995,-4.00814416142487
2.37272285002328,1.07903699977294,-1.58619477537129,-3.89048305125145
1.6419632046347,0.974390673774465,-2.04753091373103,-3.92529877757963
0.965576715242957,1.22168810316581,-1.35800208285317,-3.95586518897935
0.86755469879895,0.264884425209752,-0.623212119199132,-3.48269910380176
-0.315211182089074,0.521350005841268,-1.71838418683419,-3.19593667387795
0.00999526505890508,0.369301729826346,-1.00957441206996,-2.83540293106529
-0.359978103723804,-0.316865760622887,-2.02120187491083,-3.33020060109837
1.01326272752776,0.000181597141415246,-1.1440415314363,-2.47573048505477
-0.47100735145407,-0.127400936344221,-0.917889418135315,-2.43712664865757
-0.519459189267975,-0.252433922401496,-1.33714535423513,-2.62015297931771
0.0939470033622131,-0.292718092444787,-1.18157671388529,-2.92467754750941
0.67638439432079,0.0739973270986661,-1.6427316124923,-2.3179842509667
-0.0260881641138261,0.0566866256370183,-1.68719196558165,-2.26650778668736
1.26146791815385,0.457608825540756,-1.72222691686499,-2.42044747508365
0.36390470221519,0.117412389951527,-1.30042031461941,-2.65121822720616
-0.103966666347714,-0.568257849906607,-1.41899431191135,-2.82798845079098
-0.0400307354602982,-0.273340333144351,-3.70001091893036,-2.03347292529247
-1.6551877066324,0.752429316508628,-2.07601572748293,-2.72902923313003
-1.00641269940755,-0.330044973826567,-2.12967073034827,-2.58030570507806
-0.733944064091046,-0.371263304378981,-2.27304150222157,-2.47449447052564
0.214133023872134,-0.702040669705991,-2.15124862214395,-2.93588698985667
-0.667773410913262,0.326267477946929,-1.81973868122385,-2.35148394808936
1.17806296707617,-0.372479532115048,-0.904665739328832,-2.51800346971004
0.065938440383516,0.951185037861254,-2.13329666921561,-2.40462943540649
0.693252133692732,-0.482359791250647,-3.23299324674727,-2.51294898453288
-0.950001459822459,0.32409360124696,-2.16882184938724,-1.66311518301719
-1.81870514164051,-0.213655367815885,-0.656356256909599,-2.86844160648144
-0.692482175726845,-0.439043439203405,-1.81989239784877,-1.47841142353138
-0.46189639396849,0.608657478808888,-1.24507851750102,-1.99177442882994
-0.514557974230451,0.184140042608523,-1.41810960259414,-2.3682764431797
-0.485425359673729,-0.698626109530717,-0.245278081543889,-2.6425349997227
-1.38564945527833,0.451478147561716,-1.19023112312978,-2.45024015052323
1.91074226881089,-0.307205190687906,-0.648498093586115,-2.41161933619834
-0.973857257502759,-0.0621129933455963,-0.960132649804386,-1.8435875221516
-1.91857555639588,-0.420264648788309,-0.915903627744275,-2.89523564909243
-1.51075742136019,1.00142434960479,-2.32431733235096,-3.24362540973105
0.289390344526952,-0.418218650988204,-1.87102877221842,-2.52623696813371
-2.3430408461485,-1.08353225452515,-1.71621284857989,-3.39838374896413
-0.751847420483145,-0.0609890829077654,-2.85342676439267,-2.25881962430069
-0.877588704853522,0.496689040906283,-1.4880766569858,-3.46240617156557
-0.585100661020352,-0.558885547459436,-2.58909091564125,-2.79378345793997
0.617950465030675,-1.42148829263935,-2.25887617174789,-3.02848688675127
-1.28668416330474,-0.233662007534331,-2.27587786567346,-3.03661716908764
-0.146039576170445,-0.238512646584774,-1.92976620935194,-1.93609903942424
-0.108615864944758,-0.0595959534160323,-1.42352957914903,-2.1445122707538
0.619573865079091,0.0182375024310641,-0.645932367403948,-1.96494395235825
-2.31649666071712,-0.409533621943725,-0.959023508110073,-2.20617354892996
1.59464043553107,-0.379815503802216,-1.16782557043997,-1.74013077355105
0.247558694158062,0.167513332021127,-2.47029234739495,-2.37297263943554
0.0863753633644256,-0.371977945580577,-3.30284123790942,-2.49902595249742
-0.866284378500533,0.0467849310080766,-2.43067619095514,-1.88448742389524
0.771644523462103,0.509545685390666,-2.14860632161655,-3.06820184670703
0.694718239373328,-0.394449031975468,-2.00080997800034,-2.49102012114897
0.520426322664773,-1.07708429894918,-2.43509595043163,-2.71386926971791
-0.0315813989696407,-0.343182409540198,-1.18350119211625,-2.37201087905596
0.0208695602758349,0.747037432188847,-1.3377266719256,-2.3936494533869
0.561282048737655,0.0387220169880847,-2.17800127062498,-3.72733047668479
-0.595266785616498,1.17877344411243,-1.96295029688663,-2.42343312057365
0.0981633707440366,-0.488666213993541,-1.96748678551423,-1.72439571648843
-0.863471961800433,-0.161653445216156,-1.92347096136202,-3.2124736196017
-0.689453004698336,0.627353200573106,-2.03706722819645,-2.71882407019657
-0.258072088990697,-0.317950284115728,-2.77856171430563,-2.32656049588245
-0.606717464940126,-0.113099438394359,-2.17245136288872,-1.97567165001512
0.323239596958088,-0.493320022052201,-1.67534912847817,-2.07562396541065
0.183776395372459,0.126718677246477,-3.14505383691171,-2.92447506209963
-0.691230365091371,0.62653029736474,-1.78552863723084,-1.83539132284394
-0.747963276238539,-0.334572829383114,-1.01685678187469,-2.80282487325839
-1.11146597823495,0.845858653117701,-1.34874183836558,-2.30576244912527
-0.221278554659519,-0.337522483888348,-3.66952319498997,-2.29124467230799
-1.34813904720356,0.371744186501868,-1.94030168766087,-2.60920791598916
-0.609304316690633,-0.293947433955813,-3.00450653781481,-3.30214899943666
0.0513402435099427,-0.38793990135579,-2.07447768566697,-3.27050471317439
0.0503906859458041,0.0616593056274947,-1.84299242983994,-2.46108227856242
-1.23197332902708,-1.25389600387556,-3.28735157827505,-2.9075527252759
0.660563123799002,0.879903293352092,-0.621938034437928,-2.75085870403336
-0.51496691520451,0.453397402195535,-2.43034245260337,-2.00092064589418
-0.298782095461192,0.317115584680093,-0.48249787826849,-4.1409242596533
1.10376890891277,-0.460410191359955,-2.9999404102604,-3.44617295498755
-0.834367051748477,0.421731213047222,-0.907414514475494,-2.91518633116452
0.977281486798643,1.17823759961893,-2.13835136751843,-3.8919646442966
-1.68134644439271,1.28895223767447,-0.799746241208525,-1.75135241701924
1.89302234375483,-2.00476043190398,-0.699513010163,-2.51125397356499
0.670443452452137,-2.1837408133954,-1.57166702625824,-2.54013439079405
0.846851882779516,-2.16513918689891,0.595776787555178,-2.13950992566346
2.2977992693604,-2.18087670753964,-0.983337366415777,-2.62971372639404
1.93018269258822,-2.37005218534346,-0.865555602364895,-2.32605707431216
1.89622364260045,-1.88840024802123,-0.474964955095003,-2.67606888731753
0.362129393083784,-2.34975134099144,-1.73718891843511,-2.63410970397932
1.1118746157736,-2.02480326452665,-0.648887580881584,-2.29437873158137
1.71721936855223,-2.19058652331084,-0.479061135111854,-2.06529517553727
0.836622367900355,-1.94480072719805,-0.651163992685709,-1.99402501045961
0.0493433919515238,-2.37240110807967,-0.84937507228383,-2.712048191275
1.30784802273438,-2.13708702056482,-1.01535547586415,-2.57623027237158
1.07456830633248,-2.56014906169644,-1.02529430015574,-2.02031127641718
0.337278697308659,-1.94997827650443,-1.23384160010752,-2.46724639763536
0.375932235653338,-2.24091305842722,-0.716717200660705,-2.32780016996338
-2.25727184607649,-0.469765427113846,-2.72808374702645,-1.28374046351854
-7.81895847821625,-0.584949989628463,-3.29501223882248,-1.43646903838214
-5.74771554160618,-0.327401264988267,-2.1760212161299,-1.22921039268079
-5.36422986019949,-0.531257661659345,-2.48999919458674,-0.640702148648479
-1.08271125328899,-0.505420304648645,-3.19422721746242,-1.38188734988841
-1.27875936294281,-0.331402383722975,-3.39646809380801,-1.56957865656942
-1.16904589946858,-0.222668409056932,-3.29523927108469,-1.47029194165479
-1.18543976493513,-0.47509033354633,-3.04718194348453,-0.878132354311822
-1.37946146334557,-0.315051870677556,-2.71665995628544,-1.3707773914381
-0.618176429233048,-0.0653661791088221,-2.88976050322278,-1.15126731479197
-1.1611412839139,-0.0446785597605587,-2.75940060606111,-1.3378839013292
-1.17688532138965,-1.02872483112986,-2.17152500249446,-1.32562182212116
-1.50576094820482,-0.972059670215127,-2.06119023284174,-1.45384670431415
-1.63058334555353,-0.809114215604139,-2.01474594712343,-1.73803175623029
-0.821565013384323,-1.13979277808072,-1.75910405839431,-1.69193548302658
