"pc1","pc2","pc3","pc4"
-0.135058055636559,-0.317829755632064,-2.07495321324327,-2.62090924815037
-0.277804163897035,-0.128046833306342,-1.75129781157652,-2.53250658106684
-0.264240639306017,0.153877917844586,-1.79117965774383,-2.53810219531822
-0.124492993467153,-0.0292884854105027,-2.00846996752307,-2.88298464582623
-0.423570050991692,0.265522434909522,-1.95285898895218,-2.54580408500927
-0.244252892387748,-0.165668131137384,-1.95403209952904,-2.36503692351699
-0.492926408910409,-0.0811044588100427,-1.94264985367747,-2.74984554327487
-0.447926080262248,0.122928245197421,-1.97202521269514,-2.62219053183141
-0.336373389091946,-0.121521946848561,-2.16377153804597,-2.52075336627891
-0.426531132596759,-0.0685486643118376,-2.00703479243491,-2.43001547400583
-0.186049439619222,-0.166871579862699,-1.87848693596727,-2.45586258352106
-0.22211384323472,-0.00653304142031193,-2.25854435038136,-2.67537072769379
-0.448385695715327,0.122715447031987,-1.90697874046219,-2.39373976628584
-0.463056509110052,-0.125820444049428,-1.70820449948496,-2.6439126695079
-0.557056274001966,0.17943253265935,-1.79402811815394,-2.51537510775525
-0.326858786978459,-0.126583208200786,-2.39416919190689,-2.51162089189913
-0.618258605420994,0.0568291843239009,-1.94700218532828,-2.59384440766985
-0.427200077985672,-0.11531494409624,-2.22219960521511,-2.77303509475491
-0.256361091109067,-0.139620870265933,-1.98169934768069,-2.76485205938133
-0.256606641382257,-0.0233570309054307,-1.9218385557136,-2.55553994661328
-0.588218800662687,-0.3635522732418,-2.29534175012375,-2.67099470607383
0.194061631865311,-0.0192452824069139,-1.53471875403051,-2.57073099507108
0.375632971061907,-0.480698174197382,-1.94026043282774,-3.5640338219806
1.36895691504608,0.498172704977955,-2.151866135216,-2.61606762850544
0.897492499015372,1.07749683451236,-1.18597552100354,-3.12097281082927
0.37460503858373,0.646575352532776,-0.967697880167901,-2.74866778440103
-0.383317438361035,0.371585866316894,-2.13366583543656,-2.26514555041216
-0.243932370671392,0.283718224260382,-0.877793900649782,-3.64491194156792
0.660361774102312,-0.217591178742389,-2.50091386875441,-3.19697134267073
-0.589250536277538,0.351169104755415,-1.15175871543414,-2.85461794990363
0.578809064184017,0.838926265619641,-1.94540471142397,-3.48439533878479
-1.13534012811669,0.910309479935649,-1.08233964347913,-2.10423654433015
0.921560457372346,-2.09823780968396,-0.879280876213088,-2.30549777674871
-1.63711805070478,-0.710630922421658,-2.19914569403791,-1.42387773909925
-5.97930124044791,-0.375333372815621,-2.45880723477627,-1.37570723634589
-5.72950086833419,-0.34427194292955,-2.32385233937515,-1.35071099572878
-5.15096525017201,-0.447518466247256,-2.60879816403554,-1.147660632661
-3.66261197782462,-0.845122811539174,-3.17969182698879,-1.81401898225877
-1.75377549274171,-1.10458884622381,-2.10699503840656,-1.75671414863736
-1.65447895250246,-0.628039734295155,-2.99620366211362,-1.47858117768137
-1.72980962966158,-0.562633575742208,-2.86966257111836,-1.49260771569187
-1.23639053863548,-0.418708243901671,-2.47633557413666,-1.34087191177592
-3.0992373331945,-0.229397734274801,-2.4769698150141,-1.35332449320042
-2.981335285512,-0.308507427924821,-2.60091947297901,-1.33452433656757
-2.56975899372801,-0.352599715462523,-2.27262879473911,-1.20149542945377
-2.39508866543372,-0.398280315563517,-2.193086247319,-1.23291441652691
-2.78991864841014,-0.295712633711767,-2.58210663124208,-1.39053661770442
-1.58046465485884,-0.43163921954177,-2.65114807727163,-1.09841299083745
-3.03486978087233,-0.647034862652284,-1.71157571442278,-0.736486615209638
-3.25604923737476,-1.01851183999247,-2.6821239069386,-0.715861250356877
-2.68551423476642,-0.617008185951502,-1.63411883007173,-0.912923602629241
-1.96007937904483,-0.969074889593087,-1.66449251713585,-0.945771653569789
-1.90049583278234,-0.737425308860919,-2.79227375717842,-0.688714354375344
-4.42851172292524,0.106131096394494,-1.76801267531402,-0.650042106386001
-4.43167231432366,0.0962821670080119,-1.76997344221497,-0.642990414234315
-5.2613701317729,-0.422534905546793,-2.36545558607623,-1.03367210920678
-5.22148132548903,-0.414829479980671,-2.38948374442775,-1.0085811924763
-3.76065477357048,-0.32104144190981,-2.12012134499323,-0.733048132896572
-4.34482404696462,-0.343801559559313,-2.25810999342892,-1.00002622956671
-3.64075775225199,-0.612263233975059,-0.989925296256574,-0.414264437452606
-3.26699549887557,-0.657842406274102,-1.84935120379896,-1.23147039039755
-3.31187279815745,-0.590828516488614,-2.0640614894869,-1.12067977190051
-3.36200780465338,-0.782586888858328,-2.21582926193716,-1.17880822101648
-3.70098900073979,-0.425520703260248,-2.06791094378783,-1.15760130221555
-3.49669674137313,-0.479724699849227,-1.87920821883042,-1.20459715337875
-3.45254976225654,-0.569975700180435,-2.06132898017938,-1.0297027339385
-3.75843466125622,-0.411579114610509,-2.12761943227884,-1.1221890078941
-3.86944638014667,-0.608025235765712,-2.10402462798437,-1.02220573378563
-3.51312670954832,-0.597952437277256,-1.92281456231207,-1.32663403738234
-3.21588249181694,-0.54245374640752,-1.97179243166983,-1.25066712668015
-3.88712476380598,-0.476081160370591,-2.18019961374602,-1.0894417547064
-3.5469605545753,-0.509846184224857,-2.08264735552265,-1.0763057018884
-4.03086620944341,-0.561583357947057,-1.94540791973909,-1.05968544090395
-3.70411163982152,-0.607609298931122,-1.92427859088519,-1.28478420914075
-3.65413670609609,-0.472256291142577,-2.20108053848766,-1.15410970206961
-3.64007459426378,-0.492099534595065,-1.79884089950018,-1.1538975088197
-3.41670509684849,-0.628841514119024,-2.0328101716713,-1.18662865375462
-3.59451385488432,-0.685472659322382,-1.90816962115744,-1.20271330800575
-3.5908478330491,-0.625877478932165,-2.1004229469538,-1.08559215574377
-3.77482382856415,-0.49720438878191,-1.79242189926242,-1.09301702728309
-3.66551435669788,-0.623772132572409,-2.31884410944622,-1.08149843228792
-3.60355643815023,-0.693729862912251,-1.80117463993434,-1.146895021783
-3.9432119643931,-0.573579287700173,-2.14864302893849,-1.12756610669312
-3.94376302665809,-0.493670292046971,-2.13684583395389,-0.980854559700792
-3.2602848603755,-0.599390448874366,-1.9219824684101,-1.10973835164158
-3.66952863141807,-0.607602881229042,-1.97935417509989,-1.13988290701987
-3.80828662204304,-0.35451769793686,-2.04036404049868,-1.13421767707244
-3.85104248210359,-0.6261339701409,-2.14023118035128,-1.28248314638436
-3.85198514713567,-0.602094947243848,-2.3246178049539,-1.28122312710999
-3.29671787664568,-0.603997747277345,-2.06654692183852,-1.06712525172605
-3.79650779094638,-0.441374475926586,-1.85312431053382,-1.06931666636507
-3.32253429565482,-0.521461820434215,-2.23042019192469,-1.18965243981021
-3.17920623515383,-0.486846741828731,-2.1603425817472,-1.21380973895397
-3.29730599955309,-0.766052970247345,-2.75388786799405,-1.44925345256669
-1.53835287629445,0.0522169590548965,0.883264351613054,0.759608029830609
-1.30752718299002,0.154579971217703,0.760009597374861,0.73889909385369
-1.83785237577363,0.0788249558747606,0.943125880290136,-0.275462683402726
-2.10754985133156,-0.270957873503494,0.64867876244988,-0.156563692870095
-1.3424354547519,0.048966941591537,0.472508132603895,0.305016642554621
-4.553140441436,-0.304278244290024,2.02534851611074,-1.17571684491192
-4.51963468854666,-0.570506746560429,1.73594584731864,-1.03093508778395
-5.35654808637232,-0.342098084565437,2.09341125279439,-1.05525194632138
-4.50396950866325,0.0113641244796714,1.96717574806265,-0.911823177108961
-5.29826704402817,-0.4112293771545,1.95602686952237,-0.886844341576601
-4.63691993489042,-0.271518112863151,1.9940879688685,-0.883776820586275
-4.37217715170323,-0.672128558381334,1.9948617020948,-1.06331987464958
-5.33694431043091,0.0275306481517,2.20894081387584,-0.901411775360061
-4.75815688344454,-0.446680578422874,1.81955721285884,-1.20052545729136
-5.17882918496697,-0.288276791967587,2.22071908873649,-1.1648710107956
-4.60802036236045,-0.198573206813881,1.91176897923051,-0.944308309271481
-4.81811064771272,-0.503564145644784,1.61261791499727,-0.896132092741407
-4.91867144702263,-0.756427791664193,1.82029684953985,-1.01744011509469
-4.24420349652254,-0.0732779238384306,1.72661036429907,-0.942507873005852
-4.06330138497636,-0.68105292602618,1.78039304836002,-0.999521391672292
-5.099842258284,-0.251977102967758,2.33720017535969,-1.23223109220999
-4.92535286735356,-0.347605617828341,1.49632631440087,-0.754698660350469
-4.32021596047575,-0.638194021499024,1.92483829020748,-0.915085811972244
-5.04390525711658,-0.643909455094599,1.84081518850646,-1.18506814469535
-5.22041563518726,-0.690390689668565,2.00306470452684,-1.04325688512109
-5.18636193506982,-0.136707796398351,1.92707577285365,-0.897532620379079
-4.39879383255412,-0.507620291373955,1.41447471026019,-0.86796560680122
-5.03645980499225,-0.45509382005775,2.15490993997648,-1.19756950694998
-4.3757287544699,-0.183438088611681,1.6880744044449,-0.848207786395556
-4.31124708297131,-0.368620269170274,2.24631887617391,-1.13848014863435
-5.2877418870763,-0.316631147548897,1.72120319354222,-1.23578426545955
-1.8380266085678,0.463124620998634,1.59562117686629,-0.15259805039949
-0.345820031759682,-0.500256087515884,2.55305279803779,-0.362156609609222
-4.53554227889649,-0.0588841941864082,0.145980111938692,-0.224608854368337
-3.7525996880728,0.33865532166622,0.755393356515416,-1.46941635679576
-0.85664017067519,1.50664733604729,-0.746994776437968,-1.3058169724547
-1.20346477623672,1.60617649621118,0.886919584211879,-1.263367178988
-5.30103782796734,0.237053856382933,1.94120545417568,0.420046326175427
-6.03967947942554,0.154014072958307,2.11029754604144,-0.129826010988913
-6.51329297520559,-1.50555914552897,2.55686628345301,-0.852194933087243
-6.44906896822245,-1.60900724469217,2.59891165183991,-0.831922274801677
-6.50438988003668,-1.68127633312189,2.71131469073911,-0.823364465966718
-6.48232075027199,-1.54213365569138,2.67654984539542,-0.759851917319153
-6.20064735371087,-1.53990019089769,2.68452585355264,-0.696982050740272
-6.23907658300734,-1.53468330090526,2.80796293439743,-0.868693190193269
-6.3543427858684,-1.49537019253719,2.74306853813557,-0.780869701840278
-2.48130454996372,0.232825833519134,0.804840379355121,0.0609227255763329
-2.41825699280632,0.378024754315385,0.929668018049609,-0.187944633142702
-3.24538788310966,0.033120614661866,0.738838577644843,-0.0302808362171728
-2.33679081149844,0.211060416196382,0.869360969652977,-0.264369231356574
-3.56201144646268,0.125986410662704,0.945488580888943,-0.137651389100917
-2.73102188319191,0.339436517718342,0.660076077136392,-0.359542862393016
-2.51980413598738,0.343144487208585,0.967089491663228,0.0363612592217793
-2.37594769371489,-0.112449253378601,0.645756138466644,-0.479042424423343
-7.54202851562081,1.55777551514893,1.70897974564296,-0.264689275940627
-7.49513473797285,0.675390194649162,1.69540587501067,-0.158292251453644
-5.34119270057975,0.0833962951669364,1.84219010207431,-1.33875116378924
-7.58239116168946,0.618861977554085,1.3300243789061,-1.20520406122363
-5.62971713393126,0.514491941847707,0.885699174656836,-0.108893522684895
-6.72103603422703,0.498213253647219,1.06997654193029,-1.22613305585812
-8.58021616057251,0.311028752862716,0.883057891067912,-1.22279101050297
-6.52010132888825,0.86900543751593,1.59082301555518,-0.478971815141926
-3.88159224941837,0.882785980671713,0.592480843148427,-1.43449096939109
-5.55195692760594,0.246766628515147,1.98164533584857,-0.282186917893018
-6.63325099169133,0.74571773353548,2.08008563926351,-1.06534767926759
-5.14293603914461,1.11594343274568,1.6455246389952,-1.33627923810636
-5.69350390609574,0.262901245682177,0.501857793957054,-1.09514149654686
-8.96368290859266,1.60748109856899,0.801861963210021,-1.02706519446797
-6.72001216474785,0.820998201370209,1.57552478074071,-0.436964566851967
-5.78321477040392,0.762941921509377,2.2458802808243,-0.226382645734328
-4.80694740850679,-0.549295338904771,1.63161405102859,-1.27898676525818
-4.80328340922646,0.956490962992564,1.70615760535309,-0.732413481894299
-6.28387634341291,0.768245509035635,1.70848757265014,-0.757489569997576
-5.5785129778428,1.52561153035993,1.67550579389761,-0.656068425591166
-7.07108318875097,0.942680573120483,1.91054389086092,-0.854205826917978
-5.03698737591266,0.890786877533617,2.14204079404535,-1.0026596218376
-4.9148958523408,0.597947643622598,0.87580892678688,-1.45430327626623
-7.92234968402681,0.588298873600158,0.954455776861103,-1.39324476680751
-5.42461280485989,0.38563211118195,0.565473157999872,-1.23200932435595
-6.62468220581244,0.910680359687274,0.663179770622132,-0.167626305535877
-6.10086856572345,0.639862141878465,1.09973869926015,-0.732255415682235
-7.45376642259645,0.621813423291683,0.981077272895854,-0.323499396578771
-6.14866902046615,1.02955149503504,0.832751632946056,-0.37591370779223
-6.38215634358035,0.74742586028461,1.16364871001945,-0.653788595669826
-6.6343018773129,1.1949905079367,1.31240267708686,-0.268216037172953
-6.60371822642606,0.598226234295275,1.42493903924526,-1.1274534843849
-6.42784074946712,0.815400723781283,0.819536471421295,-0.430351135715378
-4.89614401756142,0.859432863527864,1.94821720596227,-1.22735811906802
-6.42333464356255,0.323709935087725,2.32964550182016,-0.673308117496073
-6.26250289066913,0.0477060710095445,0.722187898372579,-0.303774581057456
-6.1079052268277,1.17930686550905,1.31814002588971,0.772107811157672
-6.39665133664075,1.20592122630737,1.21773910916273,0.75787591550201
-1.97253144987961,0.556075754264746,1.06308421778209,-0.126310067395296
-1.15506040937827,0.491006239104601,1.25428292454953,-0.227433223328566
-1.17130834684278,0.697697513076228,1.32393626677234,-0.0113703114584804
0.224165842670098,0.723425018092416,1.69069536883303,-0.726463397779078
-1.6091235376598,0.370166164822751,0.710010378848039,-0.8067102004926
-3.49247082495693,0.169606848365857,1.93592383471588,-0.689400006895558
-2.36100344532028,0.473343670683599,0.999277756096612,-0.570323064243205
-1.72294390963508,0.921158984986331,1.26786802169718,-0.436568672244067
-1.55163645828967,0.745640566270941,1.88337202867372,-0.555895174009205
-2.52390096391219,0.0751599826247864,1.29774904203979,-0.617442636909009
-1.56129158770778,0.0594134544106928,2.00785867849995,-0.221880931561212
-2.65451347655214,-0.29607483624766,0.769692614509587,-1.02225763905692
-1.29402721509409,0.64139010614414,0.814600854450425,-0.630048591742437
-2.1587331676649,-0.0901239311419557,1.32525219617268,-0.641890508169978
-1.83655090528034,0.74368219598521,1.14076404834842,-0.645069000951008
-1.83309067877837,0.161547271336214,2.28478126929472,-0.709203392318997
-1.83800965241659,0.601434574192588,1.05841965847581,-0.563120450155505
-2.3277700315223,0.519046883961363,1.2158799337371,-0.298786880890887
-1.58577942571304,0.523104263702655,1.88239463307117,-0.342376318211402
-2.16308746046193,0.641287913531954,1.09581779162437,-0.694856026713345
-1.59121174486042,0.611266219239842,1.98562073154351,-0.487083633813256
-1.8049362070334,-0.292005138077683,1.04961544194535,-0.696996344597813
-1.37436950527849,0.380973184175352,1.43141696597246,-0.733566492745847
-1.84676352737249,0.674398156743395,1.0187259887295,-0.669102419668364
-2.22367793156694,0.0936043158905193,1.40977505796806,-0.243802392762109
-2.06006042524217,-0.00029034481817608,1.09388852524578,-0.624887679057958
-2.07887720058272,0.274867527283134,1.29637469345948,-0.480492610516386
-0.714564008282451,0.953040685267344,2.06441630826633,-0.00614299235120788
-0.711367259598656,0.958088928995102,2.06802254459846,0.00884575041320719
-1.29852099629365,0.492901856030036,2.31407582326936,0.0829149031151606
-0.536673796589973,0.476305819008727,1.53052983142868,0.106516504886828
-0.592631319514661,0.517693635921465,1.5100829364224,0.230648941794134
-0.0866547482087963,0.357901213611653,1.5356662411738,0.201152655311846
-0.304663869930257,0.557214004905003,1.45025098179984,0.00645790003284373
2.58262476922427,0.310518889344638,0.722536828175878,0.768421078633165
1.43524163067317,1.00770613660527,1.59492257939183,-0.162636329189999
-0.240786755004272,0.693062092538829,1.98305207092332,0.113247888668785
-0.473632963828113,-0.21496442539351,-0.615080940115483,0.424301217052903
-0.476361539234642,-0.211108056408736,-0.6114257772286,0.424159548298372
2.57783520742231,0.141382435631089,-0.164902375536452,1.12106992081304
2.66665692242752,-0.0596817594244411,-0.100067024649172,1.21294833362646
2.20208123765771,0.294140020690745,0.225717506291353,0.262104283508263
-2.20468431749417,-0.519600410654519,0.797407933667045,0.277367319569064
-1.65038699295325,-0.309315147217236,0.734087204597347,0.150022235172834
0.0558359821366777,-0.174851538440465,1.55152851403139,-0.0714459656101649
-0.277750200631874,-0.244280998421635,1.56784852660516,-0.0246396393400714
-0.174858186824055,-0.17964974951381,1.70079057606518,-0.0382741573743865
-0.0853085029470091,-0.215122880352976,1.65775929901504,-0.0743508620974484
-0.116553112451027,-0.204595914035364,1.58531909998648,-0.111669573651506
-0.187670434354767,-0.172665592322248,1.58197603101411,-0.0660474411532485
-0.160533764430452,-0.214077997312985,1.61607281612782,-0.0733948879208159
-0.25465545585966,-0.218163148978998,1.6792889711036,-0.116021688225069
-0.0700362035120331,-0.215166988656628,1.64153664646169,-0.0269764573109729
-0.12383251949488,-0.244078456660438,1.66264948724797,-0.123595106974271
-0.366022472517537,-0.266711013807054,1.55095151127714,-0.0389915024179548
-0.0800774138262761,-0.189596687961923,1.64309780661037,-0.111171417070612
0.0703868366229153,-0.19878522113009,1.62605028185567,-0.0935770554484661
-0.14025520756144,-0.181859971005305,1.61752551457367,-0.068234547364621
-0.252611189825051,-0.202348012082404,1.62204527156841,-0.105239394228517
-0.136220924300788,-0.208480773507284,1.62663490634043,-0.123293172710696
-0.113304692401183,-0.197699322373348,1.5941121209455,-0.0892416134667107
-0.20250539878113,-0.202665495687135,1.59600321720905,-0.118071173639242
-0.188717106939505,-0.138617606471479,1.60008791557956,-0.0496860598647507
-0.231606886385629,-0.206511696458056,1.60607073815506,-0.118708020990775
-0.204468088120724,-0.235559143197506,1.61806422064342,-0.102599795300211
-0.17039767937645,-0.236036223361784,1.63971017686128,-0.108033003025716
-0.384899694907106,-0.212455207550454,1.58550408309378,-0.0356473804673467
-0.189852160548091,-0.2347923350716,1.66410785694665,-0.13087951812527
-0.125273210500059,-0.245726213773462,1.5882343182937,-0.0496760520137428
-0.156310318927023,-0.223150645454634,1.62973812083791,-0.0844543010995911
-0.159114944655053,-0.186886545676948,1.61038559042665,-0.10873355098772
-0.187489378403046,-0.234816996949338,1.59021509408529,-0.0839542998705555
0.0458279470522878,-0.176767315400912,1.51933434150804,-0.145637172362753
-0.0808021896331336,-0.182860537349822,1.5982401192534,-0.0316091260880705
-0.184005250251554,-0.172546538722958,1.5571199883295,-0.0765000620820735
-0.286298661433523,-0.22955255677253,1.6008269305919,-0.0791435403337451
-0.154780126366902,-0.20850426250987,1.54574063276474,-0.0664157009489698
-0.142449621110198,-0.184019803878394,1.6061442910676,-0.0704496025727036
0.142273777798176,0.213972918698515,1.27520717810861,1.02749673971609
-0.527305323951407,-0.224946064094505,1.18489666249165,0.685577053820192
1.25346837511945,0.424953031140092,-0.363905514052736,0.617284053708124
1.56268383111502,0.68993526471817,0.852073222511233,0.689696458755438
-0.708484697152014,-0.240516011181341,1.1990024584561,0.199325917474214
-1.82899862978538,0.130362609697389,0.613510838952792,0.749323641723162
-0.720644627613235,-0.188724061968137,0.48965954756001,0.00307391538573032
0.19387295763495,-0.0453528912098911,0.911183630521518,0.299451313297149
-0.0247301820194551,-0.256328640908904,1.12743865233847,0.590271813133498
2.11727722387867,-0.636871730888446,0.316596305929997,0.76468885234089
1.05111673378538,-0.554157040329252,1.32660056943268,0.0635800266578888
-1.23394269414896,0.807210638862115,1.69853221233767,0.253115855498927
-0.413386511241949,0.491264465070772,0.665221920568275,-0.133121986389706
2.48779387675064,-0.198363619785131,0.920793034940438,1.02367889540603
1.1528258138122,-0.820308719473646,0.571818726071127,0.383179015695564
0.667987458668372,0.631070867282116,0.366780571751833,0.675395258635473
0.659028615378679,-0.130668897067267,1.28721888395465,0.41395202292697
2.06246401519305,1.00286688785202,-0.445069606031084,-0.0948542972311893
1.19246768865248,0.440256917838991,-0.178275515004672,-0.442775253035215
1.08597038987027,0.220031677135911,-0.301358873776127,0.482141924511682
1.05144175991622,0.669214402028725,1.50630913577333,0.574124925707572
1.41672646947814,0.739969354798014,0.572597209089886,0.415855233841154
0.425334833338064,0.384512208900138,0.466547441873397,0.883059638719902
0.133080160932239,0.404504612581278,1.29055089035168,-0.0938885150724525
1.00330524882631,0.958803327359417,0.96809226166103,0.441251023587815
1.914921588733,-0.162860605834497,0.0640003641792605,-0.433087883354325
1.87879183566172,0.627214959168683,0.118103713954509,0.0582209225596355
1.34832482850486,-0.394901630249886,0.875819272519512,0.937931371803645
2.15724175594475,0.673667992093334,0.966651263103396,1.11507612309639
1.02991727236079,-0.248620594742487,-0.0167508530473577,0.518671778973883
0.435700875504745,0.509394401602197,-0.0371016024978678,0.965566492297944
-0.115874715460731,1.17298481309438,1.32236908091862,-0.1283987738521
1.07331566427215,-0.462788450636449,0.492476570341591,0.132208817307043
0.107419627548289,-0.193481012020063,1.52951189317328,0.773998798494385
0.395730689050381,0.914146186986546,0.982033356190144,0.503890660467038
-0.67254827687545,0.245038281291929,1.23204084435961,0.312206158600207
0.688888541018413,-0.104328968644996,0.0153586040863681,0.950052192533477
1.34685007269511,-0.132549809978456,0.862008946822423,0.738087010866828
0.33684936460412,0.959147181222273,0.470956278604429,0.992124538522719
1.39065361033337,0.437214134371214,1.06582619941409,0.713927014010012
0.406227832885228,1.06543608604277,1.43611228037401,0.351291029058712
0.477274781455104,-0.841703563919218,1.22821912639706,0.419935351404205
1.41337308106072,0.549387595115945,0.427826124469561,1.1122476725735
-0.285904595134106,0.247475269460684,0.993574368556857,0.387291037978641
0.77465141587754,1.01919722994972,0.821503155447864,0.291192550294197
0.652152269749761,0.439244064972207,0.791264149218417,1.00114941828755
2.4149260812695,-0.824134906296411,1.64057403174962,0.134371993817586
0.822196109005271,-0.0535084978820027,1.14138206940176,0.705685524281137
-3.98845629948549,-0.272181043682071,1.610065288585,0.0273420572626316
-5.56889180231606,0.17758662305552,0.43425338939256,0.334649842155109
-4.69314934570757,-0.190788846752578,0.507471769027812,0.605632345232529
-4.60429737866941,0.65138071300438,-0.110201618597156,1.54202096671985
-1.37395648678748,1.42193274855521,0.549951691038898,0.921661818720579
-3.35401213413578,1.63331189409277,0.66317746629626,0.335450899987413
-2.99050623819022,-1.08263554862959,2.02239594734837,0.954626619275645
-4.40455866369577,-1.38131649759005,3.01227405492378,-0.0111204537027035
-7.13712513853002,-0.800613969639299,0.835211031300112,0.864353947180233
-6.54133040227746,-0.871454754577136,2.63653810188956,1.40591375590494
-4.79812666943255,-0.327791978675567,0.490520292377679,0.402063518605553
-4.86810895581667,-0.322585050740684,0.501113640144305,0.431624752055758
-4.86674431525126,-1.18676655889095,1.16550846277826,0.631142937539426
-4.84962763488965,-1.18281626330484,1.13557991707505,0.60174953774847
-4.06687882297567,-0.501800819990245,1.61521872163885,0.750539770970623
-4.1763719779816,-0.342433130031326,1.69050694105641,0.681678180376153
-4.85613422055579,-0.467093957529254,0.671136864055167,1.01958406935839
-4.49952869770679,-0.511082510196597,0.530829362060296,0.998692420616263
-4.61008392277918,-0.451065114394524,0.653178775148714,1.05823272298036
-4.52322297648187,-0.457142480212337,0.616638661753076,0.994355900566802
-4.54112140302214,-0.492114834087793,0.705392779892924,0.953968236386538
-4.43561355101685,-0.455485952770746,0.614251749186131,1.01793690729567
-4.46435906395695,-0.414603609296356,0.632278793894138,0.999180248052986
-4.3977878742663,-0.454949777455899,0.609623061663342,0.983614029532136
-4.46912333086095,-0.472176877904375,0.661539433540352,0.976223561578754
-4.42507205886341,-0.460671431960212,0.684097789356705,1.02522669409304
-4.57977824841303,-0.45860058569051,0.676900599806424,1.01272852554584
-4.36324849551054,-0.497246399059217,0.620289892594275,0.9933980967817
-4.53207479484466,-0.475274631196028,0.69792640656818,1.01985953281495
-4.54575947995442,-0.420621691087386,0.653365876293754,1.03056135445271
-4.44832310044823,-0.45423110924076,0.617659732393588,1.01197878298898
-4.47737889624107,-0.451704173327985,0.582070426349033,1.06251703969899
-3.11778977915357,-0.864241658765827,1.30407127264442,0.933304074099121
-4.20879039939729,-0.815994336109211,0.590731316534407,0.780799734895482
