"pc1","pc2","pc3","pc4"
-5.11162817876834,0.602114893169578,0.947070206690275,-1.3686580704104
-7.7347522208619,0.593699162774706,1.01566658582371,-1.31540237536095
-5.55620717071447,0.416931675463211,0.676392995406062,-1.17477159956108
-6.60291680417697,0.87488274004907,0.761613443993061,-0.246408657710761
-6.14604257441575,0.638673036449741,1.14238345264154,-0.738882450021809
-7.32605034626271,0.622930807207463,1.03888605657651,-0.38236234994112
-6.18773449358589,0.978563045880024,0.909515308433354,-0.428078509718947
-6.39138390769562,0.732490927462872,1.19812624875263,-0.670443094473735
-6.61130715462027,1.12286020770854,1.32787058705643,-0.334143784569559
-6.58463186235442,0.602357882067264,1.4260256556654,-1.08357720293236
-6.4312301930044,0.791779118961457,0.897988944320786,-0.475559247235337
-5.09527268625008,0.830184285211117,1.88243284149027,-1.17071478303179
-6.42729993325779,0.362922683823777,2.21511749408847,-0.687468169456812
-6.28702125855232,0.122190020217659,0.813080780565391,-0.365158216240149
-6.22469266682962,-1.56038397432397,2.65149640059775,-0.777630575445234
-1.92821744463189,0.516192818908231,1.15258526378931,-0.228628790006202
-1.31453223143717,0.467344361525519,1.29612040242024,-0.304543143461185
-1.32672975094901,0.622509954247892,1.34840999318729,-0.142342150930432
-0.279130713099633,0.641823897639874,1.62374040440428,-0.67917101873178
-1.65540281140588,0.376628283433452,0.887528542040685,-0.739413246029814
-3.06925397464196,0.226066024001543,1.80783632451717,-0.65134709126626
-2.21984798263355,0.454084861763471,1.10468499564202,-0.561954617016202
-1.74084911565503,0.790265133618962,1.30631889609925,-0.461543607325411
-1.61224657857154,0.658501373348145,1.76838505995008,-0.551123428563615
-2.34213708337608,0.155163640839032,1.32875093274752,-0.597327839508982
-1.61949479882866,0.143342535203026,1.86183866558686,-0.300374972127704
-2.44018944693894,-0.123526744113713,0.932332704758709,-0.901227266631445
-1.41885626197457,0.58023931551509,0.966045853527124,-0.606791279430634
-2.06800128432144,0.0310830449130973,1.34939787700773,-0.615681146652124
-1.82613523576054,0.657031201529488,1.2109004346274,-0.618067278910422
-1.82353760265385,0.220015603861078,2.06972774146911,-0.666213727762774
-1.82723033455053,0.550244223421114,1.14908352375142,-0.5565475291281
-2.19489926442661,0.488394806451967,1.26729082138751,-0.358109181135744
-1.63787810948114,0.491440729583409,1.76765131746991,-0.390832289123365
-2.07127010360807,0.580162598308132,1.17715874620858,-0.655442990104487
-1.64195621594477,0.557624956056215,1.84514437485015,-0.499465788570021
-1.80240170653134,-0.120471573391642,1.14247409389909,-0.657049752145169
-1.4791701728504,0.384741241136924,1.42909702983447,-0.684503396434543
-1.83380197238531,0.605018850893766,1.11928501472313,-0.636109451609669
-2.11675608945394,0.169010020749291,1.41285019261382,-0.316831673251162
-1.99392648537435,0.098522184459062,1.17571042303847,-0.602916921020199
-2.00805246197093,0.305086465071545,1.32771919295526,-0.494517829147959
-0.953423998656225,0.902208807759158,2.01592467966118,-0.0778416198702825
-1.30857758398471,0.638511039013341,2.15388458154561,-0.0338505892209288
-0.450244557231736,0.408587051996865,1.56416060600945,0.117054505339484
-0.466121373334528,0.420330008505215,1.55835921282905,0.152274575316871
-0.322560748148236,0.374992138438181,1.56561795845627,0.143905600213651
-0.384416429983211,0.431543114408966,1.54138310504294,0.0886648986210681
2.2096493495549,0.318063985467564,0.846698568328295,0.712270042724408
1.37815358313922,0.91807981799682,1.47320129482092,-0.0623680839257866
-0.0411043072329758,0.651639794655921,1.80186866588073,0.171250186725982
2.67194556663079,0.0597691081263364,-0.121247161820616,1.1240015509065
2.15661125366065,0.257275345716556,0.177698077805478,0.264816055154608
-1.88360577145559,-0.415965756753386,0.910325484742095,0.205326280307983
-1.72099472190659,-0.354275566528227,0.891749443046855,0.16796777808947
-0.105228392494636,-0.172137968248917,1.54928594113448,-0.0436993399760389
0.216937423963234,0.220998236585132,1.21139391130228,0.958972042727759
-0.324767550793278,-0.152745912435939,-0.447698092018419,0.429317189490455
-0.370094034021948,-0.163809547488634,1.13221713664564,0.659205202333787
1.19114074492459,0.405968111972277,-0.225644238435781,0.599331560338069
1.46223522724988,0.638282571176657,0.840425130723068,0.662816755141888
-0.528937091293128,-0.177459986570819,1.14458392938069,0.232900509176137
-1.51131083301794,0.147695647738984,0.631273406192234,0.715092926936424
-0.53959791043906,-0.132053098304626,0.522690859380844,0.0608430201991296
0.262175308017969,-0.00635713918143943,0.892248237068095,0.320682157285673
0.0705221942093828,-0.191323189677512,1.08184271578183,0.575649466726522
1.94845674624936,-0.524951829450118,0.370963353560772,0.72856387005219
1.01373559782898,-0.452434444620034,1.25645137704597,0.113889763480542
-0.98961511018753,0.741099898792753,1.58253021378809,0.28005906842787
-0.270219461261187,0.464104480983348,0.676609396451501,-0.0585622578060108
2.27329503701276,-0.140504263618562,0.900672966381881,0.955624873280808
1.10290568898395,-0.685774176766827,0.594721217291094,0.394087666932348
0.677839605285204,0.586675146512395,0.414960758283128,0.650278648239471
0.669985234047412,-0.0811551416535333,1.2219247793913,0.421066889035365
1.90040106809649,0.912635080832249,-0.296802186952389,-0.0250123197900998
1.1376603991055,0.41938529135888,-0.0628992413141011,-0.330040576220988
1.04429239461993,0.226310053799545,-0.170808528453625,0.480850142787676
1.01402055380053,0.620116236230552,1.41400495277097,0.561493214175036
1.33427191032215,0.682148314255834,0.595403726676952,0.422735466616248
0.465101895790716,0.370512950991882,0.502428080774301,0.832341564322151
0.208877222713126,0.388040633458228,1.22484600642505,-0.0241656020427001
0.971818450697858,0.874003803224564,0.942141007948305,0.445000390122244
1.77104809771077,-0.109378163673311,0.149508168386054,-0.3215474934277
1.73937252485215,0.583294605877583,0.196941501083353,0.109191345199458
1.27430302102407,-0.312812501033925,0.861243699166027,0.880448551816469
1.98349433548287,0.624020774860961,0.940877659850923,1.03575438701067
0.99514966718081,-0.184565413684406,0.0787121942304148,0.512876491383234
0.474189982367407,0.479999306624429,0.0608703438951693,0.904676734913844
-0.00938577814758879,1.06178037736778,1.25274155864607,-0.0544213365390839
1.03319778010933,-0.372330038312749,0.525160591465265,0.174057798786996
0.186380193929377,-0.136223597827757,1.43434720728604,0.736726059179613
0.439147435834913,0.834852123977055,0.954363404116213,0.499917631817497
-0.497431016604421,0.248233771637525,1.17354924773626,0.331864548455089
0.696163941892117,-0.0580624756122121,0.106863104835407,0.891075082791552
1.27301007736602,-0.0828041701935723,0.849135950271193,0.705241580355864
0.387525170971106,0.874305265791002,0.506293383391234,0.927960628565587
1.31141338848715,0.4167176310171,1.02782602383948,0.684060097626318
0.448350461487818,0.967490567723801,1.35246216826147,0.366130923302312
0.510638537228823,-0.70453140305336,1.17019868219187,0.426312575512763
1.33133193730518,0.515062023839637,0.468480439112118,1.03327463602987
-0.15845388362594,0.250370320872796,0.964481607176246,0.397692747242942
0.771353722065965,0.926952171234208,0.813623829738579,0.313441558416758
0.663956624149632,0.418497305916146,0.787112775453115,0.93587289511131
2.20941059362184,-0.689128660237447,1.53171728494389,0.175954292655376
0.813036968232551,-0.0135072991296421,1.0940671481552,0.676834642532409
-6.19296387960249,1.21534810267784,1.29583883986515,0.818118089400959
-4.02449310674537,-0.256175813050588,1.45163125353148,0.0827498737729874
-5.39027773541255,0.132505512192684,0.435515242947819,0.348319868957347
-4.70805736613373,-0.171420299882298,0.52698176721279,0.588883038745785
-4.55482301595396,0.61203971061614,-0.0433655637757283,1.507331945741
-1.80039450719087,1.35777032408154,0.634545091643844,0.785369799542436
-3.11989086474306,1.49863202813154,0.709998020571973,0.394722610883057
-3.02746021234881,-1.03480153517663,1.95755785230513,0.878434773109054
-4.254510955941,-1.29398335468218,2.81652930630323,0.0404031395956104
-6.89222889414577,-0.799674066988472,0.90403420634796,0.872065322700242
-6.36274655734462,-0.862630219615194,2.5048722276402,1.35334911994344
-3.92661176583497,-0.447530438761289,1.69852803972073,0.799633634988227
-3.93276880496073,-0.438568845660737,1.70276166065016,0.795761397426626
-4.24541112804927,-0.568187054861478,0.730547827927073,0.770119372039637
-3.70906773834836,-0.731309460276105,0.985302178798942,0.712134445651205
-4.06127529779602,-0.787925963917333,0.815336261334833,0.741727174211024
-4.4592991155909,-0.986614090876412,1.1045275318046,0.64702121839419
-4.40850221699856,-0.520664790761484,0.728425939041223,0.54014117453201
-5.50859740139067,-0.886158588907448,0.959471039970297,0.604987616254815
-5.90014497502845,-0.492136144035077,1.0228787615363,0.557106342978741
-0.901774315534217,-0.548773879280524,0.639532914925553,-0.315954625522254
-0.383271559631384,-0.463412296490144,0.165425343894308,-0.281991313489824
-3.48166664020771,-0.229316557808793,0.75118098020717,-0.0817587389446484
-2.50763166988002,-0.273102732693581,0.540811430056383,-0.15933883309538
-2.6371078594229,-1.07216807887903,1.22550727913424,1.22977694956635
-2.63922385874893,-1.0293979252711,1.26007500378711,1.21111802376719
-1.63282256340602,-0.0335643004918245,2.71854092162303,1.19909798725928
-2.35334485844364,-0.78362807835847,1.39011964800384,0.66009883580137
-2.10662263638785,-1.30577016392531,0.661980875484333,0.737052974510591
-2.974718225229,-0.741092165546403,1.18009431816949,0.574748643413463
-2.69948550683043,-2.16925033412825,1.75471028579201,0.749548153842597
-1.19548694409735,-2.48094045091249,2.00978118640457,0.359772770528069
-2.84877416971289,-2.35294865258154,1.37054971817356,0.182508185037923
-2.11263307567392,-1.67496543915519,1.25604188689532,0.342740647757869
-0.270530757053918,-2.22753261234721,0.531833697671666,0.264719273825155
-2.01283191937154,-1.68404985375876,2.06776304340754,0.58278420251304
0.523926798545903,-1.5456532547578,2.21334695610821,0.354818733880279
-3.1331765504102,-1.47428080693109,1.43709666416963,0.587903826816084
-1.49494671072812,-1.91464020071458,0.746678204943393,0.4608892818891
-3.09501207291327,-1.57110703652393,1.17616185770454,0.863906607281032
-1.36183292957892,-1.75251762381305,1.46201268369548,0.413354260849872
-3.17984705719845,-1.5112059772016,1.72845103573538,0.860853842205631
-2.07054627511253,-1.39456001770194,2.13931591788996,0.944048683215797
-1.94665157962329,-1.49076015239653,1.09339341696834,0.514990807508511
-1.64527042239865,-1.51036313431844,1.69436476884405,0.516188535314938
-2.37364152049301,-1.64714468969005,1.9301156902506,0.473447257359588
-2.16774534479145,-2.05121564458684,2.27091483698295,0.406989786822438
-1.48926117480635,-1.68364460983976,1.34989462728487,0.243955261317825
-2.11604097651104,-1.37682654277643,1.62699481556356,0.312275691516631
-0.840403339009527,-1.61599476096738,1.88722023705119,0.51652964190847
-1.4144356875137,-1.81015732078637,1.14445903291294,0.579192117972883
-1.51981067161401,-1.29044045015557,0.234413867256693,1.52912032740037
-1.5551275198565,-1.31405442830907,0.222324181899853,1.49924979597211
-3.1033871633226,-1.30315778077092,1.33599100679038,2.04091797530069
-1.35672072292254,-1.93321694825295,0.328448999290775,1.18492756924474
-1.00248775739176,-2.25072244999394,0.251397161401984,1.22777183876388
-1.18691381016227,-1.27776965723685,0.738098677021437,1.86696354978984
-1.2187142526588,-1.40424879153623,0.705116013069707,2.02903790760726
-1.05397825953122,-1.24174327174029,0.623549858626132,1.91864775480332
-0.868818169922902,-0.898845075913274,-0.305557861458009,1.62534319536579
-0.910504180882533,-0.920419978748746,-0.28408659789127,1.53291463793524
-0.920056735550038,-0.952343545747157,-0.21246271467515,1.58854261448731
-1.3176102254475,-1.48649312809249,0.554966103344182,2.12169784584383
-1.41529370964144,-1.34924768364869,0.304305118447662,1.92339856909045
-1.27224252546275,-1.70377778474686,1.12580969905847,1.86672869174843
-1.47683699621745,-1.87109361391257,1.03385708297185,1.78517795725898
-1.301657996452,-1.31742896231283,0.183266309510843,1.65176568454316
-2.42016916608773,-1.78799985040815,-0.100411921440701,2.15008918525488
-1.90378646278342,-1.6777497661638,0.226374711855572,2.42883096280938
-2.66098671603737,-1.66865032418329,1.00265841180703,2.18982485816945
-1.097071949188,-1.26857765847278,0.37029238756662,1.57598856027857
-0.365712183909206,-1.46490001583989,0.519528646166908,2.02280781109958
-2.19911224599601,-1.82393594520613,0.45700678626239,1.90407101670878
-2.10567829840399,-1.78068532248288,0.696226941098564,1.99040541468722
-1.49657355164846,-1.31626702617937,0.611323634242649,1.92158875711293
-1.45711651370368,-1.94150597216267,0.787738241290063,1.97019857986082
-2.63871262123883,-1.41213283436507,0.32998722514556,1.72472214229607
-2.02563259868462,-1.37142502904428,1.0358304131077,1.5805970278715
-1.76931909117936,-1.40620220844403,0.872745524950059,2.4873151625302
-1.7659420347641,-1.00264054780176,1.1300180795521,1.89631484613937
-1.77505309289823,-1.43576523981013,1.03689739838881,1.76140170409
-1.47996118613307,-1.49319509403259,0.301948960383029,2.2469503145222
-3.32969056290078,-1.56261167126291,0.541029362235436,1.79060661403485
-2.12184540869497,-1.53402832133553,0.238768897941812,1.91777566360881
-0.777326182578469,-1.35156953258644,0.780079804164605,2.16404058935893
-2.52321343194558,-1.34786280117003,0.715110694901923,1.88675921167048
-2.20981485108169,-1.47182594061278,0.28683155832608,1.91820185712341
