"pc1","pc2","pc3","pc4"
-4.95510078353006,-0.558811895980066,1.89530349504208,-1.03325965865951
-4.75737420699025,-0.358540134321626,1.86783842723423,-1.01129257232176
-4.70434106408357,-0.536715050416534,1.88360532318326,-1.02800661759856
-5.00821269826684,-0.410927467023673,2.04683853082935,-1.09622763889513
-4.95705950427799,-0.438961858945409,1.80032850806856,-0.956234548240039
-4.77965797045252,-0.524150562422527,1.92595079437546,-1.00325353911667
-4.99181424414528,-0.52582609514051,1.9013186376699,-1.08240138051668
-5.04355990938228,-0.539452503005909,1.94888359805706,-1.0408280858188
-5.0335767492666,-0.377135193645542,1.92660673330238,-0.998107657124072
-4.8026938072574,-0.485871654396549,1.77633294614597,-0.989439811055298
-4.9896315403441,-0.470473028941672,1.99339844646028,-1.08606627157468
-4.79593206428082,-0.39083461508313,1.85654125083023,-0.983647621543842
-4.77702866027842,-0.44512250017964,2.02019582950281,-1.06874367452463
-5.06329722868323,-0.429881403804512,1.86625326464537,-1.09726928480576
-1.96340328794535,0.468948619471152,1.50614520041276,-0.242768211798491
-0.665847868259905,-0.368763718070812,2.33868448038744,-0.424990866804941
-4.30904103818796,0.0150333387090366,0.24560282670276,-0.3053855534038
-3.62822953540065,0.360715740429235,0.775521050237238,-1.38781391576552
-1.11003398165453,1.37634882499268,-0.530887790658417,-1.24555528273965
-1.41161698874008,1.4628948858361,0.889890315344875,-1.20864286026858
-5.65775427163643,0.0617846230706702,2.05438556428723,0.237465945119975
-5.9906794658191,0.0243564114785499,2.13059981162628,-0.0103759607144922
-7.26403791082772,1.32079256995023,1.63855648255343,-0.397446157407232
-7.22912947141288,0.663931552430056,1.62845188735214,-0.31824259843817
-5.62570234553983,0.223242313675052,1.73772029255445,-1.19699411921183
-7.2940844768239,0.621851090145571,1.35645635916457,-1.09757963028036
-5.84048431036599,0.544156452372268,1.02569393713365,-0.281469435411312
-6.6528786540086,0.532038349943717,1.16287280464317,-1.11315949135907
-8.03688054204195,0.392695368150144,1.02372772556431,-1.11067162210107
-6.50329981136739,0.808061676177865,1.55059882035167,-0.556961330049556
-4.53915362895448,0.81832012154067,0.807417763317551,-1.268264282783
-5.78259843322958,0.344857667990939,1.84153288397833,-0.410471667499061
-6.58753013673002,0.716284439178435,1.91481333908553,-0.993468418064918
-5.47811707940385,0.991886065639761,1.59131953861165,-1.19515398023675
-5.88796815114947,0.356868521756764,0.739956590834637,-1.01564738759128
-8.32233900609143,1.35779416023422,0.963284245202445,-0.964970355671457
-6.65211647003719,0.7723243613672,1.5392105822962,-0.525690497212789
-5.95475027936837,0.729106385980638,2.03823338520929,-0.368930120806774
-5.22800204613134,-0.247742936054015,1.58096428591901,-1.15250459437662
-5.22527450948771,0.873187228414298,1.63645563851249,-0.745627151247357
-6.32745034887278,0.733054456985527,1.63819010151178,-0.764294171611675
-5.80236715985574,1.29684921177646,1.61363796510641,-0.688794733253925
-6.91345906571628,0.862906564703134,1.78860388978871,-0.836291220356203
-5.39924728735425,0.824276110530613,1.96093369610549,-0.946802477196251
-5.30836050519588,0.606282142716559,1.01833148659367,-1.28301286455457
-7.547154757697,0.599099451949254,1.07687739478631,-1.23755998391439
-5.68780153656904,0.448231239744471,0.787312832812252,-1.11753387476622
-6.58115140254149,0.839085120410866,0.860047117363991,-0.325191009885644
-6.19121658310805,0.637483931021018,1.18502820602294,-0.745509484361384
-7.19833426992897,0.624048191123243,1.09669484025717,-0.441225303303468
-6.22679996670563,0.927574596725009,0.986278983920653,-0.480243311645664
-6.40061147181089,0.717555994641134,1.23260378748581,-0.687097593277644
-6.58831243192764,1.05072990748037,1.34333849702599,-0.400071531966166
-6.56554549828278,0.606489529839253,1.42711227208553,-1.03970092147982
-6.43461963654168,0.76815751414163,0.976441417220278,-0.520767358755297
-5.29440135493874,0.80093570689437,1.81664847701826,-1.11407144699556
-6.43126522295301,0.402135432559829,2.10058948635678,-0.701628221417552
-6.31153962643551,0.196673969425774,0.903973662758203,-0.426541851422842
-2.83375600428931,0.0929306112182552,0.794389850700562,-0.128743982273824
-6.12698611662926,-1.49168550188454,2.58663476837592,-0.725270249334462
-1.88390343938417,0.476309883551715,1.24208630979653,-0.330947512617108
-1.47400405349607,0.443682483946437,1.33795788029095,-0.381653063593804
-1.48215115505525,0.547322395419557,1.37288371960224,-0.273313990402383
-0.782427268869363,0.560222777187333,1.55678543997554,-0.631878639684483
-1.70168208515195,0.383090402044153,1.06504670523333,-0.672116291567029
-2.64603712432699,0.282525199637228,1.67974881431845,-0.613294175636963
-2.07869251994683,0.434826052843343,1.21009223518744,-0.5535861697892
-1.75875432167498,0.659371282251593,1.34476977050132,-0.486518542406756
-1.67285669885342,0.571362180425349,1.65339809122644,-0.546351683118026
-2.16037320283997,0.235167299053278,1.35975282345526,-0.577213042108955
-1.67769800994955,0.227271615995359,1.71581865267378,-0.378869012694197
-2.22586541732574,0.0490213480202341,1.09497279500783,-0.78019689420597
-1.54368530885505,0.51908852488604,1.11749085260382,-0.583533967118832
-1.97726940097798,0.15229002096815,1.37354355784279,-0.589471785134269
-1.81571956624074,0.570380207073766,1.28103682090638,-0.591065556869835
-1.81398452652934,0.278483936385942,1.8546742136435,-0.623224063206552
-1.81645101668448,0.499053872649639,1.23974738902704,-0.549974608100694
-2.06202849733093,0.45774272894257,1.31870170903792,-0.417431481380601
-1.68997679324924,0.459777195464162,1.65290800186865,-0.439288260035328
-1.97945274675422,0.51903728308431,1.25849970079279,-0.616029953495629
-1.69270068702913,0.503983692872589,1.70466801815679,-0.511847943326785
-1.79986720602929,0.0510619912943985,1.23533274585283,-0.617103159692525
-1.5839708404223,0.388509298098496,1.42677709369648,-0.63544030012324
-1.82084041739812,0.535639545044137,1.21984404071677,-0.603116483550973
-2.00983424734094,0.244415725608062,1.41592532725958,-0.389860953740215
-1.92779254550654,0.1973347137363,1.25753232083116,-0.58094616298244
-1.93722772335914,0.335305402859956,1.35906369245104,-0.508543047779532
-1.22567129374006,0.853144172480382,1.95758178119282,-0.162130910581591
-1.31863417167576,0.784120221996646,1.99369333982186,-0.150616081557018
-0.379359607783589,0.379902408294489,1.58042555026327,0.147434374778588
1.83667392988552,0.32560908159049,0.970860308480712,0.65611900681565
1.32106553560526,0.828453499388374,1.35148001025002,0.0379001613384256
0.158578140538321,0.610217496773013,1.62068526083814,0.229252484783179
2.50518541199194,0.0693899177341237,-0.0989062082899681,0.924493612415394
2.11114126966359,0.220410670742366,0.129678649319602,0.267527826800953
0.0147378157193254,-0.109830319328605,1.43795871143909,0.0287703833283158
-1.5321174650034,-0.316703816296691,0.939769950729459,0.20129170976745
0.291601070128292,0.228023554471749,1.14758064449595,0.890447345739426
-0.173930015353051,-0.093165150624204,-0.278211875808051,0.43527190846593
-0.212882744092489,-0.102673030882763,1.07953761079964,0.632833350847383
1.12881311472973,0.386983192804462,-0.0873829628188266,0.581379066968014
1.36178662338473,0.586629877635145,0.828777038934903,0.635937051528338
-0.349389485434241,-0.114403961960298,1.09016540030527,0.266475100878061
-1.19362303625049,0.16502868578058,0.649035973431676,0.680862212149686
-0.358551193264887,-0.0753821346411152,0.555722171201679,0.118612125012529
0.330477658400989,0.0326386128470122,0.873312843614672,0.341913001274197
0.165774570438221,-0.12631773844612,1.03624677922519,0.561027120319546
1.77963626862005,-0.413031928011791,0.425330401191547,0.69243888776349
0.976354461872574,-0.350711848910816,1.18630218465925,0.164199500303195
-0.745287526226099,0.674989158723391,1.46652821523851,0.307002281356814
-0.127052411280424,0.436944496895923,0.687996872334727,0.0159974707776845
2.05879619727487,-0.082644907451993,0.880552897823324,0.887570851155581
1.0529855641557,-0.551239634060009,0.61762370851106,0.404996318169132
0.687691751902037,0.542279425742674,0.463140944814424,0.625162037843468
0.680941852716144,-0.0316413862397996,1.15663067482795,0.428181755143761
1.73833812099993,0.822403273812476,-0.148534767873693,0.0448296576509898
1.08285310955852,0.398513664878769,0.0524770323764698,-0.217305899406761
1.00261439936958,0.232588430463179,-0.0402581831311237,0.479558361063671
0.976599347684837,0.571018070432378,1.3217007697686,0.548861502642501
1.25181735116615,0.624327273713653,0.618210244264018,0.429615699391342
0.504868958243369,0.356513693083625,0.538308719675204,0.781623489924401
0.284674284494014,0.371576654335178,1.15914112249842,0.0455573109870524
0.940331652569405,0.789204279089712,0.916189754235581,0.448749756656672
1.62717460668853,-0.055895721512125,0.235015972592848,-0.210007103501075
1.59995321404257,0.539374252586483,0.275779288212197,0.160161767839281
1.20028121354328,-0.230723371817963,0.846668125812543,0.822965731829293
1.809746915021,0.574373557628587,0.91510405659845,0.956432650924954
0.960382062000833,-0.120510232626325,0.174175241508187,0.507081203792585
0.512679089230068,0.45060421164666,0.158842290288207,0.843786977529743
0.0971031591655537,0.950575941641182,1.18311403637352,0.0195561007739324
0.993079895946496,-0.281871625989048,0.55784461258894,0.215906780266949
0.265340760310465,-0.0789661836354504,1.33918252139881,0.69945331986484
0.482564182619446,0.755558060967563,0.926693452042281,0.495944603167956
-0.322313756333391,0.25142926198312,1.1150576511129,0.35152293830997
0.70343934276582,-0.011795982579428,0.198367605584447,0.832097973049627
1.19917008203693,-0.0330585304086881,0.836262953719964,0.6723961498449
0.438200977338092,0.78946335035973,0.541630488178039,0.863796718608456
1.23217316664093,0.396221127662985,0.989825848264869,0.654193181242623
0.490473090090409,0.869545049404827,1.26881205614892,0.380970817545912
0.544002293002543,-0.567359242187502,1.11217823798668,0.432689799621321
1.24929079354963,0.48073645256333,0.509134753754675,0.954301599486232
-0.0310031721177736,0.253265372284908,0.935388845795634,0.408094456507242
0.768056028254389,0.834707112518691,0.805744504029294,0.33569056653932
0.675760978549503,0.397750546860084,0.782961401687813,0.870596371935073
2.00389510597418,-0.554122414178483,1.42286053813815,0.217536591493166
0.803877827459832,0.0264938996227186,1.04675222690864,0.64798376078368
-5.99643044244049,1.16023340472354,1.2786646343291,0.793905920080696
-4.06052991400526,-0.240170582419105,1.29319721847797,0.138157690283343
-5.21166366850904,0.0874244013298485,0.436777096503078,0.361989895759584
-4.72296538655989,-0.152051753012018,0.546491765397768,0.57213373225904
-4.5053486532385,0.5726987082279,0.0234704910456992,1.47264292476214
-2.22683252759425,1.29360789960787,0.719138492248789,0.649077780364293
-2.88576959535035,1.36395216217031,0.756818574847686,0.4539943217787
-3.06441418650739,-0.986967521723682,1.89271975726189,0.802242926942462
-4.10446324818622,-1.20665021177431,2.62078455768267,0.0919267328939242
-6.64733264976151,-0.798734164337645,0.972857381395808,0.879776698220252
-6.18416271241177,-0.853805684653253,2.37320635339084,1.30078448398195
-3.95809004011871,-0.758784037579848,1.03193019232036,0.702989411748399
-5.48245035899046,-0.785622467976472,0.95051270728714,0.643865519621647
-5.73545190205554,-0.57283710654664,1.04048906087685,0.604258042013383
-0.81728056007299,-0.551104488124957,0.512488315952245,-0.230696926306568
-0.611765503072529,-0.517270356381013,0.324569846135864,-0.217235142489979
-2.91316043576513,-0.300731854884878,0.626049081031608,-0.143010524757144
-2.53683480177968,-0.31764896825892,0.544771245282964,-0.172984169446823
-1.77827450482534,-0.207767850927363,2.35001351012337,1.04455365051333
-2.29009226962196,-0.740570192904255,1.40637913315168,0.661679528745792
-2.72086299261531,-0.997808481915415,1.29646180998539,1.14692875316146
-2.24309649492717,-1.20466415533517,0.781896986485762,0.735684631610624
-2.78068820209373,-0.993150011475137,1.28269767376126,0.578027694021753
-2.57616371819035,-2.05440942155237,1.7096928177414,0.70792060742645
-1.45854757275453,-2.28602527247301,1.89923512437594,0.418279864223785
-2.68709960875713,-2.19091500851232,1.42422442471983,0.28655516204205
-2.14007570035547,-1.68710802063675,1.33913405017663,0.405623352528436
-0.771215819869113,-2.09771878151075,0.800977442192666,0.347645938615334
-2.06591380527094,-1.6938586178011,1.94232124236472,0.583998890278066
-0.180857149985594,-1.59101658234344,2.05050414584723,0.414598536674782
-2.89843803709318,-1.53797996249092,1.47367523080272,0.58780326544266
-1.68107509265243,-1.86520950943438,0.960627654656132,0.493419195116409
-2.87007814547521,-1.60993119979661,1.27977547595082,0.792899979812025
-1.58215870092263,-1.7447367816177,1.49219023898961,0.458096084906429
-2.93311872974454,-1.56541892918268,1.69017965957921,0.790631480611939
-2.10880114399441,-1.47873971893146,1.99549193664289,0.852453280069621
-2.01673542302656,-1.55022570727735,1.21827053306628,0.533621852235366
-1.79278012440427,-1.56479261554274,1.66485027219857,0.534511879637965
-2.33403017561428,-1.66643451764891,1.84003596890996,0.502750983382417
-2.18102943748233,-1.96669825079615,2.09328263960271,0.453366666204498
-1.6768501905155,-1.69355748244238,1.40887569790942,0.332216272525726
-2.1426080997154,-1.46556203486811,1.61478789224077,0.382984948603813
-1.19468617031772,-1.64328711303546,1.80816050556223,0.534765354771314
-1.62124762894363,-1.78756864166838,1.2562172161752,0.58132962464356
-2.9390790076205,-1.39567068119746,1.1770282929649,1.96263085949527
-1.78773872285386,-1.38860547923445,0.341206943361831,1.56847471790039
-1.31086873541174,-1.53584058327236,0.445561341786612,2.05324756337129
-1.33574351218071,-1.50089148393107,0.381731349486061,2.00275130718847
-1.44800641620403,-1.65782267292373,0.77786079320832,1.92410870819123
-1.37093586107363,-1.4082542984898,0.365194642663722,1.86986858060201
-1.08667553091385,-1.05079043162493,-0.0777643612273078,1.63533732481574
-1.24649012045858,-1.29030649872619,0.597269792178692,1.8865946010958
-2.35105906208786,-1.7149131320893,0.0623798318078396,2.0940064650355
-1.12402113329081,-1.90737067890525,0.290678964831664,1.31849924911808
-1.95457510077386,-1.63026198119542,0.313289976637801,2.3080272744881
-2.53596125874742,-1.62327533586611,0.909328601655147,2.12451592420566
-1.33517138342798,-1.31609542008013,0.423791451229976,1.6532060886346
-0.773625818427651,-1.46683374931797,0.538376588576556,1.99627851422758
-2.18132928068155,-1.74250523602401,0.490371660206494,1.90511117982124
-2.10958973281243,-1.7092969621665,0.674047360435555,1.9713996203308
-1.64191283096533,-1.3527118080805,0.608857726438358,1.9185614814372
-1.6116173105965,-1.83277671436989,0.744310679816217,1.95588460430427
-2.51885897920959,-1.42631856357562,0.392844732147698,1.76740526572045
-2.04812981963601,-1.39506269112539,0.934798406116532,1.65674451754622
-1.85132966706761,-1.42176496787383,0.809580148275147,2.35293204575796
-1.84873672834884,-1.1119061658225,1.00711666708817,1.89915591212481
-1.85573229268061,-1.44446376802628,0.935617648411471,1.79556821127665
-1.62915768551953,-1.48855900195666,0.371316663507359,2.16837743831463
-3.04939896387145,-1.54185776534478,0.554885059955223,1.81799204211114
-2.12200300670822,-1.51991117469736,0.322806360446341,1.9156337489479
-1.08966728860159,-1.37981743631905,0.738430452865265,2.10471849688642
-2.43017751136314,-1.37697136973685,0.688546501217236,1.8918189975015
-2.18954685116483,-1.47215154573553,0.359709366411694,1.91596098472067
-2.96902384780336,-1.27319564318618,1.07130088250783,1.9884241112014
-3.24186897020219,-1.83715243309833,0.575624635466909,1.74801659771917
-3.06180439822265,-1.47649464854835,0.979455781425346,2.16825145618944
-1.26939960890518,-1.50935164019028,0.64245721752532,1.74482755909853
-2.38393239864137,-1.53689157829696,0.579954225302936,2.13473595681878
-1.94699348469906,-0.989747091025021,0.718389325277092,1.95980141087151
-2.42361858344655,-1.35149017316552,0.922871424246008,1.8784805346834
-2.38472495840161,-1.63405397684316,0.796844527058017,1.77034900596366
-1.2744109332236,-1.42443795850079,0.739025883743353,1.89081117127899
-2.4786593660207,-1.56931499535956,0.89050050315659,1.55843699853429
-2.32275085924709,-1.59635231265341,0.134872047798352,1.9453760965911
-2.23716507556933,-1.33738401914187,0.607667549171695,1.88151399348177
-1.42880784937741,-1.3184140199242,-0.01780269298896,1.63153013126593
-1.97405250999979,-1.50579145514164,0.482673664213397,2.10493761262133
-3.08432711221516,-1.7258309409635,0.479666888522481,1.83611115450366
-5.23657491380923,-0.301746299348262,1.59052014011001,0.768605451245698
-5.18400053656773,-0.316190354092993,1.57700196279391,0.768287696115372
-2.1576379710814,-0.154369993794865,-0.0869100847309414,0.927553784705906
-2.6640541813503,0.0615437329556722,0.122937172298306,0.809017954648083
-2.21462780119894,0.877762868069345,0.522838061910829,0.699072731715175
-2.61401069748332,0.582735586830781,0.625256920880644,0.320074628805345
-0.403059486118647,-1.30935146611782,-0.326220976011576,-0.168599954660648
-1.08537604773096,0.598884156492856,1.2181988254671,0.608151951765767
-1.12052608903495,0.610196237160212,1.25025059872074,0.583085572980196
-1.10684655731775,0.624636022233564,1.23206313996323,0.605168637599111
-1.10012809079215,0.594098776027829,1.24358170424512,0.610791380558898
-1.10732962383066,0.613189046063243,1.24996833022216,0.606715415740984
-3.80327365169486,0.387788708405063,1.58200700625127,1.09800558268654
-3.4404716165299,-0.375620656353478,1.97153123151039,0.782580701016836
-4.63606761341589,0.341375839611543,1.04989964739969,0.803931360012633
-2.98923483132969,0.591535248018464,1.87249956952869,0.522895241805949
-2.98396015720787,0.595610973243778,1.907393771067,0.529501246868004
-3.18167359752065,-0.10651017968841,1.01303550465289,0.833418378690755
-3.51562285781243,-2.75326526805371,2.56506945924984,0.981348910421434
-3.60110487003529,-2.60218487081569,2.44731116327066,0.831771798733861
-2.04333168478856,-2.51668051991874,2.02210167316375,0.65899280038004
-2.06167073968672,-2.52241322754878,2.04342906493343,0.62517983406241
-2.05371347074108,-2.52340377632989,2.0423734603924,0.650340305900462
-3.13640552516458,-2.73197798910593,2.66922056776148,0.671573603455723
-1.04212406685599,-1.70796236820221,2.09559840125837,0.822969321253604
-0.977806606212927,-1.85726021161807,2.41650285325053,0.745170151427669
-2.59907569726622,-2.49557130831734,2.60713094961027,0.433754040970578
-2.70452461028022,-2.51970908933532,2.58306143710317,0.932834889992049
-2.66411648705365,-2.46380472910382,2.03851238481029,0.916520801112892
-2.0232232496563,-2.55125803922153,2.62354314266403,1.09970198689246
-2.23567578391747,-2.34396974016347,2.5994578580135,1.10894098919614
-2.81289809880969,-2.53772182916706,2.27039769583297,0.887679766279218
-2.1712429335505,-2.50635286467921,2.58876313680886,0.920547433053748
-3.87698361264286,-2.37164744079405,2.89184683862276,0.771845119555698
-2.18306355765652,-2.09179706935004,2.38512258857868,1.03664138322286
-2.30005640172557,-2.60546973948825,2.64743975101119,1.29257858050135
-1.89093032373382,-2.44052338118662,2.43742238014989,0.948186976522519
-3.5585076309655,-2.24796341690839,2.43242786295919,0.821841928949534
-2.42334101587136,-2.67605827261271,1.74003246603378,0.782979286034499
-3.49890027508535,-2.61418618947954,2.35345347789451,0.941105359349156
-2.24533948568031,-2.81796331352576,2.54300207728064,0.93230428475599
-1.82527531933723,-2.75297944684693,2.0693596143051,0.976453453916951
-2.56142308224415,-2.5849464209386,2.65957341802554,0.768768682560704
-2.51572777444721,-2.58613572969089,2.23048677331662,0.671666363546258
-2.38116761413499,-2.3087485584786,2.21825938688007,1.11222561338691
-3.38977515798612,-2.25047534880249,2.59996292420594,1.11345224480356
-2.27377914683248,-2.33862874627602,2.65804606500436,0.901647913757293
-3.19242555012714,-2.58322003459405,2.50575481498216,0.969119497852257
-3.11359884723894,-2.34218204631874,2.12746832268409,0.772522562186089
-2.28194344047307,-2.13878927486891,2.52647386753567,0.942815152062639
-2.3381978170248,-2.22019030608616,2.6085801677248,0.824762434609029
-3.16729225945394,-2.23028341773094,2.1095053402067,0.86000317860306
-3.07220333619499,-2.55651431807295,2.34690311928639,0.79060839172416
-2.9252486428428,-2.54037575009983,2.66685477609219,1.02711604113917
-2.61224481642567,-2.51698385420038,2.23298178284826,0.943255656771042
-2.38805482331885,-2.41537174910733,2.90621610818096,0.97502384610921
-3.03932724486322,-2.57207783804876,2.42726394247147,0.781557901266212
-2.66045222877952,-2.79349749525334,2.07235705231042,0.823055927253401
-2.26505776633546,-2.67507472525263,2.63660177062101,0.95332804748797
-3.69850712581175,-2.59438431206445,2.96549240573732,1.15627101231817
-3.65964333222774,-2.58377263919594,2.94516937009691,1.15449929393947
-3.69171492484581,-2.58639425192528,2.96650677946285,1.1545312134145
-3.68866286131679,-2.5946473978256,2.97586047781577,1.14575720595423
-3.69330117637523,-2.5865592161023,2.97863045058584,1.16744067015709
-3.68631217064964,-2.58461340925668,2.96191052922034,1.15075650972486
-3.69443287118318,-2.59153041857567,2.96004336127733,1.15477983824607
-3.66971605692076,-2.5951176286577,2.9633566143962,1.15700857773296
-3.6987877451326,-2.59809935204756,2.9755441290055,1.14966252734914
-3.70781087252128,-2.60149617847315,2.976798072449,1.15019144842712
-3.68545237554746,-2.59804608072775,2.97418406621598,1.15840829393047
-2.63387574031235,-1.40607326077369,3.38473667797751,0.70497433180482
-2.44825315898166,-1.35712303355307,3.35682720709448,0.730793635230529
-0.473286581483897,-1.36585218275991,2.74830577716355,0.959054146988039
-0.354916710395706,-1.30683639810465,2.68968452960069,0.903294182526776
-2.71505065839891,-1.3881339441449,2.6870765637744,0.883051650643255
-2.69193370661238,-1.39468278299875,2.7011268088396,0.87622717341809
-2.41798048536409,-1.88886108376923,3.83528642298351,1.12019234451138
-2.32700136523731,-1.84642415852863,3.80882814229955,1.08760212374903
-0.773170003941039,-1.36554267284372,2.6916535868931,0.992065163546834
-1.20959593317447,-1.50482352842717,2.80254201256376,0.971904457174421
-1.72298007063871,-1.48727332644514,3.08930879518398,1.39766215829785
-2.61622579536344,-1.89489981992736,2.45293160965421,1.1743547147559
-1.60967783469939,-1.35147968336916,2.80161031534673,1.46554896460169
-2.4920254963006,-1.81177737710996,3.06180704448958,1.37396159818662
-3.11522453609297,-2.1395639423747,3.17346323193473,1.57020398133092
-1.04402492210866,-1.83811383449685,2.68767680932391,0.965998713136381
-2.58613540154126,-1.58886733533594,3.09300183266316,0.502376089801313
-2.36621595309202,-1.68226764330132,2.73498804341663,1.26768992094765
-1.46709580627313,-1.27681036488441,2.83114531190951,1.08171645312117
-1.85869687547734,-1.71721219818732,3.14996293827266,1.05572034621714
-2.00298363610863,-1.94684713791731,2.96247273082744,1.08107313251953
-1.7640081955404,-1.7078582616086,2.85828474072085,0.999209221124557
-0.745872968222085,-1.28365774791955,2.67137763970004,1.15493378846395
-1.91586805145103,-1.33593668628779,3.34813761320114,1.30486884465618
-2.92143964792774,-1.37812354169712,3.36672512676899,1.18206480127789
-1.33374382826924,-1.62577675486981,2.62309609969946,0.960313374862509
-2.11799739074362,-1.29204509357025,2.83359176883535,0.981445666613151
-1.63102615634449,-1.23258251774472,2.90241404274198,1.33262989105848
-1.20440482036214,-1.54713109767852,2.69485063296234,1.13321088081554
-1.57536856589045,-1.49783611601855,3.82648130306798,1.67580915544979
-1.45617948648828,-1.51729359133441,3.37721088086556,0.945479658412411
-0.760499742202119,-1.3599303044023,2.84230493140925,1.08407115548857
-1.74592725623752,-1.90450609585176,3.08023289207319,1.37185277161326
-1.64418432280117,-1.28186879321426,2.56430815271942,1.43683072147493
-1.50131950162382,-1.56503020252187,3.08721674450231,1.12780992925226
-1.7430192845542,-1.35385639629006,2.84899173675253,1.24490466262485
-1.82429404017277,-1.23510167889791,2.8068825424569,1.16879593441295
-0.787540140454643,-1.53648061024561,3.20797944027513,1.13742380447641
-1.41819504828218,-1.37831703733316,3.25152634763854,1.19528116394988
-1.74586767960952,-1.63075512111221,2.72029093023417,0.98660542652629
-1.18739259186785,-1.56558270014258,3.11348041982512,1.31698195644086
-1.20539693406145,-1.62633334448956,2.74503356746611,1.06469988723191
-1.60158362382856,-1.68433698358672,3.05767285748443,1.31108032686918
-2.60427350779008,-1.40963556738313,2.69612653061232,0.893992711167385
-1.86175444431889,-1.51077286427459,3.07420602951563,1.21311619421861
