"pc1","pc2","pc3","pc4"
0.870368183191113,0.541843714489918,-0.413647563657806,0.834823878171174
0.65859710741911,0.395750772565463,-0.430869336870711,0.867526958866791
0.848558188933451,0.544258253202802,-0.271614925214305,0.820444802118892
0.792316375538576,0.566487095670948,-0.438741479245605,0.850353727310939
0.925238721278867,0.530321624469547,-0.399216937289907,0.837423361136515
0.838910146926334,0.517325037369638,-0.319667001829902,0.854598137849645
0.776423280612071,0.505956356011056,-0.410035708521558,0.812596908824665
0.847617656935899,0.526538709202777,-0.364822892675157,0.858418014412101
0.959422467318619,0.578143875747624,-0.412969719211853,0.861427263479403
1.19338376731511,0.52123345896123,-0.391866733950752,0.864183773171414
0.956277916507605,0.442556418984232,-0.381013524038434,0.810925796520305
0.741585230530892,0.473547918714383,-0.365432138336895,0.853977208818418
0.792762603241174,0.516304339042928,-0.384638868466855,0.854495597760379
0.759774634189736,0.500370785365467,-0.369134652089482,0.849438832675542
0.704042566567397,0.512601403713769,-0.385410466078978,0.82472229144079
0.76999582564633,0.485721192134162,-0.340258817885771,0.848498290177346
1.4728554245986,0.332172293406217,-0.399403711193595,0.635337148973497
1.79163980386564,0.0975532423531091,-0.617900459848648,0.0832031557641172
0.20965904717769,0.324781041513508,-1.03043192997086,0.391299931847687
-0.334092220448136,0.50482238355902,-1.1893514898191,0.0252560490478321
3.27925473640936,0.406398881764595,-0.42119436963687,-0.160544788599811
2.86763729801754,0.089573015142191,-0.195588388800857,-0.211512888763112
-0.0356281330404158,0.540539353650027,-1.22138735758944,0.692289224696391
2.24513871708481,1.10244908548756,-0.972656721662534,0.0943767975090198
0.891739108487854,0.553170209324471,-0.805311401843957,0.385563694374021
0.98004861154257,0.254164649788035,-0.337177362599965,0.460662253687713
3.11776684978627,0.535079439692982,-0.572535001055969,0.0768904785681645
-2.18569527189852,0.58484217344345,0.272894718110036,-0.570668154088709
-1.45465247022269,0.750796255705852,0.148215872601338,-0.0608714273960926
-3.62619194576277,0.6149959912474,-1.12849043301006,0.14361657719203
-3.32285114734663,0.57633295233552,-1.26565748600554,0.224991617718136
-3.14068082880132,0.526641090959997,-0.917258472614119,0.0216881697942659
-2.75055376520018,0.603599976984731,-0.924371399344105,0.138931631566237
-2.84963199076465,0.38009743493225,-0.722935946817216,0.218815226005052
-1.98068914591714,0.561864146462919,-1.15438676746827,0.25136299621739
-1.96134832222808,0.536197784757919,-1.18869653862047,0.246623783683538
-2.11561982288648,0.424945860060285,-1.47515059488928,0.0576821241447271
-2.33901925098976,0.511027880234012,-1.45763528130561,0.0751644257512249
-2.04376401338181,0.544069671455461,-1.42194682555493,0.0589940840933749
-1.44754963951424,0.778889283293111,-1.45346874053063,0.0434194749221859
-2.01924656682948,0.577884203124985,-1.35034909590832,-0.0752951284199582
-1.79425869592495,1.21274123141233,-0.44447668445793,0.0119848212026061
-2.42473152468052,1.25173245988669,-0.510212842715047,0.352140461442532
-2.26963115013473,1.31431859355651,-0.502236632300924,0.386969552984291
-1.7395968933017,1.42522472006305,-0.468310238288953,0.440442139991837
-2.18075262604995,1.24285443203975,-0.476147667323489,0.033296752199911
-2.2654155909183,1.2509956057093,-0.500548216255189,0.0576401122320873
-2.11923895177914,1.18888186133826,-0.54253594999633,0.0320201613568154
-2.19114840564888,1.23599794666785,-0.471085059102953,0.106572297762523
-1.93930223600565,1.29940955561727,-0.484717715761614,0.145435924592924
-2.37791239192123,1.97017098385679,-0.634700548353793,0.534008587109333
-2.38055887128263,1.97251798441782,-0.641619019389428,0.53578842448216
-2.3686637589137,1.97270244792655,-0.631022860818816,0.538310126532964
-2.38431110664594,1.95526884894893,-0.630558562674788,0.503795641290509
-2.32751689335801,1.99596011916979,-0.660673821440922,0.55015874621365
-2.34547484993382,1.93853503301482,-0.653790913646611,0.503242860911056
-2.45839235606172,1.94150114139077,-0.665959430310655,0.509621192718449
-2.33898785730255,1.93362829704283,-0.636724086890189,0.519353375100573
-2.39529717682615,1.95980746643598,-0.661444373389232,0.536355906960397
-2.39964305808694,1.95097313377333,-0.647838641913387,0.532959325691866
-2.38126564707843,1.95801942443522,-0.654721354048844,0.534561910740977
-2.38736054754003,1.94639860370618,-0.675222254471939,0.52072404786347
-2.38774173984839,1.96436628180906,-0.657149521408318,0.533339990975959
-2.38121262189612,1.96679286460907,-0.643056902494215,0.530784838938663
-2.40612746792811,1.95477640702713,-0.652578863545153,0.522948171243253
-2.35401793919314,1.9837914986486,-0.657626287702139,0.547675681831486
-2.41379209578576,1.94709040716251,-0.646447712900374,0.523337707850742
-2.39120328606153,1.96724865711953,-0.64975461748761,0.538308519098377
-2.40716165107577,1.95412064806286,-0.672782536115247,0.527539212314595
-2.42541694500479,1.96013052387737,-0.627092983431273,0.526068681839671
-2.33457602799753,1.99318093776106,-0.62381897122298,0.576180717105902
-2.426453897265,1.9677698614139,-0.645313857050411,0.538300537026305
-2.43408563472208,1.96444000729352,-0.631427095450832,0.538277321028826
-2.40764301842509,1.96053253109026,-0.645049372100495,0.539428591916009
-2.40386302595631,1.93941419452352,-0.688886990317232,0.544491225068458
-2.41100025366522,1.96499297733586,-0.659566338299479,0.528470335701055
-2.38276551557932,1.97464670725235,-0.662708929798731,0.557676124223796
-2.44980726553796,1.95422893168675,-0.63919791539552,0.526300359252903
-2.3865986004436,1.97400861688052,-0.62882307773936,0.539474694833676
-2.35320660797337,1.98730323373896,-0.656761196141847,0.554124090921396
-2.41488649157461,1.95226333185412,-0.632770191939401,0.5291111763012
-2.43333314495909,1.95883214891666,-0.672735472813635,0.505191687385378
-2.35875158643198,1.94948224407944,-0.641295542628891,0.501809757040699
-1.3881968373617,1.66349181105859,-0.537119300767568,0.402709653011558
0.977064181276812,1.75263623061624,1.7973984450686,-0.413092787137406
1.36549453719867,1.6512435677922,1.87608536067998,-0.415722625894253
1.18904552682093,1.71329879545222,1.72538065467508,-0.308622105859011
1.49645509146723,1.35777143640013,1.45826257516526,-0.518440160271572
-0.314030479760357,0.954006479935473,-0.00370651492067788,-0.339952865737665
-0.163624146350768,0.854168155492484,-0.0660727006432112,-0.274019642909524
-0.413839916766977,0.94322597855389,0.114478224941479,-0.394708260659788
-0.0414627751334563,0.915264411545937,-0.146185940572829,-0.334962095027985
-0.179418806955372,0.825521158651212,-0.0911984293766165,-0.354700035314625
-0.13903769370322,0.820244684913423,0.15663525971067,-0.423867509170944
0.0847506092550621,0.860185029880199,0.0100410390188416,-0.425331784329902
-0.071532881375845,0.895863072563786,0.0166779235895232,-0.356145899913102
0.217047932985009,0.927514393920172,0.061787703827255,-0.434912401976279
-0.52855935105485,0.923714469173396,-0.054533296559776,-0.350800944237212
-0.140482018109069,0.908955005633374,0.0993459230048198,-0.297558810329289
-0.260762744968939,0.909516834944498,0.131897089568553,-0.446695775044859
-0.589273728753243,0.942422213160493,-0.0390220710699538,-0.314871970916269
-0.108507774759374,0.978336312304851,0.0683746731908865,-0.395324261025691
-0.569833579797459,0.888651679057566,0.025837785376056,-0.389086330383775
-0.287676629571087,0.972895043401462,0.115793450367599,-0.316100124359921
-0.127458468438975,0.855404535497911,0.0952355444471321,-0.458861449879577
-0.124251974661094,1.00209029703032,0.157306489654063,-0.338205770699207
0.0286593658269548,0.895658339636612,-0.221920960053621,-0.314158180107829
-0.0403058735894027,1.0337222026688,0.108393873000639,-0.26327821402336
-0.0487867920364333,0.853639178134967,-0.0109379467236332,-0.447669137402027
-0.346097466914869,0.92996556089719,0.124537084797064,-0.315625171768842
-0.570217066226443,0.867277845836189,-0.082422766186783,-0.386065281205042
-0.280292888931517,0.934147311489696,-0.123132550408694,-0.252476770991331
-0.330930208454534,1.06987079763193,0.28470762113317,-0.273703390395952
-0.255440544944737,0.917245447887428,0.0611535858884814,-0.303025708717841
0.210853326014731,1.35112392852655,2.4884297214664,-0.36699450741774
-0.233495610583188,0.863022742380369,0.972894872076974,-0.198947943023626
-0.0521802991871951,1.01080235178241,1.22858596098794,-0.100551705349472
0.493454842615021,0.477171865056569,1.04117875162817,-0.374493720317237
0.95081082385719,1.65268324598138,1.57785696297453,-0.238530371802038
0.63163180855424,0.882932752788905,0.553555938029706,-0.490375800432759
-0.235115139756292,-1.59334562838604,1.72906143218949,0.183515781039783
-0.275550445553063,-1.40210391027147,2.14491259600868,0.411553303073252
2.04332291895389,-1.99292118612622,0.282179143507693,0.0999557641751698
1.89695768353167,-2.01887201045775,0.268178646612111,0.0746408122603603
2.01811456704617,-1.9908612416051,0.335587066925735,0.128989975227194
1.87413870861506,-2.01081150213061,0.267776961244588,0.061396035683978
1.99036584616408,-2.04453356095403,0.168283560802171,0.0505759984813981
2.06106288319279,-2.00724200316481,0.241723727396234,0.111173137536039
2.02208955326371,-2.0320550233631,0.215101469279239,0.051684081266508
1.91699484577093,-2.02253764378782,0.260979248681154,0.0641950680335672
-0.281895963187298,-1.87127723969795,1.46796263198898,0.042490315776916
0.0123787632828334,-1.90209832565877,1.45341961136047,0.188166297815029
0.562783713758105,-1.91088464544997,0.741749734454048,0.0284519843264944
-0.287301724326265,-1.83855471378826,1.71021169188406,0.00200964269884782
0.34962855232684,-1.8818679676126,1.6279158572165,0.00519716542795028
-0.580975428636418,-1.86609389705142,1.3662921576658,0.0477423415122005
-0.508508427013859,-1.85960502836089,1.6532964265418,-0.0141273531667739
-0.470684738591831,-1.65409137031403,1.44921114330081,-0.0700605462997338
-0.524334419271952,-1.76717529081529,0.826540466393069,-0.178101754260831
0.00308936306011914,-2.10030228248596,1.10120530712834,-0.133062397527088
-0.26746851867268,-1.57158781656129,1.69752097364967,-0.0332295611161612
0.493368442261733,-1.94719232728943,0.92081036821558,0.28561603540245
-0.517540149251193,-1.38828193178715,1.45178104318688,0.035632843381885
0.220667395837218,-1.62992242843471,1.56869831682062,0.0239978457010484
-1.11565771057413,-1.68502601308556,1.30274420548858,0.236536686064897
-0.281534976467118,-1.86231524528529,0.841838430990067,-0.0405033966376441
0.725635251915774,-1.76453341898423,0.97195815770064,0.0355572591414518
-1.05072837521707,-1.84263396288705,0.491734120142159,0.348373556155235
-0.232775603556516,-1.63107709077934,1.40630359962039,-0.0439362208977002
0.166505691475947,-1.8394425102702,0.878598399038881,0.0754042648962503
-0.844659550016769,-1.84628896276199,0.866923432756356,0.12362584877881
-0.295588389139893,-1.76909266496471,1.02789151498324,0.114379673915246
-0.35365889052601,-1.50297499062345,1.77070165823682,0.173792326217968
0.711278222919721,-2.04823432275837,1.05928515889706,-0.135440151116055
-0.309017643683562,-1.91668017332423,1.09785862661768,0.108292900923587
0.0797119282063361,-1.74974960196218,0.937812200888215,-0.0676262120669788
-0.414364771750475,-2.11984573614691,0.997751228797557,-0.139682506489993
0.646100063672832,-1.98788506551429,1.38068795520877,-0.153115058800571
-0.811384739485215,-1.59094437645661,0.970725536224084,-0.0413729721364645
0.467383519400527,-1.93878239434465,0.958017103082201,0.142607022103811
0.406861055953275,-1.67612609015509,1.34600776385006,0.0763656853876478
0.0541357102878311,-1.99174181144387,1.12690137082497,0.107228319874777
0.0556899834938078,-1.89844375262741,1.1763129326796,-0.0192535930951268
-1.36826607940263,-1.59546514473049,0.947628569853399,0.161119122945108
0.108031055080528,-1.83529963148896,1.4504440953565,-0.174642871417464
-0.147926695864657,-1.83280383413817,0.916896092205288,0.0742897709118708
0.51984722622164,-1.92239974279833,2.02679880032813,-0.0639226591671825
-3.45544851635077,0.820737017646982,0.337109201167018,0.241466011073638
-3.31603361433037,0.813383134147719,0.449371276796041,0.320813869738607
-3.18534236096025,0.791150320815332,0.391201800434714,0.0839353413601243
-3.68812736070331,0.670380597289768,0.417915048933235,0.213802314225842
-3.06451145164974,0.629065725472043,0.435258247432892,0.0540088056544979
-2.99061275355421,0.820886266104361,0.584362362533418,-0.0238800075036512
-3.04371252489156,0.84411884700619,0.458296880445276,-0.0112390119073262
-3.12268091887547,0.85156678930528,0.526374401261885,0.0802776889549215
-3.21671129302249,0.747548076674348,0.402485215411441,0.195318399926067
-3.4857856907117,0.597029849386332,0.581511774027029,0.0495314712017751
-3.65406907329242,0.715539075358879,0.457670461093519,0.137685750945779
-3.15435544798152,0.686726478351636,0.492802534931775,0.0097568607210112
-3.50581953939706,0.713621333729773,0.618768530651115,0.040931105246246
-3.26587344326957,0.922952072909276,0.678180747921988,0.091564024346073
-3.64752249649954,0.708967072497293,0.554642104264035,0.223547236362285
-3.06287695341485,0.738758518254503,0.454144196617506,0.153015469752426
-3.47080711904408,0.790037575537812,0.663952499181692,0.137879385021963
-3.66224542321944,0.690442040916514,0.647546565425142,0.0199323583380919
-3.29015366674165,0.760485663852762,0.876527548241932,-0.0993835746811608
-3.53224931287394,0.657596651124476,0.594619357865732,0.0683554227823425
-3.23174456536323,0.673214066271117,0.492088909178629,0.106643836704386
-3.33678344670173,0.703810062322055,1.0112155949388,-0.183816850308314
-2.73238238397481,0.88469608061392,0.588201136832458,0.1026975424213
-3.22918870099194,0.783644221311765,0.387352319086621,0.281006375525638
-3.55366951066813,0.659182906135653,0.672989240736744,-0.069483877836302
-3.13020923600439,0.696436801239248,0.417839946496831,0.175628674517084
-3.31654144969741,0.690019811975519,0.848123228979924,-0.104152604589559
3.73635583879564,2.87108833152058,1.18796352753512,0.485489252106533
3.75904112530686,2.79911506952434,1.23834243531134,0.409791773912595
5.21257826416006,2.5555361064232,0.719797212545226,0.0678678700941789
5.20035289124518,2.53014815757314,0.709901999315088,0.0591102447590555
5.17522593772276,2.61725900513414,0.774956869057087,0.0928513362923426
5.17920434054655,2.56383384892153,0.719907424165476,0.0610797875035893
3.95677868292963,2.68549315159243,1.23646494130593,0.262841327002617
1.21779104539294,1.54433000720825,0.337383364608506,-0.604073383308386
-0.157581360680038,1.18229711523027,0.438163535821843,-1.15593852220091
0.552598399942171,1.29842401798195,-0.129217452288422,-0.867701804514892
1.56494942815179,1.42659077182533,0.384023221406975,-0.781602138688604
-0.242309784667232,-0.113632675479427,0.408530816927812,0.797537137955234
-0.392613670765466,-0.196287626703322,0.420215775632841,0.752933097815454
-1.12045783515577,1.04657051741468,0.55846255863283,-0.461874010896023
0.307176414956022,1.47976547497277,1.55360303029881,-0.108813278008508
0.724767831621571,1.20305930212296,1.62420916535694,-0.8065665600192
-0.0567492246310921,1.75713604795387,1.32092664905369,-0.210063792993892
-1.36910273524153,1.22333036910046,1.01302035989032,-0.322209757736198
0.702005621833173,1.98960113949423,0.842241547799074,-0.0924949247500938
0.528176578541878,1.9250524150441,1.57652110609733,-0.672622882587797
-0.942823044215921,1.36393392212611,1.71665273129402,-0.0374008413805358
-0.202318528713136,1.42675613672215,1.24790456670742,-0.305109183163756
-1.08203843839496,1.3692630878896,0.904746044767991,-0.131141156994714
-0.267209564487467,1.5428955581393,1.47100804626446,-0.80850526070838
-0.658739959004085,1.3373773864536,0.651302531442553,-0.630800748858848
-0.987119310066458,1.50858950618738,1.02239203927089,-0.198988568964202
-0.394067273887461,1.57921590865559,1.30136295862285,-0.105058798856258
-0.807594663010626,1.15615551035662,0.868715889443736,-0.771842427896088
-0.433210020908089,1.31789137264377,1.50848288525082,-0.485499699646262
-1.0036091835201,0.999252055430992,1.23582202259897,-0.475228535330573
-0.799119813259069,1.1184200620992,1.38317088135323,-0.902754601350224
-0.990478652148271,1.21449378323395,1.38505249292386,0.0967290040140525
-1.67667471104802,1.66779120534577,0.917216671693351,-0.021526661216417
-1.40800907247633,1.35216151504726,0.495904755719094,0.0268682132617766
-0.578223538982015,1.06630552757892,1.25333192088028,-0.476425879440588
-0.521377950798669,1.41413612039737,1.1530714289358,-0.276558250533143
-1.22918400328654,1.26946946560045,1.11562015986202,-0.198001813995089
-1.01630374056967,1.41659182975285,1.20776225597985,0.207338090696292
0.0848670713352533,1.28339770668915,0.31908693683104,-0.00298767368215885
-0.223105211784289,1.52904506288228,1.37090358994875,0.113626540255683
-0.849673403846255,1.04334802669934,1.31206020322448,-0.58384228374931
1.70687722823836,1.1836402134911,0.37798665798687,-0.607945454491533
0.411098402071111,1.09623906647821,0.109780847349348,-0.482502982841804
1.59114100588943,1.11644812558924,0.727596065020698,-0.575854208508996
1.48424084358032,1.51791958801153,1.15239275605207,-0.8109252154328
-0.172419053615828,0.962231340673066,0.267499709966417,-0.715702263923418
0.147405702340176,0.942107119429447,0.0404567453355414,0.367849680885081
1.0979329385667,1.53000121961216,0.927567339902314,-0.466475781416697
-0.0814658281758496,1.29731458124941,0.27848979440566,-0.540178764211071
0.390711395205017,1.41376789607951,1.01285087300566,-0.730122715931234
0.543153450898135,1.21909277121284,0.2362033521861,-0.558056196278862
0.543639634826736,0.836022057848885,0.138348376912939,-0.841966298363673
-0.0287512568096212,1.12120543956774,0.594346021649579,-0.623201122929806
1.09102527155341,1.29909154663897,0.38453552458956,-0.557784083652696
0.192053903141162,1.00135460809847,0.877918983784006,-0.587061054610645
0.0878092254130527,1.22575521060435,0.824716667095876,-0.797814100567377
0.1610937770131,1.53477388619515,1.02053611136504,-0.265595141361269
0.141758704289572,1.66429754328136,0.828865156008421,-0.603955509579806
0.504785354112262,1.55725377414229,0.956450377863813,-0.480590591864836
-0.0733159369046474,1.42349232808704,0.822572976555179,-0.796918291234385
-0.0658871122181791,1.57294095578351,1.09545451209706,-0.66187643488464
2.1503048654158,1.64834682693755,0.265087514235738,-0.0721956159241596
0.758327022708364,1.03264955756944,0.661749894101238,-0.142029075020384
1.14601867678595,0.858520543634228,1.11155951042594,-0.306656213965396
0.108608560703545,0.0421577530556812,1.34645588676973,-0.745463770532409
0.519113639157177,0.26123285941571,0.947290595074844,-0.662887311890098
0.700865647411011,0.446900323060825,1.47670977665865,-0.902085346894446
1.09896023872166,0.383258686786509,2.35910802701858,-1.01566628189321
-0.769771756241836,-1.44029866895741,-0.583213836333511,0.227702249422537
-0.700088739123063,-1.32478619734329,-0.606009115352677,0.162034374354269
0.315387107707818,-0.410843754512085,0.17509303625109,-0.375199089087441
-0.756096017238191,-1.54879637104566,-0.552593071385741,0.495309599953009
-1.30554173185341,-1.34250834386265,-0.778351449600781,0.61047409374648
0.42334985597718,-0.802251778100521,0.0607810284669672,0.0924506415267295
-1.98682290085866,-1.1296865546158,0.743286812609843,0.626803029266945
-1.98737497390863,-1.13108975035877,0.743405456421479,0.632487466806648
-1.60832608119875,-1.3130255549995,0.120045574044332,0.306198170378966
-1.80062772801223,-1.23611107594036,0.483156139189872,0.484536355040004
-1.59144777754309,-1.25113791674553,0.515215912385225,0.640847840486562
-1.54256643554488,-1.13105895991821,0.847575712012255,0.671520416617907
-1.52624733330726,-1.04609483027734,0.804719800429181,0.747367961745459
-1.39763286760138,-0.93495893278164,0.765302157008927,0.648789437185764
-1.1046077806391,-1.06205262950929,0.764016432559181,0.516537028708407
2.96698605937235,0.0273397662286068,1.15963483822661,0.00364740673563105
3.58118602144183,-0.171923571635937,0.996715200543309,-0.061670571883242
4.197282844804,-0.399119396678157,0.476545418128872,0.826438136619443
3.80144025915957,-0.420110915993138,0.283805277848108,0.695875861351734
3.35058877345278,-0.877496670962466,0.192959868412815,0.375038599038915
3.34854888962979,-0.843561966710525,0.218379981261595,0.372242994973183
4.5409919384111,-0.677175024630536,0.403684818472279,0.27342128179831
4.45147930147578,-0.690414758372824,-0.435088568209485,0.567116682230172
6.90718430494182,-0.416005752791444,0.34753917328877,0.530683027189441
-0.235889644018957,-0.54581259833581,0.514948018765941,-0.807096150708622
-0.370521678719948,-0.531135894798861,0.533881065269184,-0.896689085020186
-0.833491875802808,-0.455470791446079,0.462150681487083,-0.851240488456709
0.281969516065219,-0.318005382438179,0.627117342654352,-0.51923806708068
-0.195581571457397,-0.489887378328454,0.947042595419117,-0.599932884948633
-0.942353096160796,-0.79285076269834,0.42585001255916,-0.778088677697265
-0.277396159197641,-0.330802236629155,0.473531818124919,-0.554106374909897
-0.243077591983386,-0.59864139242839,0.389969717840369,-0.635467619531529
-0.674410873047267,-0.536095295972726,0.513998878524544,-0.645863836901321
-0.759093507592116,-0.823587426055619,0.227445721822671,-0.653973811826046
-0.269570750320205,-0.561117890064286,0.190465005228991,-0.668409593643978
0.522627073072613,-0.222706149157119,0.646988692453898,-0.691430648353081
-0.0565485295444248,-0.498256842931444,0.65766750522104,-0.745713127788096
-0.395781375109758,-0.840765468054727,0.197749449270288,-0.632074975038
-0.722106609333162,-0.372630769582523,0.719056551269678,-0.532236707447846
-0.494765737561684,-0.584934057219945,0.344933808086447,-0.631310822304855
-0.575707549124908,-0.377372282179477,0.824816838690536,-0.613679001936937
-0.383239929071718,-0.390619454790938,0.659599664609891,-0.516666609910025
0.129845892052984,-0.638802708616002,0.513589859291286,-0.943323929886503
-0.448305902101016,-0.514771697597508,0.228269057761156,-0.716574925253744
-0.389343117997636,-0.517115066537771,0.683480923584689,-0.703178933413445
-0.867639149505609,-0.43370322509762,0.352063581915995,-0.612159918615786
-0.0388421672471449,-0.61373134607253,-0.889787355667496,-0.418024549315814
-0.0950763883942817,-0.5914282236824,-0.852690808436222,-0.439847607187618
-0.825018095957472,-0.705954523417335,-0.507770836048868,-0.679731285472586
0.492797194487459,-0.444008080251962,-0.259812134550995,-0.606708048849497
0.488821224758675,-0.409049646270695,-0.200118936481163,-0.661441602498846
-0.302607623612205,-0.436311234010588,-0.404675502129382,-0.239494907256563
-0.300793809769252,-0.444163454220285,-0.395995766894228,-0.266755700450584
-0.101168777464211,-0.438751769600364,-0.460814995711235,-0.256425742260836
0.16407192160138,-0.564552236667038,-0.540191416700192,-0.225463084106793
0.204141391382034,-0.573822130810379,-0.530557886959656,-0.220657376062412
0.147882880099238,-0.58027104429571,-0.51210127612926,-0.226342754209678
0.393073390008161,-0.434121946978278,-1.47788273390478,-0.0464225751297955
0.140235243125434,-0.533991560894986,-1.40688835537902,-0.179609466110877
0.250213071141313,-0.600920933788083,-1.6032487930366,0.0117210127022876
-0.0205133295169357,-0.563952646167865,-1.5089845288345,0.0381917009964975
0.209354858972,-0.569799016494688,-1.33614792650758,-0.261047923144436
1.29028397703992,-0.705209734583187,-1.47464674383117,-0.265115873860672
1.27695329248211,-0.806211937721506,-1.47092945893641,-0.454610047392291
1.45966529517238,-0.794660088840504,-1.05011072166428,-0.654445029402821
0.897227282737079,-0.797090477411408,-1.0847525048678,-0.509448042931713
1.06822985232725,-0.842329006937156,-1.12036549384334,-0.44685083454517
0.76081487307076,-0.875960308794084,-1.12609625957583,-0.462472911873711
1.31248500446656,-0.23919415198949,-0.533729233620428,-0.338451731484396
1.13941481632107,-0.877606969204084,-1.01140939719342,-0.419949870190858
1.45459801478239,-0.871853445905236,-1.25446927794364,-0.486244241727873
0.924646781527625,-0.991679926114093,-1.19558719634557,-0.526352827962388
0.951202797387826,-0.897316384157713,-1.09474184264519,-0.652325854018611
0.897045764625299,-0.319253533352597,-0.169314783307842,-0.405842032765057
1.37813356981507,-0.819446604340536,-1.00732300106056,-0.674530750293041
1.23428501686103,-0.894301220710809,-1.13570659937932,-0.513997768170939
0.952219319536315,-0.826921812981395,-1.09135492029306,-0.475926178786078
1.05635197105868,-0.886257126143908,-1.23593926399337,-0.443256044728649
1.16678699609622,-0.76889766511529,-1.33791200160209,-0.391828935009349
1.39312565223599,-0.843167238769291,-1.06974454036494,-0.521575786198777
1.0293506278328,-0.823723453527882,-0.821045195093172,-0.594359313703064
1.73214478048547,-0.863493185863661,-1.18191548556327,-0.568686182177732
0.908483142910206,-0.997363725862887,-1.24190565040859,-0.47642619245533
0.822191687766932,-0.77865292704866,-1.04536404290688,-0.315322308610254
1.30614595720951,-0.890786782989822,-1.14121057748175,-0.494139784115261
1.12262319558904,-0.918096891763634,-1.08143905997446,-0.554115277757664
0.700747008714542,-0.835787773293732,-1.20702165505437,-0.508869669163388
1.34466114777542,-0.719909539447666,-1.36374716791852,-0.467849265095009
0.993146603957481,-0.701745151049435,-1.05739922398805,-0.439548066341007
