"pc1","pc2","pc3","pc4"
-3.12152750584924,0.810890193926054,0.491754912711259,0.020077605902743
-3.17427294520905,0.81586490556793,0.537226000127957,0.0812044485826519
-3.23707874823149,0.746387581507393,0.45447657076838,0.158043707155826
-3.41680188315412,0.645851789534926,0.574053961352998,0.0606680962241056
-3.52920357329085,0.725007776845325,0.491336507799306,0.119549073561602
-3.19542934550958,0.705762949749641,0.51480230945405,0.0341014003685378
-3.4301831119935,0.723726857737025,0.598938904532409,0.0549236450823999
-3.26991567302933,0.863545350332763,0.638622166977016,0.0887429420093987
-3.5248309116243,0.720618132318948,0.556106875619041,0.176898622462169
-3.13432802199937,0.740516762851414,0.488981206397025,0.129788268167531
-3.40679723061234,0.774767635509607,0.629118678387891,0.119678407766188
-3.53466481097727,0.708244689216108,0.618160646440661,0.0408979307959766
-3.28613318728003,0.755028997212521,0.77110414616757,-0.0387968811690282
-3.44783637735562,0.68630623475193,0.582808923099576,0.0732411972651007
-3.24711993704925,0.696737590665563,0.514325656682109,0.0988152163482282
-3.3172786634277,0.717173605290434,0.861066469587599,-0.0951924844587382
-2.91358044956301,0.83799298665958,0.578521994225508,0.0961793640115721
-3.24541279597158,0.770497315947272,0.444368840002047,0.215277363468666
-3.46214359175913,0.687365743667843,0.635154598325675,-0.0188259463779708
-3.17930134169241,0.712248775548974,0.464732471850979,0.144892328924905
-3.30375840587085,0.707962669411986,0.752132020439698,-0.0419822641450295
3.70029899197849,2.80141725387181,1.19095856194551,0.434439818760214
3.70623695687029,2.78257796336204,1.20414544347397,0.41462569969712
4.99896130134572,2.54255717881192,0.762907354092206,0.0790654920541457
3.89785682244712,2.6333806936846,1.19675628255784,0.243279409247973
1.0318717062289,1.50556027386708,0.402203328386382,-0.598826720726143
-0.0946699155784253,1.20902595379812,0.484750467636367,-1.05084905725245
0.565108826968976,1.3083389509982,0.00584884695547033,-0.815023167262721
1.33919078232519,1.40634010737792,0.398292113363858,-0.749188100352977
-0.963561821639181,1.08374902057272,0.602571978516603,-0.453214340817945
-0.281563415492141,0.0132980837992223,0.466916031130468,0.640308495053976
0.263320250883074,1.4560286344118,1.45777701736512,-0.149800575242243
0.622190474615809,1.2182325442724,1.51845460429338,-0.749436646368619
-0.0494306115354082,1.69439569755075,1.25781930352725,-0.236813366970577
-1.17724258077999,1.23565311866926,0.99321041917063,-0.333189503671748
0.602629058855302,1.89417183298305,0.846446314215182,-0.135776888808364
0.453243642470759,1.83869987101111,1.47747238144854,-0.634327964606869
-0.810905817173561,1.35648517248599,1.5978988693489,-0.0884300678821613
-0.174530138584311,1.41047340430236,1.19506549685593,-0.318493590925808
-0.93054491333843,1.3610649574948,0.900161505467551,-0.168988735265356
-0.23029627648181,1.51028144269781,1.38679643870216,-0.751102729344251
-0.566770147042418,1.33366298429434,0.682356908196445,-0.59838680803777
-0.848973196439257,1.48079946570298,1.00126426448889,-0.227295527362758
-0.339315410347437,1.54149447006295,1.24100663525449,-0.146574046344388
-0.694693085107213,1.17792430618766,0.869197866402391,-0.719595379123591
-0.372953952281495,1.31691706985138,1.41900161178443,-0.473517814187534
-0.86314428410884,1.04308442268809,1.18468198528358,-0.464690968402724
-0.687409958335289,1.14549517039044,1.3113108282089,-0.832098843279923
-0.851860151956978,1.22805912267129,1.31292784986783,0.0268386031320821
-1.44156416251403,1.61761441714955,0.910878528126988,-0.074788095466733
-1.21067795658241,1.34636818685445,0.54881097713601,-0.0331984488926114
-0.497575847269199,1.10070891780806,1.19972966314039,-0.465719943452253
-0.44872381598831,1.39962799919766,1.11356767862698,-0.293957455430637
-1.05699904933475,1.2753041919983,1.08138276108509,-0.226447528667376
-0.874053748113018,1.40173838971492,1.16056794863767,0.12189397568137
0.0722717745515814,1.28727386090485,0.396857063114086,-0.0588560376257882
-0.192393823772028,1.49837858709942,1.30076854827874,0.0413600285483108
-0.73085476500632,1.08097967255013,1.25019964643792,-0.558031584708305
1.46619685220898,1.20154414407096,0.447474377707785,-0.578745397137688
0.352628855606173,1.12643323917386,0.216983339270098,-0.470942492025343
1.36673531552321,1.1438005251744,0.747922138639096,-0.55116678281277
1.27486732294983,1.48881756286218,1.11298443989193,-0.753182393002835
-0.148835091010438,1.01126951544214,0.352523968831437,-0.671349576165912
0.12601629995367,0.993975137512121,0.157407507471594,0.259834622887924
0.942881561822476,1.49920029024245,0.919773698065093,-0.457169016011002
-0.0706715965988644,1.29923376163025,0.361968641073615,-0.520507975744388
0.335108644645669,1.39931155413183,0.99306476532385,-0.683742241895717
0.466114485401927,1.23201140660018,0.325628466504489,-0.535871505237317
0.466532302742681,0.902807627202376,0.241533737857884,-0.779858516916633
-0.0253696836160004,1.14788887149498,0.633409552966654,-0.591855832187697
0.936945242473953,1.30076085232577,0.453102350719466,-0.535637656754959
0.164386125508649,1.04489131697776,0.877106832901987,-0.560797735958193
0.0748002065308279,1.23773698193439,0.831385760746281,-0.741914947032056
0.137779574351325,1.5033018303031,0.999669314889295,-0.28453596522681
0.121163375844212,1.61461202956047,0.8349508942351,-0.575316513386708
0.433141663336542,1.52262062397346,0.944595238646771,-0.469299019122454
-0.0636677330442736,1.40766854843522,0.829543513340679,-0.741145105308968
-0.0572835405754917,1.53610189336897,1.06405278198036,-0.625092669201713
1.84727023880733,1.60090428338908,0.35045097310641,-0.118332043897155
0.651030613404515,1.0717856090301,0.691335175529325,-0.178345607609755
1.10447383323773,0.839763455519218,1.09267164651583,-0.300141010782502
0.170068112752772,0.0698599883221044,1.32657654852552,-0.739908760338081
0.516056962154557,0.254504583384383,0.990145290440028,-0.670310269569216
0.680334455489649,0.41799937444659,1.44416051291071,-0.875862018319518
1.05605972559143,0.366628397453041,2.24643284414266,-0.978816773897056
-0.70560481790506,-1.37805103568847,-0.557155128734371,0.206252465668523
-0.670806144373423,-1.32036580685172,-0.568538755699008,0.173458895003781
0.253150274892625,-0.486936985772675,0.127758553692738,-0.303732153020257
-0.655039565278455,-1.45146641313436,-0.489028696057659,0.43411161582773
-1.1596122561233,-1.28639466024883,-0.692249905509004,0.558816187273
0.35275284609677,-0.813799859016001,0.0417895709404982,0.10567002311601
-1.62735628104739,-1.15540142800851,0.620728778380683,0.595530337900112
-1.4060563193019,-1.00458440118199,0.698894252098395,0.610507122620954
-1.13905273538287,-1.0559912385625,0.70425196194395,0.517345899871873
3.1574943526807,-0.075865480973409,1.02625380656828,0.0211116829788216
3.4009401951133,-0.15484599896126,0.961678569033275,-0.00477791538143903
3.98610692417872,-0.404363827637332,0.424766763250647,0.720104576143227
3.83317020574554,-0.412474056792524,0.350300180740574,0.66966087287642
4.42127936328147,-0.6657736846776,0.311780486904862,0.295523684670307
4.357694713545,-0.675178433117933,-0.28403607963168,0.504148073416297
3.44004357837987,-0.811333073780042,0.198818839144343,0.358265771449786
6.30048032973907,-0.44771573177676,0.31549695157443,0.481140478923341
-0.250105228815418,-0.539586977582906,0.504414744760903,-0.768556348128195
-0.350149829523859,-0.528680769797134,0.518483826326951,-0.835132548654354
-0.69418138642584,-0.472454292426393,0.465181225500324,-0.801359853277281
0.13471412720854,-0.370304221041364,0.587767382527057,-0.55464999886136
-0.220152439097099,-0.498029139453267,0.825502734596,-0.614614039743381
-0.775075783866514,-0.72316018561089,0.43820632360265,-0.747000994965574
-0.280948577109698,-0.379813519260793,0.473638508888109,-0.580560518166075
-0.255446568160184,-0.578843872293284,0.411543800330125,-0.641019778470585
-0.5759688418682,-0.532366083706965,0.503709441920626,-0.648745171746776
-0.638896215570857,-0.746000494156462,0.29077277935252,-0.654771666146133
-0.275133542758757,-0.550960287086119,0.263292536379563,-0.665498845833321
0.313545927914414,-0.299487689429113,0.602533714036854,-0.682605712199669
-0.116837465106284,-0.504248459737694,0.610469102978288,-0.722942835474984
-0.368920222803197,-0.758765437927611,0.268705581626284,-0.63849871604696
-0.611411379023753,-0.410896157852965,0.656087091397227,-0.564309243692458
-0.442475161194169,-0.568657998769561,0.378077771098083,-0.637930876786137
-0.502622742239388,-0.41441955951268,0.734677196265871,-0.624828731873977
-0.35960071750144,-0.424263487797451,0.611904883957101,-0.552739157905503
0.0216715868025676,-0.60868760785621,0.503405501138893,-0.869786741054497
-0.407951017679845,-0.516520591288657,0.291384597449138,-0.701290337654645
-0.364135976145475,-0.518261940667071,0.629650965146877,-0.691335822314126
-0.719556107757697,-0.456278888938192,0.383375881443833,-0.62369990629658
-0.446084976886582,-0.709484915715498,-0.625777353244788,-0.621745115638555
0.0575363668427832,-0.632664568602716,-0.876642852323662,-0.445189214037938
0.320379323726602,-0.514378435811164,-1.42501277483443,-0.117891538978412
0.255994924313695,-0.539809903296996,-1.40693429071552,-0.15180714107886
0.219229376211455,-0.573682776663326,-1.46729378282009,-0.0722502542742897
0.269894991307911,-0.567619897017804,-1.37046452752065,-0.195645462583593
0.323867051691323,-0.60851054026894,-0.623474405105129,-0.267122824935881
-0.0167615078494312,-0.49781045837591,-0.529517932387271,-0.289890687730441
1.21606733540772,-0.718096266699129,-1.36980410948683,-0.30836030607069
0.578812971993546,-0.487818817388933,-0.375430668701648,-0.600564649666109
1.20583189842138,-0.79564679917334,-1.36694993983518,-0.453855885390013
1.34612005707328,-0.786777170551909,-1.04384097650013,-0.607291244029349
0.914274354773482,-0.788643247943653,-1.07043929465375,-0.49596106351248
1.0455718900165,-0.823377857131015,-1.09778331460813,-0.447898281801396
0.80953550079793,-0.849200317292939,-1.10218345559744,-0.459893073771652
1.23311351306439,-0.360284699738269,-0.647357948275632,-0.364668333336038
1.10022843898621,-0.850464640125826,-1.01412570072478,-0.427243444135235
1.34222934696766,-0.846047025642532,-1.20074958208195,-0.478144945815332
0.935327328523676,-0.938051032050011,-1.15553931300626,-0.508940731675715
0.955717311181102,-0.86559773204775,-1.07810921114695,-0.605664119329636
0.914134983296574,-0.421755117821747,-0.36755677775724,-0.416411301167698
1.28351915809743,-0.805808512596748,-1.01098812366055,-0.622713267527507
1.17307075667045,-0.863282658479663,-1.10956237354043,-0.499454389439541
0.956497807362747,-0.811548054828917,-1.07550869726017,-0.470222630753127
1.03645193036788,-0.857106319770676,-1.18652204640503,-0.445138165133225
1.12124508070873,-0.766996516114296,-1.26481776524771,-0.405651900295222
1.29503023348504,-0.824021460170346,-1.05891602483995,-0.505272869778561
1.01572002076965,-0.80909232147898,-0.867962104504161,-0.561156812286024
1.55533261400525,-0.839627931823765,-1.14504203257023,-0.541444717319705
0.922916720214617,-0.94241511207302,-1.19110309938279,-0.4706065464014
0.856661251656461,-0.77448670676214,-1.04019642763206,-0.346909324086957
1.22824632725172,-0.860584236978532,-1.11378838465016,-0.484207224629945
1.08733565953772,-0.881553219946531,-1.06789519751706,-0.530257026741711
0.763414775500147,-0.818355430527201,-1.16431880824368,-0.495516982172579
1.25781868749659,-0.729382928366758,-1.28465427219653,-0.464021093182378
0.987922198128148,-0.715436123756743,-1.04943716369788,-0.442291141113653
1.4835537628723,-0.951088006254433,-1.0996706257509,-0.560898161479402
0.976571533844431,-0.762609655053241,-1.23702053210168,-0.376256296682387
0.995445920511882,-0.844399084480164,-1.06443954647048,-0.498360115854683
1.14480358604785,-0.913268630564585,-1.13032708404275,-0.58853602297805
1.11506740680895,-0.745076603959753,-1.21257349882202,-0.388901922831616
1.15315572479082,-0.799035330477096,-1.12425272019687,-0.423961678283868
1.01182576895042,-0.815536423582939,-1.07014983924913,-0.460955519065396
0.858224752621168,-0.692745436375611,-1.28428368870615,-0.312534960118039
-0.919576824091147,-0.61734762067584,-0.811546684582647,-0.0978325197033134
-0.950729112572065,-0.568216016702319,-0.815399962522997,-0.0951750115356166
0.208176560459093,0.709397900863885,-0.950836839608107,-0.333124930319881
0.024575899163309,0.563390434340779,-0.837431937977022,-0.325483366987281
-0.18065909856293,0.598969338279618,-0.440587399464524,-0.284940841371254
0.369973583479371,0.522706336069172,-0.163541837441406,-0.173066400350767
3.3655328237233,1.34783927476919,-0.286534392468335,-0.260147014230881
2.88429598146757,0.168575650553563,-0.730626457665892,-0.149800818744364
2.89424956041557,0.154199389566655,-0.733032795410115,-0.158752242885379
2.89309582064273,0.152099998265146,-0.737647148680768,-0.159016028189577
2.8925046876944,0.154083828090373,-0.733111024423175,-0.162443022089062
2.89313280771528,0.152619381170501,-0.732815761026175,-0.157367618184614
2.80628831119021,0.94823545832457,-0.786641905684065,-0.45440856894736
3.18276691013891,0.958408957892035,-0.839432453129975,-0.485925406077429
2.81921654345358,0.771345606282008,-0.97738430569279,-0.687169207620855
1.48652524263777,0.723082639677418,-0.251657289835205,-0.28419683922566
1.46354136419228,0.718185620689728,-0.264775361759113,-0.290149079711895
2.28528686135871,1.00297197136806,0.204869092063459,-0.125374414373659
1.52046446843632,-0.0151501741953127,-0.119093158889372,-0.0706963384011618
1.56746996292688,-0.436804628874234,-0.388872473369004,0.0267842298347266
1.81053784934392,-0.163046197919381,-0.243715323784674,0.0910808090125819
1.79888658714046,-0.165239888600171,-0.249566795335893,0.108071311971836
1.80339459532077,-0.154873288967096,-0.249036827601279,0.106765971932628
1.89483656122938,-0.683196656707614,-0.452346318465979,0.107754270129936
1.3657176431671,0.158611588924121,0.0988471690011309,-0.152956137580664
1.03267023381043,-0.0102350339343266,0.0766174760465409,-0.300130382989585
-0.305386912503987,-0.0175223190307392,0.351325778745121,-0.234808144682182
0.912670788798602,0.19037818790618,-0.398431829186333,0.146756745594046
1.37599312637982,0.0560283023428389,0.0994834035081452,-0.301188385694826
0.0920303012487036,0.115134603408051,0.221618477641449,-0.234605134006293
-0.2206170717955,0.0989001851174403,-0.457497957385453,-0.153345535399051
0.956089151519758,0.181692744926628,-0.451646949437791,-0.191530685736409
1.3460776979231,-0.220549263598196,-0.24091799799861,-0.302866122417227
2.02408685219217,-0.249289860571603,-0.279179777157562,-0.402885050997818
1.40557287308603,-0.244748764910338,-0.238567161732555,-0.394552705394497
0.57528469540867,-0.16543656248093,0.172148595753388,0.0645076705534669
1.76371220784071,-0.0886855848027309,-0.412163588309667,-0.419030702911736
2.43875329872141,-0.11260782603472,-0.124131794134445,-0.458279679200394
1.66824660807233,-0.325042553678114,-0.304026993101262,-0.0837698693173893
0.744853371894706,-0.0778113080633054,-0.382963962161901,-0.210177418697889
1.72159987186482,-0.273229761524224,-0.300684621078848,-0.403028176128432
1.71759229085907,-0.0774342963894811,-0.0118561885790364,-0.126033616775012
1.519470513834,0.27122323458851,-0.124789619231391,-0.102602457197084
1.44845214978229,0.10043674871635,0.00490671237448387,-0.1382627901951
1.60815015714996,-0.0650285058684127,-0.00649681782691572,-0.0396403607816938
1.30397116754688,0.0854541076577273,-0.0719680834008348,-0.177753209592345
1.83359876571109,-0.025862662272251,0.0801017140609618,-0.169516950645464
1.51294038760347,0.119769812039771,-0.252346107016452,-0.272426066191396
1.37070623091778,0.0156956588952715,-0.111820964540854,-0.355769600489973
1.67302091193909,-0.174394871328171,-0.611478467201386,-0.206630296575979
0.368817523635916,0.00822818032883144,-0.300879801691555,-0.296611887487426
1.07508635195925,0.168600678791559,-0.390611159217722,0.0844265916674456
0.775570357004563,-0.0948158143570719,-0.0416302978490577,0.0215230556777173
1.66852131571914,-0.0779757232072666,-0.27392984460813,-0.34836836498996
1.41171717662528,-0.0484475237537347,-0.0962033258255885,-0.477202955356004
0.836325831436611,-0.492125501981198,-0.201160460207512,-0.376987018402728
1.32104972722016,-0.000510807262312896,-0.0156672961386385,-0.157280244602423
1.65863393226194,0.133923145442594,-0.0469506871201832,0.116209379025442
1.16159025348864,-0.136565542818857,-0.296357164814706,-0.0687549440484097
3.63056532831472,0.51578181457786,-1.09006279885119,-0.432991188914395
3.63716566345268,0.521694098774976,-1.09057097611857,-0.432875893823536
3.60842854479189,0.502280020074685,-1.09328378110272,-0.434149033078743
3.64783700367377,0.513353475046149,-1.09389824263116,-0.434600346905415
3.64665575109038,0.520965236284668,-1.09693828163044,-0.429410234827465
3.63732905982285,0.513161395470554,-1.0928830686043,-0.43310878160158
3.63405965566766,0.517115309492965,-1.09500156038078,-0.438389208451881
3.63624091855297,0.516566556389964,-1.08968896230177,-0.437910737994008
3.65000294332338,0.516905833442075,-1.09347398523865,-0.430223739397493
3.62272278053758,0.519082597772886,-1.09063992390864,-0.432210237739883
3.63206874731878,0.515357835910531,-1.08941806302433,-0.430895413066236
0.775942464965735,-0.50262090644169,0.168639102632442,-0.0753627072614824
0.311469307156005,-0.49138934192676,0.0761625814134745,-0.0255217362608657
-0.583994166236371,-0.237061685591829,-0.528053142876195,0.0368248750029255
-0.779308757350314,-0.273122312948578,-0.565752471459467,0.0229784408525761
-1.52264963378665,-0.25131294624616,0.640418363699275,0.826715567154901
-1.52642287111988,-0.254727804656541,0.638385952732016,0.845469393054537
-0.174836085309816,0.147923463410594,0.342196055108264,-0.248496505453992
-0.114565472977188,0.139764995501621,0.35753144948332,-0.255147512766912
-1.12370031009243,-1.35327600868778,0.125720226622067,0.370001188458074
-1.07026429363775,-1.30646132530239,0.120285040495615,0.363176449747847
-0.757289856400606,0.108353182464344,-0.625635744074086,-0.104580559759925
0.632478049533792,-0.329487759825024,-0.557351860100953,-0.022549083552692
-1.13301349599548,-0.936374856393755,0.119672440449366,0.127680262278909
-0.662012994978079,-0.879533402870854,-0.322342103549097,-0.0482190128363161
-0.519661948517857,-0.378031012339245,0.0273107928176132,0.34265299406598
-0.509213983596777,-0.574825083951979,-0.198121201322974,-0.00231671454576293
-0.000778854191298695,-0.735427271294802,-0.749776126173805,-0.00593663524454714
0.296586646530802,-0.398664544094053,-0.169098604692718,-0.0502472068189507
-0.188542025123718,-0.934981318692627,-0.472556368418954,-0.230794847623766
-0.264873848578901,-0.649276891882305,-0.271403662808352,-0.261698382888047
0.296809463686395,-0.765772827973947,-0.684106348667014,-0.378626273641408
-0.269221551899019,-0.459676880343197,-0.293376577484723,-0.0156246977928954
-0.689000640527399,-0.540594956909495,-0.446880418467883,-0.424847547993609
-0.586830627601714,-0.88998144574184,-0.312293660691127,-0.226522574216159
-0.526200465971303,-0.520444551718659,-0.489137789230744,-0.14054331340278
0.636579401256656,-0.522143456679012,-0.184952085978277,-0.0624928591450369
-0.337521395720973,-0.772383666722107,-0.413662308019813,-0.0895836026141436
0.0627483319326,-0.890900102713321,-0.621982044362117,-0.25628669153976
-0.60104948639618,-0.509245141317945,0.0956993888425962,0.29059729934563
-0.135134018964355,-0.531093962428921,-0.2774506901489,-0.127648824240394
0.207546447112855,-0.515563593556267,-0.240513084043612,-0.174096860475702
-0.437906871284213,-0.664787019332482,-0.285913297708766,-0.149891593675371
0.188086593099952,-0.598738001252537,-0.17140467077814,-0.281613491996708
-0.89951692373688,-0.493444822575256,-0.308906186784289,0.149396058454216
-0.281649231487451,-0.587517341809605,-0.386441286928693,-0.0345037586305499
-0.966714821701524,-0.482250440335574,-0.224114653416149,-0.1051018968078
-0.615972066237425,-0.588060823530966,-0.44340771402778,-0.0820362158067604
-0.085977641038137,-0.547519990558691,-0.167809997653278,-0.0315925791722244
-0.953132358586753,-1.08177069832854,-0.221293743717704,-0.20608529254762
-0.484729416224565,-0.87030858639664,-0.410132938876256,-0.200457496615062
