"pc1","pc2","pc3","pc4"
0.86049761461728,0.428413617504332,-0.490089193030112,0.775131905089484
0.68229040429492,0.490493069213272,-0.148662333470128,0.811615942946549
0.814419049063199,0.49272714693124,-0.410972464029301,0.787317935005673
0.835160341185803,0.727076058795055,-0.624253225808048,0.812211585613487
0.752053093329778,0.309483788262675,-0.541558457799662,0.84120746096362
0.755267541568096,0.455433304278881,-0.497767084574045,0.822424646487783
0.909735508218851,0.635911048061324,-0.234028069379305,0.896979079635089
0.782464159526055,0.464404301557021,-0.452403784809656,0.780924415384908
0.663634579119113,0.497687179343348,-0.0262194736876152,0.878782863520407
0.751385152530983,0.39626497442036,-0.477716643271388,0.925107482535917
1.11017006061684,0.496005241644993,-0.485958586000107,0.833639696352265
0.684161405380419,0.444974045589546,-5.23579226846538e-06,0.893999458092326
0.804436383100181,0.230518234592861,-0.366525087147601,0.913692761264664
0.819753905871661,0.706074910622826,-0.394019795808493,1.05434816646176
0.762846918767821,0.322385248658825,-0.267595024203031,0.773627620600686
0.988591608381368,0.464335765994099,-0.545923216002557,0.827829325838425
0.358348932353309,0.423437229847414,-0.438326545829002,0.754688474782417
0.720430066726462,0.673621384318159,-0.289928092622142,0.908195367716792
1.21757121472953,0.460033073179875,-0.419223066209029,0.746807609433989
0.798366417361687,0.484615738110157,-0.255367088895899,0.899748793155998
0.664614448445467,0.494783645405474,-0.411036361410469,0.787256879019603
0.904518505930907,0.58770332310849,-0.473347941007691,0.79244765640602
1.14790189375504,0.553578175320051,-0.379367414416401,0.942199955669252
1.08320349956856,0.477518222125514,-0.490515047248345,0.834720183270978
0.598322432657984,0.446443314094378,-0.522101771387946,0.704094575226054
0.797573811548611,0.4036739906954,-0.188650343842985,0.822464198828445
0.794705930688633,0.400026637362957,-0.470544181688239,0.803453974758701
0.92551082511112,0.597049236135556,-0.449071088205235,0.82736460172765
0.429080908366176,0.254580810113757,-0.489442056767001,0.904026570638396
0.874384231953537,0.602709354014473,-0.116120751996509,0.793657432316145
0.742543192569755,0.654817803554007,-0.507895790212545,0.86376939254911
1.05413734577904,0.570039361587351,-0.415243075478388,0.833458262570426
0.851767466784429,0.539572997715628,-0.228763558889479,0.87371906278939
0.7052868875601,0.512922740971325,-0.44060424287215,0.775260543125902
0.872179453895257,0.561171520197351,-0.334617179602952,0.882673548178689
1.13427026354734,0.682143416090484,-0.447482097543295,0.889727775289257
1.68271810164512,0.548735048757042,-0.398012862058478,0.896189535338042
1.12689886454197,0.364301757935163,-0.372570964133817,0.771343151956683
0.623620162119392,0.43695146977496,-0.336045362238524,0.872263492210864
0.743589231460773,0.537180295201825,-0.381069430821073,0.873478690171027
0.666259432430894,0.499829147521634,-0.344724727856531,0.861624713130428
0.535613329846195,0.528499941331659,-0.382878195955548,0.803684645240319
0.69021976414916,0.465487836643118,-0.277034520790093,0.859419910456725
1.65087853151954,0.284423170584409,-0.370391000153062,0.638842245071668
1.86612164101195,0.0535476029184146,-0.613016736504074,0.0654458409056965
0.0882197152367701,0.308916538355229,-1.07663836532128,0.411699010679335
-0.522872690133961,0.511255187159035,-1.25523939463409,0.000322246836400975
3.53797096168171,0.400642379359653,-0.391949485767465,-0.208489185077587
3.07537656329497,0.044579060623299,-0.138403223526891,-0.265769454164519
-0.18744517400673,0.551395542621135,-1.29124275988488,0.749964467532155
2.37578434565656,1.1828952559535,-1.01170795850111,0.0780032876965001
0.854772310399212,0.565590672702741,-0.823637676914491,0.405252366111745
0.954018546411548,0.229554625570106,-0.297527352010598,0.489651542689777
3.35648352992707,0.545259442989228,-0.562032970607933,0.0583513671606563
-2.27667879200866,0.581670667799387,0.31432091905505,-0.62091173739379
-1.46615734941949,0.765667202407945,0.17608704616771,-0.0556901424352997
-3.81397132425754,0.624767366969978,-1.11042499845603,0.138515423584036
-3.73472235260069,0.587102958862284,-1.13730283223334,0.11101209787647
-3.33066229511083,0.534804426367454,-1.35703270201699,0.254687948153442
-3.3863661555455,0.490508207954607,-0.940678197964273,-0.0507898041308432
-2.65754104422889,0.634280773118461,-0.953966380455166,0.168241345075619
-2.90916983452969,0.282538409497821,-0.660281505023874,0.258377133210182
-2.17994101366708,0.328067690949772,-1.57898772500663,0.0392743128228499
-2.0924218961162,0.397669267398987,-1.54590945188415,0.0455921858246671
-2.00246626232983,0.58930746329299,-1.08837420444459,0.293575006065849
-1.90572682090063,0.460928779180071,-1.25998572162649,0.269870287967498
-1.18827079619762,0.917830271299652,-1.45129614733571,0.0347925360250303
-1.01886351700304,0.852490953364847,-1.56562921553538,0.0706144819693555
-2.81678168588282,0.402128883639787,-1.54231266472741,0.119369950465041
-1.95835078982048,0.49819523855199,-1.43855134520825,0.0723559804794726
-2.10734245920121,0.52369037243632,-1.32329775752082,-0.191947201281443
-1.69945813982892,1.37279065802716,-0.245341357175697,-0.0197419516813283
-2.60730150893196,1.1999267749306,-0.505781961643145,0.328548720217492
-2.17528903764526,1.37425253239031,-0.483565236618469,0.42556074841981
-1.62720368160228,1.47774928220495,-0.435230853620082,0.476600638227206
-2.46724243399869,1.29898347514284,-0.499431901070062,0.0464957658541659
-2.46867565213313,1.29107848783586,-0.505669464459573,0.0410247991841657
-2.18452062639685,1.26318194738245,-0.424539988904064,-0.0383076234867304
-2.16470097856762,1.27013443894831,-0.412225816412051,-0.0419001569153497
-1.95548724224479,1.07569545660053,-0.652007710661499,-0.0479092158689534
-2.2113233456056,1.24332286895958,-0.397803061284916,0.21732890024591
-1.88147196571691,1.29941637374606,-0.459832967426123,0.131826380120292
-2.3416297130245,2.00214257220213,-0.589481231165492,0.543340133782637
-2.35255541809381,2.01183191129211,-0.61804339385163,0.550688000722559
-2.30344772755043,2.01259344902479,-0.574298294192608,0.561098576101145
-2.36804611774862,1.94062071290448,-0.572381489300847,0.418609240315012
-2.13357732381919,2.10861024035464,-0.696709092290438,0.610014326587456
-2.20771481382051,1.87153695572633,-0.66829374861664,0.416327146042112
-2.67388257885503,1.88378221476437,-0.718530159352075,0.442659402086917
-2.180933963265,1.8512800246258,-0.597835192117346,0.482837669085164
-2.41340092550195,1.95935790647912,-0.699890233035611,0.553030791027159
-2.43134242832043,1.92288631536682,-0.643720435709677,0.539008371005629
-2.35547326586077,1.95197616761629,-0.672134971626964,0.545624470813713
-2.38063540611453,1.90400086057234,-0.756770731476318,0.488496343992043
-2.3822091175126,1.97817848485136,-0.682159399104255,0.540579906640776
-2.35525435710538,1.98819637064549,-0.62397953941776,0.530031236594871
-2.45811261610514,1.93858771945676,-0.663289930286945,0.497678397870739
-2.24298403790343,2.05837340085614,-0.684127677409857,0.599763262663329
-2.48975520688442,1.90685689664804,-0.637978135055397,0.499286557809255
-2.39649973831248,1.99007806094497,-0.651630334554629,0.561091939980543
-2.46238212986889,1.93588048918521,-0.746698616950827,0.516632016568133
-2.5377471451155,1.96069161433894,-0.558074218569335,0.51056108984988
-2.16272020104723,2.09713668917236,-0.544557811714696,0.717443231357047
-2.54202809086227,1.99222979675072,-0.633297133272997,0.561058986855506
-2.57353489716445,1.97848285257514,-0.575967133342696,0.560963142109826
-2.46436940313668,1.962351257829,-0.632205235637145,0.565716039998125
-2.44876411126083,1.87516647934646,-0.813184121987899,0.586616575821093
-2.47822938731676,1.98076572985086,-0.692136967395337,0.520476059205295
-2.3616653114601,2.02062011429254,-0.705110818004148,0.641049012227254
-2.63843995707457,1.93632752646642,-0.608048126718491,0.511517545103267
-2.37748978957375,2.01798582690232,-0.565216726622835,0.565906370929329
-2.23963454432716,2.07287122103129,-0.68055624005669,0.626384825223049
-2.4942733020536,1.9282127592142,-0.58151196257044,0.523121700616953
-2.57042832420641,1.9553314131233,-0.746504321177922,0.424372666290722
-2.26252639080743,1.91673133780536,-0.616707954877896,0.410410731030695
-1.14955651438166,1.70285998374205,-0.512688094976822,0.418139391352776
0.811452864397731,1.82196871955544,1.80951519621996,-0.438370703616746
0.886729690002012,1.78719518240636,1.82547578011662,-0.420065836017971
1.52044264973284,1.63634046378762,1.97087715745599,-0.440181190163545
1.19351746091278,1.75131655221448,1.69165108324197,-0.241745065980756
1.58929155243816,1.31318483462939,1.41145291794939,-0.549422354793765
-0.369671974909413,0.973420427897849,-0.0257567063588859,-0.332471089640509
-0.137053566304431,0.81901049300188,-0.122212238148438,-0.230498778895367
-0.524037232501412,0.956747306370987,0.157027791374081,-0.417155773726488
0.0518811887779115,0.913501951790214,-0.246115360830563,-0.324752364545092
-0.161481585597297,0.774705052762327,-0.161071685756198,-0.355279059495596
-0.0990281629955177,0.766544459414253,0.222227853879488,-0.462253462307931
0.247082786712978,0.828316189863958,-0.00449474187156924,-0.464518110009363
0.00537476779071308,0.8834958443576,0.00576986262964309,-0.357515233427449
0.451693804155656,0.932447772359975,0.0755366407535803,-0.479335491563928
-0.701462289247113,0.926570809419814,-0.104365397837341,-0.34924872592604
-0.101261954865724,0.903743825723632,0.133624175879713,-0.26690445105653
-0.287288105718024,0.904612750836682,0.183967804320352,-0.497559654264228
-0.795363135039167,0.955504202955956,-0.0803757392427815,-0.293680982153119
-0.0518105957657068,1.01104894233001,0.0857240464044121,-0.418108479783261
-0.765297004108207,0.872342704438465,0.0199365032459154,-0.408460897357599
-0.32891311487559,1.00263347680801,0.15906191878511,-0.295580444051488
-0.0811197352532344,0.820922678099233,0.127267065130596,-0.516375084808307
-0.0761605725444332,1.04778685089812,0.223265977991022,-0.329769032763547
0.160332079564304,0.883179204448704,-0.363247128542189,-0.292577033415242
0.0536704525009857,1.09670875055461,0.147617733740294,-0.213886086882998
0.0405538655333047,0.818192376714459,-0.0369408375042017,-0.49906505631338
-0.41926677156153,0.936238746772377,0.172584822244681,-0.29484588245827
-0.765890104151334,0.839285937764914,-0.147499246621516,-0.403788543232986
-0.317493422910549,0.9427062414979,-0.210460991686896,-0.197180577003268
-0.395809092313838,1.15261616112044,0.42030454536597,-0.230009662813905
-0.279056792103486,0.916565822245,0.0745559140618146,-0.275359555135737
0.200672647540732,1.38073681288418,2.58348539387782,-0.371478217972689
-0.274680021556133,0.858579151384291,0.962206537485588,-0.191706474781631
-0.0807137258784537,1.01666984538975,1.23573806095155,-0.0864447978535679
0.502992230513712,0.445806149577371,1.03525481492598,-0.379500676392854
0.992259489878407,1.70333694678052,1.60937888544327,-0.23405070387603
0.650810272050625,0.879878350752034,0.513608903649063,-0.503468242299859
-0.249106471022597,-1.63664610229125,1.67696589383189,0.151433149911037
-0.304851385439171,-1.3729964773136,2.25026655473563,0.46581019984393
0.461313972602321,-1.91503380449838,2.09773563372274,-0.0668307432103151
0.55964712433911,-1.92547250549473,2.10256090764519,-0.0672089682540871
0.482548436630334,-1.93327719783118,1.99592030833733,-0.0739161676965285
0.589260183639687,-1.95828798588534,2.00735119549148,-0.0796782504116408
0.489227441079871,-1.90364023947888,2.01281670089892,-0.0154502622730048
0.598285613229771,-1.98834575592422,2.07731240001016,-0.0775706889514823
0.492014906186357,-1.92458217049508,2.01083638801877,-0.078505456035737
2.13019972120094,-1.97522397954647,0.300630110389179,0.121024999001956
1.83125824085973,-2.02822685156975,0.272035005442268,0.0693208550612909
2.07871330084629,-1.97101667674817,0.409712322722477,0.180325487997128
1.78465196771185,-2.01176378720432,0.271214589186642,0.0422692597483013
2.02203834197276,-2.08063890058589,0.0680057853567012,0.0201700370103645
2.16643244514988,-2.00447331756626,0.21800255238135,0.143935755018333
2.08683195184137,-2.05515229859898,0.163628320491089,0.0224332240791095
1.87218284241802,-2.03571366939857,0.257330703093166,0.047986101399226
-0.303571928986729,-1.88184540641486,1.5087552422712,0.0438865285830888
0.0338187698475513,-1.91718227633872,1.49208143561484,0.210906380993682
0.664866882983927,-1.92725593305431,0.676140495021922,0.027791356172808
-0.309769720928581,-1.84432850505971,1.78649767904225,-0.00252521306703113
0.420481067939331,-1.89398784601594,1.69214418323684,0.00112933292141341
-0.646471338206309,-1.87590262084579,1.39218841101737,0.0499080604162112
-0.563386757300781,-1.86846302870547,1.721243413484,-0.0210265379259316
-0.520021291219909,-1.63283831998466,1.48725635941241,-0.0851548419278642
-0.581531511530111,-1.76249085053833,0.773354430607654,-0.209025821587391
0.0231683233396654,-2.14442629524509,1.08826208058651,-0.157387475930866
-0.287030632200667,-1.53824667091292,1.77194756682171,-0.042927526048932
0.585281159667285,-1.96888327324694,0.881436386664334,0.322634069810936
-0.573741771861097,-1.32808353082191,1.49020279089463,0.0360243263771813
0.272625031396802,-1.60512824005846,1.62425032236381,0.0226846147221571
-1.25949315941793,-1.66830538461529,1.31932966350704,0.26636380776718
-0.303158051915965,-1.8715703359251,0.790893792645418,-0.0512670952645297
0.851578786259896,-1.75946190206557,0.940078148548512,0.0359376678319284
-1.18505063391214,-1.84900542964875,0.389493578910586,0.394586575001823
-0.247254647983317,-1.60645207897608,1.43806217165035,-0.0552028833968251
0.210527767715004,-1.84534637798091,0.833039686239083,0.0816228997216253
-0.948789417136033,-1.8531959456908,0.819654149940479,0.136909719898771
-0.319270515189821,-1.7646891507864,1.00420664075064,0.126308831959186
-0.385849277421065,-1.45958096431336,1.85585039670519,0.194426391766171
0.835118221996475,-2.08472954340341,1.04019995756072,-0.160113608598323
-0.334667371147045,-1.93390059881634,1.08442505764603,0.119330248993754
0.111017324547662,-1.74251201847775,0.900929260808475,-0.0823638386438333
-0.455449544951181,-2.16683317866113,0.969650318700047,-0.164977537150685
0.760390415905822,-2.01553815099282,1.40869342404231,-0.180378174050618
-0.910639312594321,-1.56043927762585,0.938664928234413,-0.0522640775360126
0.555489028387581,-1.95924115009412,0.924094505587996,0.158671939881555
0.486099052284033,-1.65810148007649,1.36893202781717,0.0827251837517801
0.0816937800470159,-2.01995997212581,1.11772303019604,0.118109689728159
0.0834757792334024,-1.91299224967967,1.17437417922471,-0.0269038543117639
-1.54911271021237,-1.56562241103825,0.912183885440722,0.179896360730247
0.14348565820672,-1.84059650093929,1.48866995874079,-0.205060156870928
-0.149974012962874,-1.83773502920357,0.876948606370103,0.0803451144739867
1.24975718124759,0.837616897615468,1.03875418585641,-0.296814195151214
1.08554200720988,0.898956482463857,1.20403330838549,-0.323282700363796
-3.51435828913879,0.846201290329058,0.263408498961954,0.29406489434698
-3.32864802178084,0.836405410182992,0.412949328364632,0.39976171608843
-3.1545582562466,0.806789769041039,0.335463572892431,0.0842231746627237
-3.8243025617168,0.645916165719954,0.371047462769093,0.257214941700156
-2.99360314923893,0.590881906254591,0.394149799632206,0.0443589645499788
-2.89516498529921,0.846400099570545,0.592766767246161,-0.0593943079206811
-2.96589754393387,0.877347500086326,0.424838848179292,-0.0425556297173953
-3.07108889254188,0.88726867304263,0.515522802395812,0.079350929327191
-3.19634383781348,0.748708571841304,0.350493860054501,0.232593092696308
-3.55476949826928,0.548207909237737,0.588969586701061,0.0383948461794446
-3.77893457329398,0.706070373872432,0.424004414387732,0.155822428329956
-3.11328155045345,0.66769000695363,0.4708027604095,-0.0145876789265154
-3.58145596680062,0.703515809722521,0.638598156769822,0.026938565410092
-3.26183121350982,0.982358795485789,0.71773932886696,0.0943851066827472
-3.77021408137478,0.697316012675638,0.553177332909029,0.270195850262401
-2.99142588483033,0.737000273657593,0.419307186837988,0.176242671337322
-3.53481700747581,0.805307515566016,0.698786319975492,0.156080362277738
-3.78982603546162,0.67263939261692,0.676932484409623,-0.00103321411979274
-3.29417414620327,0.765942330493004,0.981950950316293,-0.159970268193293
-3.61666224839226,0.628887067497021,0.606429792631887,0.0634696482995843
-3.2163691936772,0.649690541876671,0.46985216167515,0.114472457060544
-3.35628822997576,0.690446519353677,1.16136472029,-0.27244121615789
-2.55118431838661,0.93139917456826,0.597880279439407,0.109215720831028
-3.21296460601229,0.796791126676259,0.330335798171195,0.34673538758261
-3.64519542957713,0.631000068603463,0.710823883147812,-0.120141809294633
-3.08111713031637,0.680624826929521,0.370947421142684,0.206365020109263
-3.32932449352396,0.672076954539052,0.94411443752015,-0.166322945034088
3.77194463450288,2.94041464910069,1.18422115235035,0.535458118038611
3.77041592398344,2.9363415187318,1.18592057168461,0.534129560762798
3.81184529374342,2.81565217568664,1.27253942714872,0.404957848128071
5.33353097685536,2.53595223603285,0.679862142438379,0.0587680818473507
5.29044289290214,2.44647291470104,0.644986660000011,0.0279020053441519
5.20188344441732,2.75349336627171,0.874271255940524,0.14682181210855
5.2159052461296,2.56519746461442,0.680250581104341,0.0348436196177483
4.01570054341215,2.73760560950026,1.27617360005403,0.282403244757261
1.40371038455699,1.58309974054941,0.27256340083063,-0.609320045890629
-0.22049280578165,1.15556827666243,0.39157660400732,-1.26102798714938
0.828109178564575,1.18861959082336,1.73069844321064,-0.863751799404327
0.824991731343582,1.18738764312586,1.72759031054062,-0.862755902546709
0.576115014965692,1.35833767425644,-0.189282265896757,-0.965299487610948
0.514330776569782,1.22681969284476,-0.228408921741273,-0.832217350347691
1.79070807397839,1.44684143627274,0.369754329450093,-0.814016177024232
-0.0839399821933885,-0.120252992747459,0.361304594752046,0.936392310557576
-0.596285497233218,-0.402001486779887,0.401135475651792,0.784349136481976
-1.12595360214642,1.0490429521371,0.508816723462639,-0.466127206299369
-1.236105613448,1.02130269738105,0.51560389356444,-0.433185377019751
-1.2195940533371,1.03204957127214,0.608832932983662,-0.483966415504565
-1.2173283604342,1.01150686960223,0.448678512560664,-0.459046230232217
-1.28425024283679,1.00703668792918,0.599869349034187,-0.507388458069337
-1.12429424927616,1.04710732860475,0.452179911419592,-0.459583817052915
-1.28385319947485,1.03337372679531,0.576391206028944,-0.482853693631078
-1.30083673418211,1.02323077047393,0.594405451193658,-0.505375840209504
-1.05514854060342,1.07624419738409,0.481018291304118,-0.449450028876362
-1.19128706123741,1.01824261005962,0.567214007347196,-0.489604861341212
-1.31811656832335,1.03512929278186,0.666572405696149,-0.438617126366919
-1.10223937404103,1.03311251272743,0.516453497404575,-0.407808502401688
-1.26947275426837,1.01651449471964,0.602573359483269,-0.50692692926989
-0.994661293475764,1.06046889294158,0.466232999416793,-0.45413899551528
-1.17084913293452,1.0085528574647,0.542817205175875,-0.46990448456076
-1.26555600891597,1.02365003421402,0.546857660776177,-0.471464057380909
-1.13472609906251,1.00818587195543,0.469608850458474,-0.459849673844446
-1.22793791944058,1.00342462361799,0.52499997659238,-0.457453171630321
-1.18036629443493,1.04595517694088,0.564456160765793,-0.481874079154988
-1.19408763888946,1.02847678546516,0.565192791408325,-0.475542891082227
-1.22407391823432,1.00450152842903,0.584061781525434,-0.478863931131152
-1.07421862418974,1.06621792212104,0.505744481953781,-0.443325876295692
-1.16112910885024,1.03443990494121,0.544583523254235,-0.466563305815222
-1.20426292348911,1.01695843447074,0.490746707853605,-0.491036774992042
-1.25802629227329,1.02294648128093,0.533160689795085,-0.410674233224378
-1.2772762746073,1.0202900735624,0.570258726362215,-0.476683059516362
-1.3081645045464,1.04805390900749,0.590810822444546,-0.472225318745581
-1.2507769627417,1.00178577347584,0.439069374485319,-0.456414845355126
-1.30271801296561,1.06627175591264,0.519484713417562,-0.464482962632414
-1.25307402015064,0.984274163289836,0.568278206849385,-0.50091508232666
-1.26706582600038,1.01773818214426,0.516960404140015,-0.472203028487323
-1.19312420565143,0.96262953316426,0.458817581744553,-0.467579965747345
-1.19451183847736,1.01460197232413,0.493218982749457,-0.460566987751589
-1.25906848431805,1.02241729244889,0.502304483670135,-0.449178183092312
0.35103257902897,1.50350231553375,1.64942904323249,-0.0678259807747728
-0.064067837726776,1.81987639835698,1.38403399458012,-0.183314219017206
-1.56096288970307,1.21100761953165,1.03283030061001,-0.311230011800647
0.801382184811044,2.08503044600541,0.838036781382965,-0.0492129606918232
0.603109514612996,2.0114049590771,1.67556983074611,-0.710917800568725
-1.07474027125828,1.37138267176623,1.83540659323914,0.0136283851210897
-0.23010691884196,1.44303886914193,1.30074363655892,-0.291724775401704
-1.23353196345149,1.37746121828441,0.909330584068431,-0.093293578724071
-0.304122852493123,1.5755096735808,1.55521965382676,-0.865907792072508
-0.750709770965752,1.34109178861287,0.62024815468866,-0.663214689679926
-1.12526542369366,1.53637954667179,1.04351981405289,-0.170681610565647
-0.448819137427485,1.61693734724823,1.36171928199121,-0.0635435513681288
-0.920496240914037,1.13438671452559,0.86823391248508,-0.824089476668585
-0.493466089534684,1.31886567543615,1.59796415871722,-0.49748158510499
-1.14407408293136,0.95541968817389,1.28696205991436,-0.485766102258421
-0.910829668182848,1.09134495380795,1.45503093449756,-0.973410359420525
-1.12909715233957,1.20092844379661,1.45717713597989,0.166619404896023
-1.91178525958201,1.71796799354199,0.923554815259713,0.031734773033899
-1.60534018837026,1.35795484324006,0.442998534302178,0.0869348754161645
-0.658871230694831,1.03190213734978,1.30693417862017,-0.487131815428922
-0.594032085609028,1.42864424159708,1.19257517924462,-0.259159045635649
-1.40136895723834,1.26363473920261,1.14985755863896,-0.169556099322802
-1.15855373302632,1.43144526979077,1.25495656332204,0.292782205711213
0.0974623681189253,1.27952155247346,0.241316810547994,0.0528806902614705
-0.253816599796549,1.55971153866515,1.44103863161876,0.185893051963056
-0.968492042686189,1.00571638084855,1.37392076001105,-0.609652982790314
1.94755760426775,1.16573628291124,0.308498938265955,-0.637145511845379
0.469567948536049,1.06604489378257,0.00257835542859786,-0.494063473658265
1.81554669625565,1.08909572600409,0.7072699914023,-0.600541634205223
1.69361436421081,1.54702161316087,1.19180107221222,-0.868668037862765
-0.196003016221217,0.913193165903995,0.182475451101397,-0.760054951680925
0.168795104726683,0.890239101346773,-0.0764940168005115,0.475864738882237
1.25298431531092,1.56080214898187,0.935360981739535,-0.475782546822392
-0.0922600597528348,1.29539540086856,0.195010947737705,-0.559849552677754
0.446314145764364,1.42822423802718,1.03263698068746,-0.776503189966751
0.620192416394342,1.2061741358255,0.146778237867711,-0.580240887320408
0.620746966910792,0.769236488495393,0.0351630159679941,-0.904074079810713
-0.032132830003242,1.0945220076405,0.555282490332504,-0.654546413671914
1.24510530063287,1.29742224095217,0.315968698459655,-0.579930510550432
0.219721680773675,0.957817899219174,0.878731134666026,-0.613324373263097
0.100818244295277,1.21377343927432,0.818047573445472,-0.853713254102697
0.184407979674874,1.56624594208719,1.04140290784079,-0.246654317495729
0.162354032734932,1.71398305700224,0.822779417781743,-0.632594505772903
0.576429044887982,1.59188692431111,0.968305517080855,-0.491882164607218
-0.0829641407650213,1.43931610773886,0.81560243976968,-0.852691477159802
-0.0744906838608665,1.60978001819804,1.12685624221376,-0.698660200567567
2.45333949202427,1.69578937048601,0.179724055365066,-0.0260591879511646
0.865623432012212,0.993513506108785,0.63216461267315,-0.105712542431013
0.0471490086543173,0.0144555177892579,1.36633522501393,-0.751018780726737
0.522170316159797,0.267961135447037,0.904435899709659,-0.65546435421098
0.721396839332372,0.47580127167506,1.5092590404066,-0.928308675469374
1.14186075185188,0.399888976119976,2.47178320989451,-1.05251578988937
-0.833938694578613,-1.50254630222634,-0.60927254393265,0.249152033176551
-0.729371333872703,-1.32920658783486,-0.643479475006346,0.150609853704758
0.37762394052301,-0.334750523251495,0.222427518809443,-0.446666025154625
-0.857152469197928,-1.64612632895695,-0.616157446713824,0.556507584078287
-1.45147120758351,-1.39862202747647,-0.864452993692559,0.66213200021996
0.493946865857591,-0.790703697185041,0.0797724859934362,0.0792312599374487
-1.43809243794809,-0.936745270069513,0.982429918328015,0.888760633991063
-1.4199667316706,-0.952339228939157,0.962522267919177,0.881160461691113
-1.41958287800338,-1.0980084128684,1.05946361817608,0.74598798493583
-1.50436367489748,-1.11659678739484,1.04020079690702,0.73130846982254
-2.16939670638024,-1.10343509479373,0.807391179870779,0.596855803453971
-2.17921444812275,-1.12838870087783,0.809501071491181,0.697944490393171
-1.61373527772929,-1.40614600898221,-0.206835077306199,0.0333057489563295
-1.5619753293731,-1.42208376269851,-0.299595049375501,0.094921931197708
-1.49852800264756,-1.42524966520602,-0.318858070208106,0.0989244700190687
-1.55575860557326,-1.43408495641618,-0.308891650365016,0.0730506793665565
-1.50294809068973,-1.44861694628353,-0.288502483554591,0.0804743744438969
-1.50699925523868,-1.41454972629718,-0.277158032964886,0.0980548125944764
-1.50771476693813,-1.43990533918824,-0.284550028453892,0.0957433177470853
-1.49361475364712,-1.4270685408023,-0.284720695921248,0.0802256785731164
-1.53500936540508,-1.42017531821239,-0.273364746280658,0.0968052369936289
-1.50981342049253,-1.43133383101827,-0.28478456393584,0.0852860940891126
-1.51118670748543,-1.39760350891956,-0.298745754907664,0.0861485692960502
-1.55176355138711,-1.42798448794134,-0.30114593326321,0.0851722203254327
-1.52635835251519,-1.444528312094,-0.288883707116165,0.0833537489921852
-1.53280683742823,-1.38807368227467,-0.266927025510849,0.0937224946420698
-1.51328887312536,-1.44583171940969,-0.277766362471043,0.0875862116618975
-1.45451648475863,-1.42375173573969,-0.267026179290813,0.080421362319709
-2.01957978338623,-1.25425711572409,0.566823065635591,0.493476283857125
-1.54868823227395,-1.3468969833155,0.407494113858395,0.686760883822493
-1.38920941590085,-0.865333464381288,0.831710061919459,0.687071751750574
-1.07016282589533,-1.06811402045609,0.823780903174412,0.515728157544941
2.77647776606401,0.130545013430622,1.29301586988495,-0.0138168695075595
3.76143184777036,-0.189001144310614,1.03175183205334,-0.118563228385045
4.40845876542928,-0.393874965718983,0.528324073007097,0.932771697095658
3.76971031257361,-0.427747775193753,0.217310374955642,0.722090849827047
6.72978890699529,-0.414078378627756,0.340104007574673,0.50966769129214
6.89940716763332,-0.424274164922903,0.352494771370587,0.557155864198364
6.8543669498611,-0.436420326779964,0.250021909132891,0.547526578923983
7.84669978775631,-0.360200203098425,0.438078032615028,0.587868847191523
