"pc1","pc2","pc3","pc4"
-1.38784461708178,-0.750405374084068,-1.01344868858905,-0.487255697912255
-0.693618214499131,-0.682527886227759,-0.469489203088415,-0.432981910634212
0.254791823687545,-0.712732661349361,-1.47191659314925,-0.387767069978976
0.3353683694882,-1.15795769405884,-1.49757101731605,-0.745967002296047
0.680418739722805,-1.15424910544444,-1.92368805710853,-0.316745427146325
-0.0984043959626055,-0.686546963346416,-1.23403590426228,-0.118370071514963
2.05263085667389,-0.387301882066738,-2.10656566832474,-0.073948877996317
1.67835869138279,-0.382325256204748,-1.57341177523161,-0.462474818038213
-1.0304128556187,-1.14971012314937,-1.02891330092249,0.0370504208277408
1.31919827365104,0.222704219278775,-2.32587624762543,0.876681502862496
0.15927422114044,-0.326599194007703,-1.13341356647315,-0.28886860203594
0.534376594535596,-0.260583443304915,-1.79987805680595,-0.144304404087128
-1.20689284080662,-1.01821833576028,-1.65422520743586,0.478852839999568
-1.30115986985584,-0.279239442961915,-0.20698463395143,0.0191014095666411
-1.30451832090903,-0.639241366737583,-0.22334780579009,0.94040671652007
-1.85157135250768,0.198543972777052,-1.01765111314968,0.378174133112323
-1.54311500809923,-0.664182406952501,-2.64229180207606,0.128258082636296
-2.58816744871047,-0.175454805096137,-0.341749737114069,-0.147681067259597
-0.199715655476134,-0.744944284342872,-0.945310903877464,0.905798079111135
-1.66414406077778,-0.515362587012789,0.20863042206631,0.814222339476305
-1.56495979149189,0.2401467857104,-0.0947832210003786,0.650559442240344
-1.07075366964809,-0.889360639912429,-0.346957915783884,-0.929815835448945
-1.28022206369433,-0.217824830300903,-0.4544153451893,-0.577003174823143
1.22806250771057,-0.328937361325666,-1.72760670215932,0.183734256849472
1.61451492039052,-0.0866302373133487,-1.79015931348366,-0.150548995311496
2.72013965062104,-1.1502061682027,-1.79701308897616,-0.211309781851258
2.32910594634895,-0.499163724005208,-1.94779609453987,0.37114053022324
0.637419294468983,-0.0295917141047611,-1.71192195055693,0.0596903917647904
0.922331346541576,-0.804619177292903,-1.96041211290978,-0.262524953539948
0.779248855501071,-0.584166971646847,-1.55894124051677,-0.0694232107028151
1.13395914406254,-0.622169456031007,-1.9357516154419,0.154995000488811
0.985876266436627,-0.850175893234124,-2.44184561335609,-0.494663157672447
0.728895590115812,-0.522420630838914,-1.60517612660899,-0.175789613962256
2.69039908806272,-1.16539662420589,-1.74913776249604,-0.405510564946578
2.45546948708481,-1.34293194194319,-1.34352421711779,-0.583467906227744
0.689342325033594,-0.488367377600257,-2.40703473192829,0.166450343710178
2.09302190733294,-0.632702479046172,-2.19501507433032,0.112253830954642
0.284735412954984,-0.875293806858462,-1.97745669435732,-0.00904001926303664
-0.17759925620259,-1.10791093228892,-2.02330166946343,0.416471026405119
1.5081312086595,-0.702528720841761,-1.72823126804845,-0.218907739168444
2.03940083000605,-0.64412242809494,-1.99649033369447,-0.498474640396049
1.12390246067147,-0.964755171708177,-1.19818093625742,-0.487065661138605
1.21555229658505,-1.11946357712976,-1.63127700470009,-0.428199081492036
0.707467610237055,-0.689288841146525,-1.58784049591699,-0.627816879856121
0.371049851253397,-1.09004024080326,-1.31739869140291,-0.483111616690179
1.61879871796972,-1.32847977261116,-1.42213929166539,-0.961875033624642
0.82650297526254,-1.0339681184483,-0.800374328313946,-0.597163985226564
1.06294247603431,-1.07217175565795,-1.17692925243589,-0.626272299966224
0.917991416924864,-0.949911878201227,-1.21812470455611,-0.521554563049684
2.17788900224361,-0.996333467560857,-1.15637266456488,-0.651999117560504
0.546435176650698,-0.811982689340829,-1.08670496510545,-0.0626261847966235
1.03494185059215,-0.592217369390979,-1.12109570630936,-0.417603468159838
0.793014524474914,-1.43695263618184,-1.64832605861499,-0.522983360886766
1.45290583499992,-1.09474560183015,-0.989678968942506,-0.361601278635841
2.35354735730016,-1.07830480800688,-1.68422684483715,-0.551038609028198
1.64988241519496,-0.903343957434537,-1.39953266449693,-0.349387710443634
1.72399909838568,-1.14244971855998,-1.34486040609043,-0.630344798022121
1.40492348399957,-1.21044626630047,-1.18978995963361,-0.74498128588528
0.199404874429711,-0.975246515425986,-1.54864442953984,-0.615691165089865
2.13504886355619,-0.928551338290842,-0.978002020260623,-1.0890706124173
0.540155158773891,-1.23604925919741,-1.17360929487463,-0.373256781287544
0.915086687041616,-1.15106560103741,-1.22780289463105,-1.0256197315304
0.992698705122675,-0.767780516626831,-1.81921445258428,-0.171845205062768
1.53112231919616,-0.784106857123251,-1.92266589243713,-0.281245212722358
0.839202405559223,-1.42071107862676,-1.51597026306,-0.66564959825578
1.92376630699651,-0.722498207116596,-1.39348820718688,-0.505306769092214
1.94745693568392,0.729530230000739,0.375300483621201,-0.128718916671257
0.865115182781903,0.678107911974712,1.73710388664221,-1.11187197549387
0.543567055178141,0.315059067666327,0.604453032153366,-0.603503650457155
-0.784136766256072,-0.143345231589968,1.29203995076335,-0.758652040688637
0.312400937300202,-0.0828774306075349,1.62371641369726,-0.794546384804584
0.215762599199185,-0.0417785333644747,-0.734812595603802,1.1000344611612
0.241096435893594,0.0959775505408118,-1.06043811932174,1.17008578577225
-2.12696345453619,0.089716798939978,-0.928516916662752,0.0550937229339624
-0.146845805355824,0.354907912258693,-0.721874341733434,0.285970309202918
-0.142312343403717,0.86600025052229,-1.1891277641551,0.391488833923309
-1.90260762916749,-0.261428218348465,-0.702980004445139,-0.99627170704266
-1.29584381350181,-0.312953210264501,-0.826276628462171,-0.600060399839307
-0.911271465363453,-0.418339774628325,-0.601530677814292,-1.45380499250154
-3.20818482642953,-1.15700307499158,-0.564589631812074,1.11116160049789
-2.90089956091263,0.0331999346634171,0.00192694009442075,-0.13072872700189
0.7603320152551,0.500759142400608,1.41662117228733,-0.321287885543932
-1.51530795670243,-0.38479865920578,-0.864379259852553,-0.0396089149956713
-0.913615942103223,-0.617246757806112,-1.44414284376545,-0.319101566975341
-1.15168980302171,0.21934876576813,-0.421598151387174,-0.169836073848227
1.51757234841701,0.224269757871463,0.538444103413989,-0.0634793078836266
-1.00707123409037,0.752728966946095,-1.54426199880969,0.376438284687339
-1.85172977459155,-1.10370554583199,-0.544110862310529,-0.490745493774708
-0.610670593562248,-1.49676570907165,-0.369899609577668,-0.580685046966319
-0.572353621633942,-0.121467190738823,1.04115790983221,-0.228086225946204
0.767706560369769,0.223608409687575,1.21515239510147,-0.376698461714879
0.0910721157104863,-0.638147438168536,1.21457333367431,-0.616071588862121
-0.0728577571753852,-1.00830612401367,-0.0461549788866976,-0.372353313377212
-0.488000402482097,-0.500647079839106,1.77350635791525,-0.568848389626419
-0.225068410811793,-0.642378713889631,-0.392155243975581,-0.691695576129232
-0.390347317051361,0.0904104039638952,0.311063179515526,-0.507109506181666
-0.410907093399637,-1.15784611505861,0.503634436691298,-0.882666229561437
0.425762954950444,-0.450323908481438,1.03525472316306,-0.927875466292994
-0.2852731263585,-0.432510897345908,0.560311427641968,-1.14139604480282
-0.09981546115316,-0.249296534708304,0.207884921166247,-0.894168697905725
0.42043184915486,-0.171297224954207,1.21875782320917,-1.13426004320228
-0.988894955809778,-1.1387392195685,0.037630738595559,-0.693463154069153
-0.301633875287615,-0.367702965886881,0.631329816689048,-0.848458635222131
-0.604685311548773,-0.593026047516296,0.105501869602816,-0.492083246226425
0.0584658758439306,-0.744852337053759,0.584416763959526,-1.49582371018897
0.0524273696989596,-0.10750903670137,1.72803254604635,-0.359890428341113
-1.30147424995121,-0.212540143424468,0.614303631609178,-1.06525055283297
-0.823965579577928,-0.205573350729186,0.699091984808656,-1.26704160737335
0.995240334056316,-0.879723514694336,0.595064724510437,-1.53162144054254
0.705877136636983,-0.340663805521136,1.46770641208674,-0.975901054477675
1.38422153619702,0.177559668650831,1.69630698766825,-0.360852088326973
-1.64233733683671,-1.01964557408095,0.827489942725533,-0.647052626518636
-0.771144977470383,-0.500780548068318,-0.276655259742698,-0.838851626046536
-1.91111484234005,-0.523372390814499,1.04447173659651,-0.765487721238497
-0.591000252814927,-0.507940073503367,1.11412059108718,-0.797923822207992
-1.16038600420905,-0.0809940635138434,1.54593397808785,-0.52448116244062
-0.911440307635193,-0.75792413621474,0.549188137173,-1.18239392571602
-2.0523034834889,-0.253097914373048,0.101565185693295,-0.519840017169429
-0.913090348501802,-0.715142524823013,0.0797821039933614,-0.5783503864546
-1.0592594182343,-1.35130850656218,0.213211947354906,-0.994622047550772
-1.43140900622955,-0.509293915966029,0.312018576184887,-0.918972252783818
-1.60766845180844,-0.0665076634189826,1.22281223024927,-0.275656417490951
-1.6801113683767,-0.441713255094403,0.392069898754499,-1.2467137122462
-1.2351448815529,-0.418022788037661,0.56934654725435,-0.429221995476823
0.895319303210416,0.0899723956805548,0.591809750052829,-0.259130637500798
-1.82086400828646,-1.22097842370411,-0.0497858904624311,-0.834861949389231
0.741423514124333,-1.32906565547989,-1.4413597301266,-1.12748006455292
-0.188100172582497,-0.66686188183616,-1.50894953287349,-0.916625113861644
2.44444649751271,-0.694938823445317,-1.59581396597466,-0.69377029241971
2.87848750926038,-1.19225496360704,-1.08151564670623,-0.899895932610829
-0.92909275358169,-0.198721068915056,0.421990991350545,0.738515815680264
2.44986159059123,1.75481522626695,-1.31585455320944,1.5067762151038
-0.303599378806096,0.651196647343343,-1.34947565183302,0.993174681043159
1.18747645061715,2.07030906645521,-1.04107881889733,1.04381258366378
-1.24832036113241,0.801440034265829,-0.942138231455985,0.600968067038855
3.81258612532997,2.69649654525233,-2.00877293444889,1.40172653392786
1.11722745449893,0.849805545657694,-1.31805168573722,1.76411101674331
3.0761035338961,-0.123187390502215,-0.619953443763279,-0.920576131497548
-1.03774155951591,0.091600351763801,0.0145971171331117,0.29573182421565
-1.22343718990896,0.0659003556635941,-0.336684554477456,0.270357562690302
3.60149763386259,0.0993151165147135,0.0395959748716278,0.733669537218071
-0.138937941629883,-1.2875330617923,-1.74103850222685,0.158097505364358
1.63212560263066,-0.917669530007848,-1.19759508796201,0.466867185021327
1.24091604533205,-1.1326070385743,-1.79200458968174,-0.369876911873072
1.08757851388765,-0.483883585986438,-2.06401792801103,0.163092608955577
-0.483424457613057,-0.700451629214757,-1.78955342708235,0.526414020388718
-0.585600197529946,-0.516971582697038,0.473644291640723,-0.873910693339043
-0.331128671097547,-0.150919295305189,-0.112271857718984,-0.0739236543355472
-0.0667237006144085,-0.497258644802482,0.32866083322014,-0.811826450678619
1.22506128825406,-0.75832793251397,-0.7961115288087,-0.595437378246052
-1.51478587057223,-1.1445684432796,-0.101955844903703,-0.607942887144081
-0.160060101514137,-0.170695017923028,-1.25794143436154,-0.246531930603231
-1.68834544279838,-0.0671745956530014,-0.845730764005205,-0.340688035384822
-0.482767108748183,0.0927176999934023,-0.692401331054966,0.26698227335625
-0.5914940819027,0.185463958216419,-0.515137600907989,0.0183967236972875
1.96068846743093,0.476405712530983,-1.48582103480059,-0.562917405578373
1.43274012120962,1.42698856743252,-0.93802436976894,-0.12339452712154
-2.75352098475167,0.263467163187814,-0.740833394677498,-0.688430290202433
0.631249517468977,0.834420464580922,2.00832348898413,-0.650289431567491
1.58251564651695,1.24368858607639,2.3186496675219,-0.795590658543757
0.41434087995134,0.982793716553175,-1.14330980900544,1.02066009959252
0.471651919037739,-0.594202737252328,-0.217333834899477,-0.414846490953946
-0.352732492025844,0.976604280019044,-1.1528841089983,-0.623633966885033
-1.11461217006106,-0.784100916986335,-0.122640832502055,0.0925794799591765
-1.31853908853137,-0.529646128878739,0.445570705068936,-0.0461302236070281
-0.208803573776777,0.0342810107385519,-0.252432439984448,-0.48480693416742
0.95013351838085,-0.956731662390446,-1.92959131974861,-0.608287435659945
0.658766033570675,-0.564770705280462,-1.95511338563423,-0.165141137081151
2.03283513193971,-0.62431337729847,-1.75511509985568,-0.401958419527282
2.23590091199251,-0.825625008881629,-1.96766075444236,-0.464964433517053
2.1952762343382,0.391546173018839,1.00262851979025,-0.762030137580372
1.38545322815285,-0.196410432807884,-0.0876768023929006,-0.385550832936788
0.989547528733594,-0.442694221540796,0.0991976363471164,-0.0792915435726361
3.74555925215301,0.896043542533629,-0.656561723145044,0.0773950229717235
3.09628579127475,-0.555660876673884,-2.13397666851003,-0.284831491922764
1.74723989128088,-0.207154113934124,-0.86039485296911,-0.169740147988395
-0.967645878028161,1.66467361481459,-1.58271709257764,0.0453819941575038
1.90716265897547,2.23505101292938,-2.00626494657657,0.409204859456193
0.712863845755866,1.7817647340991,-1.52903008406304,-0.120287494744125
-1.00177011382997,1.6605291458826,-1.71368483293082,0.12990788443613
2.04080505397666,2.44124264724485,-1.93082240328685,-0.0721831499850837
1.67583573474399,2.29386914571625,-1.89077834150281,0.294025614718833
0.634229847603262,-0.961267372501388,-0.520491624900015,-0.687667719876918
0.599094891436327,-1.20526795946574,-0.721700917598121,-0.757112130314855
2.71124568674698,-0.29646249725799,-0.366216513273958,-0.996370865295934
2.18365709483043,-0.183592328015489,-0.309379749844553,-0.394109731802414
0.68434798485119,-0.748296860328541,-0.104863911756755,-0.0737146359314707
-0.841698033802124,-0.31706725012555,0.820335955108802,-0.101578980216764
0.968836416213688,0.146339212393632,0.877678223781778,-0.963714629101876
-1.32996969930908,0.444930489887867,0.500257216568573,-0.641346699495943
1.95020569862075,1.46806410442036,-0.0601544777514397,-0.0349290744931613
-1.1259523004099,0.34976839828318,0.11542531040424,-0.529814941789934
-1.57546964475628,0.66117046257893,0.176862882019849,-0.2930107141395
-1.07837479832318,0.25402302598881,-0.993515348278132,-0.491013193279579
0.0212649210564188,0.803132347756738,-0.815074146740692,0.335926906409233
-1.40548551270034,0.200496827423981,-0.259622872101622,-0.652751733480229
2.87950669414817,-1.46923007135119,-1.30804683021718,-0.859016718501407
-0.191779892812847,-0.570208649882186,0.254600748782266,-0.122512161648112
2.06066225226962,-0.0250988299845653,0.251146060535376,-0.104922457931938
-0.904631470475797,-0.507581802915468,-0.536048785281122,-0.874017831959924
1.73113550144363,-0.566169562265426,0.0864028674215312,-0.71335062138831
1.66108531247919,-0.42697831246217,0.210155073857733,-0.828028900788466
1.77462865579892,-0.493564345580303,0.487631678714398,-0.909882547733866
0.749990691385069,0.449419079897422,0.0677878989990617,-0.630160415276448
0.307503106044366,0.1857241005511,-0.120832447638738,-0.0291203521766969
-1.50034028312026,-0.726056861052446,0.632739598197667,-0.487438735466383
2.61898637063598,0.241511142612225,-0.0441564789435457,-0.100019861013186
0.76268966145934,-1.07122276399662,-0.244166920506904,-0.772084679769559
1.57790624361703,0.699040382268946,-0.979590311977759,-0.238484442808301
-1.36904119854271,-0.354371620482664,-0.481005877483258,1.07105501837126
2.91559738966002,-1.14929602330777,-1.12032262787198,-1.31820208276267
2.35135159604128,-0.660295383647146,-1.44962054667631,-0.862104089484787
1.13839548433799,-0.940772509919098,-0.445709919805258,-0.859979325039388
2.58133650440675,-1.28911240882101,-0.924194654143305,-1.20627851225759
2.0980209932505,-0.818650174604668,-1.10495509323802,-1.06924913413309
2.50715631959662,-0.906838151217513,-0.919826778848888,-1.20950721346459
2.53414608753374,-0.889584281842279,-1.08984581887939,-0.950958507005212
3.14664211232728,-1.05441521818283,-1.47690310950763,-0.786617901041947
2.04668375200831,0.570179372947728,-0.97068182336353,0.0768828209020433
1.77247742084062,0.403547566353408,3.0233080272054,-1.39161349379034
1.04553786348634,0.603348192003806,3.32354345955807,-1.17235112675664
-0.180770209494895,0.195392058003344,0.63405336389995,-0.921726465091988
-0.284010860084239,-1.8425584849314,-0.339394833286415,-1.06355425339448
0.320932428787787,-1.03608990545606,-0.511875277602283,-0.468923061685762
-0.6711123874202,-0.907179519961565,-1.232716532269,-0.687944085487449
2.28656678154459,-0.737630199129154,-0.928806433239728,-0.336391945510346
-2.11739076619469,-1.19728796481107,-0.382593574846265,-0.085155084077873
-1.47952223343449,-1.35298924323526,-0.853477498656049,-0.355575442216557
-1.29600948994907,-0.530542131014738,-1.32809619934572,0.257184893492552
0.573736179452033,-0.816982765791922,-0.591697600890441,-0.33812857650915
-0.368660460501909,-0.908290830055609,-0.972086825261381,-0.817703779735192
-2.08393934972493,-1.14837290206826,-0.303361358573847,-0.180308693300045
-1.20515200227688,-1.33593816105987,-0.599600776994876,-0.469739328855902
-1.83277971752508,-0.332797250285043,0.0143864978955255,-0.0992050235851605
0.0628792911680905,-1.50945735708778,-0.711019856673509,-0.658788296140588
-1.72613934530097,-1.31498350150499,-0.0329526437790641,-0.309024008736859
-1.77704174470327,-1.06666979538929,-0.667302114353755,-0.202770575481678
-1.56364984084198,-0.93216525178939,-1.0539532526833,-0.275355005042092
1.92934299687182,-1.13240715108015,-1.36058812013445,-0.573600259997786
-2.63543764676081,-0.0110229090132842,-0.333037745313114,0.874652637562906
3.02425197221174,-0.445578536365435,0.0740543629320229,-0.268888190711088
0.324960428572447,-0.781586991399194,-1.13007022752853,-0.792333436115678
0.663869383005107,0.757944650911928,1.6855035173205,-0.328164062006546
-3.09427109271735,0.14079552393866,0.208964833786512,-0.385415990340007
-1.91196556043324,0.470254465384609,-0.984256954769948,0.790612811909851
-0.772180580835301,0.539347098778385,-0.175219057006469,-0.564737586339058
-0.558021390513698,0.71266446242928,1.99265166667407,-0.545680853337481
-0.27975226115386,0.688477979373705,0.711882650781979,-0.185156615465794
-0.343898846678745,-0.041185622390813,-0.137189991623199,-0.373175579428637
-2.15450856115951,0.738191302082657,0.124342245996034,-0.810777793028593
0.114128899240404,0.599373144724133,0.381438089683294,-0.182269495953762
-0.841713740112559,1.86756622052506,1.04254801882548,-0.0247520575498763
-0.76568063842878,1.73021638500284,-0.219507658839811,0.295219605299235
-0.594245062181117,0.68060555450493,1.73554445480097,-0.72936926450169
-0.508937487007654,-0.347274485588251,0.00131525997148195,-0.980531386332783
-2.30076729341799,-0.916882803801187,-0.633701454004535,-1.16222384231791
-2.3182355734065,-0.797161936613824,0.371126787843088,-0.415999614344085
-2.67950225884695,-0.808628940983418,-0.0181534733404961,-0.933644903923306
-1.86421477685519,-0.199629779875774,0.883561361091121,-0.346298561549072
-1.87254893089475,-0.542372678429894,-0.446215240975506,-1.09217020029373
-1.85563411511947,-0.645403782596306,-0.0742211695146032,-1.06972509583089
-2.69659140353723,0.965478988999104,-1.3164493777854,-0.378386376179849
-2.41592293801817,1.3668837979539,-0.719747162325147,-0.282804673562515
-2.75540988803508,1.15201832755119,-0.877625207785188,-0.377045503166339
-3.97633378880056,0.988526650949995,-0.0537985368896137,-0.208875200914772
-3.45552993854616,0.752525442985632,-0.0430584463941915,-0.603567124220259
-2.75822513381965,0.927614443971272,-0.60162763043893,-0.433040524943067
-3.67437535808285,0.782840017447826,-0.910828758071433,0.39211936508068
-3.92898287068288,1.13347711919251,-0.711744382593623,-0.603189331823648
-1.50525235148069,1.45973359228197,-0.787864537613218,-0.144063811411102
-2.47097782909483,0.975110504835738,-0.987936934590311,-0.133401631266612
-2.03614121375515,2.37441248771729,-0.701945399728466,-0.120677650319697
-0.696029828909463,1.11057464194586,-0.467635682662191,0.0365255658319228
-3.89005694155602,1.14392174253999,0.284339218487366,-0.536424251701846
-3.58065934182007,1.10595670022604,0.479938035600001,-0.189805335640272
-2.34971444492466,1.09666674905262,-1.10688717276842,-0.383992435963575
-1.32837752803259,1.41679574999509,-1.79119239056535,-0.200404824286864
-3.17091685160763,0.525375041859522,-0.594350083421875,-1.09326395305896
-2.57290604847309,1.23458559941893,-0.161773013513988,-0.728323277384641
-3.35469315048833,1.34104326055451,-0.162667879387698,-0.269869557196847
-3.59924169681092,0.93321046031831,-0.919948827481521,-0.280497376871884
-2.07998713370224,0.650571425632699,-1.36233109295052,-0.0486590022024406
-3.31130116152963,0.883445825634254,-1.27284138094322,-0.725698263988787
-3.93548307610129,0.93167075962442,-1.36016836130039,-0.723130360081609
-3.79637870138493,0.782390301282564,-0.69992376825686,-0.665324453853562
-1.28813087563979,1.86798415627959,-0.961524572408814,0.0680710490848718
-2.77381995688773,1.76237138659382,-0.142801518176678,-0.195941838678556
-3.70129868868559,1.01976776438758,-0.302487414793649,-0.492265039814648
-2.10580013998774,1.64641433013858,0.346505477746337,0.170710407492565
-1.75634648506845,0.769243588214013,-0.79797736201163,-0.540332027621914
-3.11360001425546,0.531784373402368,-0.755356144823423,-0.322719450694276
-3.03172970378427,0.802300096601447,-1.31909773767102,-0.437194920958522
-3.21568169953732,0.134529520457009,-1.0731564394169,-0.0302434878665143
-4.06743123036168,0.410266914739417,-1.53050467783766,0.152312083977363
-1.80134591859548,1.30731774915441,-0.917747641231811,0.029199616804548
-2.99212386126663,0.222930540556706,-1.19745920191582,-0.595905711545393
-3.53168109766003,0.334424590689973,-0.538821512257196,-0.135101134881123
0.552253972541661,-0.507770681172161,-1.9951111534191,0.0653030025411454
-0.65658327446149,-1.98079350001679,-0.293557390991288,-1.0489407670722
-3.14200323859198,0.0459616337850348,-1.30232838524863,0.100548037574856
-0.42070626048208,-2.00569280648749,0.258098827939198,-0.193416970892206
-1.54486338603599,-0.887833001578688,-0.956516021125847,-0.397932791969539
0.220691406091298,-0.387404798476563,-0.117074588904354,-0.697121367738498
0.861946996127829,-0.604796268749207,0.538747165986203,-0.608712255654193
-0.163793261870266,-0.286843196582197,-0.80085510835215,-0.219193276151928
0.502274496553607,-0.588611229090636,0.699040608053649,-0.53614243826992
1.58670889621153,-0.273454490814095,0.616430116959466,-0.818142517662908
-0.637290735332132,2.56128593679495,1.18880264467032,-0.316105292236965
-1.61592700864917,2.11854978935755,0.727136102540523,-0.106807978333711
-4.11931651640278,0.34660047809477,-1.24984901758528,-0.129780307427971
-3.38534032946017,0.244104744590986,-1.99665921409708,0.462562261200576
-5.00755719822289,0.768751817582039,-0.948596081413787,0.178483286005
-1.36045822489117,0.177074208227694,-1.55478298278154,0.165889255182155
-1.68166148286909,0.204293103751598,-1.96472251092683,0.0372077107719654
-2.13790915245086,0.855162681948884,-1.36875163424206,0.343063194605471
-2.11300570262936,0.675149157646275,-1.18816126309891,0.0405399464992004
-0.355836852155022,0.89159781858454,-1.30692997618609,-0.050722852154387
-2.35254792530261,1.2945973250017,0.115170923441337,0.992625117629617
-2.46006431918567,1.64581121159139,-0.915130406703742,0.588057509996337
-1.23579283178339,1.58607943021185,-0.910637197357602,1.11499545800243
-1.58670290627404,2.2879533941528,1.01582984067616,-0.0507051818450975
-2.55320893644449,1.42762053008081,-0.0342407689188951,0.431162356359199
-0.100390920232966,1.56394529542947,-0.964304894891166,1.45783785468983
0.129355384623314,1.73569728198711,-0.304676903686459,0.314871855610079
-1.854766262353,1.47668557280386,-0.795631932414573,0.603326209998663
-1.33342185084073,1.8833481678898,-0.0121385602308293,0.246558985652547
-1.77094024874274,0.735510663432812,-0.969841250960225,-0.147989929896602
-1.0497620456702,1.70965286368246,-0.531023575107645,0.829547551585499
-1.10388993590225,1.3770199939227,-0.266978979677199,0.428917269473825
-2.43447473991324,0.998493086876545,-1.13403959447317,0.683317969058944
-2.1934211101229,1.53353101469087,0.637537589279578,0.212637250562256
-3.48940568793245,0.783418296330324,-1.01527418824696,-0.166894783903676
-3.65456966370979,0.812040734940908,-0.603650829504655,-0.0928238982958177
-3.20408130641898,0.129654810986545,-1.47003522249546,0.0896631750522386
-3.09157201218053,0.136342817803232,-0.752311550118873,-0.509331383466733
-2.85743532979999,0.0691186730236695,-0.530904861704728,-0.467733322092356
-3.65043571339308,0.0412570930578917,-1.86661213830991,-0.177973169560668
-4.12414407050981,0.886555151726747,-0.701901188580253,0.116980355920507
-3.76564479295032,0.580668736342044,-0.894509425007636,-0.0929104444283093
-4.30052228677969,0.479151126983397,-0.77702324455039,-0.648479311094202
-3.56519038591823,0.402592214389546,-0.98087821959155,-0.1997917898216
