"pc1","pc2","pc3","pc4"
2.07634077348133,0.479599374889966,-0.825410123023439,0.810473322735234
0.184661424917058,0.252996796458669,1.33245194305036,1.07849913245632
0.718739051521227,-0.699288148589902,-0.295069059458253,1.16594668653348
0.786756076860515,1.4124077807299,-0.41715853329708,1.79052302319879
0.534062214963259,-0.291355278713341,0.144227078599196,0.543991402782847
1.53647510526711,0.338971966661821,-1.09168136147276,0.78467253729711
-1.26209961891194,0.157363177112095,-0.613901399869311,0.459892663042487
0.345711386754818,1.26829881781562,0.0450577218285906,1.14153566643421
2.55325255156288,0.319865981279048,-0.52907294054431,0.424897904027175
0.691785540852224,0.429024607540951,0.198524878448457,1.10402889170942
0.0978637171554584,0.474174911442622,-0.492720110126736,0.604511738157259
1.16315087882151,0.886782104337552,-0.769412911673383,0.627561237889674
2.24388790815489,0.735250353645145,-0.352095049384234,1.292532074595
1.95659652413381,0.397508289153469,-0.845642959938554,0.815271194246528
-0.196504098377031,0.259521041574168,-0.985902912428299,0.235231887310146
0.688265997223901,0.0696050743011238,0.494778692235371,0.76084884300721
0.675531253621209,0.0534091052965276,-0.756962897952396,0.676434482307528
1.25636667663116,0.928282366009389,-0.661612235489807,0.782608943066505
-0.948016285951429,-0.592438964596479,-0.840878376144738,1.12302424126803
1.02934049007405,0.9534159588845,0.816844287310267,0.632933213499665
0.443904094756828,1.18480205085236,-0.922821656014187,0.944263383978136
1.82752909278004,0.808345784294175,-0.511399904609273,0.809667671173889
0.928911385933001,0.673060759791564,0.316657098753055,0.988444612427865
0.278468529248278,0.554721050732943,-0.624015448975706,0.551242348933324
1.0195502356514,0.768968386164793,-0.153382901169724,1.02820675077821
2.1833570409197,1.30614065814764,-0.654556367531951,1.05953084614839
4.6187241076252,0.713744587531909,-0.434889630704839,1.08822410833781
2.15062455274819,-0.105226208359251,-0.321915604706113,0.533847284574956
-0.0841702483496077,0.217372776138422,-0.159724705648298,0.981981192565544
0.448549000778364,0.662436032155205,-0.359652804946379,0.987377244634913
0.105168221877844,0.496579320458634,-0.198265182458826,0.934739995859739
-0.47496209048102,0.623891167039004,-0.367684575214969,0.677458768037493
0.211563395166136,0.344087703696854,0.102311261783973,0.924949632133004
4.32181215495954,-0.225384666490053,0.204707768116905,-0.591308846572965
-1.09834741980462,0.616532676447782,-1.71037517365757,1.09601592454674
3.15965811708705,1.66557227874916,-1.24601537953255,-0.0202377711786182
0.632971521867354,0.640113452972359,-0.933595327337696,0.523384396538087
0.797838155625418,0.0818944802625298,-0.0596272884743939,0.663587276702156
4.78878361077187,0.606339462766702,-0.499020787919718,-0.0528833012843927
-0.811323459435732,0.500985673607469,0.446464632989697,-1.1289642044499
-1.04951301528422,0.42376950003673,0.533063396881679,-1.12644212486157
-2.87402211232908,0.691498476650127,0.363934927327202,-0.44388170066925
-2.74589953706626,1.08300213513655,0.369524174801548,-0.650367459796234
-2.04852990045749,0.396252984719248,0.124849535362674,-0.86836939866052
-2.53900032083655,0.56842192754586,0.113330716604279,-0.680906946178742
-2.61770941699121,0.993797951635473,0.629678740368139,-0.520719139678885
-2.47306447006685,0.546330996771247,0.25583296523358,-0.712620495859066
-3.19886561289525,0.463113090784897,0.591298731779564,-0.759421135127232
-2.17821424658085,0.458720332398948,0.560983870721674,-0.59319192354506
-2.5715149077012,0.540600193602494,0.41016823135152,-0.679116957887929
-2.67648400938334,0.292592249940413,0.438581555908192,-0.642413949716293
-2.92005382822184,0.461748566132519,0.312797949542793,-0.581278439888793
-2.39532924613586,0.730402971720865,0.389533439587154,-0.657482138088176
-3.17694532853703,0.562334174790948,0.368453362861709,-0.828683830522012
-1.48463300231617,0.388903558925922,0.476361026112672,-0.984027206702746
-1.5351866246003,0.854892882620502,0.343314087565941,-0.0246024326705427
-4.83704493051356,0.74818261035175,-0.971714498134106,0.172773591373437
-4.06437449300247,0.380957975347277,-1.23377099110643,-0.095381392384478
-3.37752918169598,0.285633270559064,-1.90528399808564,0.432865930765275
-3.59041273684501,-0.550521065679481,-0.806059382746591,0.702936917659584
-4.10665497105249,-0.546208089857452,-0.757352075693167,0.683983088690463
-3.7041238320379,-0.485327606533004,-0.911407293465035,0.580228187946622
-1.30176316778997,0.728806745849994,-0.168369304213892,0.235026143979536
-2.63681144546292,0.459759966009004,-0.298035260844316,0.196873835694233
-3.47245771667915,0.0483545143671316,0.0510312388105599,0.297942831868104
-2.87551549222611,0.264300331379541,-0.525683511006373,-0.0418786976111789
-2.02198343684479,0.669383156852356,-1.23519141576221,0.0616280431544854
-2.03962495339152,0.796904106374679,-1.36312100156405,0.275934451523214
-1.71642070377853,0.335830379006363,-1.78530468124546,0.059267499047509
-0.777211183473114,0.822714629432624,-1.31932675573234,-0.00302220346146151
-3.55293770457175,0.810900151269003,-0.447244794525806,0.473307178212755
-3.77483562514203,0.578355574714999,-0.789927817486674,-0.0274993254473731
-3.79996847994537,0.585022039982039,-0.694171616112851,0.029762696510967
-4.16904949480599,0.782090057407984,-0.756453778604631,0.0621531422201091
-4.34663597473421,0.661937932844227,-0.813437309882574,-0.00191470076513296
-3.60097359354509,0.588858244344618,-0.813830218732363,-0.139773730444323
-4.18141591838448,0.47732905802939,-0.805073561788962,-0.561806915714911
-3.16241083876391,0.188381352130942,-0.784244465108293,-0.444521326679353
-3.25724314472581,0.182744136885672,-1.38920240529997,0.0603617198944968
-3.31178403638413,0.0580298021069814,-1.90719192215632,-0.123739442704134
-2.96506072959554,0.131719182939375,-0.59762426666317,-0.409458978182912
-3.8749734219654,0.368271824871911,-0.793091822744982,-0.425951736392539
-3.48259159209823,0.138555083975935,-1.03713723405519,-0.419735477450288
-3.90067670209894,0.598432234941699,-0.341800756269588,-0.196205267331841
-3.63346821996179,0.108235097524209,-1.72347081994521,-0.16522472512456
-3.497738556498,0.733791046285352,-1.00589151679683,-0.155886928942485
-2.61362219265091,0.43955523547241,-1.54248841006438,-0.207430579356503
-3.56439237374029,0.418224288268424,-0.555216546840016,0.0458933061815817
-3.54179450390381,1.12157611257938,-0.787590367476179,0.226025369313269
-3.78260352890004,0.759565972043384,-0.588629513212833,0.0469291668866769
-4.60233056847305,0.581515215142188,-1.14708472304098,0.694148041708961
-0.940257225834901,2.36564278239513,0.968672957317085,-0.245584906816295
-1.40776107424242,2.15414351714252,0.748130462611545,-0.145601590870445
-2.33937676295718,0.347547137494135,-1.56807669223015,-0.0546225926373404
-1.53648707112184,0.403219927799005,-1.91185032923803,0.0807250524389359
-2.36792507672706,0.0872917070013673,-1.88464557521619,0.126443876832975
-2.51516843697119,-0.113690981699147,-1.93447766740315,-0.165870479045181
-2.16172718166792,0.742397380054305,-0.71029064589367,0.573294512671332
-2.10173680324609,0.762016455801708,-0.682776214427386,0.514983947303634
-1.57199781293593,0.0093147457129793,-1.68772081966261,0.409349313671258
-1.72487851769847,0.402933904709231,-1.62177050125144,-0.492857691168401
-2.04480041154381,0.224579201195779,-1.26243501427572,-0.786396987276843
-2.82164351781252,0.388022536324728,-0.919611024584357,-0.381145747789685
-3.13767223743159,0.51103389420189,-1.05663516720696,-0.333222317015797
1.04003220577898,1.07058684211177,-2.31791670703223,0.13231549429171
0.421062761519639,0.880301934513875,-1.88213250675661,0.230334905305171
0.922688218111145,1.1647885146356,-2.19892030570742,0.294131395648624
0.191752917862666,1.81841162869211,-1.34053061973743,0.0753935783430397
-0.458117443864386,1.53012172902888,-1.27984002502635,0.154968377680037
-1.17393555709052,1.14129559798525,-1.27243928363772,-0.355439266904576
-3.07302306368435,0.639585103040604,-1.19830878069069,0.160849130761595
-3.28770734576134,0.0957546416954974,-1.90347403302179,0.0399834586656353
-3.14618621196025,0.363317938833498,-1.68179623958395,0.0181099650924957
-3.49194699965075,0.413285522537243,-1.45187390116014,0.145248086347278
-4.01593951846821,0.384015852372299,-1.18085801350932,-0.0565713099571554
-2.90640433864524,0.0100892286268132,-1.99593719388619,0.709249821510982
-3.11064918517481,-0.171562238908917,-2.01848572966771,0.509525981737726
-3.32454178874332,0.0368454760824354,-2.14468031911407,0.128859239199405
-3.21141625404571,0.211345954758423,-1.62486865247322,0.1533186132252
-3.38769245061083,0.426695355627758,-1.61961760787383,0.202956432044959
-1.4458714484525,0.22294864113117,-1.53817846312821,0.152527358796059
-3.36974627022651,0.960669845254587,-0.349670260822832,0.113612221844552
-3.53262285436525,0.960266649521098,-0.62093243366805,0.325391639837213
-1.60923636270847,1.7338561653931,-0.37153686252374,0.657107921032927
-1.17507222568676,1.39776956950252,-0.290155459524061,0.439813168388625
-1.80848554687128,1.48184400773298,-0.736108821950841,0.586938523617623
-2.31909407051084,1.62451255218986,-0.836913605388035,0.574058375931576
-1.12941180796837,1.67836716373695,-0.512894355718826,0.777771029916825
-1.73777281854022,0.856614466747919,-0.883065782976474,-0.0468458089901854
-2.29750758572808,1.07845735135986,-1.0215778314108,0.65441680730951
-2.09416307365536,1.52979685811786,0.472863460938488,0.257366818358956
-0.134749090182246,1.70033733500956,-0.321956125502352,0.343608398286533
-1.28634095052304,1.57412488555144,-0.833123289254128,1.01856501963195
-2.39766765085961,1.44045443321786,-0.0938255475933144,0.441707046102331
-0.328555133684447,1.55545329433171,-0.87839550431482,1.30777501797496
-1.36869741726291,1.82489052002942,-0.075180888123496,0.28598202185784
-1.58235656306854,2.16620150708271,0.791977731684101,0.0352202426260331
-1.74641649183022,1.17860128404838,-0.826905805150711,0.142451483837635
-1.51275572666428,1.16035928321915,-0.657376738676158,0.114639339581836
-1.66655045470706,1.55937328715521,0.414042095972137,-0.0307460714105607
-3.03810916812002,1.76437727216914,-0.246583677133464,0.230535858150665
-3.15860142759616,1.09979610419539,-0.770982642208615,-0.22941445907305
-2.03742842657583,1.54747441661864,0.0375758963057492,-0.00562745103125362
-1.42935185252719,1.18360901390204,-0.182591444228506,-0.702730165837106
-1.73148171308557,1.5762874742099,-0.00603553891024586,-0.142404522550216
-2.66646438375415,1.40315814095567,-0.37832207075078,0.335168747763087
-2.37793822960353,1.47829093469065,0.0865319118679551,-0.308885610877013
-2.51083968054414,1.06744447892596,-0.417825767319639,-0.0852855665353175
-2.09905693389056,0.79883515213715,-1.44557261121259,-0.263190428627484
-0.972976985038711,0.396577028174161,-1.30883827465251,-0.527485479223566
-2.33237298534589,1.28727240270997,0.0418889256233061,0.881868515146233
0.431333641926403,2.11747040727737,-0.470084777815096,0.524097972336246
-0.405044059960352,1.67186809706823,-0.317224395552174,0.462534084172666
-2.15639825758914,2.19645517112241,-0.32872696926921,0.610015940016275
-2.09656066654572,2.18700237538453,-0.313949433872918,0.587333366860763
-2.18453469896084,2.24771547253784,-0.476589640624843,0.640085458164956
-1.9121515393708,2.25193945561422,-0.23395089443536,0.69782927351023
-2.2704561843647,1.85273189663779,-0.223319049057203,-0.0925091655379752
-0.969939906586243,2.78451096746372,-0.912920717387534,0.969147808830294
-1.38115459714063,1.4695484919954,-0.755310758436812,-0.105167143171553
-3.96682391561482,1.53746865500601,-1.0339545336006,0.0408886582977229
-1.23261059903967,1.35719039012365,-0.364501823480288,0.263743432992708
-2.52202341755681,1.956660546738,-0.930565390913885,0.653080095427733
-2.62153864972141,1.75436540492778,-0.619011198487416,0.575302642888207
-2.20071897855483,1.91571662670271,-0.776616677095684,0.611999831250125
-2.34028455756149,1.64961440176928,-1.24606159350259,0.295130120763482
-2.34901338349785,2.06105170310512,-0.832218665279878,0.584019400629679
-2.19950476836095,2.11661740686405,-0.509515360959028,0.525509622532118
-2.77002350516732,1.84145559403451,-0.727556330737693,0.346059757635656
-1.57678063016513,2.5058648141014,-0.843136015656163,0.912288747654391
-2.94553387347638,1.66545583356119,-0.587160667985533,0.354979657560336
-2.42827845181818,2.12705448389764,-0.662884636956743,0.697792465273536
-2.79370500262764,1.8264395359193,-1.19019510196431,0.451188842089364
-3.21172834577981,1.96405815710833,-0.143961629397705,0.417515537911135
-1.13158523934544,2.72087119764017,-0.0689908546649967,1.56501831686392
-3.23547325244584,2.13898940877169,-0.561196790608514,0.697609685830711
-3.41023047181861,2.06273992426484,-0.243207360693877,0.697078068595824
-2.80472771140622,1.97326361826147,-0.555140416857041,0.723440728490818
-2.71817062308799,1.48968018828409,-1.5589669120119,0.839368680336907
-2.88160418922599,2.07540224494083,-0.887560741970488,0.472510400230736
-2.23506408674477,2.29646055653364,-0.959522147236653,1.141286340248
-3.77023610629422,1.82891909514441,-0.421149394656319,0.42282066020545
-2.32283692435464,2.28184908703313,-0.183578619923683,0.724496427503241
-1.55820216244991,2.58627914478526,-0.823326503545752,1.05994923103297
-2.97059416492753,1.78390932337466,-0.273962586356672,0.487184846511466
-3.39299939969032,1.93432699836318,-1.18911741136364,-0.0605414602772141
-1.6851752170601,1.72022590016091,-0.469182428371927,-0.137983425029327
2.55507098278626,1.64416061511075,2.63773037476601,-0.505465018136389
1.9658734573916,1.4861663660613,2.20947198328961,-0.608524742501516
-0.129348245233113,2.22692892052298,1.80524796395688,-0.605174499957031
0.769692922266711,1.81162392877226,1.99586734602087,-0.386557024992776
1.22034906546388,1.97942309278808,1.48927365464335,0.159517173288774
2.14631031826372,1.04566522400495,1.13059497465416,-0.735315521926924
-0.703520945803751,1.0899041156721,-0.158057854988134,-0.287580433057569
0.0223699139735952,0.608064518058252,-0.459049463179797,0.0306264051895767
-1.18522112690803,1.03787527327357,0.412325189969694,-0.551840852126691
0.611944972246118,0.90292719325588,-0.845691882376966,-0.263493981647735
-0.053858257448847,0.469808417429017,-0.580311224033687,-0.358753204581424
0.141029021250697,0.444343106419235,0.615783418892392,-0.692569181129854
1.22107585146048,0.637103149766512,-0.0917094272140343,-0.699636064086124
0.466820662790062,0.809292475120483,-0.0596785031296373,-0.36573123451353
1.85956903117954,0.962048042998793,0.158030262311532,-0.745874029089819
-1.73887991840069,0.94370885089832,-0.40335800550273,-0.339935416059011
0.134058424594346,0.872476746265178,0.33929369312907,-0.0829782954199744
-0.446440270212539,0.875188246189783,0.49639209283115,-0.802742929580438
-2.03189957275471,1.03399614172874,-0.328497748279748,-0.166535049574217
0.288372478196297,1.20732472248094,0.189820285685566,-0.554813792328686
-1.9380775499727,0.774488856723861,-0.0154711895349283,-0.524708299200542
-0.576332026702606,1.18106407724731,0.418672729290177,-0.172462362200894
0.196912663861207,0.614031533707166,0.319456189231379,-0.861456894380685
0.212387840155533,1.32196617410489,0.619022908012779,-0.279148605149591
0.950368361988402,0.808304393321254,-1.21120413947359,-0.163090153259719
0.617528409043316,1.47462803786951,0.382960898178224,0.0824666759591703
0.576597810951732,0.605511568191407,-0.192958182187613,-0.8074405697815
-0.858282599441497,0.973877862023503,0.460871246930384,-0.170170146594836
-1.93992833170068,0.671334489337266,-0.537958129229911,-0.510128115400648
-0.540696626784739,0.994059821547126,-0.734431639356109,0.134596586925109
-0.785082395469662,1.64908834205148,1.23388609076277,0.0321527026783798
-0.42075427505598,0.912488068390433,0.154969883101814,-0.109362633643115
0.139588576696737,1.55841411902997,3.15381942834636,-0.398380481302379
-0.521786487393804,0.83191760540782,0.898076529937278,-0.148257665329664
-0.251914286026005,1.05187480703378,1.27865066073325,-0.00180335287814459
0.560216557905856,0.257611856702185,0.999711194712876,-0.409542412846554
1.24095148600571,2.00725915157533,1.7985104202557,-0.207172696319983
0.765881053028934,0.86155193853081,0.273926697365202,-0.582022893502458
-0.333054458620427,-1.89644894572248,1.36439266368632,-0.0410626368614406
-0.48065702475582,-1.19835187956637,2.8823903070973,0.791351580468
0.248055178504843,-2.0694560463686,1.779711858975,-0.0597495329788226
0.297596382183796,-1.82545693063189,1.78225495410318,-0.181369395669875
1.57277738673793,-2.08543532223481,1.91298944277915,-0.250908706639796
-0.0310968706163182,-1.70723061242752,3.0417792590942,0.0907235640074175
0.150860466511055,-2.021169080407,2.23406086832182,-0.0897381887417157
-0.217258424372418,-1.71098178203406,2.44826982943355,0.152785828787196
0.317497127454132,-1.78028564446538,2.55537381395588,-0.218360136761956
1.08151955399574,-2.16373213135985,1.78635785612091,-0.188697415200071
0.240447771499047,-1.70425580087713,1.8323116334307,0.351329250945138
1.15740504867357,-2.41645680507713,2.37458920402136,-0.170977112540599
0.263884680112824,-1.8803348205859,1.8156612323581,-0.178836601320518
2.65146053468322,-1.86904074006795,0.411335911678096,0.24744040796267
1.43706158482808,-2.08435589824177,0.295173158423211,0.0374011118668746
2.44230570364699,-1.8519492876066,0.854463857502926,0.488338564616733
1.2477315222926,-2.01747749764657,0.291840356838971,-0.0724913958657583
2.21207331682488,-2.29727093837704,-0.533660867316115,-0.162265731815837
2.79864981689246,-1.98786120397497,0.0756755022920441,0.340511459912103
2.47528634330734,-2.19373595001429,-0.145210572237813,-0.153071919045282
1.60331082230058,-2.11476982306308,0.235439429565238,-0.0492676984068208
0.14008215533148,-2.04095262445945,1.67681447122425,0.313944166277311
0.179193465385155,-1.97044995252399,1.76111632376028,0.374765477297905
0.147589973312751,-1.76727247465975,1.95509963951197,-0.00780151431052943
-0.983651718381207,-2.10802777775338,1.49321786148828,0.110319846888263
1.27736589833886,-2.02548365868034,0.282485058429167,0.0238275872506898
-0.444577700542479,-1.87897125268845,2.24421360199139,-0.0297343476623048
0.845596161614281,-1.96670711643601,2.07751413935885,-0.0232776621178078
-1.03944679562566,-1.93475496361201,1.54756593112679,0.0629023738402755
-0.89265673902231,-1.92161103077295,2.12892533513718,-0.0624216464808784
-0.816040606988379,-1.50532001800847,1.71552765608198,-0.175720615696647
-0.924714065079063,-1.73438420887658,0.454238215895169,-0.39457022554675
0.143642085016943,-2.40917037179986,1.01060272133552,-0.303337946353534
-0.404403313368588,-1.33819979702266,2.21850712585393,-0.101115315645557
1.1367574641006,-2.09902894899205,0.645192497356857,0.54474227626185
-0.910951507520518,-0.96689312503048,1.72073327714114,0.0383732243489595
0.584370844754309,-1.45636310980097,1.95756235562291,0.0148052288488092
-2.12250585248075,-1.56798161379366,1.41884241161778,0.445326537980878
-0.432896504609047,-1.92710087976397,0.485225962577522,-0.115849287025844
1.60723999232463,-1.72903280055364,0.748798093635744,0.0382201199747881
-1.99098418608255,-1.88723423021896,-0.223949668478853,0.67186468808135
-0.334128914544122,-1.45870200815652,1.62861360383011,-0.122802858391574
0.474660225149344,-1.88076958424514,0.559687409440294,0.118934708673875
-1.57356861985162,-1.89463784326372,0.536038453045216,0.216612946618533
-0.46136327148939,-1.73826806571653,0.862097395355057,0.197883780222824
-0.578991598791393,-1.19921680645283,2.36674282751536,0.318230785055389
1.578158216457,-2.30370086727362,0.925688749542685,-0.308154353491932
-0.488565735927941,-2.03722315176906,1.00382364381619,0.185554337414757
0.298849702595615,-1.69908651757118,0.679631620330034,-0.170789598104961
-0.70195818415542,-2.44875783374643,0.801044858114986,-0.316747721114832
1.44613252930376,-2.18145666386404,1.57672623704354,-0.343956865550902
-1.50616675124896,-1.37740868464131,0.746301280296389,-0.117610709933301
1.08412208230991,-2.08199368459097,0.720558920622766,0.255061446548017
0.961527030268583,-1.54995381960488,1.50647761161986,0.120882173936574
0.247042198602125,-2.18926893621743,1.06265298642249,0.183397908848448
0.25019055367097,-2.00028323199328,1.16274165849533,-0.0728054216115862
-2.63419249507082,-1.38656600888483,0.699515778964661,0.292559787441081
0.35621327696387,-1.87237771764128,1.71802513904652,-0.38756386959171
-0.162257915552173,-1.86732219959596,0.637263691358996,0.116677175846682
0.717326705370272,0.683076669722309,1.18024485023441,-0.393881484845207
2.62559526246498,0.812938968398316,0.28893166555178,-0.116157347700758
0.696292911076043,1.1471796082108,1.77790997383886,-0.425657022507114
-3.86781692586691,0.998986926421514,-0.178795714268429,0.609658193987033
-3.40433446648369,0.974539066394633,0.19441763777618,0.873448794187365
-2.96985362796474,0.900626458395277,0.00103420763872941,0.0859501744783205
-4.64135376779777,0.499129576301071,0.0898419457842401,0.517690706546041
-2.56815333477406,0.361778990949876,0.147499112828089,-0.0135400820771357
-2.32247837576918,0.999483100367647,0.64319319552262,-0.272480110422861
-2.49900765818776,1.07671941856714,0.224090654583393,-0.23045533657781
-2.76153673454038,1.10147997546673,0.450413209199378,0.0737903715608084
-3.07413910655945,0.755671542843038,0.0385457279128641,0.456241249317753
-3.96867234361475,0.25527626834617,0.63371646274525,-0.0284249039545381
-4.52812757330335,0.649258164953753,0.222008134153011,0.264642492635021
-2.86683816528506,0.553471178565594,0.33880411327585,-0.160654916811675
-4.03527453122195,0.64288266567901,0.757575913482064,-0.0570166736068316
-3.23757783495129,1.33879913094487,0.955090814536793,0.111311600702793
-4.50636359062623,0.627409653745707,0.544388704778996,0.550087533663098
-2.56271947332321,0.72645080607613,0.210285128160875,0.315605880846694
-3.9188763380662,0.896927155735244,0.907789244738296,0.26528622581239
-4.55530970891467,0.565823502819353,0.853247998316509,-0.126826648867101
-3.318297022973,0.798682330334454,1.61449136276246,-0.523490429266089
-4.12313986150215,0.456629565732292,0.677292401228817,0.034155001403035
-3.12411696356103,0.508549395509994,0.336431676654271,0.161444179197491
-3.47331692961994,0.610265261543404,2.06225947239718,-0.804187411255344
-1.46399592485741,1.2116177382943,0.655955135081103,0.148324791289397
-3.11562003613442,0.875672558863221,-0.0117633273213634,0.741109459924442
-4.19435094303111,0.461903043410322,0.937831737614223,-0.42408939804462
-2.78656449618827,0.585752981071161,0.0895922690177982,0.390783093662338
-3.4060227564833,0.564419809920251,1.52006168876151,-0.539344987701262
3.94720402127852,3.32818089898665,1.10065549177575,0.746911357944536
3.81149761811069,2.96660173473846,1.25151602579686,0.628972920934785
4.12867030436279,2.91487481266045,1.47772137817297,0.375954293420924
4.83088557112244,3.27703447104256,1.56702734268335,0.435596587617557
3.71573881802787,2.65385741444954,1.33253948225647,0.300262814735118
6.05924725302719,2.4184490136908,0.440251721797296,0.00416935236638155
5.83098290284389,1.94442145746845,0.255494624109548,-0.15934743114527
5.36182848458464,3.57089953309713,1.47015757724114,0.470644667005794
5.43611067962787,2.57337915877177,0.442309522737532,-0.122573387697298
2.51922641954125,1.81571814059642,-0.116356381836627,-0.640800021384088
-0.597961476391324,0.995195245255365,0.112055013120179,-1.89156477684018
-0.370913144857912,1.16095452212968,1.79550789854476,-1.15206111629295
-0.473607552800192,2.19882162517818,1.85395402222899,-0.947177241876618
