"pc1","pc2","pc3","pc4"
0.231214682962729,1.29189815981128,2.29831837664355,-0.358027086307844
-0.151126788637297,0.871909924372526,0.994271541259744,-0.213430879507615
0.00488655419532191,0.999067364567732,1.2142817610607,-0.12876552034128
0.47438006681764,0.539903296014964,1.05302662503254,-0.364479808166003
0.867913491814755,1.55137584438311,1.51481311803705,-0.247489707654054
0.59327488156147,0.889041556862647,0.633450006790993,-0.464190916698559
-0.207132477223682,-1.50674468057563,1.83325250890468,0.247681043297276
-0.216948565780847,-1.46031877618722,1.93420467855479,0.303039509531895
-0.238544031588435,-1.85014090626412,1.38637741142454,0.0396978901645702
-0.0305012498466024,-1.87193042429887,1.37609596285172,0.142686131457722
0.358617375306461,-1.87814207024129,0.8729682133183,0.0297732406338671
-0.242365731121632,-1.82700713124535,1.55763971756768,0.0110793542306057
0.207923521101856,-1.85762821080591,1.49945920517583,0.013332830441024
-0.449983609496634,-1.84647644946268,1.31449965096266,0.043410903704179
-0.398751766440016,-1.84188902767173,1.5174024526574,-0.000328983648458264
-0.372011633335674,-1.69659747097276,1.37312071107762,-0.039871955043473
-0.409940234755635,-1.77654417136921,0.932912537963897,-0.116253619607711
-0.0370685574989734,-2.01205425696771,1.127091760212,-0.0844122407195325
-0.228344291616706,-1.63827010785805,1.5486677873056,-0.0138336312506194
0.309543007450628,-1.90381043537439,0.999558331318072,0.211579966585479
-0.405136904031386,-1.50867873371763,1.37493754777137,0.0348498773912922
0.116752124718049,-1.67951080518721,1.45759430573426,0.026624307658831
-0.827986812886519,-1.7184672700261,1.26957328945167,0.176882442660331
-0.238288825569424,-1.84380506400566,0.943727707679366,-0.0189759993838728
0.47374818322753,-1.77467645282153,1.0357181760049,0.0347964417604986
-0.782083857826936,-1.82989102936364,0.696215202605305,0.25594751846206
-0.203817514702914,-1.68032711438586,1.34278645556047,-0.0214028958994505
0.0784615389978337,-1.82763477484879,0.969715824638477,0.0629669952455004
-0.636399815778241,-1.83247499690435,0.961461998388111,0.0970581065388896
-0.248224137040036,-1.77789969332133,1.07526126344844,0.0905213578273671
-0.289278116735901,-1.58976304324363,1.6004041813001,0.132524195121561
0.463598224766214,-1.9752438814683,1.09745556156974,-0.0860932361515187
-0.257718188756597,-1.88223932233999,1.12472576456096,0.0862182047832528
0.0171011355236851,-1.76422476893104,1.01157808104769,-0.0381509589132697
-0.332195225349062,-2.02587085111847,1.05395304899258,-0.0890924451686108
0.417519359206853,-1.93257889455721,1.3246770175417,-0.098588828300476
-0.612875593267004,-1.65195457411812,1.03484675220343,-0.0195907613373684
0.291172501426418,-1.8978648828457,1.02586229807061,0.110477186548324
0.248385063291759,-1.71217531031229,1.30015923591583,0.0636466886593833
-0.000980429230538482,-1.93530549008,1.14525805208282,0.0854655801680141
0.00011839201461869,-1.86934675852287,1.1801904395894,-0.00395307066185273
-1.00657281778315,-1.65515061211496,1.01851793867875,0.12356464737483
0.0371218488281447,-1.8247058925883,1.37399236858792,-0.113808300510537
-0.143832061668224,-1.82294144400738,0.996791063875657,0.0621790837876389
1.80464476881661,-1.96579767639613,0.346955799533512,0.074691731179498
0.488668354244204,-1.83658126814235,1.91752594893132,-0.0529881514489171
-3.33762897077473,0.76980847228283,0.484510605577145,0.136268244526954
-3.29080479942942,0.767338582077172,0.522215173658858,0.162918177038963
-3.24691057038753,0.75987142436392,0.502678255519281,0.0833596747549254
-3.41577695867632,0.719309460429396,0.51165022126152,0.126977059277214
-3.20632805647136,0.705433363906948,0.517475143034264,0.073308487863536
-3.18150829006422,0.769858599171993,0.567553553107931,0.0471485933304086
-3.19934248680693,0.777661540845917,0.525212944977242,0.0513942237128121
-3.22586497154264,0.78016302183058,0.54807759899403,0.0821312082103824
-3.25744620344049,0.745227086340437,0.50646792612532,0.120769014385585
-3.34781807559654,0.694673729683521,0.566596148678966,0.071804721246436
-3.40433807328929,0.734476478331772,0.525002554505093,0.101412396177424
-3.23650324303765,0.724799421147648,0.536802083976325,0.0584459400160643
-3.35454668458995,0.733832381744277,0.579109278413702,0.0689161849185538
-3.27395790278908,0.80413862775625,0.599063586032044,0.0859218596727244
-3.40213932674905,0.732269192140603,0.557571646974046,0.130250008562053
-3.20577909058389,0.742275007448324,0.523818216176544,0.106561066582635
-3.34278734218061,0.759497695481403,0.594284857594091,0.101477430510413
-3.4070841987351,0.726047337515703,0.58877472745618,0.0618635032538612
-3.28211270781841,0.749572330572279,0.665680744093209,0.0217898123431045
-3.36342344183731,0.715015818379385,0.570998488333421,0.0781269717478589
-3.26249530873528,0.72026111506001,0.536562404185589,0.0909865959920703
-3.29777388015367,0.730537148258813,0.710917344236401,-0.0065681186091624
-3.09477851515121,0.79128989270524,0.568842851618559,0.089661185601844
-3.26163689095123,0.757350410582778,0.501385360917474,0.149548351411694
-3.37061767285013,0.715548581200033,0.597319955914607,0.0318319850803605
-3.22839344738043,0.728060749858701,0.511624997205126,0.114155983332726
-3.2909753620443,0.725905526848453,0.656140811899472,0.0201880762994996
4.72456017471585,2.5082183152439,0.808100219691829,0.0916392117855112
3.8389349619646,2.58126823577678,1.15704762380975,0.223717491493328
3.63016033158502,2.72107250052653,1.1718815604697,0.386510384503132
0.845952367064855,1.46679054052591,0.467023292164258,-0.5935800581439
-0.0317584704768129,1.23575479236596,0.53133739945089,-0.945759592303978
0.577619253995782,1.31825388401445,0.140915146199363,-0.762344530010551
1.11343213649858,1.38608944293052,0.41256100532074,-0.716774062017349
-0.806665808122593,1.12092752373076,0.646681398400377,-0.444554670739866
-0.236261391498232,0.225632261143819,0.533222553287284,0.470037283785111
0.219464086810126,1.43229179385083,1.36195100443144,-0.190787872475979
0.519613117610047,1.23340578642184,1.41270004322981,-0.692306732718038
-0.0421119984397244,1.63165534714764,1.19471195800082,-0.263562940947262
-0.985382426318455,1.24797586823807,0.973400478450939,-0.344169249607299
0.503252495877431,1.79874252647187,0.850651080631291,-0.179058852866635
0.37831070639964,1.75234732697811,1.37842365679975,-0.596033046625941
-0.678988590131201,1.34903642284587,1.47914500740379,-0.139459294383787
-0.146741748455486,1.39419067188257,1.14222642700444,-0.33187799868786
-0.779051388281897,1.3528668271,0.895576966167111,-0.206836313535999
-0.193382988476154,1.47766732725631,1.30258483113985,-0.693700197980123
-0.474800335080751,1.32994858213508,0.713411284950338,-0.565972867216693
-0.710827082812057,1.45300942521857,0.980136489706884,-0.255602485761313
-0.284563546807413,1.50377303147032,1.18065031188613,-0.188089293832518
-0.581791507203801,1.19969310201869,0.869679843361047,-0.667348330351095
-0.312697883654901,1.315942767059,1.32952033831803,-0.461535928728806
-0.722679384697581,1.0869167899452,1.13354194796819,-0.454153401474876
-0.57570010341151,1.17257027868169,1.23945077506457,-0.761443085209622
-0.713241651765684,1.24162446210863,1.2408032068118,-0.0430517977498882
-1.20645361398003,1.56743762895333,0.904540384560626,-0.128049529717049
-1.01334684068848,1.34057485866164,0.601717198552925,-0.0932651110469993
-0.416928155556384,1.1351123080372,1.1461274054005,-0.455014007463918
-0.376069681177951,1.38511987799795,1.07406392831816,-0.311356660328131
-0.884814095382958,1.28113891839614,1.04714536230816,-0.254893243339662
-0.731803755656369,1.386884949677,1.11337364129549,0.0364498606664483
0.0596764777679094,1.29115001512055,0.474627189397132,-0.114724401569417
-0.161682435759767,1.46771211131656,1.23063350660873,-0.0309064831590616
-0.612036126166385,1.11861131840093,1.18833908965136,-0.532220885667301
1.22551647617959,1.21944807465081,0.5169620974287,-0.549545339783842
0.294159309141235,1.1566274118695,0.324185831190848,-0.459382001208883
1.14232962515698,1.17115292475956,0.768248212257495,-0.526479357116543
1.06549380231934,1.45971553771284,1.07357612373178,-0.69543957057287
-0.125251128405049,1.06030769021121,0.437548227696458,-0.626996888408405
0.104626897567163,1.04584315559479,0.274358269607647,0.151819564890768
0.787830185078255,1.46839936087273,0.911980056227872,-0.447862250605307
-0.0598773650218792,1.30115294201109,0.44544748774157,-0.500837187277705
0.279505894086321,1.38485521218416,0.973278657642044,-0.6373617678602
0.38907551990572,1.24493004198752,0.415053580822877,-0.513686814195771
0.389424970658625,0.969593196555868,0.34471909880283,-0.717750735469594
-0.0219881104223796,1.17457230342222,0.67247308428373,-0.560510541445589
0.782865213394495,1.30243015801256,0.521669176849371,-0.513491229857222
0.136718347876136,1.08842802585705,0.876294682019967,-0.534534417305742
0.0617911876486031,1.24971875326442,0.838054854396685,-0.686015793496736
0.11446537168955,1.47182977441105,0.97880251841355,-0.303476789092351
0.100568047398853,1.56492651583958,0.841036632461779,-0.546677517193611
0.361497972560823,1.48798747380464,0.932740099429729,-0.458007446380072
-0.0540195291838998,1.3918447687834,0.836514050126179,-0.685371919383551
-0.0486799689328043,1.49926283095444,1.03265105186366,-0.588308903518786
1.54423561219886,1.55346173984062,0.435814431977081,-0.16446847187015
0.543734204100667,1.11092166049076,0.720920456957412,-0.214662140199125
1.06292898968951,0.821006367404207,1.07378378260572,-0.293625807599607
0.231527664802,0.0975622235885277,1.30669721028132,-0.734353750143752
0.513000285151936,0.247776307353057,1.03299998580521,-0.677733227248334
0.659803263568288,0.389098425832355,1.41161124916276,-0.84963868974459
1.0131592124612,0.349998108119573,2.13375766126673,-0.941967265900898
0.190913442077432,-0.563030217033265,0.080424071134385,-0.232265216953073
-0.553983113318719,-1.35413645522307,-0.425464320729576,0.372913631702452
-0.64136596646173,-1.31579254668714,-0.531004400261078,0.184830738607498
-1.0136827803932,-1.23028097663501,-0.606148361417227,0.50715828079952
0.282155836216359,-0.825347939931481,0.0227981134140292,0.118889404705291
-1.3951368934229,-1.0663329535643,0.634050655948088,0.57040203052308
-1.17349769012663,-1.0499298476157,0.644487491328719,0.518154771035339
3.78668335979698,-0.406779666065969,0.397616948671748,0.604061327607894
3.28611045273271,-0.173206689879172,0.880842016624767,0.0581115643608387
4.30156678815184,-0.654372344724664,0.219876155337446,0.317626087542304
4.26391012561421,-0.659942107863041,-0.132983591053876,0.441179464602422
3.54062786000698,-0.756639701975606,0.191202221724989,0.341172759812689
5.69377635453633,-0.479425710762076,0.283454729860089,0.431597930657241
-0.264320813611878,-0.533361356830002,0.493881470755865,-0.730016545547767
-0.32977798032777,-0.526225644795407,0.503086587384719,-0.773576012288523
-0.554870897048872,-0.489437793406707,0.468211769513564,-0.751479218097853
-0.0125412616481376,-0.422603059644548,0.548417422399762,-0.59006193064204
-0.2447233067368,-0.50617090057808,0.703962873772883,-0.629295194538128
-0.607798471572232,-0.65346960852344,0.45056263464614,-0.715913312233882
-0.284500995021754,-0.428824801892432,0.4737451996513,-0.607014661422253
-0.267815544336981,-0.559046352158177,0.43311788281988,-0.646571937409641
-0.477526810689132,-0.528636871441203,0.493420005316707,-0.651626506592231
-0.518698923549597,-0.668413562257305,0.354099836882368,-0.655569520466221
-0.280696335197308,-0.540802684107951,0.336120067530134,-0.662588098022664
0.104464782756215,-0.376269229701107,0.55807873561981,-0.673780776046257
-0.177126400668142,-0.510240076543944,0.563270700735535,-0.700172543161871
-0.342059070496636,-0.676765407800495,0.339661713982279,-0.64492245705592
-0.500716148714343,-0.449161546123407,0.593117631524777,-0.59638177993707
-0.390184584826654,-0.552381940319177,0.411221734109719,-0.644550931267419
-0.429537935353869,-0.451466836845883,0.644537553841207,-0.635978461811017
-0.335961505931162,-0.457907520803965,0.564210103304311,-0.588811705900981
-0.0865027184478493,-0.578572507096418,0.493221142986499,-0.796249552222491
-0.367596133258674,-0.518269484979806,0.35450013713712,-0.686005750055546
-0.338928834293313,-0.51940881479637,0.575821006709066,-0.679492711214808
-0.571473066009785,-0.478854552778763,0.414688180971671,-0.635239893977375
-0.0671518578156928,-0.713015308013662,-0.743783870440708,-0.563758945804525
0.213124854844722,-0.670263040616168,-0.883396216655179,-0.465501577808604
0.399500264487965,-0.593209264671879,-1.33995600034893,-0.195894358012358
0.517261486413801,-0.653891380656128,-0.745569556486418,-0.321852327473879
0.281835486928851,-0.577312525729998,-0.678782059920988,-0.338720425325064
1.14185069377553,-0.730982798815071,-1.26496147514249,-0.351604738280707
0.697305251670493,-0.570342407179357,-0.57129155896798,-0.555445020225095
1.13471050436065,-0.785081660625174,-1.26297042073395,-0.453101723387734
1.23257481897419,-0.778894252263313,-1.03757123133598,-0.560137458655876
0.931321426809884,-0.780196018475898,-1.05612608443969,-0.482474084093248
1.02291392770575,-0.804426707324875,-1.07520113537292,-0.448945729057622
0.858256128525101,-0.822440325791793,-1.07827065161905,-0.457313235669593
1.15374202166222,-0.481375247487047,-0.760986662930836,-0.39088493518768
1.06104206165136,-0.823322311047568,-1.01684200425615,-0.434537018079611
1.22986067915294,-0.820240605379827,-1.14702988622026,-0.470045649902792
0.946007875519726,-0.884422137985929,-1.11549142966696,-0.491528635389041
0.960231824974378,-0.833879079937788,-1.06147657964872,-0.559002384640661
0.931224201967849,-0.524256702290897,-0.565798772206638,-0.426980569570338
1.18890474637979,-0.79217042085296,-1.01465324626054,-0.570895784761973
1.11185649647987,-0.832264096248516,-1.08341814770154,-0.484911010708143
0.960776295189179,-0.796174296676439,-1.05966247422729,-0.464519082720176
1.01655188967708,-0.827955513397445,-1.13710482881669,-0.447020285537801
1.07570316532124,-0.765095367113302,-1.19172352889333,-0.419474865581096
1.19693481473409,-0.804875681571401,-1.04808750931495,-0.488969953358345
1.0020894137065,-0.794461189430078,-0.91487901391515,-0.527954310868983
1.37852044752503,-0.815762677783869,-1.10816857957718,-0.514203252461677
0.937350297519029,-0.887466498283151,-1.14030054835699,-0.46478690034747
0.89113081554599,-0.77032048647562,-1.03502881235723,-0.378496339563661
1.15034669729393,-0.830381690967242,-1.08636619181858,-0.474274665144629
1.05204812348641,-0.845009548129427,-1.05435133505967,-0.506398775725759
0.826082542285751,-0.80092308776067,-1.121615961433,-0.482164295181769
1.17097622721776,-0.73885631728585,-1.20556137647453,-0.460192921269748
0.982697792298814,-0.72912709646405,-1.04147510340772,-0.445034215886299
1.32844788161942,-0.893516665688127,-1.07651771414354,-0.527773877365846
0.974779625924626,-0.762035114878399,-1.17233231871472,-0.398968640195678
0.987946303231612,-0.819091009904854,-1.0519406902521,-0.4841476509534
1.09213746027876,-0.867134059226077,-1.09790350541801,-0.547053910683983
1.07139365104778,-0.74980414652842,-1.1552781911302,-0.407790165460858
1.09796387030147,-0.787445483037381,-1.09366605971908,-0.43224767471056
0.999372803203632,-0.798956562680135,-1.05592416180377,-0.458054392168372
0.892221505963336,-0.713298186953773,-1.2053028592936,-0.354516955969059
0.151876853590068,0.634648869878329,-0.817681251316887,-0.31539574704421
0.0906571389627521,0.585964211713609,-0.779867576430339,-0.312847747907242
-0.0365310408548734,0.582299700253132,-0.526543305109057,-0.285712247966108
0.349078148516623,0.511578224339562,-0.269226949022731,-0.197698268141182
-0.726852933983971,-0.481826675100811,-0.774376840124341,-0.115073075745514
3.11205452954926,1.22395351235636,-0.303985641685096,-0.261948159206249
2.82013873276479,0.918195897572055,-0.776813543377731,-0.456957963670653
3.00552693672643,0.9232056028198,-0.802809031048155,-0.472477703295724
2.7286186364663,0.75940818909312,-0.90526139521501,-0.631619876820995
2.18635158159543,0.93251055516993,0.0851891298347202,-0.164124630962812
1.6017504469206,0.731088633760018,-0.244918359636732,-0.279656390593111
2.75094970449242,0.195054196140531,-0.698475806649455,-0.17557022875433
1.4540093384476,-0.0936390548315107,-0.17611941978156,-0.0885256380715528
1.4731878308466,-0.265676320723703,-0.286190818630381,-0.0487530464367989
1.65832954926035,-0.187393260652327,-0.247675201319335,0.0202079572216772
1.69361281680638,-0.436066955382128,-0.344736411657114,0.0186828142308767
0.30263263882701,-0.0359100431714352,0.147635758657484,-0.215206942751869
1.04898415763105,0.0914787159543146,-0.311770005795308,0.0185927656489851
1.21920423699898,0.0316457896637518,0.0075380166760238,-0.213599434227265
1.3328798466282,0.00915729469970737,-0.00667789910793004,-0.255880708572145
0.546145684855941,0.0453740334664623,0.0681590301944784,-0.215082550183175
0.354574430495744,0.0354265714249352,-0.347962129078256,-0.165291620925008
1.0755882839596,0.0861568058737476,-0.344376988026562,-0.188689153668794
1.31454949541375,-0.160312580320554,-0.215255130503373,-0.256908723377666
1.72999218052679,-0.177923066407952,-0.238699616718509,-0.318194226663304
1.35100451252573,-0.175140559766275,-0.213814681322884,-0.313088673133625
0.842254523266724,-0.126542876192189,0.0378469017602282,-0.0318044544589926
1.57045046828938,-0.0795145550391266,-0.320183990836075,-0.3280872980795
1.98407450506134,-0.0941726464067181,-0.143695662888526,-0.352136678526106
1.51195496737471,-0.224339699620877,-0.253924476212276,-0.122659893383432
0.946155873015265,-0.0728514610398141,-0.302292239648435,-0.200114735110175
1.54464659554806,-0.192591978575987,-0.251876474354343,-0.318281925019875
1.5421909941696,-0.0726204512649367,-0.0749000149965494,-0.148556541852232
1.42079404472075,0.141015633059813,-0.144098738013528,-0.134199355390847
1.37727831979549,0.0363680839448746,-0.0646287309901823,-0.156049833956571
1.47513152512507,-0.0650189389659196,-0.0716161192530212,-0.0956200202440311
1.28874917999006,0.027187634695352,-0.111732920326453,-0.180247156024174
1.61327269137025,-0.0410204971663424,-0.0185538170881901,-0.175200478541084
1.41679278137753,0.0482142068002529,-0.22225757916685,-0.238256912242336
1.32964035932507,-0.0155560909324202,-0.136152336858003,-0.28932475027638
1.51488036979068,-0.132031981845315,-0.442312000389314,-0.19794127487078
0.71574402456787,-0.0201317066555005,-0.251996069137562,-0.253076509407981
1.14850251551568,0.078134785706934,-0.306977975907975,-0.0195993536575628
0.964977369291924,-0.0832707860728511,-0.0931437744267913,-0.0581428065447883
1.51212329147726,-0.072952204618939,-0.235482778035335,-0.284789724266895
1.3547693672396,-0.0548591237360511,-0.126582799747564,-0.363731708781556
1.00220462098084,-0.32671794664391,-0.190894134564869,-0.302325490772787
1.29921388042051,-0.02548642561051,-0.077235229422264,-0.167702570904512
1.5060649055302,0.0568865068645609,-0.0964037846946848,-0.000124798723835862
1.20150683396455,-0.108852475030432,-0.249224872913913,-0.113459662337523
-0.611035754347861,-0.14253533328434,-0.519121724319904,-0.101904042929836
-0.872459934889176,-1.13760578068452,0.00193620111525372,0.234300859408272
-0.196737293108275,-0.106493102325831,0.146482348318195,-0.203240550085797
-1.13112340188768,-0.383987207518562,0.334584379083891,0.533745577770357
0.323127677596766,-0.436839868270638,-0.473223191819283,-0.0467647603100444
-0.863586761698037,-0.844772538547971,-0.0181462387457593,0.054215238351307
-0.5469932912349,-0.806565290364345,-0.315256153018405,-0.0640193746488634
-0.451308866854138,-0.469469295941837,-0.080229176021339,0.198713944964986
-0.444286034677745,-0.601748811491958,-0.231758308632085,-0.0331651231424445
-0.102530045509687,-0.70970114645764,-0.602565445311015,-0.0355983334136732
0.0973507946725609,-0.483338583579653,-0.212250124311311,-0.0653826703785872
-0.228739240154389,-0.843835841164278,-0.416226014675643,-0.186741785842068
-0.2800473743119,-0.651793251368352,-0.281016746267759,-0.207514284932333
0.0975005661832393,-0.730098587822212,-0.5584240426575,-0.286109969326676
-0.282969779871314,-0.524349383424782,-0.295786329948787,-0.0421103802960441
-0.565133637891925,-0.578740269693457,-0.398967353411189,-0.317178627692819
-0.496457789565788,-0.813588174936502,-0.308501868489443,-0.183870082177294
-0.582291678905016,-0.362864197009603,-0.480882720973982,-0.00397462575876648
0.338726483650843,-0.535357351616266,0.0209432277964028,-0.0614658484428474
-0.455703876897224,-0.565195726329225,-0.427371585749718,-0.126077208263224
0.325884492446701,-0.566337683113184,-0.222906394630081,-0.0736138581578489
-0.328879040139561,-0.734542210233295,-0.376639061092465,-0.0918235043764505
-0.0598288333447777,-0.814205670667691,-0.516665808733097,-0.203876696137144
-0.506015311993134,-0.557667793347744,-0.0342602589843468,0.163723551083693
-0.192839860039112,-0.572353964776671,-0.285081390291691,-0.117409890362392
0.03750044274392,-0.561914881658191,-0.26025295617705,-0.148630971775616
-0.396355371956635,-0.662218728764172,-0.290769720326921,-0.132360862925944
0.0244200687244808,-0.617822411118133,-0.213800197959903,-0.220900668797623
-0.706636843400888,-0.547047257415476,-0.306224902503308,0.0688119941088059
-0.291323321326592,-0.610280195119956,-0.358341845870459,-0.0548003612552297
-0.751805406233623,-0.53952270422435,-0.249230386028435,-0.102254471230679
-0.516045856185758,-0.610645508455987,-0.396633097825028,-0.0867503603413259
-0.159798306475067,-0.583395085200738,-0.211383958407456,-0.0528435471842013
-0.742675651327515,-0.942503589979149,-0.247334248785768,-0.170132708403171
-0.427828187731909,-0.800364624641807,-0.374266717064612,-0.166349860101527
-0.42561094310621,-0.945563206463029,-0.193567746768863,-0.162906705618393
-0.478732041862071,-0.635443879947044,-0.475534916133028,-0.0362506499406839
-0.372405286365888,-0.699529041173119,-0.459305987402949,-0.197065122361318
-0.5198581598802,-0.864614263535694,-0.214482455403258,-0.121529931010842
-0.247515999106176,-0.802007110073958,-0.370538869353061,-0.192104240845567
-0.492368675294758,-0.751913730994423,-0.376454969496743,-0.153568596475093
-0.463272565673714,-0.772482676282716,-0.351580821388592,-0.1599374037136
0.010267081806289,-0.426229404918724,-0.416236353017283,-0.120589194821969
-0.129519616868031,-0.662204808702659,-0.266932361262751,-0.00937397940796798
0.130846254667049,-0.670680084908581,-0.40759543431903,-0.137248236860912
-0.1605932797748,-0.68418198933317,-0.350236089480093,-0.137543726052412
-0.573288304949752,-0.732968105967623,-0.34213916680695,-0.163511619936071
-0.551918990203693,-0.76891722374024,-0.255165175886344,-0.132591559929664
-0.320942842464887,-0.699718131498825,-0.414959628586601,-0.219143840965877
-0.465423826201991,-0.90582501412498,-0.326768599508198,-0.172551859684727
-0.560580075290365,-0.726666442596163,-0.36310025957288,-0.114512450948948
-0.509956885965275,-0.775383931926359,-0.394778154199065,-0.140512324589257
-0.518737559966096,-0.931305436042118,-0.285500649499891,-0.183110384043496
-0.368439081864417,-0.911047098538195,-0.498848608050285,-0.055966636656173
-0.217391359625423,-0.798378302333093,-0.24025932181761,-0.162779772503268
-0.329798478099458,-0.886441979564211,-0.2056425288058,-0.112920927441849
0.187407720912332,-0.504078381014893,-0.257071517646182,-0.097029332448099
3.01066849970332,0.342238797052609,-0.952765470932649,-0.386151406289814
0.0165937445600159,-0.227088227010272,-0.808262801708101,-0.98030648811149
-0.200061904800056,-1.40202084644863,-0.145503345016207,-0.973310070593887
