"pc1","pc2","pc3","pc4"
0.274263021658064,0.576632604630825,-0.434671322863704,0.702356850915301
0.677293523231186,0.564224936448243,-0.536544404966939,0.713267044211317
0.82357618066363,0.512488546220962,0.0176425670855326,0.801953442590483
1.68397482628029,0.875236331612337,-0.415959787226727,1.04934990668121
0.491880947603222,0.942544431765705,-0.28570990957166,0.932325098221179
1.19211508449974,0.798078317711694,-0.30032500348049,0.779932544095096
0.756469024777445,0.462814659198793,-0.182538701238692,0.861631879209494
0.413663048744972,0.399939233109814,-0.401910781405814,0.685346002329546
1.21801264944388,0.442317182877113,-0.19462925634373,0.882198996931755
0.591148946334613,0.215947077791761,-0.832610174956353,0.838051417601953
0.644147750371118,0.0173556841433361,-0.976352010255319,1.06839432621241
0.914087487172616,0.303937151418408,-0.666920579696619,0.662901520235648
0.42932185098419,0.472807899394741,0.26184099222304,0.762146706726757
0.788742922802476,0.478885117618887,-0.451704419823803,0.696050395268521
0.845164128504512,1.11636942111159,-1.03187838687823,0.763766995242898
0.619092816317319,-0.019580029675577,-0.806929117145963,0.842642613886617
0.627836873543872,0.377437071119651,-0.687806255265792,0.791548929224154
1.04802616885203,0.868379093747623,0.0296260599436534,0.994354568513074
0.701818087787194,0.401840299220891,-0.564407382514733,0.678658514205813
0.378573607163914,0.492377575434828,0.594914444816965,0.944856569722228
0.617275859833469,0.216485261065568,-0.633264326707689,1.0708704575308
1.59325541704909,0.487802308267479,-0.655684354511773,0.82205650954375
0.434411415148739,0.348985421024108,0.666223353629046,0.986249295274322
0.761587717310704,-0.23438495699852,-0.330797073302927,1.03981972389907
0.803254991366088,1.05924134567636,-0.405589164552787,1.42243559483027
0.64845456686554,0.0155149849727419,-0.0616839728019176,0.658809511691766
1.26253335682424,0.40165386632796,-0.818802288737658,0.806250931567767
-0.451875343279318,0.290400203479754,-0.526113972849156,0.607290568912452
0.53307072674064,0.97096010106689,-0.122435185396776,1.0248655170755
1.8854118831462,0.389949527229462,-0.474148003376669,0.585852756730582
0.745075979106955,0.456820172825554,-0.0284211052237213,1.00188884243271
0.381239082800463,0.484479278424048,-0.451878235768602,0.695884308588431
1.03383469237621,0.737242713723021,-0.621380426340537,0.710004447147847
1.69589490095497,0.644414264482598,-0.365731231900318,1.11736601513212
1.51990001185119,0.437513255639491,-0.668079003593449,0.824995688758753
0.200909167140476,0.352982177834273,-0.754002341908123,0.4696632312681
0.742919904386256,0.236639532498262,0.153064174196193,0.791656520917827
0.735118592154921,0.226717871329742,-0.613753539820317,0.739944228533115
1.09093875087114,0.762665801072473,-0.555341661847521,0.804986772397077
-0.259467688792627,-0.168929077241361,-0.66516021645587,1.01352540595321
0.951862361013796,0.778062656449486,0.350361767656879,0.713295322907905
0.593223643663291,0.919809927203185,-0.715358723113366,0.904016388263623
1.44083321927954,0.689192572940763,-0.463321490043831,0.821562966872158
0.890339426358715,0.606316878753596,0.0439467699317878,0.931081837608627
0.491877708404189,0.533821895852134,-0.532309845923928,0.663251446029613
0.94586484477333,0.665069953181072,-0.244000040386338,0.955440149478451
1.65881365223352,0.994142037119063,-0.551019232537623,0.974629310718822
3.15072110463516,0.631239818144475,-0.416451246381659,0.992206821837927
1.63876170864508,0.129537774787956,-0.347243284419965,0.65259521826582
0.269724956884892,0.327162122956691,-0.247885033943411,0.927122342388204
0.596069116119568,0.599808163678515,-0.370361117883726,0.93042796740297
0.385713827154369,0.498204233990134,-0.271494955157678,0.898182354495083
0.0303256196825876,0.576195554185332,-0.375281385585258,0.740571706638906
0.450891579657648,0.404787770169986,-0.08736162950306,0.892184771294865
2.08956715245087,-0.078469315385669,-0.598365566470351,0.0121738963304342
-0.27609828058599,0.261323028880392,-1.21525767137254,0.472896247174279
-1.08921409919144,0.530553597959081,-1.45290310907907,-0.0744791597978924
4.31411963749876,0.383372872144829,-0.30421483415925,-0.352322374510916
3.69859435912726,-0.0904028029333768,0.0331522722950066,-0.428539150368742
-0.642896296905674,0.583964109534459,-1.50080896677123,0.922990196039446
2.76772123137181,1.42423376735133,-1.12886166901683,0.0288827582589409
0.743871916133283,0.60285206283755,-0.878616502126093,0.464318381324916
0.875928351018483,0.155724552916318,-0.178577320242496,0.576619409695966
4.07263357034947,0.575799452877965,-0.530526879263826,0.00273403293813182
-1.92826690477032,0.538666751573854,0.417264568868803,-0.843311885586055
-2.56586894043601,0.612834466783166,0.375795917032434,-0.620589353637783
-2.52542242255857,0.736426735277411,0.377560364846794,-0.68577404049594
-2.30527251208085,0.519629564812366,0.300319978771805,-0.754594225381428
-2.46010721303442,0.573980909293952,0.29668364764216,-0.69541493227012
-2.48495458172184,0.708266213251389,0.459687548643276,-0.644845866154685
-2.43929218054346,0.567007109207028,0.341669628722684,-0.705426459524168
-2.66841752272973,0.540736371865884,0.447571512883536,-0.720200771459069
-2.34621205933194,0.539349639042069,0.43800153220515,-0.66772451765118
-2.47037161660421,0.565197974225612,0.390391129108971,-0.694849857822808
-2.50350890438552,0.486905310294216,0.399360821118999,-0.683263227807568
-2.58040051393871,0.540305610381162,0.359652683243128,-0.663963596293665
-2.41475224979369,0.625116075642212,0.383877011887375,-0.688020045637009
-2.66149759334683,0.572059090284851,0.377222324386873,-0.742066042601008
-2.12725809171096,0.517309453144856,0.411287275250064,-0.791105789335323
-1.50067198700989,0.810280042514223,0.259700566866825,-0.0401462875529212
-4.32550812738555,0.686474988660864,-1.04106974829507,0.155644507478737
-3.89954842280158,0.484030467104781,-1.18553691166988,0.00781535274599601
-3.3540957384034,0.410218848463259,-1.63115835005131,0.343776939459358
-2.727029618979,0.289605057258632,-0.358062121996287,0.224640715450842
-3.35582683963965,-0.157966847532851,-0.684137569080649,0.467880559328784
-1.95313623696156,0.654593610564984,-1.27775198441591,0.126394203841511
-3.03149460533475,0.722969233663722,-0.735324441642063,0.3142186660601
-3.56824236167948,0.521024046986381,-0.893084379616303,-0.115760791783343
-3.88186034971736,0.588281335763008,-0.874610730495665,-0.0366010218231647
-3.65440870497873,0.519722945408582,-0.85796630725837,-0.052055048329662
-3.82409681319885,0.471862851167347,-0.889224513504684,-0.301789729577046
-3.37492731851406,0.34449695511405,-0.88004321007656,-0.25009115631721
-3.41672865964629,0.342012114583039,-1.14670395371351,-0.027542645578739
-3.4407698594752,0.287039008115942,-1.37502969437127,-0.108693002754682
-3.28793692898219,0.319520712686488,-0.7977824815385,-0.234635946454593
-3.68901934987771,0.4237912730283,-0.883943056346656,-0.241905825691834
-3.51606049837664,0.322533924569053,-0.991516371014688,-0.239165747213559
-3.70034915537154,0.525244187400411,-0.685017472619446,-0.140635373289345
-3.58256573966794,0.309169110923136,-1.2940468648511,-0.126979391816233
-3.52273716219463,0.58490929615041,-0.97774350244643,-0.122863364058909
-3.13302556179748,0.455212444678158,-1.2142712295586,-0.145583403314548
-3.55211764518563,0.445809929451904,-0.779089489261373,-0.0339202095441124
-3.54215668034021,0.75584193010593,-0.881518057754853,0.0454805995308687
-3.6483034211527,0.596270682476947,-0.793817664342882,-0.033463610221129
-4.00963270940469,0.517787296961995,-1.0399803669822,0.251825423924444
-2.1135754835106,0.375928844548407,-1.61543585515318,0.00603285581253726
-1.88143515767241,0.392025575909038,-1.71483148187641,0.0451660602227419
-2.30346400347709,0.16863395110078,-1.76114006304291,0.0609975780875798
-2.35980746303436,0.0917268500013832,-1.78020857972261,-0.0508580740866506
-2.0677976115679,0.6716374137832,-0.890336515373544,0.420211035611228
-1.73886231691828,0.235121762446525,-1.47385327064455,0.339609800819378
-1.98798005826592,0.389532411528806,-1.39866017333806,-0.481184572029383
-2.00901169789533,0.377807387631823,-1.37503748725899,-0.500481821800627
-2.54786295378823,0.469514782686555,-1.15646837202809,-0.311186911012479
-0.716714322753411,1.3032276581434,-1.34895522076455,-0.0161372477740334
0.142873858181341,0.971689924262528,-1.92909176850732,0.165626614429652
-3.00377277090723,0.468238970574575,-1.43455232472129,0.127581840702371
-3.07278402219992,0.293422163934551,-1.66123094301921,0.0887290137092766
-3.37049569523817,0.390905739932971,-1.44616248306774,0.0528612159897823
-3.38634782762243,0.39082545804712,-1.43683914113556,0.0496066534998312
-3.06485768066314,0.100408298190838,-1.88570091805419,0.316013518286419
-3.06304248006235,0.215489134587852,-1.70272748107569,0.206081582657654
-3.10455686481222,0.41372703225451,-1.58140042393217,0.161346747447043
-1.70211111913649,0.36057193984158,-1.48836490416823,0.112441669637766
-1.41505647154086,1.85293893787168,0.352064624671002,-0.114922270333132
-3.1550114616863,1.04450972006232,-0.49248931842744,0.257773496542371
-1.89226270017687,1.55405434889171,-0.427551049571105,0.541334334726369
-1.38861909504031,1.46001829624196,-0.359684899064668,0.472500865133023
-1.66964340042611,1.4973193125203,-0.557539490559659,0.537775464474492
-1.89618332448634,1.56061657398525,-0.602263201440932,0.532060973737276
-1.36836109486289,1.5845100639004,-0.458506697552388,0.622441464910789
-1.63827052793267,1.21992587669322,-0.622739379025229,0.256586553729072
-1.88660612317259,1.31835014480976,-0.684192542223672,0.567713322061188
-1.79638896425274,1.51859438839884,-0.02115892408482,0.391555521749051
-0.927062514598941,1.59425749407686,-0.373793790950053,0.429818026315894
-1.43798530674202,1.53826125157019,-0.600581564943721,0.729273704520502
-1.93104379410497,1.47895614262899,-0.272579883616593,0.473341115331715
-1.0130477740389,1.52997729103845,-0.620667332585797,0.857586507830328
-1.47452411652947,1.64951757644826,-0.264307871801524,0.404251130473713
-1.56931753345204,1.80094584587244,0.120421404707884,0.292996516039424
-2.75267580105936,1.53168037365599,-0.373007789101763,0.138515812002416
-2.81363853986465,1.19543729601563,-0.638326053334094,-0.0941948299444421
-1.88464038718661,1.35840658152156,-0.183507805370806,-0.217993901956738
-1.89742187489017,1.42560125647783,-0.171945198937102,-0.137774857835268
-2.43909759513066,1.33385919283162,-0.38117922618235,0.110913909779841
-2.32586560604275,1.36334503166445,-0.198747441991726,-0.141844999804096
-2.32833445418355,1.10272759266215,-0.590998938571674,-0.0966876106309229
-2.22143375668933,1.03299537434915,-0.857806752528162,-0.142872532169816
-1.46423211364175,0.736136242387345,-0.980422992657006,-0.28769734754626
-2.27184816547575,1.26529763583477,-0.177957067830805,0.549598707696072
-1.70798115485068,1.29943682813245,-0.385178722419649,0.0909977467023958
-2.23278167633432,2.09805733723815,-0.45382327960059,0.571334773802549
-2.26854505852732,2.12977369191497,-0.547316517238237,0.595386729443757
-2.10779963346061,2.1322664523195,-0.404124594313984,0.629463924805687
-2.31925115105666,1.89667630477113,-0.397850269179025,0.163050037388518
-1.55175861520271,2.44656060390918,-0.804814904838986,0.789581067708875
-1.79443470548057,1.67054272386086,-0.711802253526725,0.15558000143528
-3.32035324723492,1.71062543488519,-0.876242346476338,0.24177403019232
-1.70677228115234,1.60423520737472,-0.481168507798817,0.373290551038936
-2.46771217152938,1.95800922660856,-0.815227811974748,0.603055443227446
-2.52644053902092,1.8386258601473,-0.631365817098547,0.557155506946918
-2.2780961222078,1.9338463971595,-0.724375824361324,0.578812151031919
-2.36045998183801,1.77680763117081,-1.00141616248946,0.391813232377763
-2.36561125050523,2.01961509397824,-0.757189032192067,0.562299653635227
-2.27737956273316,2.05240688875477,-0.566747450188394,0.527770429563494
-2.61406806063623,1.89002165674564,-0.695423130512319,0.421869077753197
-1.90988233403428,2.28211910747877,-0.76363184653301,0.75602600515886
-2.7176445401804,1.78615636510461,-0.612569401520465,0.427133107684796
-2.41238909506533,2.0585662724213,-0.657257485755686,0.629442202627039
-2.62804356624826,1.88116001255225,-0.968446859457569,0.483910429328749
-2.87473774544766,1.96237488572364,-0.35101792398352,0.464038313880507
-1.64715272019634,2.40900394340627,-0.306774333189847,1.14123077411048
-2.88875067165405,2.06560960276121,-0.597246961940755,0.629334336343109
-2.99188268449153,2.02061138841999,-0.409587247018286,0.629020605352825
-2.63454855727145,1.96780743804523,-0.593672826247093,0.644578384244471
-2.58346736717441,1.68242333381528,-1.1860755169999,0.712992628079
-2.67991678827137,2.02808398739584,-0.789848854682913,0.496493229718016
-2.29836469910243,2.15854033541309,-0.832316482620401,0.891167676237628
-3.2043380316844,1.88262331080541,-0.514598760687405,0.467169102654358
-2.3501633569642,2.14991745696773,-0.374397673273259,0.645201399216285
-1.89891835338854,2.32957518290828,-0.751941371801221,0.843167028128008
-2.73243373349056,1.85606104129443,-0.427737274463556,0.505153273564209
-2.98171386194837,1.94482920574324,-0.967810866270783,0.181915603006754
-1.97385080393377,1.81847861898314,-0.542945191624912,0.136213653000684
-0.433635545441552,1.82096450179242,-0.439394477604586,0.46442860637643
0.341052309582309,2.02444882003921,1.80738158008842,-0.521772601786888
0.828211306134362,1.79940955558931,1.91067156306875,-0.403311430505373
1.98528698733534,1.59163115177388,2.25525254778401,-0.513556882971422
1.20693326318833,1.86536982250128,1.59046236894266,-0.0411139463459906
1.86780093535094,1.17942502931717,1.27102394630177,-0.642368938360345
-0.536596460356582,1.03166227178498,-0.0919072806735101,-0.310025761349039
-0.0573418261654178,0.713537505530066,-0.290630850664118,-0.099936186852895
-0.854629179704719,0.99731128982228,0.284676490671888,-0.48449831292659
0.331913080512015,0.908214572523047,-0.545903621603765,-0.294123173096414
-0.107669921523072,0.622256735095672,-0.370691454894943,-0.35701613203851
0.0210004291275897,0.605443782916744,0.41900563638594,-0.577411321718893
0.734079319086727,0.732709669815235,-0.0481020845428018,-0.582077087047744
0.236097715290387,0.846394159739041,-0.0269543202499971,-0.36162323397049
1.1556314176676,0.947247907679384,0.116783451532556,-0.612604760326874
-1.2201711038239,0.935139830159067,-0.253861701670035,-0.344592070992526
0.0163982348643108,0.888110285994405,0.236458934504392,-0.174941373238252
-0.366864187965281,0.889900498513232,0.340179948575751,-0.650151291922333
-1.41363135389694,0.994750172342346,-0.204436743761265,-0.230108015863668
0.118280941215295,1.10918683240548,0.137772166044989,-0.486461136055974
-1.35168727704045,0.823415780581163,0.00223265685549359,-0.46658459827907
-0.452622570789098,1.09184877702766,0.288867324037644,-0.234021403126191
0.0578964643039865,0.7174771059032,0.223361627180987,-0.688915989594496
0.0681136338055497,1.18487651250151,0.4211444430019,-0.304458818956569
0.555350220776353,0.845741798884979,-0.787225634007892,-0.22783359333748
0.335599430772151,1.28566839421206,0.265289315959259,-0.065709705461914
0.308575838242518,0.711851972452933,-0.114949509845907,-0.65325281304744
-0.638774685501513,0.95505830439794,0.316728034587532,-0.232508014526553
-1.35290921792601,0.75531021355109,-0.342728687925713,-0.456958329316817
-0.429095024847644,0.968383031522513,-0.472446315521502,-0.0312919950390799
-0.59044574389175,1.40085225158596,0.827095318064371,-0.0989284800677625
-0.349905533579733,0.914526945317716,0.114762898581814,-0.192361094389426
0.170130612118734,1.46957546595707,2.86865241111209,-0.384929349637534
-0.398233254474969,0.845248378396056,0.930141533711433,-0.169982070055647
-0.166314005952229,1.03427232621176,1.2571943608424,-0.0441240753658562
0.531604394209784,0.351709003139778,1.01748300481943,-0.394521544619704
1.11660548794206,1.85529804917793,1.70394465284948,-0.220611700098007
0.70834566253978,0.870715144641422,0.393767800507132,-0.542745567901159
-0.291080464821512,-1.76654752400687,1.5206792787591,0.0551852565247982
-0.392754205097496,-1.28567417843999,2.56632843091647,0.628580890155965
0.343481446574115,-1.96166628756484,1.85720099845042,-0.0943804190177269
0.351298863975966,-1.92316413598699,1.85760228938874,-0.113571580322021
0.233533141261237,-1.85754314974251,2.32202133438022,-0.0737533847768322
0.696090558435043,-1.90664661572766,2.34471933808803,-0.0755325487339268
0.835389868817716,-2.0610100586226,1.8968545258062,-0.134187832805856
0.364837606289459,-1.80394802017801,1.92256416716481,0.167939494336067
0.877845330951669,-2.20240128050068,2.22595080201576,-0.124273900746041
0.377949793149591,-1.90245849554049,1.91324881018843,-0.128671028678127
2.39083012794208,-1.92213235980721,0.355983011033637,0.184232703482313
1.63415991284391,-2.05629137490576,0.28360408193274,0.0533609834640828
2.26050950224664,-1.91148298217738,0.632088090112701,0.334332026306931
1.51619174500222,-2.01462064242545,0.281527473012807,-0.0151110680587285
2.11705582939882,-2.18895491948146,-0.232827540979707,-0.0710478474027362
2.48254113102117,-1.99616726077062,0.146839027336697,0.242223607465218
2.28105914757435,-2.12444412430663,0.00920887412663801,-0.0653193474830862
1.7377468323593,-2.07524174623082,0.246385066329202,-0.000640798503797363
-0.368599826385023,-1.9135499065656,1.63113307311786,0.0480751670016075
0.0981387895417049,-1.96243412837856,1.60806690837796,0.279126630529641
0.971116390661393,-1.97636979586732,0.479312776725545,0.0258094717117489
-0.37717371073553,-1.86164987887408,2.01535564051682,-0.016129780364668
0.633038614776806,-1.93034748122598,1.88482916129785,-0.0110741645981972
-0.842959066915984,-1.9053287922289,1.46987717107208,0.0564052171282433
-0.728021748161545,-1.89503702973921,1.92508437431059,-0.041724092203405
-0.668030949104144,-1.56907916899656,1.6013920077472,-0.130437728812256
-0.753122788304587,-1.74843752970746,0.613796323251412,-0.301798023567071
0.0834052041783042,-2.27679833352248,1.04943240096101,-0.2303627111422
-0.345716972784628,-1.43822323396779,1.99522734633782,-0.0720214208472447
0.861019311883942,-2.0339561111195,0.763314442010595,0.433688173036393
-0.742346639690808,-1.1474883279262,1.60546803401788,0.0371987753630704
0.428497938075555,-1.53074567492971,1.79090633899336,0.0187449217854831
-1.69099950594934,-1.61814349920447,1.36908603756241,0.355845172874029
-0.368027278262506,-1.89933560784453,0.63805987761147,-0.0835581911451866
1.22940938929226,-1.74424735130961,0.844438121092128,0.0370788939033583
-1.58801740999735,-1.86811982993385,0.0827719552158663,0.533225631541587
-0.29069178126372,-1.5325770435663,1.53333788774023,-0.0890028708941997
0.342593996432174,-1.86305798111303,0.696363547839688,0.10027880419775
-1.26117901849383,-1.87391689447726,0.677846301492848,0.176761333258652
-0.390316893339605,-1.75147860825146,0.93315201805285,0.162096306091005
-0.482420438106229,-1.3293988853831,2.11129661211027,0.25632858841078
1.20663821922674,-2.19421520533851,0.982944353551704,-0.234133981045128
-0.411616553537493,-1.9855618752927,1.04412435073111,0.152442293204256
0.204933513571638,-1.72079926802446,0.790280440569255,-0.126576718374397
-0.578703864553301,-2.30779550620378,0.885347588407516,-0.240862629132758
1.10326147260479,-2.09849740742843,1.49270983054293,-0.26216751980076
-1.20840303192164,-1.46892398113358,0.842483104265401,-0.0849373937346568
0.819805555348744,-2.02061741734255,0.822326713105381,0.206866693214786
0.723813041276308,-1.60402764984068,1.43770481971852,0.101803678844177
0.16436798932457,-2.10461445417162,1.09018800830926,0.150753799288303
0.166833166452186,-1.95663774083648,1.16855791886002,-0.0498546379616751
-2.0916526026416,-1.47609420996154,0.805849832202691,0.236228074085664
0.249849467585295,-1.85648710929029,1.60334754889365,-0.296312013231319
-0.156115964257523,-1.85252861439977,0.75710614886455,0.0985111451603344
1.26017839951724,0.764802368902581,0.967267614910862,-0.307465081406011
1.76348448960644,0.799053567746483,0.732183641871683,-0.234215302662929
0.890917459142961,1.02306804533733,1.49097164111217,-0.374469861435455
-3.69108760750285,0.922594108375286,0.0423063923467624,0.451861544167007
-3.36649124413226,0.905472238288813,0.303683483070406,0.636605255137897
-3.06220594210567,0.853708113718158,0.16824889026558,0.0850866745705221
-4.23282816475729,0.572522871010513,0.230444704276667,0.387452824123098
-2.78087824200649,0.476330448602233,0.270824456230148,0.0154094412364216
-2.6088216805342,0.922941599969096,0.61797998138439,-0.165937209171771
-2.73245260106082,0.977033459326735,0.324464751381343,-0.136505483147603
-2.91631281354113,0.99437432425468,0.482968005797595,0.0765706504439997
-3.13524147218647,0.752190057342171,0.194519793983683,0.34441717100703
-3.76172092094202,0.401742088791953,0.611343024723156,0.00498497111245326
-4.15353107329866,0.677664269413092,0.323006274270371,0.210232460482489
-2.99005985786926,0.610580592759612,0.404803436842675,-0.0876212978690951
-3.80836524901128,0.673199237700766,0.698087035125943,-0.0150390540983698
-3.24970452423056,1.16057896321533,0.836415071701877,0.10284835369277
-4.1382888360005,0.662362833210672,0.548783018844012,0.410141691962749
-2.77707267907677,0.731725539866862,0.314796157499431,0.245924276092008
-3.726846672771,0.85111733565063,0.803287782356894,0.210683294045064
-4.17256787218814,0.619231447718136,0.765090241363066,-0.0639299314934467
-3.30623558458813,0.782312330413729,1.29822115653938,-0.341730348729691
-3.8699010549472,0.542758316614657,0.641861096930352,0.0488123248513096
-3.17024307861911,0.579119968693332,0.403141919164711,0.137958318129018
-3.41480257979785,0.65035589044854,1.61181209634359,-0.538314313706617
-2.00759012162201,1.07150845643128,0.626917707260255,0.128770256060213
-3.16429232107335,0.83623184276974,0.159286235424916,0.543922423753526
-3.91977318630412,0.546451556006892,0.824327810381018,-0.272115603669627
-2.93384081325232,0.633188904000341,0.230269845080241,0.298574056885801
-3.36767362500363,0.618248382229651,1.23208806314083,-0.352833966367675
3.8595743278907,3.13429777404367,1.14243832206305,0.641184737991573
3.79095677104707,2.95147162673513,1.21871829874073,0.581551240848791
3.9702577990531,2.86526349417354,1.37513040266084,0.390456070774498
4.22873983308332,2.91175982220221,1.39943267716246,0.343903641064801
4.14111897461945,2.8627946895664,1.38100817153309,0.333270008023941
5.69638911494127,2.47720062486183,0.560056932117837,0.0314687171068661
5.56071289787302,2.19544718608474,0.45024064205478,-0.065722712900559
5.28185596450098,3.16219644968442,1.17221441659083,0.308733239557172
5.32600796287873,2.5692883116931,0.561280051920937,-0.043864884039775
1.96146840204912,1.69940894057292,0.0781035094970015,-0.625060033637358
-0.409227141086487,1.0753817609589,0.251815808563749,-1.57629638199478
-0.343054629489006,1.39007374922495,1.68484796740752,-1.01106975774519
-0.390726204152129,1.87186005175843,1.71197913067932,-0.915961006331992
1.28375508130666,1.2851166022908,2.19020847070972,-1.04585299215777
0.677077899618786,1.04537090521011,1.58534396623224,-0.852044450745011
0.986881395300082,1.75224560171905,1.87130163188729,0.285619010054249
-0.0956843673165715,1.35712532463033,1.84081086012748,-0.244511231373954
0.53826130402662,1.44383169390607,-0.3939072009682,-1.25792340748266
0.602535512243043,1.46436624388018,-0.284100749527479,-1.24579142403709
0.436383791934552,1.50873039708884,-0.226409950280938,-1.21244691408443
0.801945238357954,1.59509136023309,-0.207399486976149,-1.18450397975108
0.712259583140035,1.54643474282192,-0.167306959744632,-1.20758516896078
0.682701981778506,1.55826832552271,-0.438159933024483,-1.12836049039151
0.751244941357833,1.57126105665566,-0.293687484781796,-1.20633329467278
0.38266949551838,0.971630229685699,-0.50250280004917,-0.668060128915215
2.4679840114582,1.50759342961496,0.326947653579446,-0.911258292031114
-0.306479897092312,-0.354814504215643,0.217467884918623,1.12500840234109
-0.184715530196138,-0.268945401915629,0.248876763035044,1.14046229461797
0.869877903061012,0.43031865284684,-0.128765461950818,0.433371595314728
0.877190230878929,0.379741488682345,-0.0762274013965149,0.313692448952021
-0.20480146837952,-0.442925362240521,0.546827067736614,1.79854715159585
-0.1580076114794,0.136072722558443,0.199102874527298,1.05213964914274
0.7180751061786,-0.334657735269833,0.713429039708318,1.4311683173917
-1.20730097663648,-1.01914306700958,0.343894575708642,0.878597252481544
-0.576787878952236,1.20460184416674,0.339194376799816,-0.462423571458789
-1.42893962861378,0.989999256823085,0.391700897644589,-0.20758085795787
-1.30120383267245,1.07313861380326,1.11293411092515,-0.600430251111386
-1.28367610758978,0.914217328899439,-0.126043443518577,-0.407644125549131
-1.80139338307261,0.879635362678479,1.043590540567,-0.78162652992987
-0.563950887280608,1.18962758304985,-0.098956120022234,-0.411802974256834
-1.79832179870868,1.08338247074746,0.861960260699063,-0.59182207519
-1.92970885778478,1.00491510665784,1.00132104362581,-0.766056629658494
-0.029029772987528,1.41503457668157,0.124141720730954,-0.333406536249851
-1.08221688399691,0.966325982642622,0.790964136150487,-0.644050076371913
-2.06338813175652,1.09696378087887,1.55961494875182,-0.249601649545957
-0.393331210906906,1.08136168127346,0.398273554742134,-0.0112617181509895
-1.68707261316218,0.952957034648092,1.06450915301957,-0.778056076977435
0.438908241606905,1.29299456013277,0.00976058322684015,-0.369681054329405
-0.924106140879589,0.891364667547408,0.602226977284465,-0.491645137559747
-1.65677210965266,1.00815859105241,0.633484521005577,-0.503710216460358
-0.644653172627893,0.888525615040493,0.0358766508117436,-0.413859680506553
-1.36575317693782,0.85169191537968,0.464390342872261,-0.395319995840754
-0.997732266526794,1.18071437261784,0.769629039660905,-0.584243637175748
-1.10388255417455,1.04549903064349,0.775327719907146,-0.535264658672414
-1.33586070970365,0.860023005371573,0.921300932312852,-0.560956700560226
-0.176558673297696,1.33746987398532,0.315427076083092,-0.286029213991751
-0.848910641203285,1.09163057772023,0.61589146713942,-0.465797299828066
-1.18260001445911,0.956391416201105,0.199402145721147,-0.655127565638802
-1.59852114232398,1.00271580470815,0.527522790042308,-0.0334314225963142
-1.74744176513463,0.982165453802883,0.814518518909535,-0.544085165121421
-1.98639753975495,1.19695046473724,0.973512480334546,-0.509599443503876
-1.54243928988,0.839013535751695,-0.2003811131343,-0.387287354932327
-1.94426270013429,1.3378863399142,0.421723476341812,-0.449703466749766
-1.56020965527755,0.70354120907269,0.799196936051859,-0.731547567229533
-1.66845227104909,0.962423655979909,0.402195057912311,-0.509427002870695
-1.09642929653747,0.536095247674955,-0.0476061508818106,-0.473662326800631
-1.10716422299528,0.93816148723738,0.218528018714757,-0.419408923718775
