"pc1","pc2","pc3","pc4"
0.949814068876173,0.220952840694458,-0.784808170807623,0.588081263666424
0.260676148777036,0.461017786182387,0.535509876018486,0.729167215913562
0.771625505295327,0.469657098077318,-0.478859057020138,0.635205368777086
0.851833320050318,1.37589832932262,-1.30362849425835,0.731470601662506
0.530452631642346,-0.238955908301079,-0.983842890043497,0.843599382501949
0.542883094861055,0.325439582346831,-0.814499035726957,0.770965117715068
1.14021994260749,1.02335779087182,0.205395479492292,1.0592715610984
0.648054039961287,0.360130964330137,-0.63907644765145,0.610481246753084
0.188532959193782,0.488837839495814,1.00900372382002,0.988905707190109
0.527869664701793,0.0966321188290397,-0.736962782331889,1.16804577419406
1.91531232133725,0.482333686015804,-0.768834866852884,0.814334385004739
0.267911421660952,0.284993004647149,1.11037574657659,1.04774918672899
0.73302194011772,-0.544320418059441,-0.306978397406478,1.12390436565535
0.79225571502904,1.29468563571205,-0.413302077048982,1.66782721374262
0.572192998930686,-0.18906519081798,0.0755900614654911,0.582264105752486
1.44516118911948,0.359865933217201,-1.00072167056106,0.791865335387329
-0.992024860367736,0.201708852567981,-0.584638924195926,0.509025298332476
0.408164500083425,1.16918591223271,-0.0107732472465316,1.10264561664798
2.33063899542399,0.343227163262519,-0.510764628155096,0.478549521594977
0.709549020270468,0.438289795969152,0.122876217224397,1.06998220861719
0.19232217237046,0.47760970043643,-0.479106152007358,0.634969261634316
1.12004548333975,0.836935640799375,-0.720068749895767,0.655042307642398
2.06122357242158,0.704971657257629,-0.356640443556262,1.23414338810737
1.8110310200396,0.410843277982143,-0.786454974490185,0.81851269241727
-0.0640330098711953,0.29067475366087,-0.908602722254907,0.313375668629464
0.706483966278019,0.125283227033503,0.380873852888978,0.771118068977416
0.695393699799113,0.111178693974266,-0.709226445241703,0.697604397716057
1.20122403471116,0.87307684436375,-0.626188710942378,0.790068219510029
-0.718500086898495,-0.451269002144773,-0.782305656248449,1.08652462949642
1.00351444705397,0.894964858072829,0.661350114092471,0.659720583302412
0.493677277725649,1.0964713429693,-0.853667345047246,0.930847718739965
1.69863046827988,0.768628047176371,-0.495373766420792,0.813632769739979
0.916054066074906,0.650812799445575,0.225753655812633,0.969323687488119
0.349604922300249,0.547754665772674,-0.593446914625113,0.588578714632087
0.994988438692045,0.734335575170219,-0.183588614241929,1.00395121701163
2.00850924469097,1.20214111780478,-0.620043989200508,1.03123033433853
4.12938977329519,0.686242997736098,-0.428743502597112,1.05621834617118
1.98000360471382,-0.0269715473101819,-0.330358164610731,0.573429929138577
0.0337948200618924,0.253969225077845,-0.189111481746669,0.963694909173097
0.497722372558765,0.641560075996308,-0.363222242592162,0.968394152224265
0.198683423636686,0.497120958302468,-0.222675106691777,0.922554115404854
-0.306532853759817,0.607992629421114,-0.370216845338399,0.698496414237964
0.291339456663307,0.364321059187898,0.0390869646882954,0.914028011853625
4.83155208804346,0.371859867334946,-0.24572506642044,-0.448211167466468
4.11407288968211,-0.180390711971161,0.147522602842939,-0.537052281171558
-0.946530378838303,0.605676487476674,-1.64051977136212,1.03834068171097
3.0290124885153,1.58512610828322,-1.20696414269397,-0.00386426136609852
0.669938319955997,0.627692989594089,-0.915269052267162,0.503695724800363
0.82386822075644,0.106504504480459,-0.0992772990637611,0.634597987700093
4.55006693063107,0.596159459470457,-0.509522818367754,-0.0343441898768846
-1.21228092012243,0.483927015452838,0.469285069545865,-1.04737105469676
-2.77130438836473,0.665277140027807,0.367888590562279,-0.502784251658761
-2.67240716556369,0.967477001850171,0.37220290481663,-0.662169653362802
-2.13411077099861,0.437378511416954,0.183339683165718,-0.830444340900823
-2.51270261823584,0.57027492146189,0.174448360283573,-0.685742941542535
-2.57345780523476,0.898620705507445,0.573015009793184,-0.562094715170818
-2.46180704022572,0.55322303424984,0.284445186396615,-0.710222483747433
-3.02204958284007,0.488987517811893,0.543389658814221,-0.746347680571178
-2.23421351749788,0.485596767946655,0.519989757882833,-0.618036121580434
-2.53780047733554,0.5487994538102,0.403575863937337,-0.684361257866222
-2.61882564105074,0.357363270058348,0.425507977645128,-0.656030375746718
-2.80683605679413,0.487934247548733,0.328416194109571,-0.608840158690417
-2.40180358068847,0.695307339694647,0.387647963687228,-0.667661440604453
-3.00512941680696,0.565575813288916,0.371376350036763,-0.799811234548344
-1.69884136544777,0.431705523665566,0.454669775825136,-0.919720067580272
-1.5236817454035,0.840021935918409,0.315442913999569,-0.0297837176313355
-4.66653266280422,0.727613403121455,-0.994832914854427,0.16706389674187
-4.00943246960218,0.415315472599778,-1.21769296462758,-0.0609824773409866
-3.36971803393179,0.327161796527129,-1.8139087820742,0.403169600329969
-3.64268280233322,-0.47206878580233,-0.793244414674869,0.64118834794959
-3.84056555111,-0.470415562848998,-0.774574233960107,0.633923084614418
-3.68626982910512,-0.447079236239465,-0.833625717810324,0.594152404112517
-1.79891472080034,0.578658114139352,-0.226298698444312,0.227064862779329
-2.65653837156098,0.405824752671097,-0.309595005375316,0.20255614465745
-3.1933504238668,0.141541392076131,-0.0853576569596762,0.267482007584619
-2.80987981955207,0.280263146974375,-0.455834303727551,0.0491835493243116
-1.93096117106022,0.663617156058431,-1.28222156842551,0.0827161398097751
-1.94134075433217,0.738645530800467,-1.35749036888605,0.208805708440959
-1.75117992468797,0.46736765426112,-1.60588685156408,0.0813272873230523
-1.19858551479121,0.753831440280701,-1.3317235352786,0.0446784452314647
-3.37912333815941,0.781589845400576,-0.543271343564558,0.42027767416187
-3.59006318292322,0.566246845225206,-0.840248272360343,-0.13176941755733
-4.16892727779413,0.690387778067522,-0.806150316933471,0.014340660103945
-3.74910572584086,0.56384532166503,-0.775428676723403,-0.0141837913210607
-4.06230954998927,0.475506989075376,-0.833123879027536,-0.475134520335622
-3.23324966534729,0.240419886458644,-0.816177380097715,-0.379711269891972
-3.31040498303264,0.235833462784794,-1.30836958810449,0.0310602647367515
-3.35477931074782,0.134366204109968,-1.72980451289463,-0.118723962720983
-3.07268612939109,0.19431969285508,-0.664343671621613,-0.351184634273473
-3.8129887312695,0.386778307590707,-0.823375567278874,-0.364603099492304
-3.49374789419103,0.199881364173641,-1.02193027970835,-0.359545567371378
-3.8339008531898,0.574036219094603,-0.456206328386207,-0.177681969317676
-3.61650072653051,0.175213101990518,-1.58032950158051,-0.152476280688451
-3.50607142506354,0.684163796240371,-0.996508845346695,-0.144879073981293
-2.7867566490331,0.444774305207659,-1.43308268322912,-0.186814854009185
-3.5603007975554,0.42741950199625,-0.629840860980468,0.0192888009396837
-3.54191522938261,0.999664718421566,-0.81889959756907,0.165843779385802
-3.7378368263176,0.705134208854571,-0.657025563589516,0.0201315745174083
-4.40476461545026,0.56027257574879,-1.11138327102139,0.546707169114122
-2.26410966980832,0.357007706512226,-1.58386307987116,-0.0344041098207145
-1.65146976663869,0.399488477169016,-1.84617738011749,0.0688720550335379
-2.3464380523104,0.114405788367838,-1.84347707115843,0.104628443917843
-2.46338144565891,-0.0452183711323039,-1.8830546381763,-0.127533010725671
-2.11135184439328,0.72652404744334,-0.758311389326179,0.504635055308147
-1.62761931426338,0.0845837512908278,-1.61643163665659,0.386102809387298
-1.81257903122095,0.398466740315756,-1.54740039194698,-0.488966651455395
-2.03287084032765,0.275655263341127,-1.29996917193681,-0.691091932118104
-2.87559662314434,0.454344916812971,-1.02869379196637,-0.346098866991958
0.78671286161447,1.04113048585957,-2.18392441445065,0.165600337647789
0.481057664429774,0.947165312792414,-1.96872848369738,0.214003603235636
0.728766867637388,1.08764850231004,-2.12516243702424,0.245507143541981
-0.160306148837571,1.63205763822025,-1.33275513596291,0.0288290324727801
-0.5203174122071,1.47235253839293,-1.29913412635336,0.0729113998630339
-0.916862013195643,1.25695298347848,-1.29503430827562,-0.209841148617625
-3.04993963275865,0.582469725551927,-1.27705662870089,0.149760034075187
-3.21606623790754,0.161643815775182,-1.82272633635426,0.0562319770135157
-3.29491911164423,0.383794792161037,-1.56467345172899,0.0627439311639964
-3.36488528583327,0.393905946432096,-1.51814768318374,0.0884708737626505
-3.80607562151961,0.386285720930573,-1.2661850560514,-0.0211786554714932
-2.98022807951517,0.0048828124169738,-1.97775786942133,0.580001789762444
-3.0758548429577,-0.0801658055050068,-1.98831501949778,0.486491746770661
-3.23450365831971,0.0503552276255216,-2.06266090072006,0.204809389955671
-3.16195832938459,0.212727014701566,-1.65082159534071,0.170906269702684
-3.29331392201129,0.422372581170008,-1.60687854655994,0.189086537178987
-1.53128467201383,0.26882307403464,-1.52157394347489,0.139165462409961
-1.22545535934881,2.17303779110135,0.750335279235467,-0.178375816101
-3.30801596874312,0.986499526048683,-0.401107445809039,0.163836422817039
-3.41178317159719,0.986242653683093,-0.573926129753746,0.298759180089766
-1.70357847519794,1.6739222265593,-0.390208258206195,0.618516725597408
-1.24625451547128,1.41851914508233,-0.31333193937093,0.450709067303424
-1.76220483138956,1.48700244266208,-0.676585711487114,0.57055083723658
-2.178123821836,1.60321389278832,-0.758696804072334,0.560059241866809
-1.20906157026654,1.64708146379143,-0.494765136330014,0.725994508248146
-1.7046053883377,0.977718270063021,-0.796290314992726,0.0542983119162336
-2.16054043154291,1.15842161584316,-0.909116068348422,0.625515645560069
-1.99490503718782,1.52606270154486,0.308189332597385,0.302096386155654
-0.398853564987811,1.66497738803199,-0.339235347318252,0.372344940962987
-1.3368890692627,1.56217034089102,-0.755609381150659,0.922134581261467
-2.24212636527473,1.4532883363549,-0.15341032626774,0.452251735845459
-0.556719347135932,1.54696129323396,-0.792486113738479,1.15771218126008
-1.4039729836851,1.76643287216903,-0.138223216016172,0.325405058063131
-1.57801021986304,2.04444962001262,0.568125622692029,0.121145667097163
-1.72818355658368,1.22197134388049,-0.666454201811143,0.122939617903775
-1.57838684966167,1.2102766477258,-0.557771445990259,0.105109634256328
-1.67698253724496,1.46607904468766,0.12910045161118,0.011905044321438
-2.94296471243314,1.68681163933142,-0.288725047789564,0.199862509434582
-3.04361379835232,1.1316765014688,-0.726763779250442,-0.184341249363514
-1.83476038535195,1.40544856167886,-0.071034378142556,-0.245875474092128
-1.69631067896433,1.32260199215011,-0.121163103625529,-0.404595066830728
-1.78679510035377,1.52605873496588,-0.061338758919198,-0.140861300978567
-2.59067545421299,1.38005849158099,-0.379274455894636,0.260417135102005
-2.36058068841661,1.43997563368192,-0.00856120608527189,-0.25320540718604
-2.45000460509061,1.07920551683802,-0.475550157736984,-0.0890862479005193
-2.13984920815682,0.87688855954115,-1.24965065831778,-0.223084463141595
-1.13672869457306,0.509763432911889,-1.19936651398734,-0.447556101997798
-2.31219804538918,1.27994748041824,-0.0313930721947309,0.771111912662846
0.12661463983208,1.99901019204434,-0.448416003374792,0.502736310020778
-0.338965380846065,1.7509601396178,-0.363324375783223,0.468466008146916
-2.16021631854086,2.16200051392883,-0.363384645223989,0.589997867149158
-2.21253815214967,2.20840154566355,-0.500165266162641,0.625185881924556
-1.97736757073407,2.21204845451598,-0.290675461061568,0.675040823942049
-2.28672117326202,1.86738003268224,-0.281496122431143,-0.00732276456247738
-1.16387947612507,2.67186084627888,-0.876885446538018,0.909292228456488
-1.51891463325394,1.53654656928389,-0.740807923466783,-0.0182514283026088
-3.75133369282152,1.59518758163241,-0.981383804559179,0.107850448929255
-1.39066449307723,1.43953866254067,-0.403390718253131,0.300259139008117
-2.503919668881,1.95711010669486,-0.892119531267506,0.636405211360971
-2.58983927948791,1.78245222333428,-0.623129404691126,0.569253597574444
-2.22651135977248,1.92175988352164,-0.759203059517564,0.60093727117739
-2.34700969898699,1.69201214490313,-1.16451311649821,0.327357824634909
-2.35454600583364,2.04723950006282,-0.807208787583941,0.576779484964862
-2.22546303315169,2.09521390082763,-0.528592724035483,0.52626322487591
-2.71803835699029,1.85764428160489,-0.716845263995902,0.37132953100817
-1.68781453145485,2.43128291189386,-0.816634625948445,0.860201166822548
-2.86957076237772,1.70568934407567,-0.59563024583051,0.379030807601823
-2.42298199956723,2.10422508007219,-0.661008919889724,0.67500904439137
-2.73848452383451,1.84467969479695,-1.11627902112873,0.462096037835826
-3.0993981456691,1.96349706664677,-0.212980394259643,0.433023129900926
-1.30344106629574,2.61691544622887,-0.14825201417328,1.42375580261277
-3.11989905884858,2.11452947343486,-0.573213514385927,0.67485123600151
-3.27078120937625,2.04869707898323,-0.298667322802013,0.674392247514824
-2.74800132669463,1.97144489152272,-0.567984553320392,0.697153280408702
-2.67326953778346,1.55392790346115,-1.43466978034123,0.797243329584271
-2.81437505557445,2.05962949242583,-0.85499011287463,0.480504676726496
-2.25616429086399,2.25048714949345,-0.917120259031236,1.05791345224454
-3.58160341475761,1.84682050036474,-0.452299183333348,0.437603474355086
-2.33194573522449,2.23787187701133,-0.247184971040208,0.698064751407589
-1.67177422609612,2.50071115749293,-0.799531459630908,0.987688496731315
-2.89120735444854,1.80795989601459,-0.325220815725633,0.493174322195714
-3.255904220443,1.93782773415654,-1.11534856299936,0.0202775608174418
-1.78140041268466,1.75297680643499,-0.493770016122922,-0.0465843990193231
2.35725595403801,1.61934254485977,2.50286460577905,-0.514285226061013
2.0087403736057,1.52588754031686,2.24954595550056,-0.5752459703076
0.0274519397053606,2.15943555369505,1.80595916933406,-0.57737386723365
0.789199050222595,1.80755247104461,1.9674687517035,-0.392141826830309
1.21587713137203,1.94140533602581,1.52300322607646,0.0926401334105194
2.05347385729279,1.09025182577569,1.17740463187003,-0.704333327404731
-0.647879450654695,1.07049016770973,-0.136007663549926,-0.295062209154725
-0.00420066607274247,0.643222180548857,-0.402909925674571,-0.0128944588245805
-1.07502381117359,1.02435394545647,0.369775623537092,-0.52939333905999
0.51860100833475,0.904689653011603,-0.745762462119233,-0.273703712130628
-0.071795478806922,0.520624523317902,-0.510437967654106,-0.358174180400452
0.101019490542995,0.498043331918405,0.550190824723575,-0.654183227992867
1.05874367400256,0.668971989782753,-0.0771736463236235,-0.660449738406664
0.389913013623504,0.821659703326669,-0.0487704421697572,-0.364361900999183
1.62492316000889,0.95711466455899,0.144281325385207,-0.701450939502171
-1.56597698020843,0.940852510651903,-0.353525904225165,-0.341487634370182
0.0948383613510007,0.87768792617492,0.305015440254178,-0.113632654692734
-0.419914909463453,0.880092330297599,0.44432137807935,-0.75187905036107
-1.82581016646879,1.02091415193327,-0.28714408010692,-0.187726038337367
0.231675299202629,1.17461209245579,0.17247091247204,-0.532029573571116
-1.74261412566195,0.790797831342961,-0.00956990740478766,-0.505333732226718
-0.535095541398103,1.15132564384076,0.375404260872666,-0.192982042509326
0.150573930675467,0.648513391105844,0.287424668547915,-0.803943259451955
0.164296438038872,1.2762696202371,0.553063419675819,-0.28758534308525
0.818695648251053,0.820783528509162,-1.06987797098503,-0.184671299952306
0.523552082952928,1.41164148998369,0.34373703743857,0.0330745488188089
0.487257153381994,0.640958369611916,-0.166955291407044,-0.756044650870146
-0.785113294794836,0.967604676148315,0.412823509482767,-0.190949435905408
-1.74425529377579,0.699326397408541,-0.472881648795179,-0.492404853372704
-0.503496092805707,0.985500891538922,-0.647103198077907,0.079300392937046
-0.720203511610358,1.56634297856297,1.09828916652997,-0.0115410249036675
-0.397138027897231,0.913167694032861,0.141567554928481,-0.137028787225219
0.149769255170736,1.52880123467234,3.05876375593494,-0.39389677074743
-0.480602076420859,0.836361196403899,0.908764864528663,-0.155499133571658
-0.223380859334746,1.04600731342644,1.27149856076964,-0.0159102603740485
0.550679170007166,0.288977572181383,1.00563513141506,-0.404535456770937
1.1995028199845,1.9566054507762,1.76698849778696,-0.211652364245991
0.746702589532549,0.86460634056768,0.313873731745845,-0.568930451635358
-0.319063127354122,-1.85314847181728,1.41648820204391,-0.00898000573269431
-0.451356084869712,-1.22745931252424,2.77703634837036,0.737094683697322
0.279863934527934,-2.03352612676734,1.80554157213348,-0.0712931616584574
0.315497209447853,-1.85802599908359,1.8073707325317,-0.158770123887257
1.25443938539672,-2.01886903997552,2.08066806276887,-0.186557890815241
0.241759986026249,-1.78007219127584,2.7933811622902,0.0291472750094751
0.0583853952244402,-1.88996410819938,2.32380361304977,-0.0160426533806844
-0.00716565969986582,-1.83472895147144,2.36194787492509,0.027143680130609
0.275806377848555,-1.80690699882092,2.47719112351723,-0.164105976277561
0.999476325603069,-2.12949144044743,1.82319007934934,-0.170527554401999
0.281911049762518,-1.73748654064409,1.86239581134207,0.290199332075448
1.0642184760996,-2.34510496355165,2.3250430700195,-0.155409375275746
0.301906384458413,-1.88770937890409,1.84819042496821,-0.162114743773054
2.56458373243618,-1.88673794664771,0.39288494479661,0.226371173135885
1.50276102750002,-2.07500105712977,0.291316799593054,0.042721069065944
2.38170696984688,-1.87179385246353,0.780338601706184,0.437003051846799
1.33721826319581,-2.01652521257286,0.288402728896916,-0.0533646199300817
2.18040082101619,-2.26116559874518,-0.433383091870646,-0.131859770344803
2.69328025493537,-1.99062988957352,0.0993966773069284,0.307748842429808
2.41054394472968,-2.1706386747784,-0.0937374234496623,-0.123821061857883
1.64812282565348,-2.10159379745233,0.239087975153226,-0.0330587317724796
-0.234612213056976,-1.88038088248223,1.77422649414314,0.0325406274851486
-0.579773566212049,-1.98435120321399,1.63329839657489,0.0685814922864118
0.141018802671141,-1.99260202973846,1.68539055688671,0.324606796886947
1.17528272911304,-2.009112371076,0.348094297861293,0.0244882154043761
-0.422109703940163,-1.873197461417,2.1679276148332,-0.0251994918964259
0.77474364600179,-1.95458723803266,2.01328581333852,-0.0192098296112709
-0.973950886055768,-1.92494623981764,1.52166967777522,0.0607366549362648
-0.837778408735388,-1.91275303042837,2.06097834819499,-0.0555224617217206
-0.766704054360301,-1.52657306833783,1.67748243997039,-0.160626320068516
-0.867516972820904,-1.73906864915354,0.507424251680583,-0.36364615822019
0.123563124737397,-2.36504635904073,1.02354594787735,-0.279012867949756
-0.384841199840601,-1.37154094267103,2.1440805326819,-0.0914173507127864
1.04484474669505,-2.07733800303453,0.684566478908103,0.507724241853364
-0.854749884910615,-1.02709152599572,1.68231152943339,0.0379817413536632
0.532413209194724,-1.48115729817722,1.90201035007972,0.0161184598277005
-1.97867040363695,-1.58470224226393,1.40225695359933,0.415499416278595
-0.4112734291602,-1.91784578912416,0.536170600922171,-0.105085588398958
1.48129645798051,-1.7341043174723,0.780678102787872,0.0378397112843115
-1.85666192738748,-1.88086276345726,-0.12170912724728,0.625651669234762
-0.319649870117321,-1.48332701995978,1.59685503180015,-0.111536195892449
0.430638148910287,-1.87486571653444,0.605246122240092,0.1127160738485
-1.46943875273235,-1.8877308603349,0.583307735861094,0.203329075498572
-0.437681145439462,-1.74267157989484,0.885782269587655,0.185954622178884
-0.546801211896338,-1.24261083276292,2.281594089047,0.297596719507186
1.45431821738024,-2.26720564662858,0.944773950879024,-0.283480896009664
-0.462916008464458,-2.02000272627694,1.01725721278783,0.17451698934459
0.267544306254289,-1.70632410105561,0.716514560409774,-0.156051971528106
-0.660873410954714,-2.40177039123222,0.829145768212496,-0.291452690454141
1.33184217707077,-2.15380357838551,1.54872076821,-0.316693750300855
-1.40691217813985,-1.40791378347206,0.77836188828606,-0.106719604533753
0.996016573322853,-2.06153492884149,0.754481518116971,0.238996528770273
0.882289033937824,-1.56797842968348,1.48355334765274,0.114522675572442
0.21948412884294,-2.1610507755355,1.07183132705141,0.172516538995066
0.222404757931375,-1.98573473494101,1.16468041195022,-0.0651551603949492
-2.45334586426108,-1.41640874257706,0.734960463377338,0.273782549655942
0.320758673837678,-1.86708084819095,1.67979927566223,-0.357146584138246
-0.160210598453956,-1.86239100453056,0.67721117719418,0.110621832284566
0.898277270085927,0.710318569449066,1.10925243845989,-0.365076017032141
2.33822500484547,0.808310501514372,0.436682324325081,-0.155509999354815
0.761167760431682,1.10580908725297,1.68226386292997,-0.408594635483228
-3.80890715307889,0.973522653739438,-0.105095012063365,0.557059310713691
-3.39172005903321,0.951516790359359,0.230839586207589,0.794500947837542
-3.00063773267839,0.88498701016957,0.0567724351810129,0.0856623411757211
-4.50517856678427,0.523594007870885,0.136709531948382,0.474278079071726
-2.63906163718487,0.399962810167328,0.188607560628776,-0.00389024097261659
-2.41792614402419,0.973969266901463,0.634788790809877,-0.236965810005831
-2.57682263914545,1.04349076548701,0.257548686849376,-0.199138718767741
-2.81312876087397,1.06577809172938,0.461264808065451,0.0747171311885389
-3.09450656176846,0.754511047676083,0.0905370832698036,0.418966556547512
-3.89968853605717,0.304098208494764,0.626258650071219,-0.0172882789322076
-4.40326207330179,0.658726866440199,0.255674180858798,0.246505815250843
-2.90791206281313,0.5725076499636,0.360803887798125,-0.136310377164148
-3.95963810381839,0.652988189686262,0.737746287363357,-0.0430241337706777
-3.24162006471105,1.27939240836835,0.915532233591821,0.108490518366119
-4.38367200575099,0.639060713567362,0.545853476134001,0.503438919762981
-2.63417054190773,0.728209050673041,0.245122137940394,0.292378679261799
-3.85486644963447,0.881657215707039,0.872955423944495,0.247085248556615
-4.42772909667249,0.583626151118948,0.823862079332028,-0.105861076409216
-3.31427654351138,0.793225663694213,1.5090679606881,-0.462903735753957
-4.03872692598384,0.485339149359747,0.665481966462662,0.0390407758857932
-3.13949233524706,0.53207291990444,0.358668424157751,0.153615558841333
-3.45381214634591,0.623628804511782,1.91211034704599,-0.715563045405769
-1.64519399044561,1.16491464433996,0.646275992474153,0.141806612879669
-3.13184413111406,0.862525653498728,0.0452531935940629,0.67538044786747
-4.10282502412212,0.490085880942512,0.899997095203155,-0.373431466586289
-2.83565660187628,0.601564955380888,0.136484794371946,0.360046748070159
-3.39323971265674,0.582362667356718,1.42407048022128,-0.477174647256733
3.91799412348258,3.26355319067233,1.11458310187152,0.711669151293548
3.80465066908948,2.96155836540401,1.24058345011149,0.613165694239454
4.07586613592623,2.89833770649815,1.44352438633559,0.380788219205449
4.6301703251094,3.15527625476244,1.51116245417639,0.405032272099972
3.8575322035584,2.72350317282182,1.34869571201535,0.311265212498059
5.93829454033188,2.43803288408114,0.480186791904143,0.0132691406132097
5.74089290118693,2.02809670034055,0.320409963424625,-0.128139191730366
5.33517097789008,3.43466517195956,1.37084319035771,0.416674191189587
5.39940977404482,2.57201554307888,0.481966365798667,-0.0963372198114572
2.33330708037721,1.77694840725525,-0.0515364180587508,-0.635553358801845
-0.535050031289712,1.02192408382321,0.158641944934702,-1.78647531189172
-0.361626973068277,1.23732759782811,1.75862125483234,-1.10506399677703
-0.445980436584171,2.08983443403826,1.8066290583791,-0.93677183002841
-1.73463665402351,1.42136877724157,2.4251941437819,0.259504478704643
-1.72059576217288,1.39512627557317,2.42107642016051,0.272853176469978
0.838739974441042,2.41002514310979,2.09838952787847,-0.889931388885329
1.07207921019945,2.42476438155999,2.1841129019818,-0.891994268450348
1.33865061711645,2.48247367484848,0.809999120119353,0.190071686334011
1.11991940692477,2.52944641630697,0.834322226978745,0.128945189466682
1.31030433246923,2.55369179442459,0.812045385706716,0.127730865174855
-2.63418222042539,1.22082288780923,1.07878744077928,-0.301121175410904
-2.08450474536771,1.09863594356085,1.15174191359381,-0.229959623590674
-0.263611809538318,2.10883241735911,1.72817655330343,-0.0452909779515555
0.0654051099166152,2.13161897510484,1.64410377441837,-0.0652274539789071
1.4642406139934,1.36987523316657,2.38997144189635,-1.15241208380791
1.62397631867713,1.31063361936664,2.51556814583248,-1.14739699839916
