"pc1","pc2","pc3","pc4"
3.2831158285724,-0.000414893895592905,-0.0812180582529254,-0.320026019565927
-0.339262214973045,0.562251731592243,-1.36109816218033,0.807639710367919
2.50642997422831,1.26334142641945,-1.05075919533968,0.0616297778839804
0.817805512310569,0.578011136081011,-0.841963951985025,0.424941037849468
0.927988481280526,0.204944601352177,-0.257877341421231,0.51864083169184
3.59520021006787,0.555439446285473,-0.551530940159897,0.0398122557531481
-2.3676623121188,0.578499162155325,0.355747120000064,-0.67115532069887
-1.47766222861629,0.780538149110037,0.203958219734082,-0.0505088574745069
-3.98448359196688,0.645336574200273,-1.08730658173571,0.144225118215603
-3.78966437600099,0.552745461609783,-1.15338085871218,0.0766131828329786
-3.33847344287502,0.493275900399389,-1.44840791802843,0.284384278588747
-2.48679041172879,0.651852630034377,-1.02650892411628,0.173833784924518
-2.68386587251008,0.664348621926868,-0.927377539719568,0.208159657958329
-3.54642154043574,0.475801248747557,-0.945920486872264,-0.0997521660093554
-3.59479342164059,0.486174893458493,-0.94307114405786,-0.0875427037502745
-3.55971168411661,0.475600569152134,-0.940503937793337,-0.0899263053382634
-3.58588407640843,0.468218713259319,-0.945325147981832,-0.12844493881847
-3.51660497168082,0.448574023769455,-0.943909040055404,-0.120471042742447
-3.52305233625995,0.448190766381284,-0.985038319322532,-0.0861455558942296
-3.52676040820258,0.439711812121915,-1.0202548758479,-0.0986620427883811
-3.50318772857329,0.444721732517897,-0.931221291455386,-0.118087258635713
-3.56504996848592,0.460804238465893,-0.944510545414438,-0.119208551891363
-3.53837310256224,0.445186484964465,-0.961102462321022,-0.11878592705574
-3.56679745755327,0.476452155706218,-0.913828616852685,-0.103588777261015
-3.54863075280536,0.443125119855755,-1.00776422812169,-0.101482502944016
-3.53940289932572,0.485654796060448,-0.958978159546165,-0.100847654136526
-3.47929447456187,0.465650584148656,-0.99545977588809,-0.104351952619911
-3.54393449281585,0.464200356907557,-0.928338117542278,-0.0871292200279085
-3.54239813129781,0.512019141790294,-0.944136517940636,-0.0748825803240646
-3.5587700159878,0.487407156099322,-0.930609765096247,-0.0870587949596663
-3.61450080335912,0.4753020181752,-0.968577462943021,-0.0430563212652344
-2.96870767829473,0.184979384063392,-0.597627063230532,0.297939040415312
-2.25321502939602,0.232480999016458,-1.67157925829124,0.0227522774184715
-2.0527062937482,0.391940149010886,-1.59579601336368,0.0372267004134392
-2.02424337874252,0.61675078012306,-1.02236164142091,0.335787015914309
-1.85010531957318,0.385659773602222,-1.33127490463251,0.293116792251458
-2.22012928443211,0.48468464856014,-1.28424295208982,-0.276274955033
-2.14204024288212,0.471968189376458,-1.31706491156185,-0.302911019946572
-1.03108530504955,1.04629606691423,-1.41718250514533,0.0178159414253424
-0.631617725274914,0.892223943664074,-1.68678339985936,0.102285192789454
-2.92181425881067,0.30095344191613,-1.64649029809883,0.177938464267454
-3.00847867995495,0.39748462413036,-1.50927660995612,0.096936861167316
-2.91614163048524,0.392143402931298,-1.54531305126874,0.114807928074494
-2.91579980761314,0.405081483339011,-1.5559223013044,0.1336069577151
-1.87293756625915,0.45232080564852,-1.45515586486158,0.0857178768655703
-1.6046575837329,1.532840084642,-0.0462060298934643,-0.0514687245652628
-2.78987149318341,1.14812108997451,-0.501351080571243,0.304956978992451
-2.0809469251558,1.43418647122411,-0.464893840936014,0.46415194385533
-1.53098367460934,1.50151744740159,-0.406037858758405,0.494292662962621
-1.57708196946267,1.50763618237851,-0.438493269632204,0.505000091712404
-1.61424282713667,1.51801925518217,-0.445829598809531,0.504062705607742
-1.52766061945923,1.52193866400936,-0.422248258774762,0.518888421573431
-1.57193566752763,1.46213348332343,-0.449188443057732,0.45887479554191
-1.61267181480226,1.47827867377637,-0.459269016098922,0.509910998562307
-1.59787289131766,1.51112607525283,-0.350507180767025,0.481014657342448
-1.45527146421007,1.52353760012174,-0.408352234581853,0.487291111668801
-1.53908154422134,1.51435216224935,-0.445553748736783,0.536412827779537
-1.61996122293521,1.50462394890309,-0.391749440965445,0.494430494817972
-1.46937620094187,1.51299328884294,-0.448848551433114,0.557460834400575
-1.54507524937385,1.53260228072749,-0.390392527586875,0.483097202884295
-1.56062484704104,1.55744207173226,-0.327282813276261,0.464847364981684
-2.56238688968558,1.37654910798056,-0.457290530413962,0.0771691145702491
-2.58366328137697,1.25919809056245,-0.549888327417747,-0.00404841052537022
-2.24533990472476,1.20025295785261,-0.520691972725818,-0.0662640687750836
-2.28644117968608,1.28527907232704,-0.388992856847846,-0.0351294799990383
-2.04509680608615,1.32339605488404,-0.30974066255777,-0.101330454432503
-1.79173553271044,0.962509051862801,-0.761479471326668,-0.127838593094722
-2.23149828556231,1.25064779125131,-0.324521063466879,0.328085502729298
-1.82364169542817,1.29942319187486,-0.434948219090631,0.11821683564766
-2.30534703412777,2.03411416054747,-0.544261913977191,0.552671680455941
-2.32455196490498,2.05114583816639,-0.594467768313832,0.565587576962958
-2.23823169618716,2.05248445012303,-0.5175737275664,0.583887025669326
-2.3517811288513,1.92597257686003,-0.514204415926906,0.333422839339514
-1.93963775428036,2.22126036153949,-0.732744363139954,0.669869906961262
-2.06995477770719,1.80453887843784,-0.682796583586668,0.329411431173168
-2.88937280164832,1.82606328813798,-0.771100888393496,0.375697611455384
-2.02288006922745,1.76893175220878,-0.558946297344503,0.446321963069755
-2.43150467417776,1.95890834652227,-0.73833609268199,0.569705675093921
-2.46304179855393,1.89479949696031,-0.639602229505967,0.545057416319392
-2.32968088464311,1.94593291079736,-0.689548589205084,0.556687030886448
-2.37391026468902,1.8616031174385,-0.838319208480697,0.456268640120617
-2.37667649517681,1.99199068789365,-0.707169276800193,0.547819822305593
-2.32929609231464,2.00959987668192,-0.604902176341305,0.529277634251079
-2.51009776428217,1.92239903188639,-0.674000997028736,0.472408624498225
-2.13195013661371,2.13295530306368,-0.710629067117574,0.651850843495173
-2.56571831798308,1.86662338613356,-0.62950855721042,0.475235407767769
-2.40179619056343,2.01290746477042,-0.653506051621648,0.583875360862708
-2.51760260866202,1.91764033030756,-0.820614697786408,0.505724820821672
-2.65007734522622,1.9612527048005,-0.489055453707397,0.495053497860089
-1.99086437409693,2.20109244058367,-0.465296652206413,0.858705745608192
-2.65760228445953,2.01668973208755,-0.621280409495583,0.583817436684707
-2.71298415960681,1.99252569785676,-0.520507171234559,0.583648963190826
-2.52109578784827,1.96416998456775,-0.619361099173794,0.59200348808024
-2.49366519656536,1.8109187641694,-0.937481253658565,0.628741926573729
-2.5454585209683,1.99653848236585,-0.724707596491196,0.512481782709535
-2.34056510734088,2.06659352133272,-0.747512706209566,0.724421900230712
-2.82707264861118,1.91842612124608,-0.576898338041463,0.496734730953631
-2.3683809787039,2.06196303692412,-0.501610375506309,0.592338047024981
-2.12606248068095,2.15843920832362,-0.704351283971534,0.698645559524702
-2.57366011253259,1.90416218657428,-0.530253733201479,0.517132224932705
-2.70752350345373,1.95183067732995,-0.820273169542209,0.343553645196066
-2.16630119518287,1.88398043153129,-0.592120367126901,0.319011705020691
-0.910916191401625,1.7422281564255,-0.488256889186077,0.433569129693994
0.654652679459257,1.88946208638336,1.80880399084278,-0.466171336340127
0.867223562046129,1.79126664013401,1.85387437443399,-0.414481034180438
1.67539076226701,1.62143735978304,2.06566895423199,-0.464639754432837
1.19798939500463,1.78933430897675,1.65792151180887,-0.174868026102501
1.68212801340908,1.26859823285865,1.36464326073352,-0.580404549315959
-0.425313470058469,0.992834375860225,-0.047806897797094,-0.324989313543352
-0.110482986258093,0.783852830511275,-0.178351775653664,-0.186977914881209
-0.634234548235848,0.970268634188085,0.199577357806684,-0.439603286793189
0.145225152689279,0.911739492034492,-0.346044781088297,-0.314542634062199
-0.143544364239222,0.723888946873442,-0.23094494213578,-0.355858083676567
-0.0590186322878152,0.712844233915083,0.287820448048305,-0.500639415444918
0.409414964170895,0.796447349847717,-0.0190305227619801,-0.503704435688823
0.0822824169572712,0.871128616151414,-0.00513819833023697,-0.358884566941796
0.686339675326302,0.937381150799778,0.0892855776799055,-0.523758581151576
-0.874365227439376,0.929427149666232,-0.154197499114906,-0.347696507614869
-0.062041891622379,0.89853264581389,0.167902428754606,-0.236250091783771
-0.31381346646711,0.899708666728865,0.236038519072152,-0.548423533483596
-1.00145254132509,0.96858619275142,-0.121729407415609,-0.272489993389969
0.00488658322796043,1.04376157235516,0.103073419617938,-0.440892698540832
-0.960760428418955,0.856033729819365,0.0140352211157748,-0.427835464331423
-0.370149600180093,1.03237191021456,0.202330387202621,-0.275060763743056
-0.0347810020674941,0.786440820700556,0.15929858581406,-0.573888719737036
-0.0280691704277722,1.09348340476592,0.289225466327982,-0.321332294827888
0.292004793301654,0.870700069260796,-0.504573297030757,-0.270995886722655
0.147646778591374,1.15969529844043,0.186841594479949,-0.164493959742637
0.129894523103043,0.78274557529395,-0.0629437282847702,-0.550460975224733
-0.492436076208191,0.942511932647565,0.220632559692298,-0.274066593147698
-0.961563142076225,0.81129402969364,-0.212575727056248,-0.421511805260929
-0.35469395688958,0.951265171506105,-0.297789432965098,-0.141884383015206
-0.460687976173142,1.23536152460894,0.555901469598771,-0.186315935231857
-0.302673039262235,0.915886196602572,0.0879582422351478,-0.247693401553634
0.190491969066732,1.41034969724181,2.67854106628925,-0.375961928527637
-0.315864432529078,0.854135560388212,0.951518202894203,-0.184465006539637
-0.109247152569712,1.02253733899709,1.24289016091517,-0.072337890357664
0.512529618412403,0.414440434098173,1.0293308782238,-0.38450763246847
1.03370815589963,1.75399064757965,1.64090080791201,-0.229571035950022
0.66998873554701,0.876823948715164,0.473661869268419,-0.516560684166959
-0.263097802288902,-1.67994657619645,1.6248703554743,0.119350518782291
-0.33415232532528,-1.34388904435573,2.35562051346257,0.520067096614609
0.385387028821959,-1.89587025291309,2.1724975339419,-0.0691382903991541
0.605128269037754,-1.9191972089057,2.18328038445947,-0.0699834950807003
0.432838853343187,-1.93663804898073,1.94497481675034,-0.0849718107995114
0.671303412032363,-1.99252867679776,1.97051897226305,-0.0978481112097125
0.4477641628164,-1.87040949971192,1.98273252298755,0.0456796565966858
0.691472185803737,-2.0596975974497,2.12685853401203,-0.0931384262163351
0.453993201840769,-1.91720761217688,1.97830719540866,-0.0952273135832004
2.21707652344799,-1.95752677296672,0.319081077270665,0.142094233828741
1.76555879818779,-2.03758169268176,0.275891364272425,0.0640008978622215
2.13931203464641,-1.95117211189124,0.483837578519218,0.231661000767062
1.69516522680864,-2.01271607227803,0.274652217128697,0.0231424838126247
2.05371083778145,-2.11674424021774,-0.0322719900887682,-0.010235924460669
2.27180200710698,-2.00170463196771,0.194281377366466,0.176698372500628
2.15157435041903,-2.07824957383487,0.112155171702938,-0.00681763310828908
1.82737083906511,-2.04888969500932,0.253682157505178,0.0317771347648849
-0.325247894786161,-1.89241357313178,1.54954785255342,0.0452827413892617
0.0552587764122692,-1.93226622701866,1.53074325986921,0.233646464172335
0.766950052209749,-1.94362722065865,0.610531255589796,0.0271307280191216
-0.332237717530898,-1.85010229633117,1.86278366620044,-0.00706006883291008
0.491333583551823,-1.90610772441929,1.75637250925717,-0.00293849958512345
-0.711967247776201,-1.88571134464016,1.41808466436894,0.0520737793202219
-0.618265087587702,-1.87732102905005,1.78919040042619,-0.0279257226850894
-0.569357843847988,-1.61158526965529,1.525301575524,-0.100249137555995
-0.63872860378827,-1.75780641026137,0.72016839482224,-0.239949888913951
0.0432472836192117,-2.18855030800422,1.07531885404468,-0.181712554334644
-0.306592745728654,-1.50490552526454,1.84637415999375,-0.0526254909817029
0.677193877072837,-1.99057421920446,0.842062405113087,0.359652104219421
-0.629943394471,-1.26788512985667,1.52862453860238,0.0364158093724777
0.324582666956387,-1.58033405168221,1.67980232790699,0.0213713837432657
-1.40332860826173,-1.65158475614502,1.3359151215255,0.296190929469463
-0.324781127364812,-1.88082542656491,0.739949154300769,-0.0620307938914153
0.977522320604019,-1.75439038514692,0.908198139396384,0.036318076522405
-1.31937289260721,-1.85537689641045,0.287253037679013,0.440799593848411
-0.261733692410118,-1.58182706717282,1.46982074368031,-0.0664695458959499
0.25454984395406,-1.85125024569161,0.787480973439284,0.0878415345470002
-1.0529192842553,-1.86010292861962,0.772384867124602,0.150193591018731
-0.342952641239749,-1.76028563660809,0.980521766518045,0.138237990003126
-0.418039664316119,-1.41618693800327,1.94099913517355,0.215060457314374
0.958958221073229,-2.12122476404844,1.02111475622438,-0.184787066080591
-0.360317098610527,-1.95112102430846,1.07099148867439,0.130367597063921
0.142322720888987,-1.73527443499332,0.864046320728735,-0.0971014652206879
-0.496534318151888,-2.21382062117535,0.941549408602537,-0.190272567811376
0.874680768138812,-2.04319123647136,1.43669889287585,-0.207641289300665
-1.00989388570343,-1.5299341787951,0.906604320244742,-0.0631551829355607
0.643594537374635,-1.9796999058436,0.890171908093791,0.174736857659298
0.565337048614792,-1.64007686999789,1.39185629178429,0.0890846821159124
0.109251849806201,-2.04817813280775,1.10854468956711,0.12899105958154
0.111261574972997,-1.92754074673194,1.17243542576981,-0.034554115528401
-1.72995934102211,-1.53577967734601,0.876739201028045,0.198673598515386
0.178940261332911,-1.84589337038963,1.52689582212508,-0.235477442324392
-0.15202133006109,-1.84266622426897,0.837001120534919,0.0864004580361026
1.35617687415146,0.815003464772655,0.96199593885762,-0.286267011310222
1.02066715785424,0.940327003421681,1.29967941929438,-0.340345087387683
-3.57326806192681,0.871665563011134,0.18970779675689,0.346663777620323
-3.34126242923132,0.859427686218266,0.376527379933223,0.478709562438252
-3.12377415153296,0.822429217266745,0.279725345350147,0.0845110079653232
-3.9604777627303,0.62145173415014,0.324179876604951,0.30062756917447
-2.92269484682811,0.552698087037138,0.35304135183152,0.0347091234454597
-2.7997172170442,0.871913933036728,0.601171171958904,-0.0949086083377111
-2.88808256297619,0.910576153166463,0.391380815913309,-0.0738722475274645
-3.0194968662083,0.92297055677998,0.50467120352974,0.0784241696994606
-3.17597638260448,0.74986906700826,0.298502504697562,0.269867785466549
-3.62375330582686,0.499385969089143,0.596427399375092,0.0272582211571142
-3.90380007329554,0.696601672385985,0.390338367681945,0.173959105714134
-3.07220765292539,0.648653535555624,0.448802985887225,-0.0389322185740419
-3.65709239420417,0.693410285715269,0.658427782888529,0.0129460255739381
-3.25778898375006,1.0417655180623,0.757297909811932,0.0972061890194215
-3.89290566625002,0.685664952853983,0.551712561554024,0.316844464162517
-2.91997481624581,0.735242029060682,0.384470177058469,0.199469872922217
-3.59882689590754,0.820577455594221,0.733620140769293,0.174281339533514
-3.91740664770379,0.654836744317325,0.706318403394104,-0.0219987865776774
-3.29819462566489,0.771398997133246,1.08737435239065,-0.220556961705426
-3.70107518391057,0.600177483869566,0.618240227398042,0.0585838738168261
-3.20099382199117,0.626167017482225,0.44761541417167,0.122301077416702
-3.37579301324979,0.677082976385298,1.31151384564119,-0.361065582007466
-2.36998625279841,0.9781022685226,0.607559422046356,0.115733899240756
-3.19674051103264,0.809938032040753,0.273319277255768,0.412464399639582
-3.73672134848613,0.602817231071272,0.748658525558881,-0.170799740752964
-3.03202502462836,0.664812852619795,0.324054895788536,0.237101365701442
-3.34210753735052,0.654134097102585,1.04010564606038,-0.228493285478617
3.80115453229882,3.00504235741502,1.17029354225458,0.570700324689598
3.77726287300465,2.94138488806624,1.19685314736998,0.549936787458129
3.86464946217998,2.83218928184894,1.30673641898609,0.400123922343546
5.45448368955066,2.51636836564251,0.639927072331532,0.0496682936005225
5.3805328945591,2.36279767182894,0.580071320684934,-0.00330623407075173
5.22854095111187,2.88972772740928,0.973585642823961,0.200792287924757
5.25260615171264,2.56656108030731,0.640593738043207,0.00860745173190718
4.07462240389467,2.78971806740809,1.31588225880212,0.301965162511905
1.58962972372103,1.62186947389058,0.207743437052754,-0.614566708472872
-0.283404250883262,1.12883943809459,0.344989672192796,-1.36611745209785
-0.324482285909736,1.5428199006218,1.61107467998269,-0.917075518713353
-0.335471971720087,1.65388566947859,1.61732920297954,-0.895150182635575
0.979991146145269,1.22078526131251,1.883868452377,-0.924452196988808
0.77568712076865,1.14004873048727,1.68017486243783,-0.85918541861281
0.607491681622687,1.43348589562654,-0.232983939038017,-1.07269719867394
0.470443682885981,1.14175653845841,-0.319773547843906,-0.777498276536865
2.01646671980499,1.46709210072014,0.355485437493211,-0.846430215359859
0.0744298202804552,-0.126873310015491,0.31407837257628,1.07524748315992
-0.799957323700971,-0.607715346856451,0.382055175670742,0.815765175148499
-0.94289836108169,1.10089591614698,0.452275941241698,-0.464892661352509
-1.30038361850326,1.01086821719506,0.47430289492449,-0.35798387066579
-1.24679731311555,1.04574591878252,0.776866658964159,-0.522787694040172
-1.23944427615273,0.979077022701302,0.257104527200917,-0.441912195337855
-1.45663128958206,0.964569579512276,0.747776412878458,-0.598801148689515
-0.937513128610979,1.09461408008645,0.268467900938983,-0.443656869454221
-1.45534273255279,1.05004330811269,0.671580890918983,-0.519176487484052
-1.510460775383,1.0171255492019,0.730043982004375,-0.5922694366925
-0.713108951398124,1.18917432381658,0.362059434446397,-0.410768864667525
-1.15493033549057,1.00093706758729,0.641797383614959,-0.541086599684779
-1.56654042280108,1.0557407888142,0.964253253381371,-0.375611967426598
-0.865936652996321,1.04919556890944,0.477060183183761,-0.275626240984789
-1.40867270723297,0.99532867469579,0.756551957328703,-0.597303311839071
-0.516804781781541,1.13797744867198,0.314075527353475,-0.425986348453322
-1.08860146891621,0.96949012749227,0.562620462545405,-0.477151368893755
-1.3959613758282,1.01848621982681,0.575733280852644,-0.482212777074059
-0.971368456917635,0.96829911965045,0.32503145057623,-0.444519676065149
-1.27387633860633,0.952847054205223,0.50479676535234,-0.436742113033798
-1.11948828513222,1.0908749088332,0.632847120397497,-0.515997265161908
-1.16401927731782,1.03415086719127,0.635237767574599,-0.495450146945623
-1.26133618205743,0.95634202074321,0.696474831787907,-0.50622818760751
-0.774998640559061,1.15663523940913,0.442305346663551,-0.390893655527711
-1.05705628630125,1.05350346253421,0.56835283788263,-0.46630797048617
-1.19704195381245,0.996769428380858,0.393631853809452,-0.545733705207629
-1.37152457562352,1.01620292242334,0.531281389877493,-0.28492662968169
-1.43399810478307,1.00758186697589,0.651678657211322,-0.499150428051382
-1.53424218294925,1.09768609425074,0.718378041741213,-0.484683360331679
-1.34799773845446,0.947528360901127,0.225919211945446,-0.433372348547527
-1.51656624202184,1.15680995057983,0.486897634392312,-0.459556464004865
-1.35545256519294,0.890696511884121,0.645251116583543,-0.577792577294285
-1.40086130768328,0.999300006756143,0.478705288730781,-0.484611019948447
-1.16089256928011,0.820451438001158,0.290009670869098,-0.469607419431774
-1.16539596665,0.989121810628548,0.401655328071223,-0.446847633073984
-1.37490688600535,1.01448550298075,0.431141241193047,-0.409886621493372
0.394888743101918,1.52723915609472,1.74525505616618,-0.0268386835410375
-0.0713864508224599,1.88261674876009,1.44714134010655,-0.156564645040521
-1.75282304416461,1.19868486996284,1.0526402413297,-0.300250265865097
0.900758747788915,2.18045975251659,0.833832014966856,-0.00593099663355257
0.678042450684115,2.09775750311009,1.7746185553949,-0.749212718549653
-1.20665749830064,1.37883142140635,1.95416045518426,0.0646576116227152
-0.257895308970785,1.45932160156172,1.35358270641041,-0.278340367639652
-1.38502548850803,1.38565934867921,0.913915123368871,-0.0554460004534282
-0.842679582927419,1.34480619077213,0.589193777934768,-0.695628630501004
-1.26341153732086,1.56416958715619,1.06464758883489,-0.142374652167092
-0.503571000967509,1.65465878584087,1.42207560535957,-0.0220283038799992
-1.03339781881745,1.11261791869455,0.867751935526424,-0.876336525441081
-0.553722158161278,1.31983997822854,1.68744543218361,-0.509463470563717
-1.28453898234262,0.911587320916787,1.33810209722974,-0.49630366918627
-1.02253952310663,1.0642698455167,1.52689098764188,-1.04406611749083
-1.26771565253086,1.18736310435927,1.52930177903592,0.236509805777993
-2.14689580811601,1.76814478173821,0.929892958826075,0.0849962072842149
-1.80267130426419,1.36374817143287,0.390092312885263,0.147001537570552
-0.739518922407647,0.997498747120635,1.36053643636007,-0.497837751417257
-0.666686220419387,1.44315236279679,1.23207892955344,-0.241759840738155
-1.57355391119013,1.25780001280477,1.18409495741589,-0.141110384650516
-1.30080372548297,1.44629870982869,1.30215087066422,0.378226320726135
0.110057664902597,1.27564539825776,0.163546684264948,0.1087490542051
-0.28452798780881,1.59037801444801,1.51117367328876,0.258159563670428
-1.08731068152612,0.968084734997751,1.43578131679761,-0.635463681831318
2.18823798029714,1.14783235233138,0.23901121854504,-0.666345569199225
0.528037495000987,1.03585072108693,-0.104624136492152,-0.505623964474726
2.03995238662188,1.06174332641893,0.686943917783901,-0.625229059901449
1.9029878848413,1.57612363831021,1.23120938837236,-0.92641086029273
-0.219586978826607,0.864154991134925,0.0974511922363761,-0.804407639438431
0.19018450711319,0.838371083264099,-0.193444778936564,0.583879796879394
1.40803569205514,1.59160307835159,0.943154623576756,-0.485089312228088
-0.10305429132982,1.29347622048772,0.11153210106975,-0.579520341144437
0.501916896323712,1.44268057997485,1.05242308836927,-0.822883664002268
0.697231381890549,1.19325550043817,0.0573531235493228,-0.602425578361953
0.697854298994848,0.702450919141902,-0.0680223449769509,-0.966181861257752
-0.0355144031968628,1.06783857571327,0.516218959015428,-0.685891704414022
1.39918532971233,1.29575293526537,0.24740187232975,-0.602076937448169
0.247389458406188,0.91428119033988,0.879543285548045,-0.639587691915548
0.113827263177502,1.20179166794428,0.811378479795068,-0.909612407638018
0.207722182336649,1.59771799797924,1.06226970431653,-0.227713493630188
0.182949361180291,1.76366857072313,0.816693679555064,-0.661233501966001
0.648072735663702,1.62652007447994,0.980160656297897,-0.5031737373496
-0.0926123446253951,1.45513988739068,0.80863190298418,-0.908464663085219
-0.0830942555035538,1.64661908061258,1.15825797233045,-0.735443966250494
2.75637411863274,1.74323191403447,0.0943605964943943,0.0200772400218304
0.972919841316061,0.954377454648127,0.602579331245063,-0.0693960098416426
-0.0143105433949101,-0.0132467174771653,1.38621456325814,-0.756573790921066
0.525226993162418,0.274689411478364,0.861581204344475,-0.648041396531862
0.741928031253734,0.504702220289295,1.54180830415454,-0.954532004044302
1.18476126498211,0.416519265453444,2.58445839277044,-1.08936529788553
-0.89810563291539,-1.56479393549528,-0.63533125153179,0.270601816930564
-0.758653928622343,-1.33362697832643,-0.680949834660015,0.139185333055246
