"pc1","pc2","pc3","pc4"
-3.10486302444162,1.76834436151159,-0.823671617434917,0.308735820823852
-1.86482617518989,1.68658347979175,-0.52005740257166,0.409806257054345
-2.44960842285357,1.95845878656542,-0.776781952328369,0.586380559160684
-2.49474116878742,1.86671267855381,-0.635484023302257,0.551106461633155
-2.30388850342546,1.93988965397843,-0.706962206783204,0.567749590959184
-2.36718512326351,1.81920537430465,-0.919867685485076,0.42404093624919
-2.37114387284102,2.00580289093594,-0.73217915449613,0.55505973797041
-2.3033378275239,2.03100338271835,-0.585824813264849,0.528524031907286
-2.5620829124592,1.90621034431601,-0.684712063770528,0.447138851125711
-2.020916235324,2.20753720527123,-0.737130456825292,0.703938424327017
-2.64168142908174,1.82638987561909,-0.621038979365443,0.451184257726282
-2.40709264281438,2.03573686859586,-0.655381768688667,0.606658781744874
-2.57282308745514,1.89940017142991,-0.894530778621988,0.49481762507521
-2.76240754533694,1.96181379526207,-0.420036688845458,0.479545905870298
-1.81900854714664,2.30504819199497,-0.38603549269813,0.999968259859337
-2.77317647805679,2.04114966742438,-0.609263685718169,0.606575886513908
-2.85243342204917,2.00656854313837,-0.465047209126423,0.606334784271825
-2.57782217255986,1.96598871130649,-0.606516962710444,0.618290936162356
-2.53856628186988,1.74667104899234,-1.06177838532923,0.670867277326365
-2.61268765461984,2.01231123488085,-0.757278225587054,0.504487506213776
-2.31946490322166,2.1125669283729,-0.789914594414983,0.80779478823417
-3.01570534014779,1.90052471602575,-0.545748549364434,0.481951916803995
-2.35927216783405,2.10594024694593,-0.438004024389784,0.618769723120633
-2.01249041703475,2.24400719561595,-0.728146327886378,0.770906293826355
-2.65304692301158,1.88011161393435,-0.478995503832517,0.511142749248457
-2.84461868270105,1.9483299415366,-0.894042017906496,0.26273462410141
-2.07007599955832,1.85122952525721,-0.567532779375906,0.227612679010688
-0.672275868421588,1.78159632910896,-0.463825683395331,0.448998868035212
0.497852494520783,1.95695545321128,1.8080927854656,-0.493971969063507
0.847717434090245,1.79533809786166,1.88227296875137,-0.408896232342906
1.83033887480117,1.60653425577846,2.160460751008,-0.48909831870213
1.20246132909648,1.82735206573902,1.62419194037577,-0.107990986224246
1.77496447438001,1.22401163108791,1.31783360351765,-0.611386743838152
-0.480954965207526,1.0122483238226,-0.069857089235302,-0.317507537446195
-0.0839124062117555,0.74869516802067,-0.234491313158891,-0.143457050867052
-0.744431863970283,0.983789962005182,0.242126924239286,-0.462050799859889
0.238569116600647,0.90997703227877,-0.445974201346031,-0.304332903579306
-0.125607142881147,0.673072840984557,-0.300818198515361,-0.356437107857539
-0.0190091015801128,0.659144008415914,0.353413042217123,-0.539025368581905
0.571747141628811,0.764578509831476,-0.0335663036523909,-0.542890761368283
0.159190066123829,0.858761387945227,-0.016046259290117,-0.360253900456143
0.920985546496949,0.942314529239581,0.103034514606231,-0.568181670739225
-1.04726816563164,0.932283489912649,-0.20402960039247,-0.346144289303697
-0.0228218283790341,0.893321465904147,0.202180681629499,-0.205595732511012
-0.340338827216196,0.894804582621049,0.288109233823952,-0.599287412702965
-1.20754194761101,0.981668182546883,-0.163083075588437,-0.251299004626818
0.0615837622216277,1.07647420238032,0.120422792831463,-0.463676917298403
-1.1562238527297,0.839724755200264,0.0081339389856342,-0.447210031305247
-0.411386085484595,1.06211034362111,0.245598855620133,-0.254541083434624
0.0115577311182462,0.751958963301878,0.191330106497524,-0.631402354665766
0.0200222316888888,1.13917995863371,0.355184954664941,-0.312895556892229
0.423677507039004,0.858220934072887,-0.645899465519324,-0.249414740030067
0.241623104681762,1.22268184632624,0.226065455219604,-0.115101832602275
0.21923518067278,0.747298773873442,-0.0889466190653387,-0.601856894136086
-0.565605380854852,0.948785118522752,0.268680297139915,-0.253287303837125
-1.15723618000112,0.783302121622365,-0.277652207490981,-0.439235067288873
-0.391894490868612,0.959824101514309,-0.3851178742433,-0.0865881890271427
-0.525566860032446,1.31810688809745,0.691498393831571,-0.14262220764981
-0.326289286420984,0.915206570960144,0.101360570408481,-0.22002724797153
0.180311290592733,1.43996258159944,2.77359673870067,-0.380445639082585
-0.357048843502023,0.849691969392134,0.940829868302818,-0.177223538297642
-0.137780579260971,1.02840483260443,1.25004226087879,-0.0582309828617601
0.522067006311093,0.383074718618976,1.02340694152161,-0.389514588544087
1.07515682192084,1.80464434837879,1.67242273038075,-0.225091368024014
0.689167199043395,0.873769546678293,0.433714834887776,-0.529653126034059
-0.277089133555207,-1.72324705010166,1.5727748171167,0.0872678876535444
-0.363453265211388,-1.31478161139786,2.46097447218952,0.574323993385287
0.309460085041598,-1.8767067013278,2.24725943416106,-0.0714458375879931
0.650609413736399,-1.91292191231668,2.26399986127375,-0.0727580219073136
0.38312927005604,-1.93999890013029,1.89402932516334,-0.0960274539024944
0.75334664042504,-2.02676936771018,1.93368674903462,-0.116017972007784
0.40630088455293,-1.83717875994497,1.95264834507618,0.106809575466376
0.784658758377703,-2.13104943897519,2.17640466801389,-0.108706163481188
0.41597149749518,-1.90983305385868,1.94577800279855,-0.111949171130664
2.30395332569503,-1.93982956638697,0.337532044152151,0.163163468655527
1.69985935551585,-2.04693653379376,0.279747723102582,0.0586809406631521
2.19991076844652,-1.93132754703431,0.55796283431596,0.282996513536996
1.60567848590543,-2.01366835735174,0.278089845070752,0.00401570787694813
2.08538333359013,-2.1528495798496,-0.132549765534238,-0.0406418859317026
2.37717156906408,-1.99893594636916,0.170560202351581,0.209460989982923
2.21631674899669,-2.10134684907075,0.0606820229147882,-0.0360684902956876
1.7825588357122,-2.06206572062007,0.25003361191719,0.0155681681305438
-0.346923860585592,-1.90298173984869,1.59034046283564,0.0466789541954346
0.0766987829769871,-1.94735017769861,1.56940508412359,0.256386547350988
0.869033221435571,-1.95999850826299,0.54492201615767,0.0264700998654352
-0.354705714133214,-1.85587608760263,1.93906965335863,-0.011594924598789
0.562186099164315,-1.91822760282263,1.82060083527751,-0.00700633209166032
-0.777463157346093,-1.89552006843453,1.44398091772051,0.0542394982242326
-0.673143417874623,-1.88617902939463,1.85713738736839,-0.0348249074442472
-0.618694396476066,-1.59033221932593,1.5633467916356,-0.115343433184125
-0.695925696046428,-1.75312196998442,0.666982359036826,-0.270873956240511
0.0633262438987579,-2.23267432076335,1.06237562750285,-0.206037632738422
-0.326154859256641,-1.47156437961616,1.92080075316578,-0.0623234559144738
0.76910659447839,-2.01226516516198,0.802688423561841,0.396670138627907
-0.686145017080904,-1.20768672889143,1.56704628631013,0.0368072923677741
0.376540302515971,-1.55553986330596,1.73535433345017,0.0200581527643744
-1.54716405710554,-1.63486412767475,1.35250057954395,0.326018051171746
-0.346404202813659,-1.89008051720472,0.689004515956119,-0.072794492518301
1.10346585494814,-1.74931886822826,0.876318130244256,0.0366984852128816
-1.45369515130228,-1.86174836317215,0.18501249644744,0.487012612694999
-0.276212736836919,-1.55720205536956,1.50157931571027,-0.0777362083950748
0.298571920193117,-1.85715411340232,0.741922260639487,0.0940601693723752
-1.15704915137456,-1.86700991154844,0.725115584308725,0.163477462138691
-0.366634767289677,-1.75588212242978,0.956836892285447,0.150167148047065
-0.450230051211174,-1.37279291169318,2.02614787364191,0.235694522862577
1.08279822014998,-2.15771998469348,1.00202955488804,-0.20946052356286
-0.38596682607401,-1.96834144980058,1.05755791970275,0.141404945134088
0.173628117230313,-1.72803685150889,0.827163380648995,-0.111839091797542
-0.537619091352594,-2.26080806368956,0.913448498505027,-0.215567598472067
0.988971120371802,-2.0708443219499,1.46470436170939,-0.234904404550713
-1.10914845881253,-1.49942907996434,0.874543712255072,-0.0740462883351087
0.73170004636169,-2.00015866159307,0.856249310599586,0.190801775437042
0.64457504494555,-1.62205225991928,1.4147805557514,0.0954441804800447
0.136809919565385,-2.07639629348968,1.09936634893819,0.139872429434922
0.139047370712591,-1.94208924378421,1.17049667231491,-0.042204376745038
-1.91080597183186,-1.50593694365378,0.841294516615368,0.217450836300525
0.214394864459103,-1.85119023983996,1.56512168550937,-0.265894727777855
-0.154068647159307,-1.84759741933437,0.797053634699734,0.0924558015982185
1.44112896423289,0.792044268629338,0.896275203136347,-0.278659613592946
1.47611423198692,0.794425100862539,0.879934300644983,-0.273567954316985
0.955792308498601,0.981697524379504,1.39532553020328,-0.357407474411569
-3.63217783471483,0.89712983569321,0.116007094551826,0.399262660893664
-3.35387683668179,0.882449962253539,0.340105431501815,0.557657408788075
-3.09299004681932,0.838068665492451,0.223987117807864,0.0847988412679227
-4.09665296374379,0.596987302580327,0.277312290440809,0.344040196648784
-2.8517865444173,0.514514267819686,0.311932904030834,0.0250592823409407
-2.7042694487892,0.897427766502912,0.609575576671647,-0.130422908754741
-2.8102675820185,0.943804806246599,0.357922783647326,-0.105188865337534
-2.96790483987472,0.95867244051733,0.493819604663668,0.0774974100717302
-3.15560892739547,0.751029562175216,0.246511149340622,0.307142478236789
-3.69273711338444,0.450564028940548,0.603885212049124,0.0161215961347837
-4.0286655732971,0.687132970899539,0.356672320976158,0.192095783098311
-3.03113375539732,0.629617064157618,0.42680321136495,-0.0632767582215685
-3.73272882160773,0.683304761708017,0.678257409007236,-0.00104651426221583
-3.25374675399031,1.10117224063882,0.796856490756905,0.100027271356096
-4.01559725112526,0.674013893032328,0.550247790199018,0.363493078062633
-2.84852374766129,0.733483784463772,0.34963316727895,0.222697074507112
-3.66283678433927,0.835847395622425,0.768453961563094,0.192482316789289
-4.04498725994597,0.637034096017731,0.735704322378585,-0.042964359035562
-3.30221510512651,0.776855663773487,1.19279775446502,-0.281143655217559
-3.78548811942889,0.571467900242111,0.630050662164197,0.0536980993340679
-3.18561845030514,0.602643493087779,0.42537866666819,0.13012969777286
-3.39529779652382,0.663719433416919,1.46166297099239,-0.449689947857041
-2.18878818721021,1.02480536247694,0.617238564653306,0.122252077650485
-3.180516416053,0.823084937405246,0.216302756340342,0.478193411696554
-3.82824726739512,0.574634393539082,0.786493167969949,-0.221457672211296
-2.98293291894034,0.649000878310068,0.277162370434389,0.267837711293621
-3.35489058117707,0.636191239666118,1.1360968546006,-0.290663625923146
3.83036443009476,3.06967006572935,1.15636593215882,0.605942531340586
3.78410982202586,2.94642825740068,1.20778572305536,0.56574401415346
3.91745363061654,2.84872638801124,1.34093341082347,0.395289996559022
5.57543640224597,2.49678449525217,0.599992002224685,0.0405685053536943
5.47062289621606,2.27912242895684,0.515155981369857,-0.0345144734856554
5.25519845780642,3.02596208854685,1.0729000297074,0.254762763740965
5.28930705729569,2.5679246960002,0.600936894982072,-0.0176287161539339
4.13354426437718,2.84183052531592,1.35559091755021,0.321527080266549
1.77554906288507,1.66063920723175,0.142923473274878,-0.619813371055115
-0.346315695984875,1.10211059952674,0.298402740378273,-1.47120691704631
-0.333768457699371,1.46644682492338,1.64796132369511,-0.964072638229272
-0.363099087936108,1.76287286061851,1.66465416682943,-0.905555594483784
1.13187311372596,1.25295093180165,2.03703846154336,-0.985152594573288
0.726382510193718,1.09270981784869,1.63275941433503,-0.85561493467891
0.644183714986056,1.62330108599036,1.81435405870283,0.108045144743033
0.203157148924507,1.46233299979805,1.80193242037825,-0.107924663296473
0.638868348279682,1.50863411699664,-0.276685612179277,-1.18009490973694
0.426556589202181,1.05669338407205,-0.411138173946538,-0.72277920272604
2.24222536563159,1.48734276516755,0.341216545536329,-0.878844253695486
-0.0944319432514648,-0.234313793093274,0.265718445058045,1.10747231390627
-0.0376735020248219,-0.194287334447653,0.2803591729492,1.11467588962287
-0.0462480113701472,-0.275277077781363,0.420055444123305,1.42273809043275
-0.0243380234838386,-0.00417651320899425,0.257242772424662,1.07325248654453
0.513766052537454,0.159385338660691,0.0869986101690615,0.704770782717761
0.385864575807391,-0.224583620294616,0.498062418319223,1.25072265207553
-1.00362915016872,-0.813429206933016,0.362974875689692,0.847181213815021
-0.759843120016963,1.15274888015686,0.395735159020757,-0.463658116405649
-1.36466162355852,1.00043373700907,0.433001896284539,-0.28278236431183
-1.274000572894,1.05944226629289,0.944900384944656,-0.561608972575779
-1.26156019187125,0.946647175800371,0.0655305418411699,-0.424778160443493
-1.62901233632733,0.922102471095378,0.895683476722728,-0.690213839309693
-0.750732007945794,1.14212083156815,0.0847558904583746,-0.427729921855527
-1.62683226563073,1.06671288943008,0.766770575809023,-0.555499281337026
-1.72008481658389,1.01102032792987,0.865682512815091,-0.679163033175497
-0.371069362192826,1.30210445024907,0.243100577588675,-0.372087700458688
-1.11857360974374,0.983631525114956,0.716380759882723,-0.592568338028346
-1.8149642772788,1.07635228484653,1.26193410106659,-0.312606808486278
-0.629633931951614,1.06527862509145,0.437666868962948,-0.143443979567889
-1.54787266019757,0.974142854671941,0.910530555174136,-0.687679694408253
-0.0389482700873183,1.21548600440238,0.161918055290158,-0.397833701391364
-1.0063538048979,0.930427397519839,0.582423719914935,-0.484398253226751
-1.52636674274043,1.01332240543961,0.60460890092911,-0.492961496767208
-0.808010814772764,0.928412367345472,0.180454050693987,-0.429189678285851
-1.31981475777208,0.902269484792452,0.484593554112301,-0.416031054437276
-1.0586102758295,1.13579464072552,0.701238080029201,-0.550120451168828
-1.13395091574618,1.03982494891738,0.705282743740872,-0.515357402809019
-1.29859844588054,0.908182513057391,0.808887882050379,-0.533592444083868
-0.475778656928378,1.24705255669722,0.378866211373322,-0.338461434759731
-0.95298346375227,1.07256702012722,0.592122152511025,-0.466052635157118
-1.18982098413578,0.976580422290982,0.296516999765299,-0.600430635423216
-1.48502285897375,1.00945936356574,0.529402089959901,-0.159179026139002
-1.59071993495885,0.994873660389387,0.733098588060428,-0.521617796586402
-1.7603198613521,1.14731827949399,0.845945261037879,-0.497141401917777
-1.44521851416723,0.893270948326411,0.0127690494055729,-0.410329851739927
-1.73041447107806,1.24734814524701,0.454310555367062,-0.454629965377315
-1.45783111023525,0.797118860478406,0.722224026317701,-0.654670072261909
-1.53465678936618,0.980861831368026,0.440450173321546,-0.497019011409571
-1.12866093290879,0.678273342838056,0.121201759993644,-0.471634873116202
-1.13628009482264,0.963641648932964,0.31009167339299,-0.433128278396379
-1.49074528769265,1.00655371351261,0.359977998715959,-0.370595059894431
-0.0787050639181437,1.94535709916321,1.51024868563298,-0.129815071063835
-1.94468319862615,1.18636212039403,1.07245018204939,-0.289270519929546
1.00013531076679,2.27588905902777,0.829627248550747,0.0373509674247181
0.752975386755234,2.18411004714308,1.87366728004369,-0.78750763653058
-1.338574725343,1.38628017104647,2.07291431712937,0.115686838124341
-0.28568369909961,1.47560433398151,1.4064217762619,-0.264955959877599
-1.53651901356456,1.39385747907401,0.918499662669311,-0.0175984221827855
-0.934649394889086,1.34852059293139,0.558139401180876,-0.728042571322081
-1.40155765094806,1.5919596276406,1.0857753636169,-0.114067693768537
-0.558322864507532,1.6923802244335,1.48243192872793,0.0194869436081305
-1.14629939672086,1.09084912286352,0.867269958567768,-0.928583574213578
-0.613978226787872,1.32081428102092,1.77692670565001,-0.521445356022445
-1.42500388175388,0.867754953659685,1.38924213454513,-0.506841236114118
-1.13424937803041,1.03719473722545,1.59875104078621,-1.11472187556113
-1.40633415272215,1.17379776492193,1.60142642209195,0.306400206659963
