"pc1","pc2","pc3","pc4"
0.344998999880613,0.466912842788564,0.398675434120763,0.74565696132016
0.780184214048901,0.474271107848102,-0.46528173842197,0.665627882022803
0.848498724277415,1.2461338752171,-1.16775344056829,0.747618798452702
0.574772723979833,-0.129267968988328,-0.89538600359473,0.843120998194283
0.585359984202463,0.351438326733241,-0.751152645496375,0.781257023469611
1.09412305572976,0.945868442309722,0.117510769717973,1.02681306480574
0.67493606387424,0.380985631775514,-0.601741915083091,0.644569880479449
0.283553283178848,0.490607707465321,0.801959084318492,0.966881138456169
0.572572762267631,0.156558689947304,-0.685113554519789,1.11945811586243
1.75428386919317,0.485067997141641,-0.712259610682328,0.818195447274245
0.351161418404845,0.316989212835628,0.888299550102818,1.01699924100165
0.747304828714212,-0.389352687528981,-0.318887735354703,1.08186204477721
0.797755353197564,1.17696349069421,-0.409445620800885,1.54513140428644
0.610323782898113,-0.0867751029226193,0.00695304433178684,0.620536808722126
1.35384727297186,0.38075989977258,-0.909761979649359,0.799058133477548
-0.721950101823527,0.246054528023868,-0.555376448522541,0.558157933622464
0.470617613412032,1.0700730066498,-0.0666042163216536,1.06375556686174
2.1080254392851,0.36658834524599,-0.492456315765883,0.532201139162779
0.727312499688711,0.447554984397353,0.047227556000338,1.03593552552495
0.286780627585461,0.481044489430239,-0.46549219388798,0.665426785111374
1.07694008785798,0.787089177261198,-0.670724588118152,0.682523377395122
1.87855923668828,0.674692960870114,-0.36118583772829,1.17575470161975
1.6654655159454,0.424178266810817,-0.727266989041817,0.821754190588011
0.0684380786346405,0.321828465747572,-0.831302532081515,0.391519449948782
0.724701935332138,0.180961379765883,0.266969013542586,0.781387294947621
0.715256145977017,0.168948282652004,-0.66148999253101,0.718774313124586
1.14608139279115,0.817871322718111,-0.590765186394949,0.797527495953553
-0.488983887845561,-0.310099039693067,-0.723732936352159,1.05002501772482
0.977688404033882,0.836513757261157,0.505855940874675,0.686507953105159
0.54345046069447,1.00814063508624,-0.784513034080306,0.917432053501794
1.56973184377971,0.728910310058567,-0.479347628232312,0.817597868306068
0.90319674621681,0.628564839099585,0.13485021287221,0.950202762548373
0.420741315352219,0.540788280812404,-0.562878380274521,0.62591508033085
0.970426641732687,0.699702764175645,-0.213794327314133,0.979695683245038
1.83366144846225,1.09814157746192,-0.585531610869066,1.00292982252868
3.64005543896518,0.658741407940287,-0.422597374489386,1.02421258400456
1.80938265667945,0.0512831137388871,-0.338800724515348,0.613012573702198
0.151759888473392,0.290565674017268,-0.21849825784504,0.94540862578065
0.546895744339167,0.620684119837411,-0.366791680237944,0.949411059813618
0.292198625395527,0.497662596146301,-0.247085030924727,0.910368234949969
-0.138103617038615,0.592094091803223,-0.372749115461829,0.719534060438435
0.371115518160477,0.384554414678942,-0.0241373324073823,0.903106391574245
-0.397537612526909,0.245458525722113,-1.26146410672296,0.493295326005927
4.57283586277111,0.377616369739888,-0.274969950289845,-0.400266770988692
3.90633362440469,-0.135396757452269,0.0903374375689727,-0.48279571577015
-0.794713337871989,0.594820298505566,-1.57066436906668,0.98066543887521
2.89836685994356,1.50467993781727,-1.1679129058554,0.0125092484464212
0.70690511804464,0.615272526215819,-0.896942777196628,0.484007053062639
0.849898285887462,0.131114528698389,-0.138927309653128,0.60560869869803
4.31135025049027,0.585979456174211,-0.52002484881579,-0.0158050784693764
-1.57027391244638,0.511296883513346,0.443274819207334,-0.945341470141406
-2.66858666440037,0.639055803405486,0.371842253797357,-0.561686802648272
-2.59891479406113,0.851951868563791,0.374881634831712,-0.673971846929371
-2.21969164153973,0.47850403811466,0.241829830968761,-0.792519283141126
-2.48640491563513,0.572127915377921,0.235566003962866,-0.690578936906328
-2.5292061934783,0.803443459379417,0.51635127921823,-0.603470290662752
-2.45054961038459,0.560115071728434,0.313057407559649,-0.7078244716358
-2.8452335527849,0.514861944838888,0.495480585848879,-0.733274226015123
-2.29021278841491,0.512473203494362,0.478995645043992,-0.642880319615807
-2.50408604696988,0.556998714017906,0.396983496523154,-0.689605557844515
-2.56116727271813,0.422134290176282,0.412434399382063,-0.669646801777143
-2.69361828536642,0.514119928964948,0.34403443867635,-0.636401877492041
-2.40827791524108,0.660211707668429,0.385762487787301,-0.677840743120731
-2.8333135050769,0.568817451786884,0.374299337211818,-0.770938638574676
-1.91304972857936,0.474507488405211,0.4329785255376,-0.855412928457797
-1.5121768662067,0.825150989216316,0.287571740433197,-0.0349650025921284
-4.49602039509489,0.707044195891159,-1.01795133157475,0.161354202110303
-3.95449044620188,0.449672969852279,-1.20161493814873,-0.0265835622974953
-3.36190688616759,0.368690322495194,-1.72253356606275,0.373473269894664
-2.29606627381072,0.428509482428711,-0.284228092674732,0.219103581579121
-2.67626529765903,0.351889539333189,-0.321154749906316,0.208238453620666
-2.91424313105444,0.23472826978513,-0.221746552729912,0.237021183301134
-2.74424414687802,0.296225962569209,-0.385985096448729,0.140245796259802
-3.58750019702672,-0.350460024711995,-0.757511954540141,0.565764916948928
-1.83993890527564,0.657851155264507,-1.32925172108882,0.103804236465065
-1.84305655527282,0.680386955226255,-1.35185973620805,0.141676965358703
-1.7859391455974,0.598904929515877,-1.42646902188271,0.103387075598596
-1.61995984610931,0.684948251128777,-1.34412031482485,0.0923790939243908
-3.20530897174708,0.752279539532149,-0.639297892603311,0.367248170110985
-3.57915277230135,0.543635446105794,-0.866666325988323,-0.123765104670336
-4.02539381375575,0.639334556915265,-0.840380523714568,-0.0111301808596099
-3.7017572154098,0.541784133536806,-0.816697491990886,-0.0331194198253613
-3.94320318159406,0.473684920121362,-0.86117419626611,-0.388462124956334
-3.30408849193068,0.292458420786347,-0.848110295087138,-0.314901213104591
-3.36356682133946,0.288922788683917,-1.227536770909,0.00175880957900625
-3.39777458511151,0.210702606112955,-1.55241710363295,-0.113708482737833
-3.18031152918664,0.256920202770784,-0.731063076580057,-0.292910290364033
-3.7510040405736,0.405284790309504,-0.853659311812765,-0.303254462592069
-3.50490419628384,0.261207644371347,-1.00672332536152,-0.299355657292469
-3.76712500428067,0.549640203247507,-0.570611900502827,-0.15915867130351
-3.59953323309922,0.242191106456827,-1.4371881832158,-0.139727836252342
-3.51440429362908,0.63453654619539,-0.987126173896563,-0.133871219020101
-2.95989110541529,0.449993374942909,-1.32367695639386,-0.166199128661866
-3.55620922137052,0.436614715724077,-0.70446517512092,-0.00731570430221438
-3.54203595486141,0.877753324263748,-0.850208827661962,0.105662189458335
-3.69307012373515,0.650702445665759,-0.725421613966199,-0.00666601785186034
-4.20719866242748,0.539029936355393,-1.0756818190018,0.399266296519283
-2.18884257665946,0.366468275530316,-1.59964946751217,-0.0141856270040886
-1.76645246215555,0.395757026539027,-1.78050443099695,0.0570190576281399
-2.32495102789374,0.141519869734309,-1.80230856710067,0.0828130110027114
-2.41159445434664,0.0232542394345397,-1.83163160894946,-0.0891955424061606
-2.08957472798059,0.69908073061327,-0.824323952349861,0.462423045459688
-1.68324081559083,0.159852756868677,-1.54514245365057,0.362856305103338
-1.90027954474344,0.393999575922281,-1.47303028264252,-0.485075611742389
-2.02094126911149,0.326731325486475,-1.3375033295979,-0.595786876959365
-2.71172978846629,0.461929849749763,-1.09258108199723,-0.328642889002219
-0.512365215537808,1.44570364774839,-1.32497965218838,-0.0177355133974795
-0.582517380549814,1.41458334775699,-1.31842822768037,-0.0091455779539689
-0.659788469300763,1.37261036897171,-1.31762933291353,-0.064243030330675
0.530119649909468,1.01142291456176,-2.05024595283129,0.19729732524975
-3.02685620183294,0.525354348063251,-1.35580447671109,0.138670937388779
-3.14442513005373,0.227532989854867,-1.74197863968674,0.0724804953613962
-3.34882450937167,0.389808462710579,-1.49701148889909,0.0650044625029088
-3.59621172457102,0.388555589488846,-1.35151209859348,0.014213999014169
-3.0498902258447,0.0106079119085074,-1.95596996221794,0.44799873692792
-3.14446552789611,0.0638649791686078,-1.98064148232605,0.280759540711937
-3.11250040472347,0.214108074644709,-1.6767745382082,0.188493926180169
-3.19893539341175,0.418049806712259,-1.59413948524606,0.175216642313015
-1.61669789557516,0.31469750693811,-1.50496942382156,0.125803566023863
-1.32025591544483,2.01298836448651,0.551199951953234,-0.146649043217066
-3.24628566725973,1.01232920684278,-0.452544630795245,0.214060623789527
-3.29094348882913,1.01221865784509,-0.526919825839441,0.272126720342319
-1.7979205876874,1.6139882877255,-0.40887965388865,0.579925530161888
-1.3174368052558,1.43926872066215,-0.336508419217799,0.461604966218224
-1.71592411590783,1.49216087759119,-0.617062601023387,0.554163150855536
-2.03715357316117,1.58191523338679,-0.680480002756633,0.546060107802042
-1.28871133256472,1.61579576384591,-0.476635916941201,0.674217986579468
-1.67143795813519,1.09882207337812,-0.709514847008977,0.155442432822653
-2.02357327735775,1.23838588032646,-0.796654305286047,0.596614483810629
-1.89564700072028,1.52232854497185,0.143515204256283,0.346825953952353
-0.662958039793376,1.62961744105443,-0.356514569134152,0.40108148363944
-1.38743718800236,1.55021579623061,-0.67809547304719,0.825704142890984
-2.08658507968985,1.46612223949195,-0.212995104942167,0.462796425588587
-0.784883560587416,1.5384692921362,-0.706576723162138,1.0076493445452
-1.43924855010729,1.70797522430864,-0.201265543908848,0.364828094268422
-1.57366387665754,1.92269773294253,0.344273513699956,0.207071091568293
-1.70995062133713,1.2653414037126,-0.506002598471576,0.103427751969916
-1.64401797265905,1.26019401223245,-0.458166153304361,0.0955799289308212
-1.68741461978286,1.3727848022201,-0.155841192749778,0.0545561600534368
-2.84782025674625,1.6092460064937,-0.330866418445663,0.169189160718499
-2.92862616910848,1.16355689874221,-0.682544916292268,-0.139268039653978
-1.82034960197335,1.36143945821327,-0.136325871525478,-0.275880977902242
-1.84210848762197,1.47582999572185,-0.11664197892815,-0.139318079406918
-2.51488652467182,1.3569588422063,-0.380226841038493,0.185665522440923
-2.34322314722968,1.40166033267318,-0.103654324038499,-0.197525203495068
-2.38916952963708,1.09096655475009,-0.533274548154329,-0.0928869292657211
-2.18064148242307,0.954941966945149,-1.05372870542297,-0.182978497655705
-1.3004804041074,0.622949837649617,-1.08989475332217,-0.367626724772029
-2.29202310543246,1.27262255812651,-0.104675070012768,0.660355310179459
-0.178104362262243,1.88054997681131,-0.426747228934489,0.481374647705311
-0.272886701731779,1.83005218216737,-0.409424356014272,0.474397932121165
-2.19649899743759,2.13002892558349,-0.40860396241229,0.580666320475854
-2.2405416053385,2.16908761878926,-0.523740891700439,0.610286305684157
-2.04258360209734,2.17215745341774,-0.347400027687776,0.652252374373868
-2.30298616215934,1.88202816872669,-0.339673195805084,0.0778636364130204
-1.35781904566389,2.55921072509403,-0.840850175688502,0.849436648082682
-1.65667466936726,1.60354464657237,-0.726305088496754,0.0686642865663353
-3.53584347002822,1.6529065082588,-0.928813075517759,0.174812239560787
-1.54871838711478,1.5218869349577,-0.442279613025974,0.336774845023527
-2.48581592020519,1.95755966665171,-0.853673671621127,0.619730327294208
-2.55813990925442,1.81053904174079,-0.627247610894836,0.563204552260681
-2.25230374099014,1.92780314034057,-0.741789441939444,0.589874711104654
-2.3537348404125,1.73440988803697,-1.08296463949383,0.359585528506336
-2.36007862816943,2.03342729702053,-0.782198909888004,0.569539569300045
-2.25142129794243,2.0738103947912,-0.547670087111939,0.527016827219702
-2.66605320881326,1.87383296917526,-0.70613419725411,0.396599304380683
-1.79884843274457,2.35670100968631,-0.790133236240727,0.808113585990704
-2.79360765127906,1.74592285459014,-0.604099823675488,0.403081957643309
-2.41768554731628,2.08139567624675,-0.659133202822705,0.652225623509205
-2.68326404504139,1.8629198536746,-1.04236294029315,0.473003233582287
-2.98706794555838,1.9629359761852,-0.281999159121581,0.448530721890716
-1.47529689324604,2.51295969481757,-0.227513173681563,1.28249328836163
-3.00432486525132,2.09006953809804,-0.585230238163341,0.65209278617231
-3.13133194693389,2.03465423370161,-0.35412728491015,0.651706426433824
-2.69127494198304,1.96962616478398,-0.580828689783742,0.670865832326587
-2.62836845247893,1.61817561863821,-1.31037264867056,0.755117978831636
-2.74714592192291,2.04385673991084,-0.822419483778771,0.488498953222256
-2.27726449498321,2.20451374245327,-0.874718370825818,0.974540564241087
-3.392970723221,1.86472190558508,-0.483448972010377,0.452386288504722
-2.34105454609434,2.19389466698953,-0.310791322156733,0.671633075311937
-1.78534628974233,2.41514317020061,-0.775736415716065,0.915427762429662
-2.81182054396955,1.83201046865451,-0.376479045094594,0.499163797879961
-3.11880904119569,1.94132846994989,-1.04157971463507,0.101096581912098
-1.87762560830921,1.78572771270906,-0.518357603873916,0.0448146269906806
2.15944092528975,1.5945244746088,2.3679988367921,-0.523105433985636
2.05160728981979,1.56560871457241,2.2896199277115,-0.541967198113684
0.184252124643835,2.09194218686713,1.80667037471124,-0.549573234510269
0.808705178178478,1.80348101331696,1.93907015738612,-0.397726628667841
1.21140519728018,1.90338757926355,1.55673279750956,0.0257630935322644
1.96063739632186,1.13483842754643,1.2242142890859,-0.673351132882538
-0.592237955505639,1.05107621974735,-0.113957472111718,-0.302543985251882
-0.0307712461190801,0.678379843039461,-0.346770388169344,-0.0564153228387377
-0.964826495439155,1.01083261763938,0.32722605710449,-0.50694582599329
0.425257044423382,0.906452112767325,-0.645833041861499,-0.283913442613521
-0.089732700164997,0.571440629206787,-0.440564711274524,-0.357595156219481
0.0610099598352922,0.551743557417574,0.484598230554758,-0.61579727485588
0.896411496544644,0.700840829798994,-0.0626378654332126,-0.621263412727204
0.313005364456946,0.834026931532855,-0.0378623812098772,-0.362992567484836
1.39027728883824,0.952181286119187,0.130532388458881,-0.657027849914522
-1.39307404201616,0.937996170405485,-0.3036938029476,-0.343039852681354
0.0556182981076558,0.882899106084663,0.270737187379285,-0.144287013965493
-0.393389548714367,0.884996414405416,0.392250663327551,-0.701015171141701
-1.61972076018286,1.00783216213781,-0.245790411934092,-0.208917027100518
0.174978120208962,1.14189946243063,0.155121539258514,-0.509245354813545
-1.5471507013512,0.807106805962062,-0.00366862527464704,-0.485959165252894
-0.493859056093601,1.12158721043421,0.332135792455155,-0.213501722817759
0.104235197489727,0.682995248504522,0.255393147864451,-0.746429624523226
0.116205035922211,1.2305730663693,0.48710393133886,-0.29602208102091
0.687022934513703,0.833262663697071,-0.928551802496459,-0.206252446644893
0.429575756862539,1.34865494209788,0.304513176698914,-0.0163175783215526
0.397916495812256,0.676405171032424,-0.140952400626476,-0.704648731958793
-0.711943990148175,0.961331490273127,0.364775772035149,-0.211728725215981
-1.5485822558509,0.727318305479816,-0.407805168360446,-0.47468159134476
-0.466295558826675,0.976941961530717,-0.559774756799705,0.0240041989489831
-0.655324627751054,1.48359761507446,0.962692242297171,-0.055234752485715
-0.373521780738482,0.913847319675288,0.128165226755148,-0.164694940807323
0.159949933644735,1.4991883503147,2.96370808352351,-0.389413060192482
-0.439417665447914,0.840804787399977,0.919453199120048,-0.162740601813653
-0.194847432643488,1.0401398198191,1.26434646080602,-0.0300171678699523
0.541141782108475,0.32034328766058,1.01155906811725,-0.399528500695321
1.15805415396328,1.90595174997706,1.73546657531822,-0.216132032171999
0.727524126036165,0.867660742604551,0.353820766126489,-0.555838009768258
-0.305071796087817,-1.80984799791207,1.46858374040151,0.0231026253960519
-0.422055144983604,-1.25656674548211,2.67168238964341,0.682837786926644
0.311672690551025,-1.99759620716609,1.83137128529195,-0.0828367903380922
0.333398036711909,-1.89059506753529,1.83248651096022,-0.136170852104639
0.936101384055512,-1.95230275771622,2.24834668275858,-0.122207074990685
0.514616842668815,-1.85291377012415,2.5449830654862,-0.0324290139884672
0.130486676356604,-1.85569659026295,2.34592597861424,-0.0407690059327711
0.234115628242978,-1.83352835317645,2.39900843307858,-0.109851815793166
0.917433097210392,-2.09525074953502,1.86002230257777,-0.152357693603927
0.323374328025988,-1.77071728041105,1.89247998925344,0.229069413205757
0.971031903525634,-2.27375312202616,2.27549693601763,-0.139841638010894
0.339928088804002,-1.89508393722229,1.88071961757832,-0.145392886225591
2.47770693018913,-1.90443515322746,0.374433977915124,0.205301938309099
1.56846047017196,-2.06564621601776,0.287460440762897,0.0480410262650134
2.32110823604676,-1.89163841732046,0.706213345909443,0.385667539076865
1.42670500409901,-2.01557292749915,0.284965100954862,-0.0342378439944051
2.1487283252075,-2.22506025911332,-0.333105316425176,-0.10145380887377
2.58791069297827,-1.99339857517207,0.123117852321813,0.274986224947513
2.34580154615202,-2.14754139954252,-0.0422642746615122,-0.0945702046704847
1.69293482900639,-2.08841777184158,0.242736520741214,-0.0168497651381385
-0.390275792184454,-1.92411807328252,1.67192568340008,0.0494713798077804
0.119578796106423,-1.97751807905851,1.64672873263234,0.301866713708294
1.07319955988722,-1.99274108347166,0.413703537293419,0.0251488435580625
-0.399641707337846,-1.86742367014554,2.09164162767501,-0.0206646361305469
0.703891130389298,-1.94246735962932,1.94905748731818,-0.0151419971047341
-0.908454976485876,-1.91513751602327,1.49577342442365,0.0585709360322541
-0.782900078448466,-1.90389503008379,1.99303136125279,-0.0486232769625628
-0.717367501732223,-1.5478261186672,1.63943722385879,-0.145532024440386
-0.810319880562746,-1.7437530894305,0.560610287465997,-0.332722090893631
0.10348416445785,-2.32092234628161,1.03648917441918,-0.254687789545978
-0.365279086312615,-1.40488208831941,2.06965393950986,-0.0817193857800155
0.952932029289494,-2.05564705707702,0.723940460459349,0.470706207444878
-0.798548262300711,-1.08728992696096,1.64388978172564,0.0375902583583668
0.48045557363514,-1.50595148655347,1.84645834453654,0.0174316908065918
-1.83483495479314,-1.6014228707342,1.38567149558087,0.385672294576312
-0.389650353711353,-1.90859069848435,0.58711523926682,-0.0943218897720722
1.35535292363639,-1.73917583439095,0.81255811194,0.0374593025938349
-1.72233966869242,-1.87449129669555,-0.0194685860157069,0.579438650388174
-0.305170825690521,-1.50795203176304,1.56509645977019,-0.100269533393325
0.38661607267123,-1.86896184882373,0.65080483503989,0.106497439023125
-1.36530888561309,-1.88082387740608,0.630577018676971,0.190045204378612
-0.413999019389534,-1.74707509407315,0.909467143820252,0.174025464134944
-0.514610825001283,-1.28600485907301,2.19644535057863,0.276962653958983
1.33047821830349,-2.23071042598355,0.963859152215364,-0.258807438527396
-0.437266281000975,-2.00278230078482,1.03069078175947,0.163479641274423
0.236238909912964,-1.71356168454004,0.753397500489515,-0.141314344951252
-0.619788637754007,-2.354782948718,0.857246678310006,-0.26615765979345
1.21755182483778,-2.12615049290697,1.52071529937647,-0.289430635050807
-1.30765760503074,-1.43841888230282,0.81042249627573,-0.0958284991342049
0.907911064335798,-2.04107617309202,0.788404115611176,0.222931610992529
0.803051037607066,-1.58600303976208,1.46062908368563,0.108163177208309
0.191926059083755,-2.13283261485356,1.08100966768034,0.161635169141685
0.194618962191781,-1.97118623788875,1.16661916540512,-0.0575048991783121
-2.27249923345134,-1.4462514762693,0.770405147790015,0.255005311870803
0.285304070711486,-1.86178397874062,1.64157341227794,-0.326729298684783
-0.15816328135574,-1.85745980946517,0.717158663029365,0.10456648872245
1.07922783480158,0.737560469175824,1.03826002668538,-0.336270549219076
2.05085474722595,0.803682034630427,0.584432983098382,-0.194862651008872
0.826042609787322,1.06443856629515,1.58661775202107,-0.391532248459341
-3.74999738029087,0.948058381057362,-0.0313943098583015,0.504460427440349
-3.37910565158274,0.928494514324086,0.267261534638997,0.71555310148772
-3.03142183739203,0.869347561943864,0.112510662723296,0.0853745078731216
-4.36900336577078,0.548058439440699,0.183577118112524,0.430865451597412
-2.70996993959568,0.438146629384781,0.229716008429462,0.00575960013190251
-2.51337391227919,0.948455433435279,0.626384386097134,-0.201451509588801
-2.65463762010313,1.01026211240687,0.291006719115359,-0.167822100957672
-2.86472078720755,1.03007620799203,0.472116406931523,0.0756438908162693
-3.11487401697746,0.753350552509127,0.142528438626743,0.381691863777271
-3.8307047284996,0.352920148643359,0.618800837397187,-0.00615165390987718
-4.27839657330023,0.668195567926646,0.289340227564584,0.228369137866666
-2.94898596034119,0.591544121361606,0.3828036623204,-0.111965837516622
-3.88400167641484,0.663093713693514,0.71791666124465,-0.0290315939345237
-3.2456622944708,1.21998568579184,0.875973652646849,0.105669436029444
-4.26098042087575,0.650711773389017,0.547318247489007,0.456790305862865
-2.70562161049225,0.729967295269951,0.279959147719913,0.269151477676903
-3.79085656120274,0.866387275678834,0.838121603150695,0.228884271300839
-4.30014848443032,0.601428799418542,0.794476160347547,-0.0848955039513313
-3.31025606404976,0.787768997053971,1.40364455861374,-0.402317042241824
-3.95431399046552,0.514048732987202,0.653671531696507,0.0439265503685514
-3.15486770693308,0.555596444298886,0.380905171661231,0.145786938485175
-3.43430736307188,0.636992347480161,1.76196122169479,-0.626938679556193
-1.82639205603381,1.11821155038562,0.636596849867204,0.135288434469941
-3.14806822609371,0.849378748134234,0.102269714509489,0.609651435810498
-4.01129910521312,0.518268718474702,0.862162452792086,-0.322773535127958
-2.8847487075643,0.617376929690615,0.183377319726093,0.32931040247798
-3.38045666883018,0.600305524793185,1.32807927168105,-0.415004306812204
3.88878422568664,3.198925482358,1.12851071196729,0.676426944642561
3.79780372006827,2.95651499606957,1.22965087442611,0.597358467544123
4.02306196748966,2.88180060033585,1.40932739449822,0.385622144989973
4.42945507909636,3.03351803848233,1.45529756566942,0.374467956582387
3.99932558908892,2.79314893119411,1.36485194177422,0.322267610261
5.81734182763658,2.45761675447149,0.52012186201099,0.0223689288600379
5.65080289952997,2.11177194321265,0.385325302739703,-0.0969309523154626
5.30851347119553,3.29843081082199,1.27152880347427,0.36270371537338
5.36270886846178,2.57065192738599,0.521623208859802,-0.0701010519256161
2.14738774121316,1.73817867391409,0.0132835457191255,-0.630306696219602
-0.4721385861881,1.04865292239105,0.205228876749226,-1.68138584694325
-0.352340801278641,1.31370067352653,1.72173461111993,-1.05806687726111
-0.41835332036815,1.98084724289835,1.75930409452921,-0.926366418180201
-2.37441127834923,1.19056433358641,1.09062781102852,-0.285400118837237
-2.15241553298233,1.14121724735247,1.12009160262488,-0.256660426099892
1.43563704888735,1.31728227277994,2.34337847987608,-1.10655338974225
0.627773289043855,0.998031992571522,1.53792851812944,-0.848473966811112
1.32957907561411,1.88119011744774,1.92824920507175,0.463192875365464
-0.39452588355765,1.25191764946262,1.87968929987671,-0.381097799451434
2.68733927145563,1.59103091612307,0.516609774700598,-0.936654119761155
2.49779730398252,1.44650648799733,0.121537036351012,-0.92163765680323
0.420300054633566,1.36062751368427,-0.520795737967829,-1.33186392397526
0.557299724534791,1.40439664979795,-0.286744661838664,-1.30600475319101
0.203149413431186,1.49895828678566,-0.163777445712079,-1.23493134780341
0.982339058521584,1.68303559822099,-0.123256881247777,-1.17537133320392
0.791175207566659,1.57932462754059,-0.0378001615363663,-1.22456859895647
0.728173550417239,1.60454776087423,-0.615119882164585,-1.05570218872431
0.874272010390513,1.63224160457489,-0.307178667977636,-1.22190024458893
0.338782401834579,0.886567075299344,-0.593867426151802,-0.613341055104389
-1.36688592958354,-1.18464305133008,0.331076504317573,0.923505748225554
-1.40301007519019,-1.2124993470239,0.323428136415603,0.888492270083064
-0.518527850933159,-0.475315215338011,0.1692173247792,1.14254449077592
-0.331757558367455,-0.343603469383604,0.217394353120888,1.16624869961308
1.10119836256249,0.644616554921617,-0.307791965471718,0.334937842159002
1.12334207049718,0.491455211596818,-0.14869249710284,-0.0274830077973323
-0.519645286261245,0.12732382918891,0.266658167690707,0.951692560582019
0.00708383361777074,0.351042484261633,0.0460593420617794,1.12154266364374
-0.35985095832403,-0.544293687001785,0.621695936606976,1.97919163990185
-0.0845978986251226,-0.49511400161866,0.607010059534439,2.04950522511371
