"pc1","pc2","pc3","pc4"
-0.59375986533381,-1.97394677901919,1.26090462707531,-0.0170293940835726
0.181546133653447,-1.01445222206036,1.27179355138629,0.169532208650965
0.316232311761945,-1.51524330063949,1.74535975818655,0.0155528446959297
0.690309683790694,-1.198490718605,1.11732421649268,0.00345354272035708
1.41248973475541,-1.55702687704498,2.24734212769458,0.345345083510965
-0.392233492389008,-2.02587429855705,2.41170180528318,0.218058680755531
0.517778763342951,-1.92879244979175,1.12331763900791,0.108269760955349
1.26106026983939,-2.05743893455862,1.66224673865255,0.0711773204727973
-0.741505615840033,-1.13086398697556,1.10053679242216,0.797484270378771
-0.327832835985895,-1.16917732080643,1.17535240814781,-0.17388934948593
1.85643214251832,-0.885236113091582,1.64028754341384,0.828992413311036
0.858650808574908,-2.0414607221699,1.80842986905547,0.122717075714868
-0.356400948102331,-1.02666991172181,0.0231629485682272,-0.113173559052347
2.84389511703517,-1.06992849510469,0.899307057197166,-0.793014421645614
3.61051254942845,-1.37331267000869,2.00964200230375,-0.55419673189211
1.71701206566896,-0.826410597683914,-0.300241070755075,-0.319256157830281
2.39008325944525,-1.08094291816103,0.269692992787095,-0.183772108878877
3.07608097975193,-1.51610144457207,0.174996209555492,-0.50699835822342
1.89195033075138,-0.691010187862465,0.0286188269500161,-0.376317496770405
1.99060381522293,-0.546502021297482,0.357175926924717,-0.257073156734833
1.56361318873039,-0.602190063143045,0.268963999571763,-0.217186288615711
1.66567247706524,-0.389949207252275,0.348660072974737,-0.227758054246455
1.6913498559614,-0.602895834712186,0.337044069198039,-0.361098935531986
2.0416750858118,-0.623742522686674,0.238674919209988,-0.210271178890732
2.07290904478158,-0.41055786720243,0.455916461061824,-0.262321064499921
2.12377338671256,-0.45431634200861,0.123833936472888,-0.412613986992696
1.8563720176424,-0.683541569442426,0.0774989361528248,-0.135869530355447
2.05080091681578,-0.546190525005241,0.347129412076437,-0.320646806561436
