"pc1","pc2","pc3","pc4"
-0.299374580079439,-2.03286017193111,1.51184307773087,0.0641924737503339
0.267488531634825,-1.33132804017791,1.51980448848509,0.200596539745751
0.365964005998773,-1.69748022975586,1.8660512787075,0.0880148990705194
0.639469774568991,-1.46588734316638,1.40686460673955,0.0791685236053448
1.16748997748574,-1.72803019089469,2.23307447777563,0.329141699273412
-0.152029058428371,-2.07082685263174,2.35324565973467,0.236076552816257
0.513324208096287,-1.99984569299419,1.41124668316001,0.155804648831283
1.05677268934448,-2.09390526013453,1.80528339488026,0.128684600411071
-0.40739852931228,-1.41644222139948,1.39459052210882,0.659722175537796
-0.104942673784377,-1.44445492304745,1.44929177914857,-0.0504953044158227
1.49207739847194,-1.23685199367584,1.78922798223027,0.682759278269172
0.762551982044891,-2.08222282867374,1.91216483819242,0.166367768181829
-0.190893555459151,-0.996164130984927,0.170802043860746,-0.0752853745304686
2.75897938840395,-1.3423837380879,1.30001688955755,-0.818834357242921
2.93980502534136,-1.41394438143576,1.56191678274935,-0.762503312530328
2.92220493617083,-1.54201998149623,0.331607206516016,-0.274648386851641
2.99923476412524,-1.57617723317471,0.364461264599596,-0.276326331391682
3.60921957552559,-1.74112669351944,0.798813580951333,-0.513685026739304
4.04174949045939,-1.7875702617145,0.697384442574709,-0.72249627416429
3.09871970597968,-1.55832806773632,0.612260551232124,-0.662956102124175
3.67767890102032,-1.56525688580934,0.584173937137889,-0.725005511673669
3.31697900468535,-1.59923242660009,0.965875822616014,-0.768667039863992
3.57937299606953,-1.85679446638129,0.95471786105879,-0.674470107381953
3.59263820211205,-1.62490226691666,0.580114168312322,-0.576725709828345
2.94310742295359,-1.63744978278822,0.938666129946162,-0.744583845294316
3.66980143799367,-1.67730465381425,0.974482418022228,-0.624988212238492
3.68791724223841,-1.88819489425956,0.980777103786821,-0.471685137061986
3.60315199105174,-1.57048578126741,0.63679644413034,-0.784307842172647
3.54396907516935,-1.60620917804657,0.996497409458892,-0.563366188033876
3.63501096322507,-1.77719829421429,1.00393052364906,-0.647936457595515
3.86974128954206,-1.84720811833505,0.967027300249475,-0.579115991532557
3.49699496195202,-1.77673883552706,0.875840082168444,-0.579530301609589
3.58278556814753,-1.70938313960875,0.763308744214748,-0.646226489612944
3.79634658807175,-1.61685543885758,0.960957468759439,-0.703575714632534
3.93885570937893,-1.66807352398185,0.819843830403634,-0.700338307157563
3.43283156370089,-1.75267162930421,0.810570648880806,-0.655310282607713
3.65711843219029,-1.90069825536741,1.07762975649437,-0.618216991654674
3.46922702791325,-1.77660568179883,0.610968482338975,-0.708309440972996
3.74071400549689,-1.75212627341435,0.878246742140745,-0.623445102341863
3.29439963071032,-1.67547643090303,0.765461178587801,-0.718836186010144
4.41417308124269,-1.62777095864775,0.878502325131185,-0.767766306568309
3.15590699683256,-1.64737567488285,0.704224147907165,-0.762885001639807
4.00784141297741,-1.74235732185379,1.09562558918012,-0.619141816952014
3.11620734163561,-1.57611805163308,0.601773072281656,-0.390416382599632
3.78968827998766,-1.86756642769185,0.9876036439254,-0.563915258738946
3.16847451669098,-1.84670911302468,0.694789575298268,-0.461823957500604
3.77547853760684,-1.57114817336857,1.11783295600078,-0.452603967437239
3.27712819781465,-1.66971595405282,0.866178513561517,-0.675137612746609
3.19574446260041,-1.51855899100806,0.921316346297077,-0.694110061529513
3.76972026085754,-1.55546537733149,0.90256498266866,-0.483456119953169
3.74824162592197,-1.63143667859721,0.866403883452254,-0.403490933531282
3.14712751131162,-1.66569991013746,0.99459073916243,-0.579143941876531
3.33582000604423,-1.46808401835581,0.971045706921339,-0.675706079630148
3.92422679557884,-2.01213719370382,1.01937571384782,-0.238056054083486
3.06073640754015,-2.08072347660191,0.794110127276214,-0.425404006223776
4.48041787230089,-1.67343161267607,1.29634775940503,-0.598912465253922
3.61402396616523,-1.82665287757649,1.10038728784596,-0.538684419169949
3.91145603591608,-1.86797318408374,0.797211286054534,-0.57881018430598
3.51450549171586,-1.8382828381988,1.0734288008571,-0.447045739770202
3.97490781713735,-1.65690326071344,0.638060473059686,-0.525496174130681
3.8570101997856,-1.73771793613765,0.844767130442505,-0.643249232717427
4.03574451650984,-1.50715278497843,1.13769313099785,-0.497818144410568
3.89894064596482,-1.73633660662391,0.795263198327322,-0.380154834074763
3.335989271089,-1.81825592982172,0.702712719000936,-0.509321979344244
3.85751473516269,-1.56492924283605,0.665709464433064,-0.804209163749668
