"pc1","pc2","pc3","pc4"
0.142203347802118,-2.12123026129899,1.88825075371422,0.186025275501194
0.396402128606892,-1.80664176735422,1.89182089413328,0.247193036387929
0.440561547354014,-1.97083562343041,2.04708855948891,0.196707980632404
0.563209910736437,-1.86698228000844,1.84117519210986,0.192740994932826
0.799990341581236,-1.98453516166926,2.21167300289721,0.304836622917083
0.208277592512585,-2.13825568374378,2.26556144141189,0.263103360907345
0.506642375226291,-2.10642555779784,1.84314024938815,0.227106980645185
0.750341318602111,-2.14860474849838,2.01983837922184,0.214945520318482
0.0937621004793493,-1.84480957303537,1.83567111663881,0.453079033276334
0.229392569517899,-1.85737132640899,1.86020083564971,0.134595763189338
0.945545282402378,-1.76427581455222,2.01263864045492,0.463409575706376
0.618403742249864,-2.14336598842951,2.06776729189785,0.23184380688227
0.057367533505619,-0.950405459879598,0.392260686799523,-0.0184530977476508
3.47197872524512,-1.72315554004891,0.887682082732078,-0.690028525719426
2.75133934572668,-1.36185048131838,0.741879089978285,-0.62607882422079
2.35074677327421,-1.52048055183433,0.493298041826587,-0.841586904386966
1.16396857833439,-2.05600533887766,-0.146331269399761,-0.37946627113323
2.68219077132509,-2.28780151331248,0.403846114991432,-0.48040220543646
2.60837390460233,-2.01674011343381,0.457214944371901,-0.397996207329429
1.59812637270476,-1.62190513301944,0.805801116086837,-0.574457222013885
1.73239654719171,-1.98237148091838,0.357157326400795,-0.272183198970685
2.6660217245441,-1.99022456419903,0.196325359746697,-0.098711830817367
3.84400998414214,-1.88890726474484,0.226551973204153,-0.451141049281575
2.82626305137716,-1.90701354233451,-0.3213166443153,-0.301657081837354
1.96687291333038,-2.27607373454264,0.68958084341801,-0.331371443693881
1.69080119782232,-1.61110797508654,0.913455949798404,-0.874910429717133
7.63978371681541,0.652509984006319,1.44704798218272,0.00531129768579119
4.78638935524559,-0.118038744074659,0.413003274517134,-1.07545927388454
4.74588088132003,-0.549889947753397,0.620203088908802,-0.54020170694793
4.77690827777119,-0.521151860900256,0.556361043812764,-0.459976539439705
4.39159988316352,-0.59565177311923,0.635396882471397,-0.338324690071655
5.26509190206326,-0.376920837083469,0.720006436421152,-0.375768166526328
5.15922245299967,-0.543218193952091,0.554859339395017,-0.101558433655576
4.79922364608782,-0.409912446214454,0.975020126127885,-0.390412961234286
4.23055845692026,-0.324182712194572,0.711866529552539,-0.516765400636466
4.83850846443743,-0.225041731606877,1.16302270963699,-0.356126547484829
4.86774550428155,-0.177992547119038,1.0426828916355,-0.274553706020693
5.66426758399547,0.166853917443812,1.16867655777903,-0.80898933879898
5.14556357868258,0.107290389861432,1.01779292203873,-0.787804386809474
5.49169378118298,-0.0672995176282544,1.06708127817172,-0.25997740455282
3.05574940025725,0.818912662454461,1.28465933485372,-1.42671962337882
3.09108852746576,0.602859172398908,1.35976883173437,-1.40195072009698
2.22352586173412,1.77014681182695,0.892383389556581,0.0760682450444184
0.844236197278735,0.710602792016719,1.06830303719685,0.0183180391990886
-0.656431676686666,0.749180596580081,0.888167341168501,-0.0747832143039186
0.482954414387525,0.0412521617556563,1.03088752260802,-0.311707394640523
2.41981789374022,0.909165044963334,0.878237844872521,-0.517832276607365
0.888236528693214,-0.177752162964988,1.02391513766367,-0.261858220483075
-0.162576617770304,0.92050455288158,1.31598554210289,-0.305471966224096
0.0359218208711917,-0.584839665056113,0.762333165520669,0.179865882216979
0.166110011836361,-0.486201249265988,0.591427487078726,0.164437258742331
-0.94872519461494,-0.816479869185441,0.916480702121174,-0.572597238998023
-1.62531890458759,-0.53197675062856,1.24659181985775,-0.816666033249323
-0.580545970420334,-0.60376676557147,1.2143874613668,-0.828454122937387
-1.1187692125036,-0.136483966289672,1.21391394139502,-0.832588614735449
-1.08168312562598,-0.942881066970927,1.32884928992097,-1.09346160955186
-1.72680427977584,-0.256877422206092,1.91553293848459,-1.06575723007537
-1.65190694543367,-0.721370645703778,1.10997739530289,-0.882987834525907
-1.80030086726806,-0.675897499701982,1.41689802249825,-0.848236324563575
-0.898789119688054,-0.508226612140914,1.02454699464882,-1.11943910997123
-0.294618809345237,-0.526566254171847,1.27026449734075,-1.19864934502426
-0.824056120626861,-0.820409274273792,1.22820089144312,-0.677702790865536
-0.493506244739165,-0.421536292224337,1.39889064856125,-0.851996261384082
-0.284345768190732,-0.3854844829782,1.26070028851695,-0.712440205930834
-1.68018070895918,-0.12075836410367,0.825201401909051,-0.719674176771605
-0.653252748383914,-0.530193020117527,1.96588982330783,-0.806964591453458
-0.236260670912455,-0.372460992044355,0.900690782209935,-1.1328580836451
0.246300575500044,-0.363791986389232,1.4023293976573,-0.864275030071467
0.154519480546003,-0.259896269354871,1.34190103110536,-0.83954291345544
-1.09079857771679,-0.626479477019936,1.02509797477773,-1.12513405744744
-1.20492576090196,-0.873375734276819,1.47207398431665,-1.03733198945471
-1.25365948012703,-0.287272914927489,1.20687470837191,-1.32370941260637
-0.333580094850408,-0.591865252007923,1.80726660290336,-1.11804556371895
-1.39268752454614,-0.61134678630018,1.15051734867465,-0.915692050080038
0.930677266058583,-0.204118159861433,1.39720329640299,-0.473597486634336
-0.453408679479419,-0.152557394472525,1.24572917000784,-0.884524922147319
-0.637921648350383,-0.737243296691707,1.34453403590974,-0.709616809076029
-0.7711148339367,-0.966000544517686,1.26555292334054,-0.699979712733969
0.480842012098441,-0.860556450970037,1.24478289535117,-0.935354965476487
-0.828176757902658,-0.93514533415069,1.83359225665983,-1.23344449024832
-0.341536864185791,-0.693633167823734,1.15979944064724,-1.14090111071015
-1.57944060914551,-0.858567271815606,1.20507560359274,-0.864349397481598
0.209878789651385,-0.809469297246819,1.30499995171744,-1.13705864001537
-0.418651679287925,-0.286099301944093,1.47388231238607,-1.0950449050369
-1.08350701548904,-0.601003488681496,0.558100088210809,-0.972952279131963
-1.17018434844151,-0.808884319889037,1.23799944047169,-1.00755671284202
-0.12242535538258,-1.28755556997169,1.12532774236959,-0.675792806768132
-5.06054519541988,-0.81199507199387,0.96108707782864,-0.0415613788464502
-1.1562813072767,-0.151281116341975,-0.0585808719252974,0.511893821326831
-3.18279297172471,-0.587705842300106,-0.76975557973543,-0.250780989003163
-3.13830044456244,-0.492186039748881,-0.914208841353347,-0.295762938838926
-3.22048843264364,-0.545332643875592,-1.02324447455221,-0.251989065914101
-3.18115577330211,-0.596546597745572,-1.01598836266395,-0.266382558007501
-3.16394824521167,-0.677372987837952,-0.802403119101613,-0.227153967440212
-2.9676386620244,-0.563397221646745,-0.955622293407138,-0.213097386852329
-3.28329035821862,-0.569429993402983,-0.886327017837635,-0.24525577250422
-3.17502064308393,-0.661565277144517,-0.746157868528863,-0.230258918108452
-3.21906550665523,-0.789074129487497,-0.807232162484534,-0.232213609407319
-3.20917870153535,-0.533837407593165,-0.854859243567501,-0.267672739834957
-3.25202196233209,-0.630246282310613,-1.01115092324729,-0.251370149172174
-3.2856193509224,-0.743213339274503,-0.804877794830879,-0.283529981477628
-3.01173649444844,-0.563513212483117,-0.801879675461321,-0.213420855621637
-3.12940238151467,-0.538869950004644,-0.998619122976438,-0.1068441787288
-3.1491658150767,-0.653582199183792,-0.891789633743979,-0.163202123997583
-3.17526660236879,-0.644805751467329,-0.934627731321918,-0.272916665338414
-2.94233162504638,-0.639995322258909,-0.863352054989014,-0.252917375636878
-3.40149958613612,-0.645781905552399,-0.806749640076636,-0.116745382687113
-3.39163686883959,-0.522929224522905,-0.91676693723554,-0.188662507488381
-2.9953763610517,-0.651966819741499,-0.8906816280378,-0.277556046007249
-3.27755190511906,-0.561642442343537,-0.959829199405498,-0.213400695821182
-3.14635301435284,-0.549493304768219,-0.751829723495026,-0.310116445324608
-3.08921791620914,-0.660239011469985,-0.924626322820392,-0.124265344790561
-3.24782858322861,-0.588143527593421,-1.07930782146355,-0.228665827046245
-3.15193425883613,-0.656691284156149,-0.822923815591875,-0.145875388734667
-3.23018182054164,-0.768804952886997,-0.731808531251054,-0.208049865875211
-3.15123524096595,-0.585320628749974,-0.820686557497049,-0.279642699841815
0.217086747625491,0.62955869476816,0.0322270774543542,0.649411212735539
-0.0668984212662856,0.268627619374223,0.551605508406276,0.461712672723278
2.88129426189832,-0.396396718474375,0.214278093630268,-0.239194487622588
-0.475021205270042,0.380815116132165,1.46753431643014,-0.00905780362780083
-0.66930594664418,0.150580270455148,1.08878232789692,0.204165899684239
1.25064668189055,1.04579219316355,2.26967681470858,0.242129834055387
0.809425337825902,0.773084794333601,1.78711741376692,0.135586723753698
-2.25537580404904,0.19355485348248,0.746447284821974,0.200763391129217
-0.256448087163839,-0.463745926068944,0.836659690541049,0.0413888092776933
-0.108743022997498,0.212966620753041,1.42704117622086,-0.44594081568316
0.261261510557485,0.952858217614671,1.66786514367409,-0.274624847354858
-1.01983970573008,0.206652810628392,1.83954453650933,-0.0901446089479092
-0.0651139659379837,0.989479390048351,1.53470133370267,0.0587797277736582
-1.62669477487152,1.14253479923081,0.943374159869409,-0.0703994139612833
0.0775364968182428,0.582207312410216,1.81111772111834,-0.229816871083893
0.257766554846746,0.490807151731616,1.48694497456315,-0.056067631234136
-1.12756373977207,0.939066212338172,1.71274944876192,-0.372034347577668
-0.82947402647037,0.872867884696758,1.78586678565968,-0.0111138227461787
0.590871970680964,0.270334920301767,1.25542408012774,-0.278930397530373
-0.618707856219981,1.28291163087518,0.812619648204543,-0.175400218598721
-0.694969423156493,1.03657518305758,1.24555841020196,-0.046751462322989
0.343591458859416,0.30792932640415,0.710583388184099,-0.142168677107955
-1.00922985893475,0.869500907929309,1.64853525682972,-0.149615284564081
-1.74818154543454,0.827559194760457,1.1059527000554,0.045106412022514
0.0610033124085895,0.920667935376621,1.44100909993701,-0.547579304492681
-0.412750544158712,0.476527848717889,0.954057557563428,0.0199957438142056
-0.613079520593873,0.731343171175222,0.938596020176997,-0.191681599687589
0.700618756566008,0.49382406799418,1.11913292818988,-0.0864573990222373
-1.31257684309028,0.526257182411772,1.55844932660321,0.200952313473938
0.246532106308573,1.01717907281365,1.33064913746255,0.37561228454085
-0.449146796682374,0.56439525082701,1.08952466533776,0.0258463621469135
-0.446052620168193,0.64474667909405,1.01780107217833,-0.0747012265594836
-0.967757193826448,1.07836232391874,1.59714826914439,-0.175765791684517
-0.254747530822798,0.717393183729335,1.22888706589466,-0.595092492161713
-1.23151688046849,0.427960548524335,1.5088208909244,-0.327783915346084
-0.411447086031646,0.367897419174103,1.2451757557871,0.0761082317605508
0.639314519065842,0.841365369735369,1.9234462904707,-0.256493007730988
-1.20889620830639,0.644351856082911,1.13151060082284,-0.279354407456969
-0.519196400470913,0.714743690936601,1.01767003295156,0.0803633407029101
-1.09207364360169,0.847222545315931,1.66694809995606,0.193018306188969
0.395979398462698,0.726076722361534,1.62568430855379,-0.202216346308651
0.0849891729723255,0.538608691203682,1.59122098912279,-0.04788661675836
0.862119149349138,1.23423595953472,1.22591749259028,0.282691547419332
-1.46653286348243,0.744474410435964,1.57874696857765,0.0890792284022832
-0.68603608692314,0.714337303679709,1.08138343615719,-0.128164386670786
0.0744767952590228,0.541896990683518,1.09031303934346,-0.148485340271986
0.508904018168187,0.886302969828726,1.41765125484789,0.269355645857522
-0.450741320024881,0.798187235752108,0.929461555662988,-0.0299738436371389
-1.05371835062095,1.18349341425538,1.16716326294002,-0.062315432724509
-1.45669805995042,1.10961158840496,1.61661621341079,-0.0441458964419306
0.170569361193671,0.80183118714929,1.21703833701112,-0.246743889320348
1.29200080870546,1.14645538613829,0.926586740739639,-0.173594348968949
0.28787882702414,0.907454250201495,1.33338758291379,-0.103770279786596
0.123583780576392,0.520217282951494,1.51196083128207,-0.133790575043467
0.184195106705602,0.407046612916692,0.820891942967205,-0.0663876755063984
-0.456257719435388,0.423948105020584,1.71248398169316,0.0596763417491806
-0.479758453377994,0.616903145716923,0.830736052383144,-0.352051793126521
-0.424460204054084,0.890441989508019,0.772096547612713,-0.0428588017390752
2.57628805439198,-0.667915423192263,1.17848076734503,0.518232596791351
1.15709532866048,-0.71973922276562,-0.135510192227496,-0.15263286420276
1.77041977254455,-0.0808460218225864,-0.505607265716335,-1.29383202551519
0.971456073124581,0.228707152905074,0.0968512274146723,-1.00088862471541
1.28877800298979,0.657157933348032,-0.114097076171992,-0.754789239948204
0.0336974828906423,0.876400833828864,-0.235845307636319,-0.0250841040798
-0.0598091075991307,0.884935145329605,0.000644226273065818,-0.126030383364555
0.464240311518766,0.834684796391921,0.186979923854721,-0.0172429503716283
-0.951353551309079,-0.0641052471245239,-0.853392120703311,-0.0759437890610763
-1.95001766759135,0.840994558846111,0.351544488007059,-0.538453941500866
-0.748260273593714,0.898558604392519,-0.503185117641025,0.57449248852852
-0.407352231696788,1.1356492521538,-0.179151561867865,0.530946320092355
0.837339925054155,0.764850669306759,-0.400694322347334,0.706229520537646
0.491054032813916,0.951984577239332,-0.927763167255193,0.365804750312965
-1.53997384523849,0.737812276780862,-0.0392330486364822,0.0314413256946901
-1.45668586277961,0.971645166997828,-0.262511723561421,-0.043777798790986
-1.1114521786926,1.12688216694171,0.127975899680264,0.162890483720593
-1.01147689787449,1.04252418454197,0.224614581827338,-0.15443637802716
