"pc1","pc2","pc3","pc4"
-0.446567222706624,-2.00340347547515,1.38637385240309,0.0235815398333807
0.224517332644136,-1.17289013111914,1.39579901993569,0.185064374198358
0.341098158880359,-1.60636176519767,1.80570551844702,0.0517838718832246
0.664889729179843,-1.33218903088569,1.26209441161611,0.0413110331628509
1.28998985612057,-1.64252853396984,2.24020830273511,0.337243391392189
-0.272131275408689,-2.0483505755944,2.38247373250893,0.227067616785894
0.515551485719619,-1.96431907139297,1.26728216108396,0.132037204893316
1.15891647959193,-2.07567209734657,1.73376506676641,0.0999309604419343
-0.574452072576157,-1.27365310418752,1.24756365726549,0.728603222958283
-0.216387754885136,-1.30681612192694,1.31232209364819,-0.112192326950876
1.67425477049513,-1.06104405338371,1.71475776282205,0.755875845790104
0.810601395309899,-2.06184177542182,1.86029735362394,0.144542421948348
-0.273647251780741,-1.01141702135337,0.0969824962144863,-0.094229466791408
2.80143725271956,-1.20615611659629,1.09966197337736,-0.805924389444267
3.27515878738491,-1.39362852572223,1.78577939252655,-0.658350022211219
2.0403206940578,-1.07079830474812,-0.115945603815617,-0.309813150072849
2.2962234639688,-1.16757190974602,0.100744260311226,-0.25830189282991
3.03765787193859,-1.54613933887339,0.269728737077544,-0.391662344807551
3.45771056509417,-1.70653421222015,0.753996624409142,-0.438600961236968
4.13825829708157,-1.77960907689255,0.594406807158669,-0.767147070863359
2.65448397566276,-1.4189166720411,0.460471860254467,-0.673465853345163
3.56542528514066,-1.42981855711804,0.416280046321869,-0.771095135117565
2.99789576197133,-1.48327607862086,1.0168543499448,-0.839792704832659
3.41074960064964,-1.88852726695999,0.999298280019475,-0.691582126679623
3.43162123420581,-1.52366531183863,0.409892357583494,-0.537789924630979
2.40964175174631,-1.54340772311156,0.974042294650596,-0.801899918975495
3.55303079076813,-1.60611585299794,1.03039606990821,-0.613726722113041
3.58153441344535,-1.93793307506292,1.04030020364038,-0.372517833395985
3.44816375524414,-1.4380457636578,0.499076927066371,-0.864402129915425
3.35504464882968,-1.49425338263987,1.06503472026431,-0.51676989354468
3.49829104241532,-1.76328969940026,1.0767300708726,-0.649833765329237
3.86761854020964,-1.87344399249583,1.01866609860039,-0.541550822401163
3.28113501828525,-1.76256678161644,0.875191041017881,-0.542202702822675
3.41611898229872,-1.65658852552135,0.698132890407381,-0.647143281290721
3.75213844068136,-1.51100433650207,1.00911575326827,-0.737377236609837
3.97636399351499,-1.59159148311226,0.787085869970534,-0.732283461038387
3.18017956145149,-1.72469915201505,0.772495335453091,-0.661435829637069
3.5330751980189,-1.95760601270347,1.19268932370199,-0.603072802807115
3.23744461935653,-1.76235727595076,0.458438903632407,-0.744825338148302
3.66460547107921,-1.72384108254712,0.87897770855061,-0.61129877457901
2.96236910539139,-1.60323930524289,0.701519556347141,-0.761388244465051
4.7242340210612,-1.52817894565669,0.879379845879089,-0.838375480311676
2.74446314183071,-1.55902524023517,0.605168481185719,-0.830695176860899
4.08490692315418,-1.70847049753348,1.221004181696,-0.604527933971131
2.68199923038287,-1.44690764509295,0.443970735667283,-0.244648604884332
3.74166217925054,-1.90547599948889,1.05104116339421,-0.51763380794721
2.76423702761538,-1.87265885158303,0.590324012006662,-0.357002135744769
3.71930440094316,-1.43908797929785,1.25594551777797,-0.342495293304681
2.93519402667545,-1.59417570219434,0.859989413625493,-0.692632387589498
2.80714388607607,-1.35634353192709,0.94674393792384,-0.722483865010264
3.71024425955967,-1.41441248078143,0.917240318524605,-0.391038438406815
3.67644951892578,-1.53394663318897,0.860344013302195,-0.265220259412898
2.73064939449671,-1.58785681075171,1.06203474245675,-0.54159479980606
3.02754041844583,-1.27692560735217,1.02498870763232,-0.693526820170794
3.95334668589221,-2.13294536871434,1.10103171752629,-0.0049230450178247
2.59472060042806,-2.24085984505498,0.746596154243743,-0.299698549600143
4.82846436618666,-1.60002196383219,1.53682284068299,-0.572698830497863
3.4652698506846,-1.84110213128413,1.22849629522516,-0.477935303746762
3.93325302017298,-1.90611599485202,0.751475554489254,-0.541069661659935
3.30868629486806,-1.85940085017351,1.18607948994849,-0.333749911535536
4.0330888102762,-1.57401605752768,0.501065765274625,-0.457184761551914
3.84758729159459,-1.70117083265963,0.826300487802669,-0.642458829746837
4.12880999937797,-1.33839687118518,1.28719375422239,-0.413635819151512
3.9135611562066,-1.69899743231148,0.748410410001687,-0.228502961926094
3.02780674208807,-1.82789027343842,0.602790380900213,-0.431736090376611
3.84838113358037,-1.42930303975225,0.544569018393594,-0.895715106879958
3.06946400676959,-1.61328098465494,0.977571664698498,-0.570715687387045
3.67492228714829,-1.4345929003477,1.09998628009684,-0.57146501700521
3.33674720343219,-1.75517643168642,1.04472279344702,-0.698021320445199
3.42959087966791,-1.55608483771031,1.14990184285586,-0.608324554846572
2.81980373564942,-1.84600162181916,0.922159790214894,-0.586465892662861
2.77485378276083,-1.70267445962538,0.82571283646631,-0.350189163180665
3.55359528765548,-1.79558449622208,1.39764829155746,-0.844274109785881
4.09815063393392,-1.55770089461555,0.959796554213565,-0.689972909986772
4.34137378585862,-1.49895828780921,0.567736242330998,-0.483206333526029
3.66466535070961,-1.93057578392326,1.03431136549504,-0.337677750106161
3.0002680794756,-1.59879100787969,0.905579592832696,-0.4884035239212
2.00557467154827,-0.596300626564515,0.298214518852343,-0.301862865786123
-0.243697186045376,-1.96814669970527,-0.459839440052287,-0.175921674030382
2.27424692956482,-2.35257647298463,0.452619825768823,-0.343322100006103
2.15182298789445,-1.90302603172208,0.541131066426454,-0.206653238898331
0.476345682928732,-1.24819934023957,1.11925494309283,-0.499310648077734
0.699030344839373,-1.84602627476732,0.375187312241152,0.00200536557120345
2.24743085719729,-1.8590504717045,0.108450397243901,0.289704499917326
4.20110313270918,-1.69101755850643,0.158580690320503,-0.294793000447224
2.51318820670756,-1.72104649321901,-0.750049527298143,-0.0468765374011945
1.08790516770408,-2.33312616348512,0.926505717694779,-0.096157270439598
0.630045208365315,-1.23029244860804,1.29779854251622,-0.997606872336151
8.72301004058457,1.03774488040869,2.03670991647353,0.456125097603512
4.28395131256023,-0.16100671972908,0.428034562462881,-1.22524222523709
4.50177251274606,-0.133402304950628,0.947297892642315,-0.380157452927158
4.42700195096322,-0.216915889382046,0.823222682419771,-0.00840017893712885
4.82382082364759,-0.319360605459737,1.5329277967845,0.016651672826849
4.95794571536843,-0.589373922729018,-0.339702169145095,-0.346630293405617
4.79140740644421,-0.500347737382873,-0.397576289466281,-0.269446239746303
5.85140035426199,-0.27637735854496,0.467990884892674,0.433751001630555
5.74095818924999,-0.273948537869058,0.432857647738199,0.49152364857908
5.75813081211292,-0.34106975738091,0.376106104948765,0.436741037109709
5.81610655374192,-0.342769199661077,0.452163436750441,0.459374141121172
5.6875641600433,-0.293024540748884,0.413474329119796,0.459442975455213
5.74776420776145,-0.279247119702733,0.437064034767272,0.4601577205648
5.87113150163222,-0.297241379976535,0.372258625597987,0.478879578041532
5.73550549787734,-0.367414736928654,0.364129147483378,0.423052328444255
5.80165141625889,-0.226152545137475,0.428110934462504,0.43499462274129
5.76512444477258,-0.272361553192814,0.433341851017502,0.490702460789217
5.71109720533188,-0.3364270647503,0.337524814359515,0.455037880350291
5.74204207665689,-0.255648065027554,0.427400841640681,0.468148713322864
5.84051351974291,-0.284202986725279,0.367886159439325,0.439932240475145
5.76876589648716,-0.260306794601716,0.382164729018505,0.438418292347358
5.78131036436935,-0.302632629152096,0.354111731530298,0.491997947078178
5.65334166963651,-0.316415497114116,0.367483833916885,0.498702603636903
5.75109436319289,-0.308807814486088,0.392120595800437,0.496480631877017
6.04249175459055,-0.317904108489115,0.454889796926211,0.503999280181404
4.47552352488706,-0.284213463054416,0.402108857770035,-0.363455160962851
5.32689637023687,-0.164501645270006,0.160452658585454,-0.16459965031119
4.84951092436542,-0.382312475520253,0.448050471049657,-0.340611489042884
4.65302045584513,-0.482416936048535,0.794294613747491,-0.706645510050676
4.60080498553879,-0.776782806886743,0.303048526105542,-1.06415869435782
1.92530104697357,-0.797863391450972,1.61248859360248,-0.804991198305332
1.8536142019683,-0.885471754897024,1.5625235125913,-0.827029544955381
2.6152154482238,-0.208610063332045,0.354826045374966,-0.570820278018614
3.35933321512593,-0.427627755420638,1.04179428737683,-0.280983752666576
2.9139684547264,-0.226948101309521,0.272519261597154,-0.314308559796443
2.81451483523704,-0.453491402749081,-0.123554073885636,-0.493652704746234
2.99978035461684,-0.682479079641331,-0.00427132617307505,-0.461943485523543
3.09961683871119,-0.467679143921918,-0.0470268870938682,-0.398652563462512
2.36421699747585,-0.267295133237274,0.696647204564504,-0.321433235227513
3.46685361686491,-0.575571689251547,0.751820699666636,-0.431020682293352
4.03331255861711,-0.17966178841086,0.997960474405492,-0.481952137308261
3.25024671736382,-0.330346244033675,0.420411064676316,-0.681441942166592
3.74126067580967,-0.325158944924475,1.29912741911237,-0.272842569221743
3.85178602287656,-0.290099814108575,1.37835709845159,-0.287123379729388
3.88962727255744,-0.332274664284891,1.37930968680073,-0.315655178098177
3.73931661072009,-0.296535041163571,1.39404402057257,-0.276545705852893
3.80113860131232,-0.295956959745745,1.32252731614039,-0.320604922683991
3.85726935478614,-0.377926324313383,1.3207626516811,-0.27220735491175
3.8164860377771,-0.373297611097119,1.31859548984861,-0.337883311072156
3.86830277568906,-0.296293820737159,1.3402783503889,-0.302460497908573
3.90248534826378,-0.36715870486645,1.42452447431854,-0.331750848314606
