"pc1","pc2","pc3","pc4"
-1.18253043584255,-1.85611999319534,0.759027725764192,-0.179473129751386
0.00966133769069183,-0.380700585825285,0.775771677188704,0.107403546461395
0.216768923288289,-1.15076944240676,1.50397671714467,-0.12937126405325
0.791989502234099,-0.663697469482241,0.538243435998935,-0.147976419049618
1.90248924929475,-1.21502024934556,2.27587742753248,0.377751851986071
-0.872642360310282,-1.93596919040767,2.52861409638022,0.18202293663408
0.526687873836279,-1.78668596338688,0.547459550703706,0.0131999852034803
1.66963543082921,-1.98450628340682,1.37617342619712,-0.0438372394037504
-1.40971978889554,-0.559707518127724,0.512429333048837,1.07300846006072
-0.773613160388931,-0.618622116324378,0.627473666146288,-0.420677439626145
2.58514163061107,-0.182004351923076,1.34240666578097,1.12145868339476
1.05084846163494,-1.95993650916222,1.60095993078157,0.0354156907809456
-0.687415733388691,-1.08768147319559,-0.272115242016809,-0.188949928096104
-0.446237708819718,-0.734160349930257,1.27471337364298,-0.404876380658725
-0.438724152255956,-0.929382197337398,1.51283239596134,-0.58472650182398
0.030140258097282,-1.77946075670652,-0.273803717200292,-0.110597542153001
0.992896206358418,-1.63547984402499,0.599447465963155,0.134107073728773
2.00566454691727,-2.15732010631425,0.81297487689513,-0.211364729416581
1.48092288766748,-2.17481070078058,0.520930222310153,-0.294725909041181
-1.17268868718069,-1.72433651850913,-0.685611900597889,-0.257745239452022
-1.55415671981535,-2.13447872167129,-0.386604636793267,0.615620847602826
-0.815907001359222,-2.59783482834291,-1.09105249287186,-0.46020151359906
-1.12276800617322,-1.74744896000076,-1.05913003729048,0.108612021167239
4.04681010871711,-1.13865843860019,1.32172859382303,-0.203992948128042
5.23172842117475,-2.20330087273262,1.80173590978986,0.0308582481540242
3.41880793879216,-0.97932580083941,1.7435828660162,0.115164961622232
2.27789498888217,-0.439879422854879,0.157925165555551,-0.125843328229758
4.75011576144297,-0.721663767397637,0.559668738889137,-0.771221682576274
2.41287123969028,-0.79414861503121,0.629071347193467,-0.552134024469945
3.15377321326421,-0.780523627885928,1.16837469796024,0.149228410495299
2.82791310054667,-0.27158274970968,1.16760220791217,-0.91813898331928
2.38680845975232,-0.172015915964707,0.343230145322696,-0.411158338284302
2.22897614686039,-0.768265674324375,-0.954639229389761,-0.784114211807789
1.63593177616382,-0.902857486582431,-1.18435503989233,-0.605562726780042
2.60536388498431,-1.94906765200671,-0.0646940580086349,-0.680034146381225
2.08102791180938,-1.43727448341508,-0.525765867301209,-0.624212606965007
1.68771667253617,-0.671633757287828,-0.885312619674044,-0.281480225483919
1.69485203132279,-0.284872716057197,0.490448476946976,-0.0636985112534006
2.29864396011035,-0.129289148170052,0.822029864472971,-0.0853214766301876
3.18270145476271,-0.317983317684554,0.412179406951388,-0.168979369211203
3.17478779495874,-0.320982527970027,0.40912475515191,-0.171244071755256
3.38034526548792,-0.275601931792212,0.491999538689906,-0.0999749210387023
2.93061750697429,-0.496365463995968,0.395366990492223,0.0278566238165078
2.23523933344165,-0.302768604002956,-0.16878465148634,0.390337622227686
1.66798159300496,-0.505893808778317,0.493729802905637,0.503036114735435
2.76552244135103,-0.734426951821084,0.94548792269057,0.114347026925254
3.22977341100529,-1.39594986736678,-0.203933900532715,-0.968342411886897
1.4475661694087,-1.10958316265453,-1.07180222986452,-0.695733913905002
1.9545351307104,-0.366972240237586,0.616615088537538,-0.0829509034237584
-0.239720810253488,-0.653146711241825,0.163304093755136,0.1220231449664
0.284750187151889,0.437534746520144,0.572853090117063,0.0676960518114802
0.416703297350394,-0.656773590527847,0.513159776690838,-0.617527470160255
2.21698454282685,-0.76390233317307,0.00765197774476939,0.15755910209289
2.37749228181923,0.331629202638792,1.12403138810372,-0.109919300565788
2.63887831125525,0.106759410766075,-0.582502683745006,-0.882257421366097
1.26473329190473,-1.07120278771848,-0.820612945232535,0.539900655248527
2.26388114348813,-0.365371496456739,0.564987199014756,-0.409648610974531
2.70016551293709,-1.53357180572371,0.529911841698187,-0.0631806337252877
4.62080233019248,-1.73980315278281,0.0795186300784712,-0.9904010543587
0.433305324078196,-0.721859693564997,-0.29847159463382,-0.726014609450103
3.00415720574238,-0.752626913661539,-0.423189407758231,-1.00154325233705
1.40247954840121,-0.903494338724748,1.27174698658871,-1.19542102967599
2.56763262355019,-2.04719126985351,1.2222003748229,-0.777142223167976
2.62653639467463,-1.01748053644848,-0.441216696060645,-0.343110998644145
-0.257686604290078,-1.07319742472825,1.15092311817277,-1.08848028738139
2.96917755464041,-1.2501718489164,1.30996432933812,-0.557419271485785
3.04962026948006,-2.1866239790797,1.33791570290815,0.123318684934021
2.67322257620617,-0.775845675609782,-0.189520658253475,-1.26487356862931
2.41042251713133,-0.934474405606384,1.40772127429137,-0.283788421098702
2.81469143836656,-1.6937467253301,1.44072780699026,-0.659320303997848
3.85700479354753,-2.0046233632997,1.27686009035498,-0.353724976744189
2.20183529995137,-1.69170651206335,0.871945835265066,-0.355564708888102
2.58278605305469,-1.3926154550844,0.372253621370548,-0.651727239679609
3.53109770372943,-0.981748824724551,1.24990717581245,-0.90638484649635
4.16390541419534,-1.20918127876429,0.623296067805035,-0.892009230442509
1.91691955020445,-1.58483676556928,0.582118768314519,-0.692063564783851
2.91285902716196,-2.24214479938377,1.7679871597401,-0.527351858569319
2.07853257657293,-1.69111524671045,-0.304208989900438,-0.927404824024827
3.2840627989908,-1.582415128211,0.882632540599939,-0.550567135764744
1.30221647879673,-1.24205367694216,0.381811445143836,-0.974148536739588
6.27453872015372,-1.03021888070137,0.883767449618611,-1.19142134902851
0.687243866821428,-1.11727306699676,0.109890147578489,-1.16974605296636
4.47023447403805,-1.53903637593193,1.84789714427538,-0.531458519066717
0.510958674119149,-0.800855612392323,-0.345040947404582,0.484190283692168
3.50153167556492,-2.09502385847408,1.36822876073823,-0.28622655398853
0.743049582237356,-2.00240754437479,0.0679961955486292,0.167106973034406
3.43843371762481,-0.77878700894426,1.94650832666396,0.20804807735811
1.22552317097948,-1.21647444290197,0.829043913945374,-0.780106261803942
0.864141003454384,-0.545266236522272,1.07388189605765,-0.864352882414019
3.41286425307033,-0.709147998031156,0.990616997804327,0.0710499693249524
3.31748898394485,-1.04649640614778,0.830044662551899,0.426133111179021
0.648258810422144,-1.19864131382295,1.39925475892835,-0.353849089453708
1.4861424804538,-0.321133552333947,1.29470371118723,-0.782630522874027
4.09894613745907,-2.73698624376691,1.50931173591867,1.16074200031048
0.264641564867639,-3.04154168732029,0.509026289081388,0.328828733518024
6.5686968356155,-1.23297371961274,2.7391982470728,-0.441630656717565
2.72149927328144,-1.91334839982236,1.86904133212118,-0.174189726630828
4.04223794145747,-2.09683004869341,0.52279689666285,-0.35236704842971
2.27959031062902,-1.96499091004704,1.74933293540547,0.232729229637795
4.32399377597046,-1.15958004159892,-0.183907773650684,-0.11562769865808
