"pc1","pc2","pc3","pc4"
2.29606034034657,-0.520867583643776,0.46072615073826,0.0959373282784122
1.9802914076719,-0.515067667917142,0.496943242621372,0.118295671169785
2.11414769438586,-0.579658291593575,0.297298136125983,0.228794095451492
1.47605527530241,-0.713555064428416,0.320668977881562,0.242928123874031
2.57780285039814,-0.907684934991059,0.607590457738832,-0.0347125409768117
3.15292719537861,-1.45602565596942,-0.0144688454886114,-0.737670385055158
1.66975825008004,-0.900296675258496,-0.521591701457254,-0.536025705337704
1.97256947296667,-0.456737130767534,0.486895507731128,-0.170012030079296
0.661946189238449,-0.627668387192435,0.21613404666345,-0.0475815718246557
0.975211332108562,0.0237927696339346,0.4607565815459,-0.0800310012174875
1.0540265766559,-0.629834712620017,0.425101922944438,-0.489313202846121
2.12932981431932,-0.693822427929872,0.123163448477379,-0.0263560383989212
2.22520066330041,-0.0394643322818188,0.789973924582774,-0.186120182532855
2.3813258489839,-0.173778465621268,-0.229334373636059,-0.647435704179396
1.56055265477357,-0.877372178580451,-0.371557004539855,0.20201556244654
2.15734103015196,-0.45578101073099,0.456058305545597,-0.365147708767984
3.00318353379992,-1.60275676832229,0.619545754782569,-0.21334876472996
4.42778471694812,-1.7557255224267,0.28547390091055,-0.901099460960563
1.32177678471202,-1.00068248495544,0.00510578732149503,-0.704995107008127
3.22866443750169,-1.02350357104414,-0.087401626126191,-0.909364005449255
2.04064603382926,-1.13540703468319,1.16978993193115,-1.05316969973866
2.90487941438997,-1.9837256686961,1.13303953690153,-0.742918184572635
2.9485703304871,-1.21995444660454,-0.100773074602989,-0.420982569038878
0.809244738124477,-1.26128154408158,1.0801707887639,-0.97384814001903
3.2027188490915,-1.39254945054902,1.19813702556615,-0.579942251736687
3.26238592706617,-2.08714761747299,1.21886950320104,-0.075015922397981
2.98319904782136,-1.04072571082899,0.085918375874463,-1.10468499314376
2.78827136981067,-1.15838599641978,1.27064665268055,-0.376981010077093
3.08813127998606,-1.72156391495816,1.29512871254319,-0.655525688530403
3.86125029221237,-1.95215161497815,1.17358249365314,-0.428855315006979
2.63355518728492,-1.72005061988458,0.873243917566192,-0.430219906461931
2.9161192247523,-1.49820468325918,0.502605328985281,-0.649893656324054
3.6195139985102,-1.19345102943556,1.15359060679478,-0.838781802541745
4.0888888459232,-1.36214536050348,0.688811988671235,-0.82811892268086
2.42222355470326,-1.64078172014759,0.658269395169948,-0.679812470725139
3.16094549550474,-2.12832928471165,1.53786802532485,-0.557640236264437
2.54209739368637,-1.71961205840658,0.000850167512700062,-0.854373029674217
3.43627986782617,-1.63898550994545,0.881170607780208,-0.574859791290451
1.96627752943459,-1.38652792826245,0.509694689625158,-0.889044419829773
5.65441684051671,-1.22940290668349,0.882012408122802,-1.05020300154178
1.51013157682514,-1.29397393629213,0.308001481021381,-1.03412570252417
4.3161034536845,-1.60681002457255,1.59713995924363,-0.560686285028483
1.37937489662464,-1.05927642547258,-0.0294362741758357,0.192654728261568
3.59758387703917,-2.01920471488,1.24135372180062,-0.378789455572002
1.55152456038856,-1.95050806725809,0.276927322131842,-0.0425366704772636
3.55078199095215,-1.0429073970857,1.67028320310956,-0.0121692709070067
1.90939151325787,-1.36755494661892,0.841422113817421,-0.745116712118165
1.64134215650306,-0.8696971546842,1.02302671280413,-0.807605275452517
3.53181625566606,-0.991253791131268,0.961266326092438,-0.113785393767755
3.46107319793722,-1.24147649696426,0.842164402852017,0.149591762942254
1.48121504405197,-1.35432751259446,1.26436675233971,-0.428947373594649
2.10270165565061,-0.703450374341235,1.18681770976527,-0.746989041792734
4.04070635683233,-2.49536989374588,1.34599972856172,0.694475982179159
1.19667317909181,-2.72126895041416,0.60405423514633,0.0774178202707576
5.87260384784396,-1.37979301730052,2.25824808451687,-0.494057926229684
3.0190075042427,-1.88444989240707,1.61282331736277,-0.295687957477202
3.99864397294367,-2.02054442715686,0.614268359793412,-0.4278480937218
2.69122870432463,-1.92275488609763,1.52403155722268,0.00613757316846264
4.20763178969276,-1.32535444797043,0.0900816419194395,-0.252250523815614
3.81931856702154,-1.59152952222558,0.770900559883162,-0.640087620835067
4.40800644798236,-0.832129129805441,1.73569562389599,-0.161088843374345
3.95742268693193,-1.58697990937418,0.607852045024783,0.226452654519913
2.10325915508527,-1.85679330428852,0.303023366598042,-0.198978423473711
3.82098032883343,-1.02242443050084,0.181147680275184,-1.17023293627083
2.19046095704955,-1.4075483324146,1.08755887413937,-0.489906581821008
3.45787621983429,-1.03349777820117,1.343811298083,-0.491475165199412
2.74996904194055,-1.70458028509492,1.22812737943072,-0.756397449326293
2.94432015766168,-1.28781874581987,1.44830032423308,-0.568633810730057
1.66784321709435,-1.89470607237057,0.971564332919944,-0.522876732210355
1.57374877954398,-1.59467708800786,0.769670420174063,-0.0282749687341181
3.2039005192313,-1.78916711690777,1.96691182986602,-1.06255069463212
4.34382672004672,-1.29120166294828,1.05034995808954,-0.739549586167519
4.85296953797822,-1.16823484780198,0.229643991525979,-0.306721886336275
3.43640521479055,-2.07174648516488,1.20633297489228,-0.00208463258128999
2.04561204306644,-1.37721623800362,0.936856747107364,-0.31760124606081
1.96828904824462,-2.40115769273875,0.489200108851867,-0.240512020933335
-0.364989834403291,-0.967919995654663,1.35434531334732,-0.44295071762562
-0.0759943069248807,-1.74376737015402,0.38870980162142,0.20764678897762
1.93348770668719,-1.7606699023336,0.0425441753668037,0.581016747968346
4.46892299413446,-1.54260027882762,0.107602228157765,-0.177531963821462
2.27838207320536,-1.58157120638239,-1.07159918953527,0.144208870925925
0.428679358484359,-2.37591548519197,1.10419937340236,0.0802533595011142
-0.16552178372744,-0.944680803749167,1.58605548705458,-1.08962920430041
9.28656028103429,0.994556999892643,2.12057177071521,0.520064074362952
7.83638627127756,0.80884645285753,1.81043712157368,0.493958965838641
9.12423892895212,0.344806572445349,1.97864816043353,0.887930605124543
8.34919136951584,1.03667189396448,2.15219183520376,0.45636269378898
7.80186690852787,0.764598741245827,1.60667770632879,0.484226283302708
7.92672251373228,0.56627253254141,1.95179712348149,0.238578347684366
7.68203686883443,1.32513581047154,2.3699439910452,-0.128538254270139
8.45240332259927,1.10856997267419,2.01489818595775,0.866332704070045
8.83340576230472,0.7152098707621,1.66396032141664,0.209585647426494
8.73192690144819,1.20860192257891,2.12432141275804,0.52931077109764
8.50557135312382,1.18559435427607,2.43531330234067,0.577680933125631
8.13822070837624,1.64175432967623,1.65218399956409,0.0590832759814981
7.73922066728289,0.832524858214824,2.38833312723608,0.150481737141
7.29926936619704,0.777564775138177,1.63979720128869,0.469060958626302
7.53310809855024,0.746543944172756,1.55344698176417,0.549930486754495
3.90712278054621,-0.193232701469895,0.439308028422191,-1.3375794387515
3.87137362887652,-0.143811103777136,1.05943551631757,-0.685699243047297
3.66353736231414,-0.375949945342618,0.71454940270921,0.347657228419412
4.11159070840441,-0.55087942893633,1.89904644636007,0.280459070280737
3.90285020822903,-0.176634768774247,0.527514900283602,-0.354970621084055
3.70642385476054,-0.257172480747904,0.507992497226953,-0.243803264912944
4.00287638064242,-0.355892174294512,0.733322393484166,-0.309054256764111
4.05517515613985,-0.370095063660491,0.469341216215142,-0.304068094001995
4.77032803651118,-0.567839127601896,0.522399882160054,-0.0365091759227562
5.3516070926752,-0.866845531695002,-0.0454485995856849,-0.680608288153945
4.98725281624137,-0.82315967622964,-0.0451842875441824,-0.725327777247198
5.08551606625449,-0.802208980519837,-0.104097704958839,-0.683620205525846
5.17315814227599,-0.830462428087413,-0.226412335180896,-0.641012727541692
4.03030254969122,-0.242091929393783,-0.518793040135898,-0.10754211575496
5.93044987452361,-0.0619119033827379,1.01830594277384,-0.0205532096950825
4.91159707186511,-0.0395055085739359,0.694194249224415,0.512411924174866
5.07001822316174,-0.658713241508902,0.17064902154866,0.00703051276864725
5.60485694928138,-0.674390963236974,0.87229431852784,0.215825780884188
4.41902563145045,-0.21548575122421,0.51537895257537,0.216460792468301
4.97438406118747,-0.0883860692797948,0.732999077191814,0.223054470326843
6.11247396646032,-0.254387002978791,0.135155194356071,0.395767645218599
4.86129481740955,-0.901751362368667,0.0601590046279804,-0.119250778322114
5.47150518697395,0.401422837453414,0.650404795044189,-0.00908053660886038
5.13453599348331,-0.0248652325073471,0.698661128953919,0.504836289623331
4.63612305203031,-0.615883400224408,-0.185271708932945,0.175822839625384
4.92159616706724,0.129320302134476,0.643854035544104,0.296773102759415
5.83001647700158,-0.134105011904425,0.0948182505828422,0.0364700523899016
5.16812917127673,0.0863425165853827,0.226541135878708,0.022503554242136
5.28385459424576,-0.304122439908644,-0.0322538190257596,0.516787430169788
4.10331577316285,-0.431272370827248,0.0911067108274003,0.57863933360701
5.0051054635997,-0.361089857052175,0.318386155147979,0.558141164680841
7.69330927489438,-0.445005131963561,0.897445579423871,0.627502317609131
3.71123454729686,-0.222666428543562,-0.204650165178696,-0.445937375404947
3.65286177353802,-0.378084347964972,0.726194195181917,-0.350275312524814
5.34990660497463,-0.437057077222298,0.437409537290268,-0.496089943488299
3.74438747546324,0.284059512115543,-0.0997782167046601,-0.159513332751563
4.27367466126804,-0.253685355607363,0.795428955493807,-0.26655611981806
4.15183503334262,-0.940558957749631,-0.35084513122727,-1.10077772308732
1.76063918259323,-0.758229277218916,1.73797540249021,-1.01910011694067
1.67524893152821,-0.76978685808479,1.57320971625125,-1.18209637783635
2.59905256234354,0.112642157561555,1.83005791166477,-1.03269944052487
1.86490453710475,0.261819227973519,-0.680776345692737,-0.688602131170775
1.6718091739226,0.25061595551523,-0.816198909475949,-0.678146592050274
1.7775911045139,0.261792387846196,-0.763069533085098,-0.66511760979526
3.79794543876946,-0.318347882519745,1.03531920453449,0.110542229654217
2.71268996178227,-0.943135207071987,-0.0895438550959317,-0.602616988972097
3.04305716419331,-0.792502785476678,0.00444250989207764,-0.100453718694984
3.32613443823743,-0.345465330188197,-0.183552689518854,-0.719985486395043
2.08948021293005,-0.44274703260362,-0.0949827070682696,-0.744238797955044
2.32219451597082,-0.42976074480438,0.381117585239342,-0.243885920174975
2.2496458167039,-0.389948837886417,0.254713147127024,-0.46041653633701
2.71130031367033,-0.0700962106861516,0.226722673008654,-0.0102866309211784
3.26090086213504,-0.307615265808199,0.192096171333991,-0.311577835094203
1.03722138805165,0.104921221230962,1.0642044575932,-0.755889291685991
2.11817490296614,-0.724559828377607,0.77568139710075,-0.47246006911862
4.59751051553807,-0.0185445179341315,1.5227815879119,-0.260458987311472
4.67138067821947,-0.175925178451963,1.3867364334699,-0.365579596213279
3.37492330079119,-0.502011022829708,0.275515434859929,-0.726895404594722
2.84993466819258,-0.31209163579268,0.689288068626528,0.0113991143355507
3.80534849535699,-0.0090301278328298,1.37417287714633,-0.112048440313263
4.13245946258529,-0.373602020944859,1.38240733290252,-0.358685753823894
2.83312959391072,-0.0646581359997237,1.50977527693758,-0.0206118952217283
3.36753718639624,-0.0596610290511892,0.891563707365422,-0.401472811668258
3.85274804002589,-0.768228487920202,0.876309425253136,0.0168900949213196
3.50020497165188,-0.728216520293255,0.857575836665478,-0.550832317114356
3.94812419736287,-0.0625729552072265,1.04500890358116,-0.244627031252947
4.24360847633264,-0.67514999707395,1.77325734453536,-0.497821493184641
2.52117767882913,-1.1685964967819,0.615293741961879,-0.436566013683738
3.6440917771996,0.30867301609422,1.26567383091278,-0.409903195597423
3.78591952882101,-0.694987621601363,1.45320002867421,-0.0189294440081445
3.32897588670661,-0.134694858068417,1.7576511379999,-0.725498335630066
2.11434186475807,-0.0888287641561881,0.283370303619981,-0.430824355693643
2.03558653130565,0.00918443429028823,0.202221988606794,-0.551142562203027
2.27979745204839,0.0153558676399152,0.0782380871953321,-0.322939076189549
3.85783398874387,-0.690301779347225,0.903520874240132,-0.902071639671206
3.57285226811702,-0.556276911671797,1.84083894555802,-0.305403572161163
-0.504220987497975,-0.073371672724273,1.84996890100286,0.321699219046647
0.194315999903189,-0.303883390067997,1.38112631976716,-0.595145577547433
1.8134774457532,-0.0259898035424066,1.14293122353972,-0.16802889647057
3.18442928468231,-0.462659129580191,1.83234792014616,-0.239532538342943
1.83053525549336,0.603041635163632,1.61245766859204,-0.667547815830548
2.07837536877699,0.359447958878109,1.29986161885877,-0.58586175557187
6.19943837703774,-0.695294220411651,1.66411811798271,-1.14794970829525
4.50728428087147,-0.059786077484446,1.87546561596177,-0.288745386136171
1.73091777214432,-0.96199437332516,1.33153108157418,-0.366944087861494
1.71077188589264,-0.905067420818741,1.19957791261065,-0.356907672523375
3.18073728624795,0.164253145596516,1.92623768882929,-0.0820478926910166
4.45163268830899,-0.0798313331319301,1.90950654574429,-0.656142960090655
5.38671553372214,0.478213771291739,1.60048712922382,-0.868334538091499
5.12258129899912,0.327293125622614,0.381602867786283,-0.329972395096159
4.92747942158086,0.717786529247458,1.18352679575567,-0.276130734435647
4.57476838634948,-0.0854891538250541,0.522322516196295,-0.433530297654122
7.16959688838154,-0.0602727996945258,0.89548095258762,-0.690572907653104
3.4865522674948,-0.353591303850552,1.64868579338657,-0.748400774250798
5.89240529429217,-0.125443137177889,1.12319232566601,-0.79709263675553
6.67140797948669,-0.384265705325928,1.66916880724014,-1.21408037015059
4.37331191954648,-0.133583992338363,1.85276193941389,-0.759776427882361
4.20052942735003,0.0807975607538097,0.986651342265413,-0.659434282401392
5.89053365867124,-0.410809270855628,1.10070058269433,-0.345506414436172
5.32742221191712,0.0926888786279353,1.39996454172526,-0.628113435268791
4.69243330387386,-0.522048608997958,2.64533571558786,-0.618394676275078
4.19358502726783,-0.358648469309171,1.416009960064,0.0319889240010478
4.6746222964136,-0.677442921276215,0.0570029945569728,-0.735832099944638
5.35737099001069,-0.633807114025327,1.62774583989864,-1.13946725000774
3.63213222753077,-0.0250911681472126,1.90410325864587,-1.23820273341111
4.13127851539752,0.167111305578139,0.720625774512909,-0.489012879793436
4.07426596386532,0.849433147763286,1.68907416787469,-0.193074783956311
4.04241905975334,0.781010912218433,1.62500840267638,-0.661335313022151
5.75641631026355,0.28026428941775,1.50617978610701,-0.180049331234927
5.24446857552248,-0.099758002846054,0.966766850202711,-0.188346793761877
5.79412392473481,-0.303876505028099,1.15504195513575,-0.585453888854213
6.62256255096183,0.299794532692372,1.9536789266465,-1.02422002413014
4.25351882101398,-0.00202629835453269,1.74643098664463,-0.690175481708832
5.85627555547165,-0.137148111992636,1.03356943062983,-0.652709766512509
4.84624551933502,0.020484471653092,0.04891031419172,-0.578908413777446
5.1155573414134,-0.737702693116823,1.54363874211887,-0.514458874885383
5.84854209070297,0.97543562962764,0.644589794516677,-0.246838033605922
7.62197957048868,0.0213318775170436,1.17003534012177,-0.174421443160196
5.18469837441648,0.724459208522799,0.214575324608375,-0.780704136667575
1.19356337681129,-0.164934721710227,0.921644709160483,-0.406291366431951
1.34573466997425,-0.149367327284605,0.628285483513867,-0.409346914447578
3.17957440291621,0.688631437818892,-0.0466682474965409,-1.65762777083729
4.05964369941105,0.809258520467763,0.660949753454767,-0.801740818598892
3.76262066310585,0.942525027913205,1.08894207262672,-0.974725015608635
3.71667755666909,-1.33308520830669,0.109145215686087,-0.970621450109801
2.87075236300942,1.4980497614178,1.54818136550149,0.25626152561592
2.25693675635963,1.5124212115499,0.486174777272942,-0.322687513627218
1.17067455768385,0.909937284670903,1.52356775457552,0.32866814175055
1.37191224627153,1.07553290767178,0.752325622357914,-0.129053738922541
1.77155481884019,0.92041539366418,1.18487897735865,0.0312435813587301
0.804399773672007,1.29040950451098,0.649403437457453,0.156556479449173
3.61867437111175,1.41561412856037,0.980891311416521,-0.159299821415867
2.10188921396643,1.28675227935193,0.420844094225868,-0.355265821415376
0.380380270889812,1.0107879110686,0.881427600084845,-0.144629693206546
2.11193108514227,2.05869270533396,1.16730547846369,0.0958796653220396
0.890237899107838,1.60840256955718,1.01152692664395,-0.646757681485802
0.907489153634405,1.05077045231495,-0.194773031322721,-0.262486414317138
1.87141318467275,1.03376532474458,1.34580580980491,-0.133020678109346
1.49703819085491,0.79564069972568,0.242235292204038,0.215248494546846
0.62802506678254,1.2108425474897,-0.106459343847949,-0.0582096781823319
1.72899729217555,1.49498577204943,1.09069636494702,0.0790905842596667
1.56824228795504,1.61521637549296,0.62747736576655,0.458295170836531
1.02780124705649,1.28129701714315,0.518274782017041,-0.594385113255122
2.98812970971696,1.95170143989594,0.77384254114662,0.211841511730585
0.821029331305841,1.28421446574449,-0.183360997868335,0.0396353292692487
2.76819643291243,1.64724133895022,0.279061326918054,-0.704506155450212
2.97048710347764,1.66075205411676,1.78712714446977,0.354669227649555
2.47569381186904,2.02325361173633,0.645615796675092,-0.354796434051527
0.189586339606036,0.484493783502232,0.582109741573593,-0.429426353908283
2.16382381518023,1.84078677827408,1.03622761689757,0.0788433239448123
1.91105090728609,2.41747278095471,-0.239841954252498,-0.291036854321971
0.570610260283967,0.913366908523189,1.19502530684995,0.265192403603328
-1.78187244814439,0.973842393964632,0.912640298528542,0.119244660735955
0.00425633089923472,-0.135923084874163,1.13637185486088,-0.25216332841333
3.04052966146875,1.22463782643068,0.897074583592584,-0.575289603731337
0.639586227993706,-0.479239481469605,1.12544177812463,-0.174018575487452
-1.00769349307642,1.24241390917527,1.58329830188118,-0.242388522286158
0.0171023830256901,-0.517168685481252,1.44530125392575,0.522898948791401
1.56862165438274,0.658355775377522,-0.591469145303239,0.339028150111723
-0.553929938315658,0.0113055207600376,-0.916263189253813,0.274619228890498
-0.85758506064749,0.0646743352191715,-0.750025239730169,0.194999752889553
-0.320523841330112,0.492954801493995,-0.319530438593536,0.649699783908415
-0.105249061248195,0.292884886887641,-0.369311029534283,0.905039091136666
-0.57839708664594,-0.63976372063274,-0.537267233273667,0.0179108116787136
0.556205359500738,-0.563520399291224,-0.866911700239782,0.161688757039634
-2.00047634918218,0.270959657589051,0.353846457025961,0.228468260026173
0.648685590521015,0.0891489598653169,0.456458117103348,0.792533984595127
-2.18448604840905,0.0216326612404521,-0.370848709922878,-0.0309673877447213
-0.339244595101846,-0.553050279100145,-0.264045700907774,0.259223379344929
-5.17363000991343,-0.553450290041114,0.0940989143357697,-0.159434794481269
-4.08466178589432,-1.46600003394203,0.42360360958866,-0.4009842672074
-4.33773081068312,-0.653756751937881,1.92954471729968,-0.626394854799375
-2.85633140948858,-1.16623115353778,0.91898527775271,0.058257057578662
-4.10875014686962,-1.13067883286691,0.370168259345394,-0.185257936155902
-4.15840004237151,-1.0990039256823,0.971551413990796,0.242892823440313
-4.0212482168099,0.108335520795584,1.17770833627936,-0.302384193364723
-3.91201771413574,-0.731202032283616,1.981688170398,0.401439504428813
-0.84119986210855,-1.14550328329072,0.0584100669143088,0.314408607742812
-2.49934154119059,-0.448265824894821,0.867419957162193,-0.28373564684646
0.0611042947448259,-0.624203044180489,0.788496094473446,-0.312624952999373
-1.25793012309657,0.520976217741114,0.787335629648678,-0.322757434385384
-1.16704251143325,-1.45527721592524,1.06900997716575,-0.962084077947492
-2.74805377119894,0.225925577746526,2.50680727823523,-0.894188403444499
-2.56450138238067,-0.912417215247839,0.532616266292264,-0.446271806003106
-2.92817332181681,-0.800975270764481,1.28479275954284,-0.361105588478107
-0.718820528831301,-0.390060887530079,0.323250282102245,-1.02574765555518
0.761831682499273,-0.435006213480809,0.925435059300238,-1.219869756035
-0.535670879758782,-1.15513315459304,0.822348942649586,0.0568243386524483
0.274414283827712,-0.177607194112734,1.24066172962687,-0.370320140521533
0.787008029039501,-0.0892543072380532,0.901995862268938,-0.0283073362276964
-2.63379245771161,0.559515264186475,-0.165289931900757,-0.0460357726283718
-0.11707965393251,-0.44389440100926,2.6302178987057,-0.259960130237588
0.904851134531935,-0.0573373786496557,0.0197133957388547,-1.05863380157043
2.08747359109999,-0.0360920738513918,1.24908914051766,-0.40041196346973
1.86254383391789,0.218527228920064,1.10099613920575,-0.339800472750123
-1.18938193140223,-0.679865538440432,0.324600580076682,-1.03970437674739
-1.46907569202442,-1.28493911292511,1.42001358797506,-0.824526100179878
-1.58850838823886,0.151434738421964,0.77008444109586,-1.52635695417212
0.666348484215695,-0.595035767877145,2.2414768135521,-1.02233246400291
-1.92922718537623,-0.64277955193296,0.631968337354929,-0.526420678351004
3.76468917569835,0.35522375265099,1.23652650208979,0.557029272394966
0.372682185534313,0.48158474719848,0.865305843995737,-0.450038777247294
-0.0795074217685423,-0.951316637120488,1.10744889651492,-0.0213879813289775
-0.405926614165868,-1.51193657996283,0.913888311069103,0.0022298425948426
2.66226896055635,-1.25352264003506,0.86298678985002,-0.574608976690984
-0.54576940759117,-1.43631910144913,2.30599361747635,-1.30514291136488
0.646848671150077,-0.844440425828119,0.654716145000744,-1.07834500817192
-2.38690668890556,-1.24864771906771,0.765675339185194,-0.400594217162731
1.99821399519759,-1.12832233502843,1.01056192908176,-1.06892818871919
0.457861858073256,0.154310935132333,1.4244452935868,-0.965964291723286
-1.17151235464258,-0.617431026476843,-0.819880440580667,-0.666749461999643
-1.38393422064836,-1.12688871936816,0.846362441887479,-0.751555236824238
1.18382960927887,-2.29997788446317,0.570235667543709,0.061505174716411
1.13348326303653,-0.75859469029036,1.66393838796527,0.893041375709594
2.32958411358195,-0.809572002466016,1.21546042644583,0.686995586109809
2.93464030653019,0.0456078638577633,1.05197644633616,0.0482491835783349
-2.35387136975555,-0.215755159723316,0.438374210808262,-0.401855566417455
-2.00144846851265,0.540852030029581,-0.705832261611531,-0.758155158186305
-2.65245507690896,0.11988065321317,-1.56949761491124,-0.41142467828931
-2.34090320959914,-0.285782305448406,-1.51202234509617,-0.525434750679046
-2.20460331027591,-0.926003769818294,0.17977481725374,-0.214707206501316
-0.64964571939075,-0.0232078902767983,-1.03386597545408,-0.103365791924693
-3.14990573270233,-0.070993149071278,-0.484981845551509,-0.358090625364527
-2.29230717496372,-0.800791748386689,0.625290404976757,-0.239301352811017
-2.64118415711476,-1.81078247138994,0.141524225799815,-0.254784356868495
-2.56287130849496,0.210933798078377,-0.235727307514364,-0.535654211153932
-2.90223046005815,-0.552715684217081,-1.47370524911309,-0.406522272251055
-3.16835355794373,-1.44752163252574,0.160173044646789,-0.661258564555523
-0.998942264959424,-0.0241266474182597,0.183920986017678,-0.105927970551344
-1.93096739236926,0.17107130182563,-1.37444153695889,0.738260122842681
-2.08751248069492,-0.737558219630141,-0.52825093069626,0.291851886527553
-2.29425540515627,-0.668040451948354,-0.867569184682628,-0.577191061445439
-0.449190048236634,-0.629937302363888,-0.302998407444526,-0.418777769395149
-4.08623463360806,-0.675772515660212,0.14534625969521,0.659833221802428
-4.00811258333422,0.297336926201196,-0.726094800737977,0.0901815659395961
-0.869354533173127,-0.724762886436662,-0.519474477424877,-0.613939344799131
-3.10445175606899,-0.00930837832455955,-1.06718865033363,-0.1057682858623
-2.06523243829352,0.0869242833149331,0.580363948556028,-0.871848506739957
-1.61266841608906,-0.790286469710722,-0.788348568875222,0.600268008703423
-2.86901493098135,-0.219222041259153,-2.01357235357056,-0.226682564670715
-2.10944117398017,-0.762185113539147,0.0172314902305987,0.429096019416512
-2.72923587817535,-1.65023141980997,0.73895072946034,-0.0633846512636454
-2.10390429123729,-0.196862012198664,0.0349526905960496,-0.630467616964598
3.00965882684712,-0.968374875432981,0.110878258713187,-0.465826591015995
2.3899524283713,-0.364387115267384,-0.535654255122817,-0.0537485896438107
3.13674370545,-0.21213201103004,0.54246323930471,-0.268771484290965
0.355098477859579,0.479529975110067,0.666612150943049,0.219930527422982
-0.234919691350298,0.612800458066208,0.769593878074539,0.464475938037529
-0.816957373134303,0.1460254371388,0.758149302148327,0.63796672122489
-0.0364760459036411,0.495365708664648,0.0463328518458882,0.253741185344467
0.695755884639534,1.14599779465518,0.0143722187362593,0.393740488219073
-0.823563866671358,0.207239996081428,0.228827260891808,0.226671693558138
-0.205688749665696,0.299865176635619,1.54796445189222,-0.2562036027802
-0.785531191246279,-0.387270282948452,0.417579861567225,0.380162134728845
0.436788545407332,0.529766432636833,1.27037522415552,-0.210007648826791
0.0929472106250926,0.32401565544505,0.398535298636882,-0.853086957371763
0.52381898528436,1.02439246473938,1.42834347208964,0.199409092666324
0.0500241642521183,1.06735496019582,1.56606867411326,0.242611468675394
1.89952320670227,1.19563199835506,2.25153927961513,-0.310671141996281
0.303908849339873,1.48153687229876,1.58425189821093,-0.501083816132748
0.0624249290327012,-0.221518908642825,1.17929367415799,-1.09506666380414
0.221127273561841,-0.568888810031428,0.975989102090548,-0.401441377233938
0.782990962155089,0.692834303129075,1.39629481928416,-0.65033037047733
1.44372829367136,0.512974336354658,1.24502467126522,-0.437208688069744
2.51913072977505,1.61300747443284,1.44197926903469,-0.0287505730301822
2.36061634770469,1.07169049141946,1.50354217036516,-0.210910747352512
2.56728881325745,1.35586885962892,1.38782332882822,0.0136124866053866
2.6242509218556,1.19567082486048,1.62089802751773,-0.00515595845319111
2.3846162309456,1.32871504556249,1.46300276364232,-0.20348401671328
2.35828517855071,0.969627354595175,1.95479459829343,-0.325167921696732
3.32718049615171,1.42554981909988,1.41063669321624,-0.0386442637149572
-0.349526111244484,1.49363274499949,1.68790116769564,0.37965851739217
-0.891712586003506,-0.81901839674096,0.248499193243185,0.527378600034518
-0.844082028575033,-0.814436206509439,0.315446070821559,0.564350172270181
0.455371589750799,-0.718643032657348,-0.156391036857014,0.244080021638703
0.254161975400657,-1.11344233571538,0.77047422033493,0.175593081497091
1.30307891692242,-0.449196987538281,0.623050200637806,0.426497036359738
1.445379622425,-0.6590454015691,0.224929692403342,0.522330044556976
1.71749323840708,-0.433403249708473,1.32801464281148,0.503833195798462
1.85343012807105,-0.277501273240553,1.29001122140271,0.547390953999588
-0.896110376882197,-0.812295009290293,0.393963137164651,-0.0420332957231476
