"pc1","pc2","pc3","pc4"
-1.03533779321537,-1.8855766896513,0.884496951091973,-0.138862195834432
0.0526325366813807,-0.539138494884055,0.899777145738101,0.122935712008787
0.241634770406703,-1.24188790696494,1.56432247740514,-0.093140236865955
0.766569547623248,-0.79739578176293,0.683013631122371,-0.110118928607124
1.77998937065991,-1.30052190627042,2.268743602573,0.369650159867295
-0.752540143329964,-1.95844546744501,2.49938602360596,0.191031872664443
0.524460596212947,-1.8222125849881,0.691424072779756,0.0369674291414475
1.56749164058175,-2.00273944619477,1.44769175431098,-0.0150835994346135
-1.24266624563166,-0.702496635339684,0.659456197892167,1.00412741264023
-0.662168079288172,-0.756260917444891,0.764443351646668,-0.358980417091091
2.40296425858788,-0.357812292215202,1.41687688518919,1.04834211587383
1.00279904836993,-1.98031756241414,1.65282741535004,0.0572410370144261
-0.604662037067102,-1.07242858282714,-0.19829569437055,-0.170005835835165
0.858036247050912,-1.79934010159798,0.12851752232507,-0.0925689239006199
1.37773762963174,-1.72161834924632,0.599903700774618,0.0395240820448225
1.87618775848067,-2.40603830646908,0.513655324662642,-0.207855371972493
1.85469633959027,-2.40675465457237,0.501694288416039,-0.211269528250978
-1.13727441187718,-1.79735777957659,-0.670533237922185,-0.180499425071679
-1.37338148889521,-2.05121254187876,-0.485464699999167,0.360064649346267
-0.916446783435911,-2.3380036923956,-0.921477969739187,-0.305808376342565
-1.10637634161421,-1.81166307002425,-0.901719780235073,0.0462549410850964
3.99231294011521,-1.20657123115878,1.58918140096503,-0.287539508636119
4.80955288503491,-1.94085672162854,1.92024316981233,-0.125562284808935
3.55917889757144,-1.09667927089575,1.88013492792692,-0.0674158175404738
2.57170333945354,-0.615014357810314,0.330843539048909,-0.420043686850971
3.9141488508931,-0.768026634352886,0.548995114651407,-0.770491868740206
2.64499706146227,-0.807386775418393,0.586681562817538,-0.651524644412584
3.04731571353426,-0.799988244089956,0.879529746352234,-0.270676435724435
2.87036976658239,-0.523627247095295,0.879110274997094,-0.850269723988534
2.63084465956853,-0.469561262967698,0.431466364120526,-0.574973157084858
2.01653060791607,-0.841227481192474,-0.823049158419662,-0.676665441205418
1.72581261753531,-0.907206121433857,-0.935658808030793,-0.589137203063984
2.27567494391964,-1.41204652965825,-0.455925501724946,-0.707748430872435
2.09683890701766,-0.827118558644172,-0.715551300161178,-0.478287950863327
2.76691728387474,-0.317390800862727,0.461631702347296,-0.0568936856054639
2.64575349830914,-0.361584688287899,0.476938487989238,-0.00923191562701562
1.81539251990247,-0.267837390083892,0.600150027381345,0.0129627283049879
2.17469351391375,-0.441213447798266,0.0642567423198216,0.309565858839589
1.57201843415369,-0.609724436603367,0.4071993903936,0.372982119304733
2.67166264587458,-0.821055943406072,0.776539190214701,0.0398172429742212
3.19135030319195,-1.4259877616681,-0.109201373010663,-0.853006398471028
1.55866220974437,-1.00493991895651,-0.796696965660889,-0.615879809621353
1.96355230183853,-0.41185468550256,0.551755298134333,-0.126481466751527
0.211112689492481,-0.64040754921713,0.189719070209293,0.037220786570872
0.629980759630226,0.230663758077039,0.516804835831482,-0.00616747470300366
0.735364937003147,-0.643304151573932,0.469130849817638,-0.553420336503188
2.17315717857308,-0.728862380551471,0.0654077131110741,0.0656015318469844
2.30134647255982,0.146082435178487,0.957002656343249,-0.148019741549321
2.51010208011958,-0.0335095274275964,-0.405918528690533,-0.764846562772746
1.41264297333915,-0.974287483149463,-0.596084974886195,0.370958108847534
2.21061108682004,-0.410576253593865,0.510522752280176,-0.387398159871257
2.8516745233685,-1.568164287023,0.574728798240378,-0.138264699227624
4.5242935235703,-1.74776433760476,0.182496265494511,-0.945750257659632
0.877541054395109,-0.861271089260217,-0.146682903656162,-0.715504858229115
3.11641082162203,-0.888065242352839,-0.255295516942211,-0.955453628893152
1.72156279111524,-1.01945068670397,1.22076845925993,-1.12429536470733
2.73625601897008,-2.01545846927481,1.17761995586222,-0.760030203870305
