"pc1","pc2","pc3","pc4"
3.11917128056891,0.799861110161216,1.04694777313361,-1.36438017238175
3.04985892507174,0.736497599482239,1.06911159589274,-1.36540448103005
3.11979678899292,0.768650779494327,1.07684615533104,-1.38386465587598
3.18045838878052,0.326295689440965,1.18110831515605,-1.34033225295595
2.31303501494225,1.75430805138339,0.972609802072194,0.103938597335896
2.2384825984303,1.75605356962132,0.843621296979951,0.0336209816786079
2.1065480711887,1.68287746889688,0.969620298133656,0.112732912999768
2.13098986741375,1.70299027431396,0.875947273124611,0.0571392266795037
2.17952939492538,1.68415011224036,0.928484057032182,0.0766085142927402
2.06206130682552,1.72908861618191,0.863446617367586,0.0918286867216369
2.40387563949207,1.74429563793279,0.903708255847162,0.0534656176746685
2.2196509349235,1.72864441930848,0.835686405392364,0.0296641067716086
2.0105610219873,1.69512651864934,0.891627657122253,0.0552474125601297
2.22087059397803,1.82240225722715,0.926349626439353,0.0844590417168222
2.07248697800554,1.76771121094229,0.907429176465328,-0.00573972188048814
2.07458226965157,1.6999826921254,0.760915181170347,0.0409328476227444
2.19165792733983,1.69791729440705,0.948029803524298,0.0566574127612385
2.14618733296524,1.66899530866111,0.81399305374608,0.0989572632975394
2.04063930245198,1.71942462449422,0.771641527553523,0.0657437585071133
2.17436047054606,1.75393590735658,0.917044886583228,0.0824198844346435
2.15483559385476,1.76853879774956,0.860783534820544,0.1284770683437
2.08919505760133,1.72798183762114,0.847520078467081,0.00062131143022337
2.32729135633534,1.80940738173415,0.878560661044714,0.0985434601957361
2.06408108881492,1.72833618319483,0.762301256503269,0.0776277537495257
2.3005788435228,1.7724284649209,0.818465846305832,-0.0127536984514363
2.32514853214765,1.7740694405715,1.00163152300015,0.115890935970682
2.2650522505222,1.81809791885896,0.86298658055825,0.0297211173165931
1.98738769684059,1.63120422898931,0.855273303444299,0.0206567650760539
2.22717334741378,1.7959359809406,0.910429256828176,0.0823898528522266
2.19647222005876,1.86597873417575,0.755441229257745,0.0374651868598371
0.805146777708054,0.739569094374787,1.08640621857586,0.0535858055425513
-0.817208929752055,0.781275139063588,0.891663477934221,-0.0470649464410795
0.414568973889198,0.0159414122371107,1.04595671292986,-0.30320109946521
2.50849100341572,0.954232585172954,0.880928807546816,-0.526040466196504
0.852715057164713,-0.220821779894219,1.03841894344381,-0.249309699769415
-0.283307599956891,0.966491603780678,1.35417307921407,-0.296460045661533
0.0332333297504058,-0.575172382259704,0.859900035292824,0.228870606013325
0.366468817914415,-0.322693102888343,0.422442253881302,0.189378814652244
-0.933364432828313,-0.863483214057624,0.793899182805907,-0.445882118035047
-1.75017928124516,-0.520018046952312,1.19242441090124,-0.740533120906057
-0.488881646825311,-0.606686233944187,1.15354583752489,-0.754764241517671
-1.13864934258831,-0.0425610828567028,1.15297418257411,-0.759755588971154
-1.09387732359844,-1.01608051682154,1.2917293880988,-1.07469339075124
-1.87269706426485,-0.187905565070004,2.00000070130611,-1.04124739769953
-1.78227757928324,-0.748663012781501,1.02749723401566,-0.820599830451221
-1.96142550363217,-0.693765752710911,1.39802584207605,-0.778646219408508
-0.873079320994232,-0.491345794339366,0.924361749999308,-1.10605461648322
-0.143697310510307,-0.513486248358841,1.22100314904925,-1.20168083231151
-0.782858229074278,-0.868226971462256,1.17022204161547,-0.572770343791538
-0.383803312086754,-0.386689278208393,1.37628651728491,-0.783185386975146
-0.13129522572927,-0.343165886443893,1.20945679905295,-0.614706938830386
-1.81641095878095,-0.0235764172050775,0.683702639936221,-0.623440119036857
-0.576656592033713,-0.517864645959203,2.06079383407895,-0.728821096994048
-0.0732446987061138,-0.327443332987969,0.774836869856924,-1.12225461477729
0.509325292014322,-0.316977713169541,1.38043793235164,-0.798008877699791
0.39852295959913,-0.191550055315595,1.30748604654827,-0.768151136211824
-1.10488191395756,-0.634106057222864,0.925026918391866,-1.11292981734743
-1.24266146534803,-0.932170502655146,1.46463678483928,-1.00693114812974
-1.30149503842872,-0.224600393020424,1.14447609876105,-1.35265906140148
-0.190733154983822,-0.592318182846383,1.86929663299604,-1.10437226375952
-1.46933604752186,-0.615837181390577,1.07643891848612,-0.860081854118747
1.33553611029283,-0.124212172359658,1.37424946864396,-0.326365092487293
-0.335395698763171,-0.0619656599480954,1.19138298057754,-0.822455472875887
-0.55814818741012,-0.767825202467247,1.31066473028191,-0.611298405112164
-0.718945088255153,-1.04399140672414,1.21531512158748,-0.59966406197271
0.792474433306714,-0.916694477979325,1.19024059456529,-0.883819824221415
-0.787832850715302,-1.0067415866219,1.9010781653479,-1.2436871218364
-0.200338930566381,-0.71517706182436,1.08764468412631,-1.13196452463326
-1.69479290625409,-0.914293049994478,1.1423041372488,-0.798098657436046
0.465355247586557,-0.855019731215621,1.2629373770552,-1.12732571840163
-0.293435459664899,-0.223183553790318,1.46681988112903,-1.07660481742067
-1.09607920679669,-0.603350279795117,0.361245726954884,-0.929209019541632
-1.20072004447106,-0.854313519814626,1.1820512978168,-0.970985073410909
0.0641824967119131,-1.43218732918476,1.04602887453732,-0.570464523698911
-5.13792162986929,-0.796818297543298,1.03179715434125,-0.00796079336843453
-0.997189051052348,-0.154582287871011,-0.110064257745215,0.572641775862009
-3.06437560001483,-0.534570030503422,-0.59716560965776,-0.272363071490919
-2.97589301941247,-0.344609172637672,-0.884440758533088,-0.361818970174266
-3.13934081039583,-0.450302172862912,-1.10128063746065,-0.274765581967702
-3.06111969277312,-0.552151698845976,-1.08685036015426,-0.303390014103436
-3.02689896879227,-0.712891670978001,-0.662091985336562,-0.225375858734656
-2.63649681307674,-0.486227317165324,-0.966799962270986,-0.19742144471981
-3.26423541171629,-0.498224729927025,-0.828991993225331,-0.261375037198549
-3.04891871906676,-0.681454773036256,-0.550236686599489,-0.231550694494533
-3.13651102814945,-0.935032464044989,-0.67169553558677,-0.235438001901773
-3.11684907395815,-0.427441521068659,-0.766411824131338,-0.305955807166239
-3.20205174772152,-0.619170482582965,-1.07723011265669,-0.273534738183443
-3.26886709478259,-0.843828809738965,-0.667013389191212,-0.337491207631613
-2.72419446166429,-0.486457988902423,-0.66105100953575,-0.198064729183024
-2.95819738306533,-0.437449771171748,-1.05230803925965,0.0138850072099834
-2.99750105302216,-0.66557877353327,-0.839855533308591,-0.0981944082082775
-3.04940785990986,-0.64812499439319,-0.925047938944876,-0.316384436210846
-2.58616854264499,-0.638558462273906,-0.78330153391123,-0.276611717602345
-3.49931887863211,-0.650066278424943,-0.670735940109229,-0.00580558204574957
-3.47970482805311,-0.405748345848033,-0.889528060593031,-0.148827639855813
-2.69165895706905,-0.662366257840808,-0.837652035093097,-0.325610802977518
-3.25282331239763,-0.482737576055112,-0.975166263823803,-0.198024637255628
-2.99190721777294,-0.458576506470626,-0.561516341773447,-0.390363882669658
-2.87828227333484,-0.67881721979009,-0.905158072256797,-0.0207605800057063
-3.19371234719329,-0.535440458117097,-1.21277418319312,-0.22838250384974
-3.00300667528528,-0.671761831210863,-0.702901629045808,-0.063736616141641
-3.15861811448931,-0.894723019590279,-0.521700065435141,-0.187383406644988
-3.00161653386185,-0.529826540671215,-0.698452379198035,-0.32976054514507
3.13433871546309,-0.461334626077545,0.209792135964647,-0.248802877701058
3.18994945802333,-0.421255730240449,0.251802345171429,-0.286721869508938
0.30661347332547,0.767834900063501,-0.0610154066419576,0.669888871625968
-0.0464674201555268,0.31908658309166,0.584731697584981,0.43652186703474
-0.436545140183707,0.36925083906123,1.47902433578187,-0.0443643463638578
-0.685909553015908,0.0737444771117765,0.992896261278396,0.229308218976326
1.45153718263163,1.14850349129167,2.41194283869009,0.173533896740511
0.814110401918367,0.754526632168115,1.71479550077687,0.019612440491029
-2.61627145255499,0.0504003111950446,0.576885282242736,0.254086181223624
-0.226273273742456,-0.735494872902891,0.684746854001246,0.0635315367727028
-0.0496711728375648,0.0736097989780577,1.39063064542622,-0.519139315354325
0.392721092715064,0.958253877941293,1.67856944319551,-0.314307070122287
-1.13901492151803,0.0660607542718322,1.88383621334926,-0.0937350954104914
0.00249347825748752,1.00203962100901,1.51935344922681,0.0843248166807928
-1.86459519027895,1.18503880908045,0.812338955102905,-0.0701269480724431
0.173052094916924,0.515088784510984,1.84984797233384,-0.260732855917706
0.388542383443519,0.405807085268044,1.46225403017027,-0.0529912936274724
-1.26781409869682,0.941763603073141,1.73223491919597,-0.430773776829583
-0.91140607758841,0.862614226551438,1.81965694078741,0.000757283426790101
0.786816583391538,0.142201639635847,1.18543835975679,-0.319454958658397
-0.659405588126664,1.35287898116046,0.656003614854832,-0.195670122914387
-0.75058697730449,1.0583492406971,1.17364256896544,-0.0418525082961818
0.491158082127546,0.187151019925716,0.534004968499723,-0.155937158599988
-1.12632936300377,0.858588534039231,1.65545785493522,-0.164840621245553
-2.00984964742753,0.808441338999066,1.00672438068697,0.0679764517711876
0.153284356296232,0.919765884966597,1.40733125543898,-0.640662370490371
-0.4131547624557,0.388734177674017,0.825112454022628,0.0379531293770494
-0.652676124233339,0.693401600844041,0.806626019579268,-0.215136795381954
0.918034243830255,0.409414231395565,1.02248319025855,-0.0893265192859944
-1.489023188076,0.448192564266975,1.54774750235005,0.254312064358869
0.375110026025395,1.03515847308331,1.27538045646823,0.463142533432475
-0.456671582254816,0.493791969030785,0.987082363256841,0.0449483633927587
-0.452972060670643,0.589863360507839,0.901326757598408,-0.0752703678111579
-1.07674298064384,1.10831162288447,1.5940175107221,-0.196107216763201
-0.224240020351789,0.676722436155645,1.15370964082791,-0.697471043980333
-1.39210464449677,0.330665164956884,1.48840975347211,-0.377866184648136
-0.411596295621941,0.258851277667092,1.17318505199427,0.105043471297656
0.844736437840955,0.824948555727154,1.98415251667179,-0.292627915186611
-1.3650584612785,0.589391294274726,1.03728243227257,-0.319961921938662
-0.540425699058011,0.67355459627033,0.90117008184136,0.110131050271614
-1.22538071579028,0.831951629851486,1.67747298893281,0.244825846922599
0.553795204613739,0.687104823343184,1.62813634435619,-0.227732561114706
0.181962813541254,0.462960523742895,1.58693061691535,-0.0432097444835088
1.11113059312229,1.29468039555205,1.15015909984068,0.352042771986175
-1.67309918304385,0.709101837352657,1.57201617747188,0.120552115301767
-0.739905922082693,0.673068703361017,0.977348383008085,-0.139193067076484
0.169393792972099,0.46689214653336,0.988024974849017,-0.163489614514567
0.688812410668477,0.878677753374523,1.3794036786925,0.336097833018989
-0.458578058338205,0.773323046353898,0.795704487315497,-0.0217925142477348
-1.17952158862052,1.23401057253568,1.07991018554754,-0.0604614157621745
-1.66134029735132,1.1456744972798,1.61729416597525,-0.038737189188891
0.284285920206744,0.777679900846125,1.13954282518285,-0.28097147806303
1.62511435265886,1.18972642008789,0.792267243250497,-0.193510952730357
0.424545824216266,0.903967072814869,1.27865465172099,-0.110026494151165
0.228108074876385,0.440971018140851,1.49216399214369,-0.145919963627458
0.300577408229744,0.305659624440413,0.665894302372123,-0.0653303526177622
-0.465173686801078,0.325867726517491,1.73191751611756,0.085396844323661
-0.493272107193741,0.556572514870492,0.677664314552847,-0.406881832992473
-0.427155301638808,0.883626531367853,0.607552569928993,-0.0371982871216481
2.70264282270812,-0.746781797360052,1.21842752382022,0.563302102794178
0.998638144384729,-0.849109404714348,-0.107642391192036,-0.00371411265354815
1.75254244379978,-0.063775743450647,-0.562569269920687,-1.40648708669944
0.87579707907141,0.300172648018657,0.180784731862641,-1.04497997186728
1.32514342632973,0.734527336738989,-0.115839347636801,-0.715931213632139
0.148155434428628,0.791301067271261,0.110447064492565,-0.0751682747061932
0.407050918618422,0.783809832512056,0.183687968842936,-0.0227088984742224
0.0431655344701961,0.829352033857807,-0.159865564555513,0.0234197738487535
-0.0708392019682568,0.839757203463816,0.128466272190697,-0.0996555506179174
-0.891812415165749,-0.22467006933567,-0.996344644557028,0.00212955132485504
-2.05734702645587,0.831666223649327,0.409929295764999,-0.53766313968366
-1.52970792564037,0.931097889218261,-0.618685955921354,0.300108842120251
-0.357082442282334,0.813631363159806,-0.588486057038565,0.535104753324897
-0.19897844026184,1.06131355401759,-0.0499752780839599,0.475169508003862
0.580168660952743,0.927446997662461,-0.987854117612585,0.367284888762419
0.590790917699148,0.911382274012842,-0.99249470039178,0.335387136638558
0.873389220029794,0.885412035852957,-0.505287486100493,0.7160847710868
0.858545131461381,0.854788223729877,-0.497665585077156,0.741769080184129
-1.62512816281824,0.651734056687407,0.246419336566102,0.030152466500236
-1.48449336315659,1.04656943028052,-0.130594859116827,-0.096857771837459
-1.09963300155969,1.17071732095527,0.343688976387787,0.188538615171949
-0.959573952301533,1.08466177170741,0.463362442190632,-0.277236776471102
-1.65072439320211,0.501713004232265,0.0735058496971505,-0.640912508719844
0.536282921354235,0.428780849885166,0.239233698015259,-1.01073188785845
-0.799017238230895,0.856204344739203,-0.134195191131692,-0.494274623614024
-0.247420432540634,0.73925130616028,0.884669727062003,-0.501059181563364
-0.984307276668717,0.756312598269851,1.06053284232129,-0.577061977771865
0.0412545747313253,0.115467116614098,-0.187793167200069,-0.924298812807015
-0.272550135251909,0.759543901740575,0.202435525210745,-0.502640374449083
0.00969578924490055,0.376520016833686,-0.420189299782488,-0.264025196506781
-0.0833770414519525,0.410532253711517,0.149876848298463,-0.425692841322328
0.348224011449365,-0.0925768443338053,0.606353498714443,-1.04927757844823
-0.976209431967116,0.569835379646502,0.154629782709869,-0.4784919271316
-0.789849453484689,0.507793217303255,0.0580733732980208,-0.458690359295455
-0.0152117003848281,0.772533018233396,0.146191229069301,-0.770370018936899
-0.250533639342709,0.65223060470343,0.314821606099776,-0.383639992775102
-0.783772052221539,0.559987483415887,0.319099751201843,-0.580419847786992
0.154725203941478,0.668395000302852,0.239242158596358,-0.564585521771938
-0.412406071450906,0.332153295016472,0.198557746554687,-0.575494841715951
-0.821582024747339,0.78637529838909,0.21331544666616,-0.419442749391157
-0.101719620512749,0.600668035497708,0.276482222105486,-0.785815311580502
-0.797825027635756,0.660826751015115,0.238006153595651,-0.668918997849335
-0.321343648779024,0.234863338298999,0.0772313462756672,-0.612811682342845
-0.43727668712873,0.544668295249505,0.32181058346953,-0.360457897668733
-1.88014895935107,0.485235949262211,0.120404355902912,-0.239625704756854
-1.58087804225095,0.394732619183473,-0.174478676048804,-0.517631550796179
-0.823657065794958,0.371904051909686,-0.887223937469962,-0.0992057152353847
-0.804063830612824,0.366021179106158,-0.926346753696036,-0.133242879358224
-0.652627898116442,0.328008973810303,-0.831468970221954,-0.369042890229503
-0.843120320472168,0.313076184999329,-0.635869783027941,-0.0172680023408263
-1.47863721592263,0.811969677332195,1.11335576659888,-0.144729527068249
-2.02754005810042,0.822729451324939,-0.152598638985776,0.0718818862053452
-2.72032364260317,1.45054713656033,0.566295974659586,-0.245896692938991
-2.71343372594458,0.832202754150229,0.763359598825163,0.143786161001817
-1.73958354711275,1.01146655231405,0.441368496025992,-0.226541999425264
-1.09416993589488,0.533465942769905,0.229929453282255,-0.165531102035672
-2.32988983767047,0.582218538180455,-0.210057578234311,-0.208675938990409
-1.94081354991671,1.18983183380287,0.144873125783366,-0.212808109582742
-3.10853736930898,0.880453486379872,0.31041454580542,-0.166619232591133
-1.27093511563722,0.852877321482215,0.0256741684069241,-0.363517702118607
-1.28818830178639,0.947056656825066,-0.234119823891492,-0.231304071757536
-2.33434707349545,0.945319296364618,0.782001457456884,-0.238285419607885
-2.08943810590031,0.64742280521178,-0.417648141410236,-0.216714292225672
-2.41692292150676,0.468503497422048,0.102799915164363,-0.0368253530470433
-2.58582025259892,0.952411194061229,0.247869786160452,-0.276192760473298
-2.29499364237616,0.938369678746364,0.388116613872249,-0.468902979967772
-2.43529544329332,0.909286625499978,0.236048406339218,-0.0776855234090333
-2.78187563178711,0.734105665197919,0.119791515948093,0.060096185761236
-2.66979847681204,0.399299667791025,0.224618250616668,-0.194315418311034
-1.67811793939037,0.561476875554109,0.479150583245334,-0.319077589557428
-2.35037519061234,1.06953473850208,-0.00910498375157685,-0.410113701542239
-1.48778858988343,1.20426328573645,-0.018868624856783,-0.291557686450951
-2.44499796000131,0.799265203084515,0.031569702088468,-0.349819127450789
-1.68066178431126,0.96183597390945,-0.113929244925488,-0.197951988451279
-2.32541526799894,0.811373862868047,0.230473891367042,-0.328511076865778
-1.7428012716037,0.968820330793823,0.527518190825961,-0.232534520273162
-2.21376319272505,1.24126746090219,0.271650213674854,-0.189120556379396
-2.05991167200143,0.574132529931379,0.0915528825338253,-0.0766668376806399
-2.63399574812375,0.561500768765751,-0.103555407335745,-0.388844185640719
-2.20488594517817,1.06637127702772,0.207225076719941,-0.292704368786707
-1.67611984235221,0.959821704015002,-0.481656541982137,0.0780798131668116
-1.97462004388041,0.858375659152628,0.35237511023044,-0.159481325298531
-1.88972672731414,0.75214225279537,-0.00997406771300736,-0.413843113695089
-1.80856954377124,0.502954775465017,0.462269027794201,-0.320992373498986
-2.3991134496415,0.830788215928775,0.155613028046374,-0.156246276238008
-1.6467938740395,1.1039307195987,-0.0469338734132184,-0.479428747958019
-2.07000418313646,0.849961622905472,-0.0140299364706951,-0.422849249120395
-2.24180005336506,0.696715122794752,0.287943310054194,-0.0448927557970529
-0.264901949899173,-0.261614250427518,-0.109106910834073,-1.42145874910294
-0.494867052661674,-0.18986152306518,-0.010799845664642,-1.28447289015668
-2.64310351423236,0.943878801432878,0.812084363765777,-1.29935185737955
-2.2963834703447,0.905820641108227,0.496692311874263,-1.01078526848685
-1.88520146883837,0.541507851380127,0.0731994880792594,-0.718711464922092
-2.80059848255384,0.721728233739568,-0.217954358517352,-0.882438421453401
-2.40598515950263,0.489690458808145,-0.00541380278640302,-0.152803784425456
-1.46534439626608,0.933568381650781,-0.250262746463416,-0.0742745727273784
-1.48989758281144,0.89017481904958,-0.270118695335245,-0.0934179330147516
-1.46866360522928,0.880904249633293,-0.262482570055579,-0.0770524513769744
-1.49417806887549,0.881952489002906,-0.262513516192855,-0.0819310286847447
-1.49434749891301,0.876945997039962,-0.269136331907317,-0.0888375556450094
-2.21904521549833,-0.172793376319752,1.06153274639972,0.0483056554455526
-1.79954565767961,0.410344655113358,0.828936610309374,-0.269068462423979
-3.40678285115413,0.855980126726796,-0.467549613923599,-0.79136326080263
-0.688904203452177,0.278212741219971,-0.50935323279485,0.146108570269188
-0.838579825121984,0.224703864068584,-0.541253438540346,0.203507593314052
-2.09713637266342,0.106859723348855,-0.973728068128371,-0.200808631266874
-3.98034474029095,0.575003763580308,0.399886414659128,-0.10578344210367
-3.91528784302347,0.633688053293566,0.515459965985888,-0.100018278678663
-5.32758437595625,0.507282009982909,0.91986026504957,0.00752370927937252
-5.33309322247381,0.470293734128465,0.921682935634105,0.00232028174651637
-5.35109803102862,0.505521802643981,0.90756544923978,-0.0019819461358231
-4.00731472549512,0.633983968424654,0.268512582253509,-0.309900735977066
-3.15876051391432,-0.213903936082198,1.3324144986238,-0.0387822191615562
-3.22813063290454,0.062757164119664,0.81289899154065,0.188303718833346
-3.32336334559183,0.915153901505017,0.558124963081097,-0.0252107091194351
-4.47776379665907,1.09582141520696,0.375425761231327,-0.223750464554141
-4.43581391714029,0.475778398705058,0.701368072340209,0.613421536360176
-3.31662314494802,0.888677859905212,0.703461130173911,-0.0131219426579597
-3.60136464578529,0.850505480121927,0.63144263474677,0.0665504672264284
-3.22248030785746,0.670664653234987,0.777258706949372,0.183872305385747
-3.73997883161003,0.784876016693241,0.958117957404896,0.330383843192387
-4.36092895838262,0.674464960848612,0.642173072750088,0.045704175742071
-4.1133558205551,0.929237476724212,0.589413785650207,0.213653301376919
-4.00371647335605,1.0927082258911,0.904162844381045,0.0348982561092734
-3.1085197458968,0.847143561437368,1.45859720799295,0.208759585888161
-3.44249599134258,0.82528845869527,0.636272872699202,0.277973100755581
-2.30381254509748,0.940728485643231,0.800751240899075,0.269178254711849
-4.24526622163733,0.881940549247457,0.712331902555072,0.186186514446227
-4.06440247045187,1.17123260546024,0.454571407900747,0.543543400744545
-4.76219596841497,0.653838634626399,0.454195383334318,0.409998058974173
-3.92786944120766,0.891563660593488,0.897480933724752,0.245882164198462
-4.26925930167679,0.882089284372416,0.849293377474261,0.164075398007887
-3.74271510361776,1.08513088972693,0.531117078307809,0.365814162177201
-3.90063465886707,0.977514650847804,0.375175552780037,0.318988194913649
-3.98804304428541,1.0177466385527,0.586697567739781,-0.292887666624959
-4.266178952781,0.956751243606592,0.619493148043885,0.271689443011605
-3.14865927246547,1.02246291104115,0.734207269188762,0.113187488664287
-3.95156932934988,0.715135347564073,0.724364669059449,0.0981464762716092
-3.89867451597444,0.801996799044094,0.588547258017942,0.199653074036562
-3.16167815510364,1.08376243726091,0.936958464341537,0.0077888423950232
-4.09703928320053,1.02591467863574,0.713791878112119,0.159840177183939
-3.72559740777855,0.846948316031405,0.706795750530988,0.0834241002592633
-2.75998527041593,1.05552231704076,0.669419570365281,0.132839531347026
-3.41544754803376,1.03783145324,0.539152794932405,0.282008876450122
-3.77475673588214,0.883671953464295,0.806763192225732,0.347185980016998
-3.86408541754173,0.858360766957085,0.496812963659077,0.292379468862082
-4.18002540556321,1.07651077290773,0.695860966217317,0.0229304408087122
-4.75135916363537,-0.484529732388911,-0.29111329288473,-0.443189357740362
-4.72632771598802,-0.464033754702792,-0.288798283325496,-0.432556163581324
-4.74613426169834,-0.486826371261392,-0.280240458019069,-0.443179380724675
-4.74317243179156,-0.495095450592718,-0.29053902394074,-0.45326286448488
-4.76059534290453,-0.478364135998985,-0.293272049310632,-0.440358090196924
-4.72755374517673,-0.490873096613592,-0.295050524261943,-0.44311887988726
-4.75863648258729,-0.478573569080161,-0.291864443912395,-0.440558322902109
-4.74868667511316,-0.484109931872516,-0.27875115770132,-0.443073748444682
-4.77070399521502,-0.474155995181024,-0.288732334200888,-0.426530751989187
-4.74399754414566,-0.477906826853258,-0.287240543073148,-0.440566422715018
-4.74185083589516,-0.479828117739158,-0.292412702590981,-0.452545932103746
-2.44540224526001,-0.0517337808125225,0.647385925319271,-0.167503915493834
-2.54548109661836,-0.0494047550414251,0.617235996304126,-0.146503205912144
-3.13103132545284,0.789329367715176,0.169774727278912,-0.0228572491803167
-2.84225629960259,0.707783444362935,0.11809818293563,-0.0233472247270771
-2.77805321000377,-0.404422132657798,-0.156376871576934,-1.00455390742341
-2.77434054895953,-0.385835566274842,-0.165452154502039,-0.99630798253157
-4.54034052793171,-0.490075647576935,0.421630680580247,0.433243678872214
-4.47431523318331,-0.49677808376911,0.409519670786386,0.445714407283487
-2.84973583293859,0.311367087643619,0.527943214561708,0.17155160852647
-3.17560128885759,0.194125254098964,0.491419748925448,0.222140853999942
-1.98926444865339,-0.40181265926741,0.463873184630598,-0.229897975568458
-2.52929063687726,0.339727046412385,1.46046482270583,-0.218564029291858
-2.81855554434638,-0.0995349706214616,0.963709930782926,0.0667512765836354
-2.06869827428832,0.61450813444081,0.262569882828658,0.0413278888146262
-3.9214787753388,0.756019788898044,-0.0266866994218909,0.18233561165523
-2.96167005719868,0.183601259783315,0.939177843122406,0.0980624282540927
-2.48499443698974,-0.0706748322148865,0.508865927618401,-0.129709326940457
-3.46039531039976,0.0946401532304794,0.226759480856602,0.170936534445491
-3.19239018774775,-0.172729477816296,1.25862434192857,-0.296833799007649
-3.53261582383847,-0.30588317631926,0.452905244116221,-0.255540531584442
-2.53453940550751,-0.546259146791718,0.0714479900956833,-0.452981374555496
-2.98644534649169,0.598359570597312,0.661250289424956,-0.665450193159108
-2.72703541100657,-0.0348614648857337,0.520906207450614,-0.308775360703469
-3.34883518768495,0.0739818614634451,0.177068307014638,-0.516470115466639
-3.931298087783,0.25916387558648,0.683789984023371,-0.367517836916518
-3.15719111863554,0.216195570791865,0.623689057150289,-0.0563791723566711
-3.32193583193404,0.20027847464014,0.933496230800768,-0.185235766375413
-2.56213964567157,0.370603196497186,0.919054509377085,-0.367332989458785
-3.19804718875718,0.14359390797342,-0.0798580044749817,-0.363050273316702
-3.28088087051723,0.424323136747767,0.817744647762024,-0.0813434020243105
-1.47392262062253,0.256468602295844,0.344922887493489,0.104880005927509
-3.19040984242378,0.566060402550273,0.916895515298568,-0.319387574454022
-2.08162596324353,0.266650179225558,0.662395900526273,-0.242961495954713
-2.57399492373411,-0.151128543272807,0.956442130542882,-0.126843838653666
-2.41941804052042,-0.15451332545476,0.524545518388171,-0.166602419688278
-3.33738279355664,0.338365398165715,1.13494984485211,-0.206596200078341
-2.62046645229136,0.0752462807849124,0.886816877733902,-0.248433222873193
-3.11186534987099,0.168521325819431,0.618399588577411,-0.298049484654102
-3.21471241407267,0.14736841418925,0.781384821738463,-0.253037427344489
-2.76017104464712,0.0210697321424461,0.694121360440048,-0.355178805617467
-3.94808538145812,0.225851630785341,0.487367583740135,-0.321016220636891
-3.56481744448509,0.0826820285255024,0.626301962712512,-0.22874839914757
