"pc1","pc2","pc3","pc4"
2.4834619736229,-1.47612588316138,1.05089647099241,-0.51684295034302
3.53022490893896,-1.16719615225002,1.26253629208761,-0.518138449134678
2.94556176243776,-1.72144566729209,1.16699251743615,-0.736938739699262
3.10607706499709,-1.37724077645002,1.348834163774,-0.581864058768896
2.05183005661271,-1.8784712555201,0.955096152018261,-0.544073119027857
1.9741171139496,-1.63067621188037,0.788351225604812,-0.1355797002163
3.32046544203936,-1.79130624334588,1.7771573170965,-0.989791833016705
4.26193469134245,-1.3800347401707,1.02016549013088,-0.723024027440604
4.68243762060502,-1.27847599447106,0.342341408460986,-0.365550035399527
3.51249192676357,-2.02468958475101,1.14899243842653,-0.11394900508958
2.3638307218695,-1.45107449462898,0.926431029015808,-0.37453533868094
-0.947530068235259,-1.92421738011908,-0.61659352537855,-0.0741493754789586
2.07027500868468,-2.38496395282071,0.477006681157519,-0.274782047290924
1.92354752954051,-1.84616899086622,0.583089127453731,-0.110981754682782
-0.0845446619592831,-1.06134644384963,1.27598185659582,-0.461737361109658
0.182347243663204,-1.77785367169179,0.384202305161331,0.139099647842148
2.03813542352389,-1.79346342545723,0.0645129159925027,0.483912665284673
4.3796497069927,-1.59207270538722,0.124595048878678,-0.216618976030049
2.35665078437276,-1.62806296866126,-0.964415968789564,0.0805137348168853
0.648421294890934,-2.36165237795636,1.04496815483316,0.0214498161875434
0.099667213636812,-1.03988468536879,1.48996983887513,-1.05895509364566
9.12014732249009,1.03756060089334,2.12348835226294,0.522367656304303
8.2782797405601,0.929750304943016,1.94344629842053,0.507212892502498
9.02591512466167,0.660361852651546,2.04109762825137,0.735924722312668
8.57597779965555,1.0620095041263,2.14184470608831,0.4853871788798
8.2582402609857,0.904063239990909,1.82515811710327,0.501562791302854
8.33072251879521,0.788929190813364,2.02550983161522,0.358957123173553
8.18867548801324,1.22947107648243,2.26825607442404,0.145835412334427
8.63589529699312,1.10374839977712,2.06214180717587,0.723386521646278
8.85707813468448,0.875391584942172,1.85841231716904,0.342126029597542
8.79816674706374,1.16181981411459,2.12566512695236,0.527735628815532
8.66676086277525,1.1484632612024,2.30620483344364,0.555815894404416
8.4535032833859,1.41327720275677,1.85157582476514,0.254755088820316
8.22187232218727,0.943496297994876,2.27893149510779,0.307814515462075
7.96646798069433,0.911590394337032,1.84438493329846,0.492758885613874
8.10221806781717,0.893581912748882,1.79425615563375,0.539705964818886
4.03273229121755,-0.18249070755629,0.435550206435755,-1.30013370091337
4.08150659016636,-0.1403415041683,1.02205630842581,-0.583851979673917
3.9180255585305,-0.322938593355761,0.750773829279397,0.228971425967232
4.3490007468188,-0.473706487777465,1.77700689650155,0.192523271129441
4.09931175167356,-0.23836250734231,0.560835010710128,-0.23556114392565
4.6254566505331,-0.44540217668468,0.468674008761707,-0.175878410092545
5.19526921587143,-0.815311069129099,-0.161711591846256,-0.583846199525806
4.28400416860888,-0.32817719872348,-0.478387456579359,-0.161510157085408
5.9041000344364,-0.133400388436812,0.834867590146782,0.130881527413463
5.18805077766007,-0.117653185005643,0.60708204872901,0.505449165642937
5.29938908614547,-0.552832080132905,0.239134716015361,0.150267354215668
5.67527348410156,-0.563850375378342,0.732250691268707,0.29700856762985
4.84187180764806,-0.241332014399101,0.481410744756846,0.297454853463939
5.2321774433788,-0.152006419420774,0.6343540630503,0.302088887072829
6.03202647818429,-0.268671795311372,0.214189671436709,0.423471622826243
5.15269837756548,-0.723639153888663,0.161482385579779,0.0615169239333421
5.58155393006893,0.192231043256451,0.576306841516961,0.138944516507856
5.34473214391307,-0.107364006069169,0.61022136964178,0.500125013345293
4.9944477697975,-0.522731288399705,-0.0110062011687917,0.26889451986702
5.19507813693046,0.000997513080466195,0.57170297090963,0.353898306280564
5.83351549124869,-0.184137670178043,0.185840886868336,0.170957448418316
5.36834141301354,-0.0292072538103169,0.278415666925307,0.16114180027721
5.44967318428696,-0.303625836323128,0.0965346978262597,0.508524269139251
4.61999107198741,-0.392986746256204,0.183232418523895,0.551993756950308
5.25376843013076,-0.343662509530146,0.342964302032132,0.537587653746233
7.14303676812644,-0.402638124138746,0.749926985257984,0.586334638466555
4.12438245758359,-0.301739678721168,0.159448880985205,-0.419749842653533
4.09230151095355,-0.387155424063489,0.671029303203528,-0.367175168945959
5.34115223808258,-0.336714679875926,0.342400264034783,-0.378264789542058
4.29709724342883,0.132221107301507,-0.00692821627794923,-0.159391974473038
4.40012325946041,-0.32992921575442,0.795050841578369,-0.413252583228932
4.30149168407468,-0.885966907462002,-0.132880578782999,-1.08857138017749
1.84419266365518,-0.812109741030487,1.47374353161246,-1.07252017860541
1.82930892983097,-0.81412425621359,1.44502446138187,-1.10093083358363
2.37446872388689,-0.190859692109287,1.75753480564401,-0.956796693118357
2.05052296744086,0.116515352650334,-0.440764503212264,-0.643646710095613
3.65174136422162,-0.354774506820043,1.03747756548194,-0.0199664311193809
2.81995615144609,-0.874701899938804,-0.0249258026538756,-0.552893191144025
3.01387689538309,-0.78628285881241,0.0302428269358506,-0.258130653460841
2.42277529153174,-0.324154346239716,-0.123343777008118,-0.629527222757431
2.34353269010092,-0.330387984562588,-0.117668370193152,-0.631081331789687
2.27038801303427,-0.284518342464114,0.364789447477318,-0.422399879649258
2.7534013369987,-0.0288418969718495,0.401904329980288,-0.106635465918242
3.20713952099376,-0.360969891846105,0.112388485191371,-0.340602744550306
1.47955325785972,-0.0191508969251171,0.9416853732503,-0.611070606199832
2.56773447426573,-0.674897115335587,0.767727831289379,-0.458646940176864
4.72817492558527,-0.176387658682705,1.35255502441164,-0.356409542953476
3.33336443964873,-0.444789429897697,0.323813978132058,-0.711744250452012
3.14704333739828,-0.316447405503279,0.892567852121811,-0.0833481135168805
3.82082767119684,-0.102720023258078,1.37556761758142,-0.170406753451971
4.05151539924267,-0.359826235391536,1.38137478420192,-0.344342228581988
3.13519193284718,-0.141950437721006,1.47119819148258,-0.105923165432117
3.51207099136827,-0.138426339282708,1.03521824362375,-0.374516848673502
3.85425514494597,-0.638127766717929,1.02446050072912,-0.0794757216897037
3.60563199369362,-0.609910217227877,1.01124905439319,-0.479849315100289
3.92151705680494,-0.140479910383871,1.14343205251707,-0.263904853471489
4.12990076697635,-0.572486233004783,1.65701305446308,-0.442464611561296
2.9151947888826,-0.920478392651164,0.840385000378306,-0.399265548209321
3.70710496034108,0.121333046825617,1.29905108044774,-0.380462189276577
3.80712582504219,-0.586476276111046,1.43129975702747,-0.104736654165624
3.48487649314868,-0.191342276920722,1.64600712470297,-0.603028636538563
3.93158279179869,-0.627613805750443,0.952639772850209,-0.938189916189734
3.71658285316827,-0.526500870289934,1.65978452363372,-0.488043157249486
-0.141635615321853,-0.0585118287626051,1.94278327488985,0.055829470067772
0.268695228781686,-0.193917783292378,1.66737828477492,-0.482738574407634
1.88202175761457,-0.0177597147044594,1.31279694468108,-0.232522298914268
2.78632415442596,-0.305793989094753,1.76754754454897,-0.279687277938214
2.02588204117772,0.457392461447406,1.68197978711057,-0.680800342229641
2.1529358420023,0.332515571992919,1.52172922994629,-0.638924455825518
5.78512776201177,-0.653041999061283,1.66518715486535,-1.10061626436462
4.40686053417152,-0.135417718620974,1.83733065575012,-0.400790425847013
2.27019171654661,-0.0259420610547994,0.231199611790167,-0.444449463854303
3.77549842989757,0.145809648080914,1.87887855161973,-0.210911803719939
4.80748813617259,-0.0523912967810793,1.8652925653852,-0.677087225409942
5.56679206426595,0.400751269057503,1.61436329428149,-0.849390566739213
5.35231036036889,0.278201016265388,0.624607560722103,-0.412230916213805
5.19388416034956,0.595288616279996,1.27578407575075,-0.368510528619128
4.90747651652766,-0.0569855479726288,0.738874422018685,-0.496321777877114
7.01452348459711,-0.0365094192131033,1.0418857198336,-0.705044956167654
4.02382564247512,-0.274689269779962,1.65350146819533,-0.752002213993817
5.97742115823437,-0.089428894197615,1.22679141123633,-0.791540873747209
6.60998521580952,-0.299597430213463,1.67013404032998,-1.1301423415067
4.7438902767269,-0.0960394136095667,1.81921493419333,-0.761239447389174
4.60358781510644,0.0780422265062011,1.11591770036637,-0.679759837758059
5.97590135676875,-0.321151278272134,1.20852771527417,-0.424844816641781
5.51864483070573,0.0876981884525899,1.45153538111212,-0.654326751935073
5.00302252564684,-0.411479602467469,2.46279895939998,-0.646434946501664
4.59794883853177,-0.278795778220988,1.46456454663715,-0.11831187710778
4.98855967030283,-0.537662552240346,0.361026681219687,-0.741796226558151
5.54296377202691,-0.502229499421924,1.63649785293763,-1.06955515878843
4.14203916339384,-0.00794130766914163,1.86090500000682,-1.14973013019137
4.54735484096141,0.148130524901413,0.899900200357061,-0.541374622944044
4.50105963349249,0.702188015675042,1.68629754776043,-0.301067617266581
4.47519938003104,0.646627941535107,1.6342750051483,-0.681303508487182
5.86699568068779,0.240012763492732,1.53778405167438,-0.290490717620677
5.45128500021259,-0.0685721075637517,1.09977113858801,-0.29722840500402
5.897614935364,-0.234319967513936,1.25265387773684,-0.619686440306901
6.57032185771215,0.255871668944566,1.90116132556705,-0.975972358355319
4.64661614671758,0.0107877774813892,1.73287230635918,-0.704722239221137
5.94808316669492,-0.0989335422602622,1.15401602391971,-0.674299411065386
5.12792078462067,0.0290669237356908,0.354455280599643,-0.614371397943108
5.34660678168411,-0.58659456044585,1.56820139125193,-0.562037224255078
5.94180345553838,0.804504275564124,0.838157630090939,-0.344724333723588
7.38186628123839,0.0297550323929548,1.26482877343849,-0.285920772248485
5.40275053216483,0.600706950719053,0.488978220223687,-0.778233119730136
2.10253888887286,-0.880742048708281,1.23135898482857,-0.416361948209199
3.19933312264177,0.780049870594175,0.13913313156977,-1.53535838794808
3.88590783462355,0.874155533474028,0.691172189324949,-0.86764921997406
1.55958572290618,-0.0500203842191536,0.855136839923999,-0.489700509286541
3.6554833507537,0.913545986510059,1.08692608641078,-1.04291495565319
3.62730769535433,-1.05652172534875,0.287805732264413,-1.03223991725083
2.77779947166489,1.54075947641206,1.4522527715966,0.230874370902583
2.25386106337141,1.5530266045618,0.54574919722411,-0.263302764409581
1.32665347660133,1.03876064870857,1.43124317850188,0.292678936958753
1.49842518312857,1.18010913544548,0.77292923081903,-0.098021577988867
1.83955058152105,1.04770451342688,1.14214649063757,0.0388044035143984
1.01401002919759,1.36352268978946,0.685077300775808,0.145768513994584
3.4162079158418,1.47039438012244,0.968027468821628,-0.123838914900777
2.12151616745928,1.36040096934469,0.489984479420284,-0.291110833384212
0.652077062739393,1.12484434566539,0.883127609591079,-0.111316842245433
2.13008766994823,2.01931096398283,1.12714616979297,0.0939762280545034
1.08727941225745,1.63495400978804,0.994177301614184,-0.539921354884916
1.1020046729706,1.15897249228336,-0.0354916625738759,-0.211916537327158
1.9247873084506,1.14445731968833,1.27950980875814,-0.101407662964249
1.60522971453996,0.941199801214918,0.337528252461045,0.195866622671962
0.863460772727447,1.29560622699045,0.0398908013856297,-0.0375507720674244
1.80322448857063,1.53814412793395,1.06175445188639,0.0796454676221629
1.66600783893833,1.64077011253573,0.666361727275549,0.403325487087726
1.20470021548063,1.35574448722282,0.573148998092048,-0.495217375807564
2.87798998415335,1.92798576353564,0.791295561129636,0.192958503141443
1.02820462422402,1.35823475198621,-0.0257506221397344,0.0459674000159615
2.69026016801416,1.66810585994534,0.36896208014935,-0.58921407928375
2.86293067492264,1.67963828519255,1.65621120755817,0.314872845703076
2.4405868849779,1.98906099625676,0.681844260655619,-0.290710175490174
0.489219899145129,0.675612191083411,0.627637001885377,-0.354412500744227
2.17438207055249,1.83331164538516,1.01526122355267,0.079434412096048
1.95862112608154,2.32555710649155,-0.0739614236674573,-0.236286514125003
0.609699679854649,0.884400606165122,1.17692212547093,0.229924637259865
-1.621095195079,0.941747851481125,0.909144161762822,0.0915263928731161
0.0726417713975618,-0.110612335355617,1.12130266453904,-0.260669623588644
2.95185655179324,1.17957028622106,0.894383620918289,-0.567081414142198
0.675107699522207,-0.436169864540374,1.11093797234449,-0.186567096201113
-0.886962510889829,1.19642685827617,1.54511076476999,-0.25140044284872
0.019790874146476,-0.526835968277661,1.3477343841536,0.473894224995055
1.36826284830469,0.494847628999877,-0.422483912105816,0.31408659420181
-0.928115665972633,0.0376058642346304,-0.855173835257125,0.254664333982344
-1.0373796942601,0.0568095305780519,-0.795356540295269,0.22601490890038
0.0252103657586366,-0.656353424209557,-0.690734233438381,0.160601914180443
-0.207390659613222,0.315556083645441,-0.420345917457354,0.700447877237779
-1.75252793077704,0.181671511439144,0.244660233148041,0.315052992207311
0.345865711728273,0.0376597745478605,0.325938637433673,0.761847849347398
-1.89828149050855,-0.0158196936856969,-0.329368748730713,0.109554753023531
-0.436670980227359,-0.471024417260307,-0.244770388864935,0.339414034801861
-5.16816651350346,-0.594185025073415,0.251932531066275,-0.133787152314247
-4.26193277321695,-1.35360421598481,0.526144639220269,-0.334803377861149
-4.47253551058479,-0.677659545389646,1.77938106301165,-0.522388906426644
-3.23972256839635,-1.10413809960209,0.938398708813576,0.047374884346527
-4.2819789829984,-1.07455164168093,0.48167601631064,-0.155277037647522
-4.32329736999361,-1.04819194726744,0.982143976310578,0.201027816541297
-4.20916032804478,-0.0434502860838655,1.15370670390054,-0.252748904883793
-4.11825926701433,-0.742109108312816,1.82277457577948,0.332969546844437
-0.856560623895178,-1.09849993841854,0.180991586229575,0.187693486779836
-2.37448116453302,-0.46022452857107,0.921587366118702,-0.359868559189726
-0.030560028850197,-0.621283575807772,0.849337718315353,-0.386314834419089
-1.23804999301186,0.427053334308145,0.848275388469584,-0.395590460149679
-1.15484831346078,-1.38207776607463,1.10612987898792,-0.980852296748116
-2.60216098670993,0.156953720610438,2.42233951541371,-0.918698235820338
-2.4341307485311,-0.885124848170116,0.615096427579497,-0.508659810077792
-2.7670486854527,-0.783107017755552,1.30366493996504,-0.430695693633174
-0.744530327525123,-0.406941705331626,0.423435526751756,-1.03913214904319
0.610910183664343,-0.448086219293814,0.974696407591739,-1.21683826874776
-0.576868771311365,-1.10731545740457,0.880327792477234,-0.0481081084215493
0.164711351175301,-0.212454208128677,1.26326586090321,-0.439131014930468
0.633957486578039,-0.13157290377236,0.95323935173294,-0.126040603328145
-2.49756220788983,0.462333317287883,-0.0237911699279276,-0.142269830363119
-0.193675810282711,-0.456222775167584,2.53531388793458,-0.338103624696998
0.741835162325594,-0.102355037706041,0.145567308091866,-1.06923727043824
1.82444887458571,-0.0829063470710832,1.27098060582333,-0.466678115841407
1.61854035486476,0.150181014880787,1.13541112376283,-0.411192249993739
-1.17529859516145,-0.672238958237504,0.424671636462546,-1.05190861684739
-1.43133998757836,-1.22614434454678,1.42745078745243,-0.854926941504854
-1.54067282993717,0.0887622165148991,0.832483050706724,-1.49740730537701
0.523501544349109,-0.594582837038685,2.17944678345942,-1.03600576396234
-1.8525786624005,-0.638289156842563,0.706046767543461,-0.582030874312294
3.35983033146409,0.275317765149215,1.25948032984882,0.409796878247923
0.254669204818066,0.390993012674051,0.919652033426038,-0.512108226518726
-0.159280882708805,-0.920734731344948,1.14131820214275,-0.119706385292842
-0.458096359847415,-1.43394571775638,0.964126112822166,-0.0980858081664162
2.35063653934808,-1.19738461302577,0.917529090635899,-0.626144117946056
-0.586113314778526,-1.36472284897793,2.23850770878827,-1.2949002797768
0.505650737530667,-0.822896531827493,0.726870901521672,-1.08728159424881
-2.27155439179698,-1.19292194088884,0.828446805529129,-0.466844957208284
1.74273753726242,-1.08277190105963,1.052624503744,-1.07866111033293
0.33264563845023,0.091395186978558,1.43150772484384,-0.984404379339517
-1.15894016333493,-0.615084235363222,-0.623026079324742,-0.710492721589974
-1.35339852461881,-1.08145951944257,0.902310584542366,-0.78812687625535
0.99722175718438,-2.1553461252501,0.649534535375978,-0.0438231083528093
1.54281995298171,-0.805596769236702,1.5125999147676,0.832089905973416
2.16240431683829,-0.832003192675888,1.2802867846791,0.725357476666728
2.91438878371762,-0.13075298132242,1.09393300342514,0.161582986875049
-2.47228874146543,-0.268890971520001,0.265784240730592,-0.380273483929699
-2.16385589366262,0.393275162918373,-0.73560034443179,-0.692099126850965
-2.73360269915677,0.0248501822004898,-1.49146145200281,-0.388648162235708
-2.46093929012813,-0.330177204348001,-1.44116034760585,-0.488427294583111
-2.3416525866953,-0.890485086678245,0.0394636834886898,-0.216485315206873
-0.980787568338414,-0.100377794758219,-1.02268830659023,-0.119041734057213
-3.16896067920466,-0.142198412547236,-0.542316870163813,-0.341971360670197
-2.41840909898089,-0.78090225249495,0.429369223047383,-0.238009576424936
-2.72373863562054,-1.66482413683245,0.00598759890205069,-0.251559964374041
-2.65520093607216,0.104537911553871,-0.324174726950526,-0.49737114382265
-2.95220067466871,-0.563791483944728,-1.40762605970369,-0.384357683239786
-3.18510581408354,-1.34690616206128,0.022308639007122,-0.607297338401538
-1.28648429774357,-0.101181870998953,0.0430923200921066,-0.121284096989957
-2.1021723908186,0.0696511229927333,-1.32075262067569,0.617530936903898
-2.23917724274946,-0.725561645280662,-0.580185031131649,0.226844170738248
-2.4201141476152,-0.664721209022493,-0.87714897705967,-0.533723290573006
-0.805353130638026,-0.631374162348891,-0.38304892852231,-0.395083427429681
-3.98841534111207,-0.671488142787667,0.00933255972780322,0.548893421161065
-3.9200446241207,0.180156047526324,-0.753333677380486,0.050346698307028
-1.17307193715578,-0.714363448337353,-0.572504070369581,-0.565884587828862
-3.12918034879043,-0.088213244612985,-1.05185158591533,-0.121144344427855
-2.21967823487342,-0.00399251498265996,0.390050566834449,-0.791601069394907
-1.82360405896336,-0.771708261390617,-0.807816819438818,0.496763243918568
-2.92313116701668,-0.271925110735477,-1.88010599184099,-0.226965887867219
-2.25836875753102,-0.747114566484433,-0.102790696315469,0.346957246823487
-2.80079958422768,-1.52431335310669,0.528842263644426,-0.0840511104938691
-2.25352299834139,-0.252356100277422,-0.0872814877029644,-0.580349771661343
2.96162608629321,-0.880866071098642,0.101935890108402,-0.360284304404288
2.49424311524063,-0.42533810734048,-0.385679354694594,-0.0494948062476727
3.14561133087889,-0.246985964231775,0.494019756949163,-0.271763215160627
0.112518047252606,0.542391623356531,0.726553917445732,0.297235855719716
-0.00767342925963792,0.569539899389197,0.747532128768088,0.347051735144948
-0.598720215992937,0.276732572192173,0.595908343166742,0.646174130578421
0.037123638503868,0.561333698481911,0.0160045073370157,0.333152617818889
0.633659592482702,1.09139175237979,-0.0100332355782338,0.447207487885431
-0.604102405378831,0.32660295313711,0.164679362741443,0.31109959823191
-0.244164814752031,0.311429453706554,1.5364744325405,-0.220897060044143
-0.76892758487455,-0.31043448960508,0.513465928185753,0.355019815436758
0.664743833693546,0.336614949416042,1.20009289105439,-0.267448132174449
0.416435511432528,0.18803004957918,0.570485315447438,-0.731854031153135
1.58924518082787,1.13918306989442,2.11413976549233,-0.331188034511164
0.390995092752552,1.35388754331776,1.61303048438705,-0.474181234905673
0.0935258956644074,-0.283472653862128,1.21305254197892,-0.970988588661958
0.193175121612213,-0.501586267077111,1.08539757066593,-0.535461167125632
2.72148441813177,1.48386133913877,1.56042990063558,-0.0530417368559883
2.64711645501308,1.22989926388433,1.58931250116575,-0.138503263745613
2.74407806881198,1.36322323190606,1.53502231987647,-0.0331668560065352
2.77080218012644,1.28806537313171,1.64437069804665,-0.0419721833950117
2.65837614267297,1.35048385888104,1.57029319790354,-0.135018968989155
2.64602277316919,1.18201573750653,1.80102025587595,-0.192107695196544
3.10058576173918,1.39591446759287,1.54572534517463,-0.0576834205590264
0.0732023172390928,1.44716371958101,1.87288459278923,0.32012487844274
0.837535722380692,0.661735821340682,1.35318593582662,-0.560258975822315
0.48661641430766,-0.754684022700411,0.0953851431000109,0.271391862943234
0.355438372188625,-1.01207231784912,0.699652340466708,0.22674199495598
0.998067891398364,-0.443318485972664,0.517646069172993,0.490455899430737
1.04505863976014,-0.512614938038824,0.386178129122833,0.522102016412686
-0.233217736601855,-0.735194813027089,0.439865623970977,0.0165168763042043
1.87494181499968,-0.448700345370832,1.0245446449869,0.525510107845961
-0.386535244924451,-1.00040756607688,0.209284142285462,0.35135755852378
-0.828045724520187,-0.861210406020112,0.288358041264636,0.444951083538613
-2.64989175426467,-0.43964342100347,0.124513841250299,-0.133837028088237
-2.79034500337306,-0.244279953248585,0.57727378506739,-0.100700129969899
-3.31269197057859,0.675977997816977,0.218850599889709,0.347454289481362
-3.41584010400782,-0.0143816528489022,0.392265604213579,-0.221304533813767
-3.92217675954426,-0.324008129982662,1.30831832988152,-0.116033939099572
-3.14762641293543,-0.224375995786896,0.191159448305977,-0.307085414250657
-3.89646544203571,-0.269877938497489,0.593242255274647,0.146966617332635
-1.67269860343237,0.0263788205163891,0.565212092187446,0.423906777045844
-1.59641998256133,-0.0650585950896459,0.518822103029222,-0.164646972188165
-1.3363176112158,-0.167677793879529,0.620366517620878,0.445004372424027
-2.30363508195041,-0.227362154524801,0.799847399369192,0.328221956439789
-3.14209641189243,-0.389161882643063,0.147550050136884,0.472830428736752
-3.15854922535036,0.290853568547304,0.356425934661752,0.309750407700787
-4.1227326430609,-0.151277171833742,0.522365307762104,-0.0509576201610512
-2.46860728106368,-0.34576120559043,0.158284379142304,0.232745559329863
-3.43630995560321,-0.401142525917857,-0.0702430199538974,0.395146971649113
-2.28194417306376,0.352548736615139,0.0106521449670411,-0.283733962723287
-3.65524513681121,-0.287835900361688,0.690514047738531,0.0892628113970379
-1.26205643802779,0.189267723799513,0.113640433269932,0.354032140420968
-3.39361617968907,0.381687539461102,-0.0869408121436637,0.353257023095913
-2.36898152955986,-0.183167882048091,0.0865178853343551,0.208125732445466
-3.18304398894341,-0.110346826913143,0.75926691882332,0.450665447601154
-2.68226899697237,-0.317720022452919,0.566731241152638,0.390106108864957
-2.33886199993823,-0.132039953732442,1.39119237347248,0.306688409088142
-3.30852762843894,-0.403633588390797,0.330640638163294,0.127093626020856
-3.47981882585526,0.0657925274539568,0.768432612013789,-0.0764259357345353
-2.58833702527776,0.265049969141765,-0.694863860093522,-0.0165701478400223
-2.55465065722462,-0.254895196379156,0.896635546589056,-0.237812784490983
-2.20294975697318,-0.0179928429222792,0.0442658842908688,0.221086440932046
-3.00950110525133,-0.686661557201075,0.236908615083652,0.320918452794911
-2.65254639007157,-0.0472991704645958,0.415103338736115,0.0547756564990691
-1.38261643550755,0.344373399830104,0.654780047913801,0.50560941644527
-1.90480050258916,0.0132504182134662,0.0069601851171755,0.493572788519239
