"pc1","pc2","pc3","pc4"
2.45672629087069,-1.92463751795176,0.152387878495299,0.0954963345499795
4.02255655842566,-1.78996241162563,0.192566331762328,-0.3729670248644
2.66972562904236,-1.81403001777676,-0.535683085806722,-0.174266809619274
1.52738904051723,-2.30459994901388,0.808043280556395,-0.213764357066739
1.16042320309382,-1.42070021184729,1.10562724615731,-0.936258651026642
8.18139687869999,0.845127432207504,1.74187894932813,0.230718197644652
4.53517033390291,-0.13952273190187,0.420518918490008,-1.15035074956081
4.99832872943867,-0.114655305960946,0.927429338269571,-0.221960317944138
5.29864090047638,-0.165014723142008,1.28884869706746,-0.159219925475743
5.79552835234279,-0.380433460009569,0.419041183172615,0.415533748001574
5.3975057427215,-0.479435494879257,0.0862148147452784,0.083829582494011
4.81721136284155,-0.417291947359636,0.479315672150678,-0.230474549959022
4.90591765222986,-0.634904656342649,0.793538385916614,-1.00003843687242
4.9001182870029,-0.667598706311485,0.738977630994084,-1.03974600853816
5.294153137069,-0.363835304586458,0.140661246053451,-0.256203584700214
3.33258999142475,-0.559978594641814,0.212270992639965,-0.116750271998702
3.24888073709198,-0.515439369549431,0.451609035878707,-0.0317958642551949
3.19660363336434,-0.522066988396823,1.00980023796485,-0.464148702171617
2.9281226147965,-0.722872851892659,1.13324305431453,-0.478252549351178
4.36597275946409,-0.476246263167508,0.735913568043894,-0.40339442440984
3.33845019164896,-0.182935918139014,0.643365924399348,-0.607494731663046
3.1671289950789,-0.215903058169653,0.517008151220574,-0.651139633881173
4.27733888107919,-0.363873406043027,1.19893069080458,-0.345847047846514
3.29865497890398,-0.370385870907553,1.73782669094111,-0.738641722545501
4.02290040292501,-0.457880992104415,1.50197887750713,-0.939137785555605
4.12788530190789,-0.484033113659811,1.66946330239592,-0.911282488642087
4.00516554737169,-0.437944283167084,1.68479081490355,-0.84897058469038
4.00189424170324,-0.127309051764291,0.77218846502039,-0.331185625298563
6.15454300449606,0.0720356580185058,1.68944200278151,-0.726367447835628
6.23090992762701,0.0573688486223239,1.68843664394884,-0.760864286687091
6.28709818644118,0.0909012601205586,1.66986795451215,-0.77361468133007
6.27122660584797,0.081832578836484,1.59662633246538,-0.741265000684389
6.25950311542434,0.105296964410152,1.64481319573107,-0.738029705353054
6.23830903724035,0.0570288754370721,1.60508204530824,-0.747487698769079
6.39422986945937,0.0585441027125867,1.62750478881754,-0.762933150225853
6.17291914239639,0.040918866502398,1.67276416743035,-0.766407972965892
6.31748461400314,0.0546280777234813,1.64118775351764,-0.769333821713926
6.36429416110086,0.0390756702363961,1.67399497268931,-0.794390226931135
6.22620370544858,0.0541389013056173,1.68502691331113,-0.767091525416422
6.21582136613211,0.0670208895157669,1.6329831327702,-0.76106205918473
6.31737214915878,0.0374806920618425,1.63983624559353,-0.742198425464217
6.28353530586019,0.0677354277512081,1.65781873865954,-0.7591800186002
6.24537941273877,0.0307964236544846,1.73265193464847,-0.758596027408008
6.21540408358753,0.0406149861317456,1.65878289292974,-0.719515081543092
6.24430916585976,0.0214589239031317,1.57712142787054,-0.765652733012203
6.28533490009181,0.0240809589916853,1.67150590509358,-0.78990679391118
6.18166690684612,0.0606581342431422,1.68811196545064,-0.795839717312378
6.21166014321695,0.0722074021945085,1.61699790373367,-0.750821595546476
6.20823431200118,0.113207487322064,1.67519106730339,-0.733038950507661
6.20632066114185,0.109096058801803,1.67134141503595,-0.761176290347302
6.30931316238475,0.0790066597926583,1.66420111394383,-0.732256263163678
6.27855069897303,0.0561714735654573,1.63178829212919,-0.732754849972592
6.31157897788075,0.0439061825427173,1.64310156814119,-0.756616646117649
6.36135908471345,0.0801802139533414,1.69109092124923,-0.78298169525603
6.21900544953199,0.0620440808250768,1.67863758521741,-0.762909269270357
6.31531361158801,0.0539247366692311,1.63580239707926,-0.760657989276895
6.2546218457633,0.063396732066086,1.57663514623133,-0.756223334605756
6.27080454276697,0.0178379702380406,1.66645198778418,-0.75235062173386
6.31484891488003,0.120778859310065,1.61242897238799,-0.736269534194252
6.42141312423723,0.0634476518965993,1.64400250670533,-0.731918088601636
6.27495916315821,0.105697919504073,1.58658980268493,-0.768349051980383
4.13122201541268,-0.222053756328472,1.08898160963535,-0.663990240609383
3.2226846478132,1.00966029849138,0.8757445160317,-1.18330494426295
2.75180428463863,0.57919400274196,1.02631664469899,-1.19026368668135
3.22693410134508,0.797629820897474,1.07886214154699,-1.31567471583142
3.26982825009529,0.0497322064830216,1.00244779857772,-1.27871378581493
2.40598790628678,1.71159833638913,1.06853839597708,0.129325752049233
2.24155829141852,1.71544817660941,0.784046877028783,-0.0257637675390298
1.95056915227123,1.55405410485922,1.0619448742073,0.148722117791565
2.00447693055671,1.59841404654027,0.855343664663495,0.0261070657458295
2.11153363224451,1.55686099247766,0.97121654375326,0.0690476921370718
1.85245105129993,1.65597543090342,0.82777275404923,0.102616652176226
2.60634209476202,1.68951538637072,0.916572098442055,0.0180047111595793
2.20002398143066,1.65499572931572,0.766546020197948,-0.0344908812595555
1.73886423013772,1.58107008405255,0.889927647616018,0.0219345615990171
2.20271400917207,1.86178399857828,0.966508935110076,0.0863624789843584
1.87544546485592,1.74115977071144,0.924778801495099,-0.112576048481374
1.88006675031538,1.59178065215699,0.601633812421502,-0.00963702936723607
2.13828380356199,1.5872252994633,1.01432580457107,0.025044397616141
2.03799580928019,1.52343620717187,0.718700093489073,0.118339135172424
1.80520359650707,1.63466094499346,0.625291382319944,0.0450848523922057
2.10013327415097,1.71077755147205,0.94598679964386,0.0818650010721474
2.05707004287148,1.74298506070679,0.821899173311545,0.183446752092505
1.91229608917719,1.65353436754147,0.792645862392074,-0.0985464260173342
2.43743108189894,1.83312305809444,0.861107641061699,0.117426468784878
1.85690579589674,1.65431589695311,0.604690880774668,0.0712956830028129
2.37851510842107,1.75156394392579,0.728565093074535,-0.128045774617899
2.43270496070265,1.75518320949571,1.13254745991176,0.155687317917161
2.30015917741334,1.85229053433852,0.826758116577723,-0.0343651412447603
1.6877541373015,1.44008582140813,0.809746043132515,-0.0543570880880023
2.21661509204153,1.80341111382951,0.931395650173075,0.0817987647009909
2.14890200126331,1.95789440863891,0.589560698672705,-0.0172851533371309
0.766057358137373,0.768535396732854,1.10450939995488,0.0888535718860141
-0.977986182817444,0.813369681547096,0.895159614699941,-0.0193466785782404
0.346183533390871,-0.00936933728143485,1.06102590325169,-0.294694804289896
2.59716411309123,0.999300125382574,0.88361977022111,-0.534248655785643
0.817193585636212,-0.26389139682345,1.05292274922395,-0.236761179055754
-0.404038582143479,1.01247865467978,1.39236061632526,-0.28744812509897
0.0305448386296198,-0.565505099463296,0.957466905064978,0.277875329809671
0.56682762399247,-0.159184956510699,0.253457020683879,0.214320370562157
-5.14631252786357,-0.757123965202618,0.883266997988296,-0.0311965836461567
-4.97101672250749,-0.90402094415596,0.936308757746707,-0.0700798204761417
-5.01175431019146,-0.773270719196704,1.17872644585952,-0.106365112935721
-4.77328720402743,-0.855765883859334,1.01605243305704,0.00384619141798701
-4.97489432751353,-0.850042876936987,0.927707044171625,-0.0353534436140004
-4.98288668048203,-0.844944033608012,1.02451422558971,0.0335677889452316
-4.96080877298429,-0.650593513601665,1.05770017438528,-0.0542077509600732
-4.94322547852869,-0.785737412429613,1.18712019730543,0.0590897165069348
-0.918003671041686,-0.910486558929808,0.671317663490641,-0.31916699707207
-1.87503965790273,-0.508059343276063,1.13825700194474,-0.664400208562791
-0.397217323230288,-0.609605702316904,1.09270421368298,-0.681074360097954
-1.15852947267302,0.0513618005762667,1.09203442375321,-0.686922563206859
-1.10607152157091,-1.08927996667216,1.25460948627662,-1.05592517195061
-2.01858984875387,-0.118933707933916,2.08446846412763,-1.01673756532369
-1.91264821313281,-0.775955379859224,0.945017072728428,-0.758211826376535
-2.12255013999628,-0.711634005719839,1.37915366165385,-0.709056114253442
-0.847369522300411,-0.474464976537818,0.824176505349798,-1.09267012299521
0.00722418832462313,-0.500406242545836,1.17174180075775,-1.20471231959876
-0.741660337521696,-0.91604466865072,1.11224319178783,-0.467837896717541
-0.274100379434343,-0.35184226419245,1.35368238600857,-0.714374512566211
0.0217553167321916,-0.300847289909587,1.15821330958895,-0.516973671729937
-1.95264120860273,0.0736055296935146,0.542203877963392,-0.52720606130211
-0.500060435683513,-0.505536271800879,2.15569784485008,-0.650677602534638
0.0897712735002276,-0.282425673931584,0.648982957503912,-1.11165114590948
0.772350008528599,-0.270163439949849,1.35854646704597,-0.731742725328114
0.642526438652256,-0.123203841276318,1.27307106199119,-0.696759358968207
-1.11896525019834,-0.641732637425792,0.824955862006002,-1.10072557724742
-1.28039716979409,-0.990965271033473,1.45719958536191,-0.976530306804759
-1.34933059673041,-0.161927871113359,1.08207748915018,-1.38160871019659
-0.0478862151172357,-0.592771113684844,1.93132666308871,-1.09069896380008
-1.54598457049759,-0.620327576480974,1.00236048829759,-0.804471658157457
1.74039495452709,-0.0443061848578835,1.35129564088494,-0.17913269834025
-0.217382718046924,0.0286260745763338,1.13703679114724,-0.760386023604455
-0.478374726469857,-0.798407108242787,1.27679542465408,-0.5129800011483
-0.666775342573605,-1.12198226893059,1.16507731983442,-0.499348411211451
1.10410685451499,-0.972832504988614,1.13569829377942,-0.832284682966344
-0.747488943527947,-1.0783378390931,1.96856407403598,-1.25392975342448
-0.0591409969469715,-0.736720955824987,1.01548992760539,-1.12302793855637
-1.81014520336267,-0.97001882817335,1.07953267090487,-0.731847917390493
0.720831705521729,-0.900570165184423,1.22087480239296,-1.11759279678789
-0.168219240041873,-0.160267805636543,1.45975744987199,-1.05816472980444
-1.10865139810434,-0.605697070908738,0.164391365698959,-0.8854657599513
-1.23125574050061,-0.899742719740215,1.12610315516191,-0.934413433979797
0.250790348806406,-1.57681908839783,0.966730006705053,-0.465136240629691
-0.838096794827998,-0.157883459400047,-0.161547643565132,0.633389730397187
-2.94595822830495,-0.481434218706737,-0.42457563958009,-0.293945153978675
-2.8134855942625,-0.197032305526463,-0.854672675712828,-0.427875001509606
-3.05819318814801,-0.355271701850232,-1.17931680036908,-0.297542098021303
-2.94108361224412,-0.507756799946381,-1.15771235764458,-0.340397470199371
-2.88984969237288,-0.74841035411805,-0.521780851571512,-0.223597750029099
-2.30535496412907,-0.409057412683903,-0.977977631134834,-0.181745502587291
-3.24518046521397,-0.427019466451067,-0.771656968613028,-0.277494301892879
-2.92281679504958,-0.701344268927995,-0.354315504670115,-0.232842470880613
-3.05395654964367,-1.08099079860248,-0.536158908689006,-0.238662394396227
-3.02451944638095,-0.321045634544153,-0.677964404695176,-0.344238874497521
-3.15208153311096,-0.608094682855318,-1.14330930206609,-0.295699327194711
-3.25211483864278,-0.944444280203428,-0.529148983551545,-0.391452433785598
-2.43665242888015,-0.409402765321729,-0.520222343610178,-0.18270860274441
-2.78699238461598,-0.336029592338852,-1.10599695554285,0.134614193148766
-2.84583629096762,-0.677575347882749,-0.787921432873202,-0.0331866924189724
-2.92354911745093,-0.651444237319051,-0.915468146567835,-0.359852207083278
-2.23000546024359,-0.637121602288903,-0.703251012833446,-0.300306059567812
-3.5971381711281,-0.654350651297488,-0.534722240141823,0.105134218595613
-3.56777278726663,-0.288567467173162,-0.862289183950522,-0.108992772223245
-2.38794155308639,-0.672765695940117,-0.784622442148394,-0.373665559947787
-3.22809471967619,-0.403832709766687,-0.990503328242108,-0.182648578690073
-2.83746142119303,-0.367659708173032,-0.371202960051868,-0.470611320014708
-2.66734663046055,-0.697395428110196,-0.885689821693201,0.0827441847791486
-3.13959611115796,-0.482737388640773,-1.34624054492269,-0.228099180653236
-2.85407909173443,-0.686832378265577,-0.58287944249974,0.0184021564513845
-3.08705440843698,-1.02064108629356,-0.311591599619227,-0.166716947414764
-2.85199782675776,-0.474332452592457,-0.576218200899021,-0.379878390448325
2.96862762461791,-0.539518417450778,0.139750834778281,-0.138865153909301
3.18108183259444,-0.386401777038714,0.300245827526976,-0.283730138639276
0.274228412572525,0.799561112405667,-0.0530554927595999,0.679003767992543
0.331522376133904,0.825205657750964,-0.105308870698474,0.650798347716578
0.385274423855374,0.872967583278222,-0.107655052836206,0.661075486550862
0.273743439791275,0.804054781359836,-0.0919122298600162,0.648811216926999
-0.0260364190447679,0.369545546809098,0.617857886763686,0.411331061346202
-0.398069075097372,0.357686561990295,1.49051435513359,-0.0796708890999148
-0.702513159387637,-0.00309131623159487,0.897010194659867,0.254450538268412
1.65242768337272,1.25121478941979,2.55420886267161,0.104937959425634
0.818795466010832,0.735968470002628,1.64247358778682,-0.0963618427716398
-0.0619777063294707,-0.884447859638009,0.587857895581765,0.124598222268407
-0.266869677832767,-0.891302304414061,0.566983332567207,0.111128692519064
-2.97716710106093,-0.092754231092391,0.407323279663498,0.30740897131803
0.00940067732236793,-0.0657470227969256,1.35422011463157,-0.592337815025489
0.524180674872644,0.963649538267915,1.68927374271692,-0.353989292889716
-1.25819013730599,-0.0745313020847274,1.9281278901892,-0.0973255818730735
0.0701009224529588,1.01459985196967,1.50400556475096,0.109869905587927
-2.10249560568637,1.22754281893009,0.681303750336401,-0.0698544821836029
0.268567693015606,0.447970256611753,1.88857822354934,-0.291648840751518
0.519318212040292,0.320807018804472,1.43756308577739,-0.0499149560208089
-1.40806445762157,0.94446099380811,1.75172038963002,-0.489513206081499
-0.99333812870645,0.852360568406117,1.85344709591515,0.0126283895997589
0.982761196102112,0.0140683589699259,1.11545263938583,-0.359979519786421
-0.700103320033347,1.42284633144574,0.499387581505121,-0.215940027230053
-0.806204531452487,1.08012329833663,1.10172672772893,-0.0369535542693746
0.638724705395677,0.0663727134472821,0.357426548815347,-0.16970564009202
-1.2434288670728,0.847676160149153,1.66238045304073,-0.180065957927025
-2.27151774942052,0.789323483237675,0.90749606131854,0.0908464915198613
0.245565400183876,0.918863834556574,1.37365341094094,-0.733745436488062
-0.413558980752687,0.300940506630144,0.696167350481827,0.0559105149398934
-0.692272727872806,0.65546003051286,0.674656018981539,-0.23859199107632
1.1354497310945,0.32500439479695,0.925833452327219,-0.0921956395497514
-1.66546953306172,0.370127946122179,1.5370456780969,0.307671815243801
0.503687945742217,1.05313787335298,1.2201117754739,0.550672782324101
-0.464196367827257,0.423188687234561,0.884640061175924,0.0640503646386038
-0.459891501173094,0.534980041921628,0.784852443018484,-0.0758395090628323
-1.18572876746123,1.13826092185021,1.59088675229981,-0.216448641841885
-0.193732509880779,0.636051688581955,1.07853221576116,-0.799849595798952
-1.55269240852504,0.233369781389433,1.46799861601983,-0.427948453950189
-0.411745505212236,0.149805136160081,1.10119434820144,0.133978710834761
1.05015835661607,0.808531741718939,2.04485874287288,-0.328762822642235
-1.52122071425061,0.534430732466542,0.943054263722297,-0.360569436420354
-0.56165499764511,0.632365501604059,0.784670130731155,0.139898759840318
-1.35868778797887,0.816680714387041,1.68799787790957,0.296633387656229
0.711611010764781,0.648132924324833,1.6305883801586,-0.253248775920762
0.278936454110182,0.387312356282108,1.5826402447079,-0.0385328722086576
1.36014203689544,1.35512483156937,1.07440070709107,0.421393996553017
-1.87966550260528,0.67372926426935,1.56528538636611,0.152025002201251
-0.793775757242245,0.631800103042324,0.87331332985898,-0.150221747482181
0.264310790685176,0.391887302383202,0.885736910354571,-0.178493888757148
0.868720803168768,0.871052536920321,1.3411561025371,0.402840020180457
-0.46641479665153,0.748458856955689,0.661947418968005,-0.0136111848583306
-1.3053248266201,1.28452773081598,0.992657108155055,-0.05860739879984
-1.86598253475223,1.18173740615463,1.61797211853971,-0.0333284819358514
0.398002479219817,0.75352861454296,1.06204731335459,-0.315199066805711
1.95822789661226,1.2329974540375,0.657947745761354,-0.213427556491766
0.561212821408393,0.900479895428243,1.22392172052819,-0.116282708515733
0.332632369176377,0.361724753330208,1.47236715300531,-0.158049352211449
0.416959709753887,0.204272635964134,0.510896661777041,-0.0642730297291261
-0.474089654166769,0.227787348014398,1.75135105054196,0.111117346898142
-0.506785761009489,0.496241884024062,0.52459257672255,-0.461711872858425
-0.429850399223532,0.876811073227688,0.443008592245273,-0.0315377725042211
2.82899759102426,-0.825648171527841,1.2583742802954,0.608371608797004
0.840180960108978,-0.978479586663075,-0.0797745901565764,0.145204638895664
1.73466511505501,-0.0467054650787077,-0.619531274125038,-1.51914214788368
0.780138085018239,0.37163814313224,0.264718236310609,-1.08907131901915
1.36150884966966,0.811896740129946,-0.117581619101609,-0.677073187316075
-0.169211051101332,0.748060515114227,0.033444834875344,-0.133204408120853
0.349217286127362,0.733059603096937,0.180106953677128,-0.0281565071228672
0.0526335860497498,0.78230323388675,-0.0838858214747075,0.0719236517773069
-0.0818692963373829,0.794579261598026,0.256288318108328,-0.0732807178712798
-0.83227127902242,-0.385234891546816,-1.13929716841075,0.0802028917107863
-2.1646763853204,0.822337888452544,0.468314103522939,-0.536872337866454
-2.13736995539481,1.0891159409603,-0.681034737435154,0.116162215236756
-2.16851594815682,1.09700471072507,-0.683013875717859,0.110813707337777
-1.35986121136305,0.933225393114843,-0.194789191739734,0.0640160757490388
-1.82854287865817,0.850732128922538,-0.448861735722285,0.181945897527484
-1.5991933333016,0.975419902423453,-0.703761299510975,0.171997539740123
-1.96722924491494,0.613958510254422,-0.438435721638498,0.377441879792275
-2.04187124841645,0.833847697838034,-0.746876462460974,0.0513802413736177
0.086722421601454,0.752831159641696,-0.658925886882853,0.492593754585513
0.00939535117310797,0.98697785588139,0.0792010056999456,0.419392695915369
0.63437689426712,0.793875332164967,-0.902598193938417,0.326797692625358
0.661176241610835,0.753344951536327,-0.914306119358221,0.24632148506802
0.761750647611549,1.01039637025865,-0.59006272959502,0.607759770383712
0.723330035082044,0.931133462715715,-0.570335138735785,0.674237876019403
-1.11825788216322,1.2333612510158,0.431778749048118,0.20880584700225
-1.12541285820687,1.20318656322111,0.476555036445925,0.146466033369939
-1.710282480398,0.565655836593953,0.532071721768685,0.0288636073057818
-1.51230086353358,1.12149369356321,0.00132200532776822,-0.149937744883932
-0.907671006728576,1.12679935887286,0.702110302553926,-0.400037174915044
-2.09571283041962,0.467102463515057,0.0593759793550484,-0.630487677864414
0.847386972864679,0.368956194097759,0.282399283638189,-1.12816106686008
-0.949553353234642,0.944148602120952,-0.220131495693938,-0.433154121668004
-0.207258419187486,0.786762541935344,1.15097555106847,-0.44228423798411
-1.19890189086746,0.80972226644895,1.38763808826239,-0.544562732016341
0.181217353829096,-0.0526764088747669,-0.292259371889577,-1.01184633645747
-0.241075966396353,0.814070696628284,0.232879241148456,-0.444412081105595
0.138748060407538,0.298627738198431,-0.604999529425856,-0.123302828937823
0.0134980770664495,0.34439869058535,0.162149970765198,-0.340862235569525
0.594312309116167,-0.332645358436542,0.776439795541424,-1.18003277923944
-1.18800445811098,0.558776116523195,0.168546090356627,-0.41191502904881
-0.937216080604813,0.47528472873843,0.038608184957579,-0.385267660283562
0.105229549819277,0.831550412375195,0.157190158716957,-0.804701257452181
-0.211447924300608,0.669657030840486,0.384119454363517,-0.284270870070597
-0.929037599287898,0.545523604167073,0.389876640416125,-0.549081485344323
0.333917065569517,0.691409783651246,0.282410669212624,-0.527772913822926
-0.429282917317733,0.238922546824117,0.227660836288142,-0.542453805453919
-0.979919241046576,0.850178247651316,0.247520570641072,-0.332451360941576
-0.0111859011106,0.600268242665821,0.332525372926014,-0.825486298928037
-0.947948971418141,0.681225038112586,0.280747352382256,-0.66817657451285
-0.306738380558115,0.107997492037633,0.0643894551556966,-0.59267182968146
-0.462751805886043,0.52490826402675,0.393524662011968,-0.253074257652722
-1.19747708860503,0.426170299602142,-0.0664620374042214,-0.482947062775368
-1.45696621402724,0.354495623768963,-0.102721068920588,-0.516043119139254
-1.79283763065412,0.48883166745615,0.311479209886334,-0.17575783465816
-2.7810536833942,0.834233522818687,0.857757657916583,0.256297253273274
-2.56497911916621,0.667232606306781,0.983500890943273,0.286538877167629
-1.8509910727169,0.810122675708394,-0.193966154211954,0.108056862233899
-1.91661196823932,0.640500217037182,-0.257442757419882,0.0522909245526214
-2.02800613660882,0.771477144557345,-0.222264379499543,0.147777857263082
-1.33964270458126,0.801977589463017,1.24814582134179,-0.0888018711866724
-1.21598896295709,0.715273057195316,1.25773811104046,-0.0617200040230069
-1.38711868786007,0.761190696684174,1.27534605965103,-0.120224853486689
-0.704477132935521,0.254428169356317,-0.766111894269364,0.0183378638268729
-0.627534312624064,0.231326072085021,-0.919747564488118,-0.115326402368594
-0.551323690358337,0.590010851815325,-0.750152949284737,-0.419459786744943
-0.421042596360097,0.150500099351398,-0.770752322932705,-0.33133209157679
-0.882495083540874,0.212331799422517,-0.273426134786013,0.285294402058129
-2.89666904211141,1.60502469768442,0.719549161224613,-0.23283376834152
-1.61934821412667,1.03316393865119,0.556842985368191,-0.207626118263766
-0.778758284068587,0.410613543120726,0.281463713747118,-0.128165218961187
-2.38816609287643,0.474109168335345,-0.291577606765285,-0.184357271387405
-1.88143118083599,1.26546777743847,0.170685925456638,-0.189739031128484
-3.40228055030915,0.862531863318136,0.386287902637561,-0.129582405663808
-1.00897814230173,0.826616527602096,0.0154406044678394,-0.386023961670549
-1.03144877862909,0.949276167146076,-0.322916396407238,-0.213828265195812
-2.39397121920976,0.947013420153216,1.00048506580769,-0.222920807713102
-2.07500054929636,0.55903153332843,-0.561944599260988,-0.194826463028811
-2.50151841855274,0.326006127903196,0.115889564554346,0.0394617951891266
-2.72149115117276,0.956249943345723,0.304829293426861,-0.272291518917376
-2.34271711279312,0.937962203249632,0.487487466493078,-0.523278277037748
-2.52544688323822,0.900084288577018,0.289433068952497,-0.0137546959876479
-2.9768346620856,0.671927725702633,0.138019510787458,0.165692894304373
-2.83086481232704,0.235874712484912,0.274546376709919,-0.16565405710177
-1.53929509780202,0.447095122716646,0.606050565594498,-0.328144935786535
-2.41484631947427,1.10879223609953,-0.0298559380473206,-0.446710825436232
-1.29140919671583,1.28426337294597,-0.042572153279055,-0.29230287571001
-2.5380834897479,0.756791835232888,0.0231189771561264,-0.368182869196239
-1.54260821420825,0.96852482397379,-0.166379582477904,-0.170390344323961
-2.38233839085426,0.772562214573556,0.282172792644212,-0.340431157054423
-1.62353899467077,0.977621285472111,0.669044780725098,-0.215430807524813
-2.23692216703428,1.33245779660514,0.335801041703696,-0.158888242821007
-2.03654517343422,0.463577910564513,0.101241372746887,-0.0124279545767168
-2.78423515859664,0.447126241355538,-0.152868644278844,-0.419009301059808
