"V1","V2","V3","V4"
0.149077454539339,1.28184553876951,1.10890033317899,-0.639818103386274
-3.40190248443445,0.0230248288745787,0.762879261363057,-0.294566484137476
-3.15240076617277,1.01873878829751,1.19076354110738,-0.438898550868856
-3.30108496003138,1.17190299106742,1.13223616005914,-0.638502413049414
-2.23561474250094,0.91706472004629,1.5848598695348,-0.285066758543474
-1.80149884140668,0.809661468940901,-0.961222741066237,-0.236684705948724
-2.53215411677439,1.16096081743773,1.60303019505699,-0.450509808691108
-3.2964368738234,0.52973618896096,2.10431800614951,-1.1406548765729
-2.02608561322471,0.814349734944849,1.88269214320137,-0.957430191164507
0.419484359037323,0.0834573042663425,2.53864957704262,-1.40904730133955
-4.60411294458017,0.835235836774426,0.772124678843511,-0.388605496809065
-2.64585903927406,1.35634732359078,1.38367850880345,-0.087131030915601
-1.37920049589847,-0.138866057109023,-1.52673215863229,0.306543794213029
-2.33366768461517,0.711219302477688,-1.17095883562612,0.409512115054487
-3.26927114746647,1.10311375479784,-1.17855519532356,0.310162127681475
-2.39348218810634,0.791700866875914,-1.30472680550194,0.344285909028062
-3.10470740565623,0.810119216201756,-1.45014901759737,0.623074337223504
-1.62476222932674,0.777758407078204,-0.725579770687587,0.299967288607117
-1.52725358182401,0.408082260709561,0.399631386441224,-1.38391905778257
-1.76065994369318,-0.263224546705797,0.326354058728314,0.547617901713495
1.85360018076737,0.0173776831105004,1.85433446331092,0.00917971295019662
-0.122130585088744,0.0926084591676303,0.801340315529267,-0.405145143422161
-0.845517202064402,-0.0406587916061553,0.590124604807867,-0.407691806202804
-0.538174706887854,-0.0626253618258374,0.46583648398848,-0.120903019954515
-0.846699980625451,0.0937837705804369,0.0543178894394156,0.149079553069322
-0.605189181105284,-0.205623438273031,1.21769326266259,0.0264206849891608
-0.185598564126632,0.785111865040838,1.67750573499249,0.548752935892431
-1.63299112174115,0.538121111386222,-0.991961872151368,-0.397862113203841
-1.89734862063936,0.835700183836668,-0.0160160812586346,0.0643432889571943
2.00762875811441,0.490636260984501,-0.0170013323268128,-0.301807333160103
0.895883217655977,0.348049187003731,-0.496419073267316,-0.841851173032368
-0.701916988668003,-0.298034345916722,2.05342956257124,0.108245251777396
-0.217708833027599,0.580480756608159,1.05446488215306,-0.122814876182798
-0.421458895582041,0.166523607339975,1.54832005107822,0.117419100842482
-1.32295154200713,-0.149577929991233,-0.213356370744403,-0.444717832898082
-1.64190842834544,0.704325130002736,0.846713932068804,0.858266810610539
-1.11301550184003,1.51849902324102,-0.632139057884266,-0.107906807133644
-3.27739920371939,0.421676937169459,2.24211202021991,0.14952064116448
-2.07282126005212,1.5317091921001,0.200949972546524,0.656038765941117
-1.62427187409427,0.615514050227253,0.815545436203725,0.479005234379353
1.6910136368771,1.18918707003946,0.00847744649732296,-0.431419468786832
2.1072191672016,1.53579103711063,0.346195936647887,-0.652324886678884
-1.10254019684839,1.83229898448308,0.855281784958482,-0.48344639346487
-1.01768369460574,1.43884143494338,0.835117476882036,-0.681125371583738
0.106255562831021,0.689379538518163,0.941464934776521,0.301792533351815
-0.939830012243957,1.18344775125438,0.83129587833247,-0.262037563348506
1.22425764137722,1.13576824284279,0.492269790153127,0.103704790486624
0.818206903685001,1.46096861488174,1.22407791395631,-0.405961681289751
-1.5259877017225,0.42600097462557,1.40791097328081,-1.22976950323487
-0.577719749010607,1.44075458156308,-1.44319558869513,-0.675402517560455
-2.4208880464184,0.925568548018619,2.19851440990646,0.800664854581415
-1.84515081062614,0.586083265825004,-1.3054100503931,0.135380753898
-0.225788373131445,1.44227481790546,-0.963010445045533,-0.0415669759062359
-1.71053776170384,1.15545567559901,-0.766058108874691,-0.0142659003334326
-1.05184721541125,1.91340588339237,0.774435806008652,-1.20020086936274
-2.96249502112677,1.42054464000859,0.556139110945855,-1.10987032656039
-2.01407454350401,2.13043228829009,0.285638616953875,-0.80278433911846
1.65707698060337,0.667768522107112,0.18120873264372,-0.0485048272595214
-1.26218724948022,1.78030458383263,-1.11472077951279,-0.924843173048854
-1.02844035480595,1.99824991864475,-0.819870962005457,-0.705887289075686
-0.742605721530812,2.48054118738229,-0.611927161116389,-0.614105970349854
-3.45084471810872,2.69055405370694,-1.87805276777353,-0.907984625173761
-2.02384123662267,1.25030917113019,-0.418750240004479,-0.352370749348698
0.0705093723218537,0.308207198001355,1.50088299035504,-0.260344328071458
1.61253841128374,0.656532633371208,1.46623350101889,-0.184044310620037
0.192816128974958,0.560285061175714,0.259288307683164,-0.430624547252885
-1.74993270612682,-0.149360129328741,1.47747690058191,0.400879836204263
-0.378633290643145,0.718586697519903,1.39370108606749,-0.244039609313666
2.23707134546152,0.949303750009165,0.670641054178096,-0.226817111427904
0.223649214193291,1.2127378189378,0.597146327190735,-0.391157259897111
2.15527357495979,0.386701452999434,1.63689194997675,-0.472251657548746
-0.249865909717131,0.714733328877716,0.178619614341063,-1.67939084134883
-0.492305729365163,-0.441228886210021,0.819047052851584,-0.531019629056575
-0.0946274893172292,1.60802723679751,0.91314442747197,-0.233405336840691
-2.05443944627053,0.622030106473542,0.317772833781299,-0.0593535472603362
-1.4776727206546,0.713729454813286,0.699311781697477,-0.335608550714753
-2.82943222155021,2.12827742926259,0.933072871000253,-0.425968861717875
-2.06146867453727,2.13085467544397,1.06867952079926,0.429901096478858
-1.59390909068098,1.31206328993068,1.05042182411377,0.267270964885493
-2.14128416281809,2.13209068074964,1.58751333648002,-0.45268163268534
0.437978981415561,1.76455679906117,2.43254498003489,-0.889555470755481
-2.74953008803504,2.1045121305314,1.20962285804865,-0.753473733714969
-2.71359211407875,1.97825190870986,0.0325980042662829,-1.22219900905452
-1.61569915828691,2.08937624141191,0.518878819644338,-0.72027980147962
-1.84916515340986,2.18147969611353,1.04686785623592,-0.779568501078464
-2.0331158904735,1.02064279338466,-0.652420231702842,-0.225853908437803
-0.19474039440253,1.79836935511068,-0.474223104455494,0.0965813609948898
-1.0385971659623,2.51094985242197,-0.584953101845815,-0.0894582094139823
1.26295223607724,0.153990689498431,-1.16397082135377,0.963007380068549
0.150031625548211,0.580418490952291,0.17756258052654,0.847643397624422
0.686286920921943,1.35215442970551,-0.929248168468962,0.941844690050156
1.57282560525678,0.6722094926556,0.047124191749094,0.603030996016373
1.06804276078214,-0.274697991814989,-0.220550804545079,0.00290012352887353
1.22425883290433,-0.510953628275787,-0.288797471089747,-0.466203727496286
-1.43697809240224,2.25317741967397,-0.0263319546599308,0.0840282191648283
1.2745388354998,0.778769405000658,1.08484944791328,-1.60313396907269
0.72550439953712,0.273927224816213,1.71272557240424,-1.19696755412953
-0.963245722258306,1.55102595036745,1.21554965864261,-0.440481983424972
-0.646887003525459,0.0135694800969929,0.995583298362042,-0.0964958819298021
-0.541654784911703,-0.300666411290675,0.431694420883867,-0.578586535567661
-2.42535556821815,1.22416473331512,-0.415208532149651,-0.46594703590358
-2.90729023698217,2.00419233398842,0.830946842962553,-0.577658584894471
-3.84930872956977,-0.443226488663326,-0.0235512807483595,-0.818343378488637
-1.700051971616,0.771587718086343,-0.131738607282457,-0.4823961248493
-2.10299292287981,1.09833620742877,0.691062480413143,0.300045523135511
-2.16861006233104,0.649839337441386,1.28335987615932,-0.135527124678648
-2.3437269017405,1.42387632657747,0.861852952610857,-0.500556235115311
-3.03544379897821,0.0317439980088503,0.112214843925181,-0.982786050686897
0.873670916253616,-0.163405357710169,0.434977699209294,0.318555022847914
-1.18468980342016,-0.587139873716429,0.378866349615062,-0.803837916565559
2.04316706667828,-0.836920303455147,-0.0793350449097847,-0.274035301608687
-3.24575745827221,0.763747428963926,0.859014881631319,0.128387211608207
-2.78584757786673,0.48734715241646,0.0579346039824267,0.102419040649303
-2.47358285644845,0.433485397455466,0.0618042213285884,-0.449650197703938
-0.219185527152557,-0.165002711591348,-0.897672398300705,-0.798067500733605
-1.30366037906772,0.219814231189804,0.240851430716381,-0.771984102398877
-1.20386048157915,0.98173730877322,0.494568020609209,0.922406913451123
-2.8593073788958,0.540700318333319,0.74264716699023,1.24669719283534
-1.21032709568096,0.49325984714531,1.72600136757523,-0.00168253367169941
-1.84256909141494,0.900777628356789,0.723503697735738,-0.825024130698134
-3.36481502267839,1.48603664863198,1.54925044223686,-0.615531729570669
-0.64075685344686,0.842516645480894,0.773003783509779,-0.0840995576626647
0.00573766015171917,0.887797332876157,0.307629558723769,-0.752948102209229
1.76990644872218,0.117576626312523,0.942056803071951,0.606734595183458
-0.34989518748055,0.204666818042556,0.939485725218107,0.201410920629577
-0.363971833407448,-0.211284306850482,0.389246622313411,-0.372399579714698
-0.405631574145072,1.55143174097711,1.42419590363387,-0.268526383038498
-2.78812857917078,0.470025538335616,0.418672551134506,0.0790829880661637
-0.0275297871416106,1.04962201303656,-1.21175977322389,-0.766879286013308
-1.96564764273463,-0.540955101677292,-0.27478725319655,0.530697495639697
-1.86198687903328,0.662471836775437,0.816545332745195,0.671895963707463
-2.06612731384407,0.00172969643349235,-0.56725792873099,0.299110732521863
-2.15408489371857,-0.263657013776627,-0.629296585271824,-0.00980012984003439
-2.15260676450299,0.861403403382106,0.155430942264313,0.125271640667872
-0.744375445276152,1.51531553540753,0.780433421700491,0.241541133165563
-2.36632431507932,-0.814473011667098,-0.364580699597773,-0.35381676825775
-2.38746346115573,0.592031058656725,-0.847464039726683,0.600870918289354
-3.60575792894797,2.08927239606307,-0.118522209853733,-0.643219384406423
-4.49174113279476,0.321312360152072,-0.507758207507034,-0.288349467904578
-3.27424152203141,1.54177813728124,-1.14241802920529,-1.17743702508677
-3.54274649433681,-0.608276057178481,1.14230778346976,-0.861568448122766
-4.49564481857369,-0.943285039493278,1.68901614335047,0.0809964986969914
-1.01815059354114,0.115546908015325,0.18477670226764,-0.935620744417296
-2.54810371072493,1.22317583380374,0.0147596026282348,-0.00693221122543114
-1.62487823734675,0.61966596844016,0.652668345142632,0.1183762484448
-6.09660112020573,-0.00831568323023441,0.269779976592512,-0.0769141267616847
-4.45453101475204,-0.606767428615275,-0.736218557586764,-0.551427329860842
-2.66219283864851,-1.30852151112005,0.0849218122978113,-0.363876005973493
-5.89299334822803,-0.0300845672396537,0.416089234295313,-0.097726705699113
-4.85879090225146,-0.605544942382749,1.77910984645685,-0.359184955576186
-3.4788851309121,-0.408606499372963,0.669408232863344,-0.604557251904936
-4.07229947522423,-0.0776632076114374,0.831868114874242,-0.588718974212675
-4.92805685733441,-0.783049852534375,0.603673240995218,-0.326787144961857
-2.57665562055225,0.332272362183853,0.41854991552648,-0.836296794082331
-3.68567900291758,0.741428894895272,0.937624604777566,-0.690168019736344
-7.14731420909844,0.429086702520769,0.741646842633772,1.36032644628065
-4.37139345976829,0.0392179236569375,0.896706529688556,-0.0985686160922622
-4.64089937363105,-0.848850121384621,0.273184656804782,-1.05907145835361
-3.64869637642086,-1.03457358002414,0.912042254412385,-1.44162460281146
-4.14826040626624,-0.160484808159259,0.359102155108511,-1.34374224820815
-1.6682754660777,-0.287466306082042,1.79723606686547,-0.655836020343666
-3.04309311215849,-0.255471676998858,1.38305610900723,-0.367342040634178
1.45563102260349,0.628154089703595,0.468381892140783,-0.375907112127626
-1.89897570463806,-0.417077239697187,-0.506844281726326,0.216003308673476
-0.0841061561432775,-1.02191058471203,0.644314353484905,0.317159358889237
0.371602959625146,-1.22615979306404,0.284079377093587,0.356675913949921
1.22957926752134,-0.793520149337803,-0.0857684038924945,0.158122550080013
-0.551364131934189,-1.42450909004723,-0.122009579538723,-0.0995127038271955
-0.846304136488573,-1.34533410812989,-0.0568201571033631,-0.28629272444679
0.18796803028808,-0.432527431569399,-0.363655909643055,1.45941560312029
3.88191160592752,-1.44438308161221,0.853031571153273,-0.728555997879501
4.09400444991612,-1.37275298978059,0.431781425778933,-0.646224359478279
4.26620227857536,-1.54947489865402,0.65276189031774,-0.608418227531882
4.08896665366742,-1.39501040922956,0.633593921204785,-0.794639345289593
4.04913299931711,-1.39333504635085,0.465158849908425,-0.524500361369229
3.8144127554523,-1.62805166712899,0.633579729543653,-0.698656079453381
4.15507015607253,-1.23013185890016,0.538072458552352,-1.19510725590347
3.66389979219695,-1.54356301165917,0.735424741347195,-0.990724339588714
0.744539840421028,-0.767079851441516,0.950165482889505,0.194667316923122
-1.3812815037856,-0.513506945349335,0.527697194486822,0.626111694815664
-2.75678431642713,-0.343092550187348,0.83338528402234,0.54416722367374
0.12401099299587,-1.09637794149921,1.16789202132145,0.30177444303474
-0.252095604547552,-1.12519002772727,0.559866865476748,0.283984636608448
-1.9760228169993,-0.230539530912561,-0.517395247450744,-0.108806971632901
-2.45680151435395,0.0112316361979018,-0.407216524148302,-0.0391871917055096
-1.01089267072541,-0.779138892734572,0.349162473399067,0.00759498068796509
0.688566839781996,-0.631200434897311,1.11871407658247,-0.291746862876053
1.3175897131951,-0.879387533706378,1.31150489371512,-0.308635705730522
-0.547253987964294,-1.08753758809455,0.836853107851912,0.282549014332249
-1.56354365023402,-1.02888857856255,0.0524849866841282,-0.094940914683967
0.658712968733932,-2.25145341955086,-0.10344978275545,0.420579277395885
1.4104724982767,-1.46122445006596,1.01889419983191,-0.101000456852523
1.00674289058761,-1.6425976292057,1.15068155720999,0.0818792551261827
3.25445635592797,-1.65114361671255,-0.459505338140684,-0.0200604304879978
0.0495321249781506,-1.86307737117318,0.733960058172616,-0.358738975335262
2.4533371522654,-1.67984047715657,-0.573502479290267,0.0867947260154879
-2.08841110969954,-1.2941231567054,-0.447426882291307,0.790133334845413
0.735776236741752,-1.23410930896488,-0.776040421939258,-0.29338280174667
2.61573619674552,-2.42713485391776,-0.965043754851785,-0.940043449820923
0.161284497509986,-2.06338661151873,-0.206563069568714,-0.261871019290251
0.594733655379745,-1.15459294773649,0.195550305666985,0.581652741173358
1.17103907231433,0.126189958803488,-1.11996896216067,0.671865174949676
-2.69868855236517,1.25727876890987,1.75082446887324,-1.37324885254929
-2.0528072602238,0.583133046189933,-0.235047446708747,-1.03031868246573
-2.89893578172197,1.32449726063401,0.670618075239401,-1.25506459637274
-0.489447777175972,-1.0222597286672,1.62999672584297,0.082809849378815
-3.93013541271795,0.439847867597371,0.91053197081751,-0.738620271481959
-5.44770452319704,0.259518257988168,0.989507621834316,-0.794915059493221
0.121200420824486,-1.03563114033667,-0.0761891051275355,-0.0742544241340523
-1.35286197408304,0.449603456093911,-1.14896381437466,0.385984806237545
-3.50517313915077,0.911461453033438,2.33518246775898,-0.232247840864136
3.93414275917519,0.13848191579801,-0.29062357762111,0.174149907813838
-0.673031212045599,-0.127977378618653,1.35494566853607,-0.397522893952527
-0.889411857372294,-0.0422066681538726,-1.05308367997535,0.626801278211942
-4.0950805070708,-0.198352351662049,-0.695068434224489,0.97906769850078
-2.68424602349197,-1.00910222669017,-1.1417046164953,0.826079313001469
-2.61033244806013,-0.980384896244132,-0.725895654703423,0.909939904359318
-2.61427782711409,0.240500992691248,0.29457667591645,-0.59352943916244
0.279734872575605,-0.0134205323432278,2.52823556208385,-1.08162711828362
-0.349931392117586,1.22537111254876,1.04715634915053,-0.931302659479315
-0.440978555872223,1.23105128999484,1.2504338618844,-0.891984629041184
-1.978859665167,0.169914316943463,0.140298351157759,-1.19209308780929
-1.40875680187631,0.564645164902985,1.25312878153399,-1.20508384766675
-1.05734338799414,0.524241705737162,1.26558651122519,-1.35870211419545
-1.32743253849922,0.569656828271041,1.46642469159334,-0.147885539895962
-1.27749982765937,0.8452640710084,2.21290845091776,-0.804461510605264
-3.45136956124888,0.0960870431112453,2.51865153587138,0.0209386309375456
-2.98556969848584,-0.0850151197963745,1.14232564750372,0.447865902832208
-1.71562546213286,0.673604884197959,1.02098191461445,-0.176453429721594
-0.533137084905385,-0.40557436195577,1.57860637507473,0.324966347342187
0.190000484282785,-0.640681740704184,1.52717384648623,0.287632501330713
-1.68109521814891,-0.528575196249026,2.06632771454051,0.605486124020269
-2.93479975110342,-1.12704555077804,0.638069173166587,0.805901100575563
-1.49536353978139,-0.986524972281537,1.07837112535565,-0.102879090043766
-2.30462622460017,-0.813200488960789,0.676162313448025,1.05091320584088
-3.87841851688929,0.358258610257184,0.235866093460587,0.691882054700001
-3.55616296837799,-0.477707268249146,-0.336292379175946,0.516785790269322
-2.86521153178127,-0.357896320348925,-0.819998032979147,-0.348927894522145
-2.56552247251569,0.00425127393660024,0.857176008695,-0.233511044154104
-4.36907989290581,-0.566000270660661,0.489637607781982,-0.101609295590722
-4.46812780413845,-0.110562198365179,1.20632495622585,0.252857335394301
-3.88895544011056,0.141908426603751,0.705453224295041,0.84051159623401
-2.3623237911296,-0.706021405703663,1.78621599176246,-0.410871177696932
-0.846810620107538,-0.0771082708389613,0.773115303425291,-0.112215903960389
-3.54816869607788,0.634168069356103,0.510054243170706,0.568601600007075
-2.97388375690863,-0.665782656071495,-1.42064372170512,-0.706710524808322
-1.61148440833227,-0.419401503239377,-0.194845808919979,-0.268158437559824
-4.60548984601712,-0.806125071034719,0.748937679162731,-0.495602846817663
-3.02056997842871,0.156937479823827,0.938441637230844,-0.415711572008197
-3.3228113415494,0.212213713891119,-0.0258788683575703,0.730331073784516
-2.00201807041819,-0.295944047451674,1.3423780449832,0.158178839047721
-4.09222764246668,-0.635454652152732,0.223176096935761,0.754320623406793
-2.18661487644772,-0.634069051613456,1.13163886461164,0.529611292923661
-1.86236567211223,-0.464881906506709,0.368253008520952,0.283077781608089
-2.92406348492298,1.1722243215351,-0.132253583867,-1.14934836661723
-1.89789165971993,1.31698727635699,0.0184225628893793,-1.29964917918517
-1.29772083512122,1.34884585388174,0.0120507076869628,-1.02538982060815
-0.633196450322774,0.17737110991682,-0.701403545216747,0.0241475442443574
-2.15715419338823,0.48055717429809,1.84272283798306,0.161442123128389
-0.0839158672699676,0.598867449167717,1.62587160634775,0.545886661538568
-1.3099970455342,-0.138801689796934,2.11067938490403,-0.14692065051642
-1.53214519119579,-0.44476084992968,2.56038958486794,-0.0772219807825523
-0.418417575947372,0.031958138325887,0.3141119260432,0.132763195769333
-0.755009563449019,0.0236084412821886,0.479526867572468,0.164543788225506
-0.353505803899633,-0.0963086276647275,0.535199583775217,0.2383795178796
-0.212129149046608,0.00196621863085097,0.361448657266159,0.298214427381177
-2.3027199750426,0.591334159206025,0.000331083922597175,0.28386776533646
-0.529032808454711,0.589280360403262,-0.399859719710915,0.248898982264336
-2.09774924558021,0.544477025824374,0.306998918014443,0.123746330322432
-1.73853881718191,-0.539166309718889,1.03091440449557,0.228912711632354
-4.34869462301313,0.905139838459908,0.810618590033865,-0.20761460942199
-2.93710322823724,-1.23566627896632,1.07087268258983,0.539009409578833
-2.65379099638357,-0.272872497288518,2.45991870957816,0.360728436216582
-2.66494373102137,-0.584757548414034,0.8254976621545,0.647028535456491
-2.67525944270447,0.308919200900162,1.38567011977155,-0.235657851490128
-2.74534913490838,-0.304490166561272,0.159143291703917,0.0510219516760298
-1.05637215102563,0.151629251675812,1.31201052366985,-0.476634151338073
-3.06824558315234,-0.031985274183545,-0.00802546461623288,0.246093239055137
-1.72604036645482,0.333950223766431,1.66646128117896,-0.204218228855889
-2.30881913346082,0.561757707548543,0.969240269837891,-1.0124474672969
-4.21564522896742,-0.0710288151930274,1.31765111937108,0.525480007931442
-1.36741119960538,-1.43578332049031,0.187349265565727,0.600060520650083
-1.87944095000597,-1.03231723872456,-0.791082213386189,0.347172265693186
-1.2303010096497,-1.21891700354949,-0.691439784839369,0.460516378441763
-3.30863204797811,-0.842083733888213,0.718719982774292,0.378041966219108
-2.30646344428765,-0.698309929845192,1.2128081658452,-0.0221922289776391
-1.1337846564515,-0.337720591740388,0.489121849837396,-0.366545207529569
-2.12213212346413,-0.0973347705323251,0.0401182775393004,-0.236072013807695
-1.04331377985324,-0.622744675689695,0.565486545025031,0.444979730871749
-0.874619234534653,-0.62426646846312,-0.179457283293323,0.274548793632007
1.11017836486912,-0.47826385185228,0.0393479121501685,-0.264824323609613
-2.00329996282693,-1.96004333174637,-0.326370501589873,-0.490539638801431
-0.854347981089947,-0.828277258439894,0.515565404799705,-0.055193919172755
-0.688296355383703,-0.770029580070985,-0.794444071648046,-0.463074276359462
-1.95523977576606,-0.764398090334791,-1.08163132129791,0.0286882465665388
-2.47427286034898,1.33662785137227,-0.131642464191787,0.377208349113707
-2.30812485197265,1.49456165340264,0.447740064973785,0.738380257671102
-1.22492717346501,-0.34199910757713,0.593711724935386,-0.819215946575336
-5.91772297883615,0.466981477291608,-0.223058664962156,-0.6842583738535
-4.40364228191596,-0.098602831376034,0.325794607247449,-0.319758988470029
-2.69266215808157,1.76097511376435,0.972227164313744,-0.691620901084274
-2.98224994942349,1.03804203423252,1.40561499202399,-0.351247732926984
-0.661589488382452,1.18397678927916,0.601847902646475,-0.509936461670272
-3.55108744089987,0.911174404013311,1.80499094668857,-0.00491435935033915
-0.508282159878798,1.92948918624548,-1.01911356284607,-1.05463892322923
-2.61797370537163,0.88665625761624,0.975341635448045,-0.74850221229103
-1.48375140230215,0.822414865088742,-1.31445743675115,0.806349426230718
-1.46115148010028,1.83922357483615,-0.121014956092754,0.0722369672608675
-0.679697669415316,1.46258317709295,0.0266697147247581,-0.535377074637135
-2.45119290055596,1.19338549662343,0.239557007818561,-0.501955716743095
-0.947826506370059,1.01194200183903,-0.0461717337904584,-0.436394217172058
-0.47812568232834,0.821407842890739,-0.00472340952972275,-0.303610337492047
0.582358835779315,0.798720624145399,0.469819491952141,0.131794765257038
-0.582339875707575,0.235639796320569,0.691066281025496,-0.103751556881569
1.02723047888791,0.790086764802155,0.784961816797661,0.058966112058792
-2.68654417142348,1.00041570440277,1.18813640667705,0.144524028841655
-3.26649419705072,0.441597938701957,1.72065856862486,0.0785639178436584
-4.28688487112322,0.494983569832374,0.609785556590898,-0.267250162901086
-2.21423463780278,-0.293396796817565,1.34670423883066,0.216398693654998
-2.0281116988827,-0.852858086152204,0.104504026243365,-0.329877862184959
-2.20651503092344,0.493752293943134,-0.995309386571163,-1.07958864126004
-3.65143739846738,2.46610640377698,0.30335990794249,-0.371065717571459
-0.996612797470701,-0.0108837825684426,0.589015431885298,-0.617889428812752
-1.08965969503947,0.885323401187607,-0.358832421582264,-0.593341400338884
-0.10533688447242,-0.0736399591883571,1.3712538812685,-0.0384079342814831
-2.59728430330912,-1.71417778490455,1.56193466682214,1.56927842817554
-1.42530558281533,0.534369999310165,0.740639117909372,-0.795318640518598
-3.20417942128379,-0.124929960617897,-0.758268233510624,-0.559504770356147
-3.64104461203717,-0.339931827322894,-0.812668804718447,-0.418672065166306
-3.66780663820567,-0.892761947174354,-0.409024423298133,-0.755465501817143
-2.11211591250828,-2.15794275806819,0.681596003089621,-0.309083569961699
-1.77312574218995,1.0321940460645,0.381748084718695,-0.615734435701449
-3.69433590032101,-0.735907306685415,1.29032559273127,-0.312261298360618
-3.35626608943814,-0.852839606003237,0.996447619379211,-0.0775022643520923
-5.71356729772109,-0.291915656037446,0.313012166072499,-0.0164002607606571
-5.78279824077946,-0.374099726522265,-0.023021549030916,0.131837082066602
-2.34802490239464,0.218664509598124,1.83082660901366,-1.20730482170625
-1.6938777420315,0.369358654807513,1.53353581705705,0.319917739350502
2.69027831224454,-0.329242761254842,0.35599409929034,-0.705453720071533
0.48000842323847,-1.39869062470808,-0.514491899085761,-1.33620947520329
-2.22029069820715,-0.811166291610307,-0.0696845838210668,-0.223783780917546
-1.99448562315971,-0.781488454581549,0.599802787322463,-0.605063654411974
1.29330404370288,-0.747910795326908,-1.32184317094226,-0.175155519388469
-0.712917445425723,-0.0238717021930985,-0.329260394103807,-1.35261542245579
-3.05596604131377,-0.730783284032433,0.0567266421914279,-0.835223050562747
-3.92363981486083,0.877201255761701,-0.75464644189954,-1.32526893484387
-0.853448060309944,0.400605708501783,-0.33524612564702,-0.495595141060915
-2.03940961832598,0.295358277468243,0.276852593413364,-0.540669724401796
-1.1346382683723,-0.530511570999465,-0.237653725832652,-1.2631005677265
-2.05121858927455,-0.889083736790018,0.270634839072737,-0.853514131141972
-2.65340741710568,-1.03602347670473,0.348949702633076,-0.830692485846436
-2.70071498195377,-0.207018386133678,-0.109517041540129,0.828612999389353
-1.23226763357359,1.22893725992213,-0.347897422729597,0.061370371030078
-1.56098425333062,-0.587806695302295,-1.57800656676476,-0.196429791801092
-0.914309499270414,-0.393477425339958,-1.30987675796458,-0.396502037998047
-3.17755535484688,1.10330988456768,0.322888889087687,0.453922775271185
-1.54450110281169,0.418522604990157,0.227268256408507,0.570539288927168
-5.18603920239702,0.907757434764654,0.0425769146602414,0.44671374829542
-5.17693887001137,1.11139928304463,0.676963937231621,0.429599144867103
-2.874737848996,1.04081062480658,0.153393157292647,-0.0805400928611259
-3.15622725593876,0.579935177346112,-0.374758130219037,0.820296940110488
-4.58893744305295,0.556534205460834,-0.543141495503939,0.0494503442873431
-1.87628094658763,0.728876162669912,1.98455154522612,0.579769908708673
-2.742529497779,0.855883703667984,0.778287941587166,0.0144840915477698
-4.0801879062723,-0.939444949065539,0.495267722783448,0.366369013948651
-2.19818025390226,-0.492904200666192,0.922517054006118,-0.841499823747383
-2.38092061043746,-0.977338184583262,0.84482472382741,-0.257157934608713
-3.95801473418582,-0.761204330200939,0.545855961723596,-0.511337479028496
-3.35671417996381,0.3224835064184,1.55607904391236,0.313720985618955
-3.98651340435546,-0.234258161773364,-0.150953308091693,-0.500619702508034
-3.57483648056617,0.137093207238078,0.580390578260387,-0.464138025028219
0.33137816068456,1.0394712555898,1.33139426752971,0.401484332658403
1.36601650111081,0.850393196621812,0.839305033623745,0.198109972999983
-2.39539460902793,0.000712490740444216,0.0735774409615135,-0.824848824000368
-2.95899785622212,-0.0258044107006318,1.01862173836719,-0.0556822786687967
-2.90237870168385,0.52534080091153,0.747070511139698,-0.126465639122033
-1.87441877971275,0.0299837616122499,0.836228856848437,-0.682688929144284
-0.778433011356552,-0.0960464906969234,0.96396835164461,-0.829850414345907
-4.72807136033151,-0.128996954422886,-0.0550078847643565,-0.461412490528968
-1.89963999866574,0.68036900318404,-1.23598431221393,-0.480939853484934
-1.62707206036837,-0.963619782870731,1.63768111856433,0.660981926995881
-2.34988531669758,-0.660685426309482,0.625894940815498,0.408742949997928
-3.28674994185471,0.922688886166972,-0.150282808501268,0.301146460423603
-2.60531115914581,0.723664909476523,0.298103021235608,0.79519124959617
-3.88005926661807,0.434765905800143,1.74748879617112,0.958169508225569
-3.41688811791915,0.568587249917751,1.80567769323825,0.713182217475896
-4.03263814999371,0.383068920442155,1.88509491725476,1.10073741270234
-4.88796669544554,0.279987626777451,1.33994105837851,-0.0532108744562231
-2.52623244041451,1.19069999684992,-0.0871905435846765,0.851657798795925
-5.000280868333,1.45227742204471,-0.114884938557687,0.162454709226619
-3.23455668849548,0.708003655886835,-0.786642638923198,0.641627014449702
-4.99067382146742,-0.457085239375048,-0.0446927034409379,-0.432621843370229
-3.80769226464313,0.748632153308208,1.07660434038398,0.28797887363996
-2.64222258644268,-0.572584264447469,0.377691135793279,0.379904413124847
-3.62661376324896,0.888458143583956,0.162107324071559,-2.10284949359898
-2.75358295269494,0.79680377844927,0.165769797869454,0.225949731479588
-3.73928519484388,1.44805038280828,1.70333451000802,0.884202361339559
-1.84811511776768,1.34285398630571,-0.0610800129911806,1.13035407057097
-4.0253297519941,0.597827557985925,1.20828173328981,0.362810551781554
-1.56074138308707,1.54522557333355,1.66800834722669,0.927898303866571
-4.18696989516889,0.967789907784086,-0.725338039825661,0.251811463535307
-3.01740094308813,0.510634881315095,-0.328178335024727,0.0177054815100217
-2.95294667215811,0.236635004257861,0.764189328058158,-0.957121984546876
-4.96359783019644,0.309876614693208,0.176239058023127,-0.880246291785545
-3.65205583780349,0.695914446429315,1.25078287969992,1.19486886492649
-4.87415025699373,0.614872537334025,0.309206932619781,0.429475626210975
