"pc1","pc2","pc3","pc4"
4.31481589659321,-0.144629468304115,-0.449786513408444,-1.07589683494891
3.27534407319361,0.0897072517710628,0.920179048706851,-0.613971625639798
4.55151677543991,-0.357352098985555,-0.341900676685395,-0.751731668092253
3.88019112072666,0.0491412565638182,0.315449901238238,-0.494673099485096
4.34348522624763,-0.514717860285738,0.961627524248222,-0.848725217520347
4.18058606079248,-0.0951041010224725,-0.319242540870621,-0.681901605177785
3.2424540781802,-1.42331095863271,0.93665044524465,-0.465027375739553
2.76694176897704,0.427921783451486,0.949417696684473,-0.620338130035911
5.26070496015625,-0.273075310183507,0.405647323760222,-0.839103118241665
5.1880306595582,-0.0151185911699969,0.886337216298226,-0.886771500525641
3.20903953382183,-0.0983491916952698,1.19641251133497,-0.949473368291977
2.71836780750748,-0.605683081851369,1.72489747796583,-0.942637361326008
-0.596226646477322,0.179972237373617,-0.213444934942138,-1.31133407912516
-0.542085704833215,-1.3661838343796,-0.611462770616636,-0.855687962211124
-0.947899442382686,-0.524022209537559,0.129206535782535,-1.10877578139713
-0.76775507669874,-0.0342251117570168,-0.860586458006924,-0.158767103167294
-1.37508123811858,0.304270708786883,-0.938625309364962,-0.114127656828319
-0.680932985108823,-0.278805990514274,-0.464397273671745,-0.213590026692527
1.06339438498657,-1.27599791757944,0.493514600377636,-0.4019251559212
0.903549956280894,-1.47989863218023,0.277576193661842,-0.388530010823848
0.752942976424405,-1.43269327657692,0.537108031629376,-0.504843977759971
1.13843792755529,-1.49119599323519,0.371285582424091,-0.38542320956584
1.04451596143724,-1.38039263910416,0.436315237916278,-0.331561540744409
0.824839009243354,-1.41808066729007,0.320581118707029,-0.439714720822186
0.699013642615464,-1.40933154882728,0.299798094530819,-0.351829308726217
0.859259010462547,-1.470096116699,0.590309166056027,-0.271235959482907
1.22610798664289,-1.34747774837919,0.57909864959493,-0.324297548710793
0.82788459113644,-1.57313615349385,0.445589428731226,-0.47066036067862
0.138184310717088,-0.713144227308051,0.314308233754371,-0.619072483887003
0.482127112194559,0.0152417697527227,1.26863760672277,-0.165341948069325
0.699444046852762,0.0707890828979054,0.988918166887884,-0.637207925563744
0.0952725237763849,-0.328289772234757,0.962139322633191,0.141157292876404
0.0810871837994009,-0.350636377192578,1.88889456699271,-0.199278204080197
-0.544202893927229,-0.519466632081534,1.22136627954458,-0.334543120913671
-0.376974014625084,-0.130625029035177,0.77213764116519,-0.424578788983464
-0.312896463842044,-0.848395830170393,1.49740179073109,-0.587390647250224
-0.650575583624893,-0.460573834152999,1.23076853096474,-0.0631884048154339
-0.0061085349642236,-0.273238069522967,1.53625435150951,-0.214777644166376
-0.910815491246676,-0.222848719634747,1.51425423559672,-0.87398353662208
-0.874233219813672,-0.47173876523554,1.0853959569014,-0.00882519393359266
-0.954959446560477,-0.51790978702074,0.21285284817355,-0.27560912052981
0.0790866513221209,-0.676947012441135,1.5767024046912,-0.314472240597521
0.132062842193911,-0.431209377671416,1.33139617468448,-0.373993078353885
-0.0141219018023783,0.402032292903956,1.25145903971858,-0.476469589243073
-0.208789564548393,-0.4586454191113,0.86716907087471,-0.542024771959279
1.65767360466459,-0.340074663403941,1.51305723572628,-0.15610698345736
-0.600056271883387,-0.0595108243361098,1.15038456948036,-0.482163683937328
0.673935948195454,-0.20365923945248,1.1308235967175,-0.079390560391882
0.00176747449726277,-0.046571098485024,1.04107421608433,-0.275469012184734
-0.150999615201258,-0.76730275420547,1.50519332520413,-0.562747502793378
-0.889373528283529,0.136895721576246,0.800308182301594,-0.605528031695783
-0.040950414139416,-0.16485800461659,1.00143597564861,-0.318846417081638
0.500322661246365,-0.551136233276917,1.56787349020884,-0.483215215132053
-0.891564904700621,0.159785455034505,1.53594149740298,0.0483098698728198
-0.539937869355292,-0.549578699310933,1.34194192264801,-0.353526542724845
0.145441121218986,-0.517738489607244,1.29824188118751,-0.640565028382561
0.693105389409808,-0.0517113987842061,1.12790153154315,-0.117495963108063
-0.398271360493369,0.154502153552575,0.985599404115564,-0.739568072322044
-0.0238373225457527,-0.618768954057646,1.0126228630708,-0.374395778702038
0.149361267856115,-0.44690560212515,1.2954393077766,-0.449043440275618
-0.0793155531766453,-0.150809639982015,0.95414440889688,-0.317079047354721
0.656363280660005,-0.22818156489324,1.2573907845341,-0.0554407648659997
1.12349774495664,-0.250342804697599,1.13472967582045,-0.545031402508157
0.212415612111734,-0.299600840818898,1.17942777753365,0.123721774447968
0.340169361777738,-0.311303428085841,1.09280200082386,-0.450000274399612
-0.1113725653394,-0.0227199695431069,1.18873761908148,-0.728824691563316
0.665815565080916,-0.14998069751978,0.96569399335199,-0.660087014068414
0.443732162384027,-0.27754463478921,1.53966483666515,-0.0200463543542753
0.187673294397209,-0.226444985334636,0.939849554574364,-0.292709481357582
1.04836493726361,-0.292927126593596,1.34368464837293,-0.398037586692666
0.317773240937279,-0.098172609488304,1.1975832307472,-0.255742658609007
-0.204379969508457,-0.86636127147705,0.817536430537112,-0.566869050475475
-0.260437512133755,-0.294837574721805,1.62637717652526,-0.190495822343065
-0.0466596440019349,-0.215480556839845,1.40810895369229,-0.309519672117574
-0.0643420162518658,-0.497285066921152,0.819124454085063,-0.364920807381926
0.187386664587263,-0.36100116949539,0.753620516679828,-0.158791949550481
0.625637086969353,0.15479410974217,1.05406110124176,-0.367503435000105
0.33219076881301,-0.285203098400987,1.6884994804815,-0.370996736482414
0.566109664900794,-0.143242182060111,1.17428753004075,-0.639838876123214
-0.120155753424151,-0.786306917783443,1.18384153404168,0.20364113918665
0.0222601244958427,-0.42132202714876,1.72000801641508,-0.251578339609949
0.641450530791291,-0.187834859182736,0.614924064833503,-0.711911537478746
-0.757066657468959,-0.327498363666865,0.695453644762227,-0.355621795810396
0.783001556754397,-0.581953747992734,1.20105818029772,-0.204744803989243
1.67787358956802,-0.121673830301654,0.471805144236686,-0.171960760322818
-0.207911859964246,-0.161102184707575,1.06339585832591,-0.353998711344591
0.738085271985196,-0.486577348983348,0.998881291541471,-0.261251467558058
-0.4788647727982,-2.5561589677062,0.730228887258109,0.563414506024212
-1.19229467191529,-0.379781435331024,0.0218276099023174,0.411524664819587
3.48240584231182,-0.630378200626711,0.38494553192851,-0.666751806259949
1.72987119751341,-0.354058612285677,2.2685770774759,0.0493786522254865
-0.415896187631824,-1.0772159941294,2.56966070844451,0.545045641960893
-0.0386259846590578,-1.88184456112352,1.26623453413686,-0.636980711475115
0.844546249609796,-1.4265815103677,-0.488455174005906,0.488810584956343
-2.17406211221172,-0.805512497405399,1.67358465591908,-0.387077022126045
2.64492515378288,-0.160720278773835,-0.0919301064993994,0.482270798917482
-0.830788573407245,-0.312025342138019,1.89915895391247,0.273056419989214
-2.74291924122004,-0.715092890197768,3.26329998545974,1.14717982169102
-2.6769747307906,-0.709793035599248,3.13937930840602,1.12454654749484
-2.76734737584481,-0.67094103515305,3.09902416208845,1.12148838256489
-2.85532233518455,-0.637234833426646,3.17157461140906,1.14475816184615
-2.75355742111613,-0.678212652308511,3.20702590160693,1.11701088878907
-2.59612879632085,-0.708069493040122,3.14120165603484,1.14742623661005
-2.85791965235898,-0.660619668298848,3.16750826769126,1.15839656633179
-2.67815131911162,-0.629960633609667,3.11674956748244,1.18037340146214
-2.70086545817212,-0.722056447151708,3.15945806603119,1.10385642065028
-2.92175990014958,-0.613499145631944,3.1019789815208,1.1764507447669
-2.86954100160658,-0.599026149942058,3.23201926587316,1.13865802620718
-2.662869011745,-0.679018913951348,3.14301232252025,1.14026486378527
-2.81097252944082,-0.686484040329746,3.22514529452216,1.13903686490278
-2.85440524469007,-0.645686161586048,3.26249303808064,1.15154974917247
-2.60099184943684,-0.691195727608243,3.13958590174315,1.18956762995437
-1.48219266568272,-0.700059689650294,1.72629148380943,0.141519094091826
1.68467211737214,-0.144644434709049,1.74870458804685,-0.685396713514565
1.20567516156096,0.0292534130578139,2.6784625354062,-0.807489941865737
1.13810119745977,-0.0776039161000954,1.11620301361508,-0.361624722158174
0.556379843651762,-0.311104360803242,2.25711100942962,-0.177609653396848
0.621315917401605,-0.143506590376173,2.06418104702466,-0.079156804429993
1.49370536733433,0.24424348843153,1.50512691349397,0.0278757593763881
1.02801482266264,0.289556953450222,1.62208838277306,-0.100802978074169
1.87720520122076,-0.00651041103505832,1.41197406485755,0.21219017646914
1.33929486538727,-0.173879995869308,1.46268601306237,0.369928974335787
1.2577084758465,0.0912170504665737,1.37968660884535,0.315824983055343
1.41771169493539,0.0771502621072683,1.01511378620129,0.0865202332517378
1.78402643700348,0.154777894903047,0.997839358784283,0.21503116394725
1.30086239463134,0.0575576343246193,1.12337518905903,0.310982856965364
2.2560442775508,-0.021040133930641,1.19173121656251,0.171711589338269
1.40246703411514,0.0270303662223651,1.42382315829495,0.355515687077182
1.5197322023386,-0.0367311549524927,1.10349490105109,0.312667765695653
1.29099511394107,-0.146925559244103,1.26612061140753,0.210511939221234
1.58239371039624,0.00052662804430597,1.10143388414867,0.28752698609297
1.75833639035662,-0.165281198237426,1.5644634685139,0.249464239671472
1.05202596064192,0.196109270726501,1.10469240401178,0.282830865156396
1.48686187686856,-0.0844263358889868,1.51312111451161,0.0194151687660041
1.66700356820452,-0.117937397360887,1.53069042825091,0.206858145479086
1.19584396363985,0.0574717918582133,0.922732407651628,0.0814907066603145
1.81509656203953,0.179011830707628,1.14055783842161,0.0830480980275562
1.41558349010695,0.0165445417303045,1.13194028720177,0.273627162767687
-1.28586574715918,0.121120175776324,2.19696813695639,-0.398442979190221
-1.2304861075133,0.130885484005903,2.1636024908416,-0.372801330569972
-3.75598514548839,-0.246038211471478,2.53619211455873,-0.738059208821123
-3.7894053106169,-0.377968082797626,2.26301211422452,-0.796641759306958
-2.03276470711078,0.512699421083208,1.25321340142544,-0.53955921629214
-1.00738848504861,1.01680688118987,1.01596927542991,0.512260535244827
-2.23439769607877,0.403648438328127,1.82678767548946,-0.0401951178300946
-3.11954123396812,0.258441565025184,1.46090157449034,-0.213093839418475
-1.79554774294465,-0.155945244600156,1.61650374890374,0.038159471242946
-2.11301957663071,-0.681352833590754,1.72713053710886,-0.0256779503615837
-1.77115065801703,-0.435676803933917,2.25400690628353,0.256077396362206
-1.70639317429143,-0.501829156774947,2.14343260341821,0.177409768023918
-2.54253434159889,-0.259176762188226,2.16488950291292,0.200145478419891
-2.45223509141309,-0.231472911337845,2.18218998728952,0.168231034617584
-2.22348999478456,-0.0720693539533861,2.45737673873274,0.139252651457986
-1.54552555211886,-0.403441038626949,2.38393898223904,0.214525621543171
-2.01955147138657,0.301400139121686,1.83511105532202,0.256806831095002
-1.01928906737295,0.266101831270799,1.6103090634157,0.0491260286875492
-1.33425657534006,0.376920633991233,1.43791336695998,0.393952428291699
-0.597272499259278,0.820393289701145,2.19180892699885,-0.0579653880614187
1.58526170879702,-0.462030464390255,1.19921264726116,0.240116720251579
2.25779129056823,-0.294218052899219,1.19237502766414,0.29308829092976
1.45622383299358,-0.599052587280093,1.12418421255559,0.344167197030763
1.73853337978297,-0.60482123994212,1.10697485632891,0.275760892868496
1.64987427603335,-0.399843089392174,1.00286064178174,0.238224733455297
1.66460342938217,-0.36017974275585,1.43996141641634,0.190440343095979
1.6644495381934,-0.420691825011178,0.900847947306216,0.243112865140406
0.923473570642163,-0.764077178611184,1.2273903189573,0.381037820427182
1.44284699626822,-0.309403667411074,1.25156236825481,0.436865999821304
2.03162050380404,-0.52434367568064,1.08146325926233,0.191503569203565
2.30421854842853,-0.629718645967222,1.36573544973576,0.09083790696756
1.54202773754881,-0.341806151443294,0.988246275076878,0.133162010501933
1.70413620444924,-0.617970943491013,0.863068250536519,0.149636670113185
-0.500064338544731,-0.0346668040141839,3.05436089262352,-0.35843643088737
-0.273292997142093,-0.231930744257492,3.33090742264356,-0.135407547701977
0.948532328936873,0.538657964802372,3.49995448165659,-0.36949649221896
0.767882826564605,0.472898450189928,3.44496000359761,-0.331282097683093
-0.438145717608247,0.798460340021562,3.64559431626204,-0.157913754578917
0.051125574702283,0.76744940065306,3.60524488978972,-0.366760789762994
0.172629864123371,0.88771885314418,3.29212066018526,-0.188895589219537
0.15902732759445,0.88703826254084,3.28668082821548,-0.189683446264907
0.197215730781954,-0.131672783224278,3.28969337479756,-0.0098714776176749
-0.612634860032735,-0.387275785834306,3.39273397142141,0.250474357043977
0.688878797585047,0.0637957258558291,3.15451314006871,0.278606899520017
-0.100268320935431,0.695402806937019,1.86931705818217,-0.032686627180556
0.28726109040805,0.723117047212447,0.58903747059133,-0.447300306344286
-2.2587719794291,1.0148538918235,0.542560718669594,-0.598765411627615
-0.197500669501375,1.22901487035916,0.805579946261781,-0.611630896917673
-0.0841208178544482,0.647834055263662,1.58939590533066,-0.144764705005704
-1.0052234219228,1.23616533599142,0.741682494192655,-0.242532242174451
-0.0739698639816627,0.628670644021417,1.45860984573249,0.0389054960314317
-0.510375273039807,1.14037728408949,1.69438370495289,-0.476169366082315
0.0863868944902661,0.0464748255079455,0.242039937923259,-0.430505604261425
-0.935865522948992,0.772983514125003,0.80490416798156,-0.0467706979033032
0.50876041342297,0.257363048278836,1.06177283770554,-0.186069342679116
-0.142153201973951,0.560399346106183,1.18345909711129,-0.257549625723175
-2.15326543759556,0.569695678446213,0.645339643492487,-0.361447487513989
-0.764293621547512,0.889769615624795,0.879519862137669,-0.414571917099854
-0.301706160073923,0.749312681348615,1.47381849840895,-0.572326315791328
