"pc1","pc2","pc3","pc4"
4.34848721130149,-0.195189737205938,-0.125151174572307,-0.916670500522534
3.72821214710025,-0.0553560054805696,0.692336570516756,-0.641029850713176
4.48973168711897,-0.322125879612815,-0.0607733888609678,-0.723234213787781
4.08913731389649,-0.0795626022493672,0.331481757210038,-0.569841869178755
4.36559481334677,-0.416029394355825,0.717069762171133,-0.78111233875884
4.26838939802289,-0.165636891540778,-0.0472527947180456,-0.681565122060224
3.70858598378415,-0.958206324719162,0.702165405041152,-0.552151631900924
3.42483762093306,0.146463837664154,0.709783896979308,-0.644828880022235
4.91291944161435,-0.271836117631678,0.385304487933642,-0.775370626368489
4.86955313244225,-0.117907827469899,0.672142425473656,-0.803815369377358
3.6886468106574,-0.167573306535487,0.857170984407663,-0.84123091463678
3.39585249946002,-0.470310287186733,1.17252926466798,-0.837151723104845
-0.58841475935367,0.0599398012894664,-0.0383503553584501,-1.26557827381142
-0.282072778877654,-0.219915379950988,-0.253774237800424,-0.2710930722118
-0.647996125741751,-1.06960441097066,-0.202204240962052,-0.616116911082335
0.0788380768214507,-0.346774340337246,0.942021918553269,-0.375972745665292
0.147181779554062,-0.202039239489441,1.1316534581435,-0.285813496140592
0.190364087534465,-0.191001622069097,1.07607136088057,-0.379576377517901
0.0703112217810125,-0.270301222249402,1.0707502279381,-0.224910075801562
0.0674925011844963,-0.274741640015844,1.25490260634031,-0.292556853997484
-0.0567567606410912,-0.308289324987985,1.12226033370955,-0.319434884956431
-0.0235272795580797,-0.231023934305247,1.03299564089292,-0.337325565928561
-0.0107946476677252,-0.373649725722331,1.17711041005694,-0.369677355804461
-0.0778937155427091,-0.296586937679893,1.12412862306846,-0.265514913459877
0.0501661368671204,-0.259362085890402,1.18483067009098,-0.295636694951333
-0.12960510130006,-0.249349389782628,1.18045910198265,-0.426625252816323
-0.122335962730039,-0.298805483111452,1.09524213396452,-0.254712584967644
-0.138376796321581,-0.307979969608025,0.921862064406089,-0.307724310448763
0.0670949821890504,-0.339581715046104,1.19286796498678,-0.315446668683213
0.0776217006587925,-0.290752026537514,1.14412399944943,-0.327273851646609
0.0485738280334376,-0.125181411907401,1.1282399635983,-0.347636610126218
0.00989207973920154,-0.296203748894465,1.05187901264666,-0.360662857225714
0.380770619572272,-0.27264295783841,1.18022125021496,-0.28397844777361
-0.0678551951576743,-0.216893072879622,1.10815579984158,-0.348768064290817
0.18529546012194,-0.245536313528273,1.10426890556171,-0.268734388615594
0.0517311518842768,-0.214321864023937,1.08643511179112,-0.307696469996673
0.0213753237616004,-0.357535996772017,1.17865863933683,-0.364780600495379
-0.125344441863485,-0.177865797033431,1.03859331318312,-0.373281373698046
0.0432428257154815,-0.237826252297479,1.07855873202813,-0.316315846395455
0.150797355138466,-0.314582283585926,1.19111360145818,-0.348977010473373
-0.125779882808263,-0.173317456052373,1.18476850391694,-0.24335947102073
-0.0559092721335846,-0.314272791315962,1.14621950911213,-0.32320701605363
0.0802800529221223,-0.307945931682368,1.13753602270058,-0.38024345598591
0.189104554501227,-0.215343275590321,1.10368827194245,-0.276306183415642
-0.0277592026242499,-0.174367282896769,1.07541190083263,-0.399916013677357
0.0466433098648492,-0.328021351198855,1.08078164032916,-0.327353870861333
0.0810590119097368,-0.293870969842861,1.13697913288268,-0.342186853468773
0.0356194195956489,-0.235034749604762,1.06916158585744,-0.315964658376063
0.181803655202335,-0.250409061302136,1.12941864040914,-0.263975406311279
0.274626353705994,-0.254812645790223,1.10504506923752,-0.361260294542548
0.0935883259157114,-0.264600542392231,1.11392687680284,-0.228374628289194
0.11897383842722,-0.266925923653122,1.09671376372995,-0.342376982718909
0.0292494798837678,-0.209582487420498,1.11577680371074,-0.397781233074991
0.183681886448437,-0.23487003327118,1.07145656445067,-0.384122603276485
0.139552449836992,-0.2602178288078,1.18550835598133,-0.256942303539487
0.088671864226345,-0.250063991492229,1.06632110403829,-0.311122264910997
0.259696969365397,-0.263274431366859,1.14656580020581,-0.332051654011416
0.114523581528373,-0.224575424538687,1.11753448507977,-0.303776713458706
0.0107682953520477,-0.377219577380363,1.0420166797166,-0.365599579198737
-0.000370708030626804,-0.263654050008097,1.20273866972301,-0.290811736832222
0.0421083640931419,-0.247885287247041,1.15936733450915,-0.31446256066728
0.0385947601233382,-0.303881701717624,1.04233223046756,-0.325471131578755
0.0886149089929716,-0.276801192595476,1.02931616614929,-0.284511968241918
0.175698157896743,-0.174309269276635,1.08901569151196,-0.325984316717236
0.117388439391498,-0.261739616030046,1.2150827811753,-0.326678458757822
0.163869666587095,-0.233531045813218,1.11290547572941,-0.380099164743476
0.0275042024919157,-0.361312249395057,1.11480391932683,-0.212494123499396
0.0558031765746907,-0.288787344788017,1.2213437350436,-0.302949235812618
0.178840393463537,-0.242391904817181,1.00175626655454,-0.394420477827138
-0.0990541941548838,-0.270143964148137,1.01775802512658,-0.32362335665856
0.206967515759342,-0.320705926981421,1.11822498047049,-0.293643103448082
0.384784489778343,-0.229245272089563,0.973317593255776,-0.287128697782122
0.0100664854279623,-0.237079946114368,1.09087056930123,-0.323300839072018
0.198042353782022,-0.301754007552948,1.07805109944956,-0.304871350123894
0.592009728923035,-1.23343968912506,0.599191338048143,-0.13532948617174
-0.433301401873627,-2.08340805978496,0.876248872920252,0.485819862816187
-0.953469787798789,-0.49659092529087,0.35974690196906,0.375075564552802
2.45489790772159,-0.679303361485713,0.624499561809386,-0.411105855985714
1.17710857117865,-0.477836175368704,1.99787287001763,0.11103153293395
-0.387390419798835,-1.00509695957335,2.21739575032198,0.472426952899011
-0.112319200074421,-1.59175914387566,1.26705558361284,-0.389399473423648
0.531609903768974,-1.25982261223311,-0.0123050296915401,0.431425448938121
-1.66928557489276,-0.806995408858902,1.56405835237274,-0.20719236535834
1.84428293555024,-0.336871395220332,0.276805091147221,0.42665723001102
-0.68989232350167,-0.447189326512324,1.72852667454236,0.2741170772446
-2.32876237515276,-0.531498407490323,2.82325967162358,0.977095906591386
-1.33098731737731,-0.5515198846123,1.68734635734271,0.197966868687283
1.47348773235449,-0.142688970552501,1.85779802783115,-0.638824717076945
0.639208641372222,-0.2506744427433,1.42741850027784,-0.217409252024295
0.826927840907008,0.0712423496900574,1.39595476975573,0.324786208802928
0.74876846846574,0.210124361473582,1.54812909312236,0.175406004088002
-0.0891723700770558,-0.00817703765190056,1.88678845551485,0.0678675194647338
-1.54964577051376,0.680094354104958,1.18339714176936,0.0992585801213693
-1.47080390550416,0.718855514608686,1.16515528190017,0.180133705837005
-2.22853069308552,0.278996098365195,2.12629654442489,-0.441748997822475
-2.62630395221384,-0.107566799663866,1.9848850004423,0.0445928942203578
-2.84267248446969,0.0909334065670214,1.8179338454241,0.0913229669723359
-2.26634066989103,-0.174633316453306,1.77776776368284,0.110444188250584
-2.43130248779591,0.0639453586412449,1.67353259313048,-0.119021996769391
-1.05989590226931,0.279522544745925,1.70170480834452,0.0205830012579365
-0.85876181967494,0.209200759574804,1.95072647929845,0.204517750532284
-0.74281309275145,0.278971724136741,2.06933586755638,0.133418120050656
1.42623538665684,-0.347508767590634,1.28375133930673,0.2044582950057
0.15352279988947,0.0830604204563587,3.30734068585349,-0.167001913879016
0.198211750342814,-0.046919617100767,3.1395170322102,-0.2061260308069
0.27898141272155,-0.0298086981785036,3.13731916802611,-0.163692021551877
0.185608151154484,-0.0592789316891375,3.14919942926159,-0.133674954214426
0.842704502607321,0.287225316995284,2.76741086343056,-0.00821625832226178
-0.167766616461189,0.649245990209204,1.09720271130896,-0.345440082257939
-0.130450987378209,0.651914624589365,0.973923195446081,-0.385363684987257
-0.375611284599717,0.680006283092404,0.969447898384935,-0.39994842493815
-0.177129225201969,0.70062807696188,0.994774306268395,-0.401187256528743
-0.166211755803007,0.64466554330266,1.07024879863411,-0.356232202437818
-0.254905728736889,0.701316603085301,0.988621551016883,-0.365646345072045
-0.165234309399024,0.642820277562954,1.05765526651414,-0.338546398741687
-0.20725626153361,0.692093067243307,1.08035818820369,-0.388143518191204
-0.149793382478554,0.58676000811916,0.940510425104699,-0.383746504832309
-0.248227181105861,0.656716320998772,0.994709234841791,-0.346796252767028
-0.109122576326512,0.607066664771634,1.01944339880945,-0.360209470984958
-0.171799757273907,0.636246359931292,1.03116070125815,-0.367092385289633
-0.365451944777639,0.637141513897104,0.979344592994365,-0.377096823558357
-0.231706335858106,0.667961781905869,1.00189406129727,-0.382212232741878
-0.187163285381129,0.654437030730436,1.05911972424435,-0.397402575604815
-0.153990840599674,0.633938296880609,0.979289949213394,-0.409722059027519
-0.139884059435586,0.618998017015438,1.0158223849814,-0.4024880751487
-0.0813210480786667,0.631130998643233,1.00800669718538,-0.420069562711599
-0.212303156150895,0.653094765511461,1.01868652917805,-0.392088449794649
-0.123311549837211,0.663215894437673,1.0159538769603,-0.393602511669612
-0.263263707532128,0.66616451995684,1.0261478089786,-0.37902176593186
-0.198808099736138,0.657926414474571,0.974768075716767,-0.353322722084089
-0.212993379216909,0.656022758918326,0.990471733620769,-0.346557726315808
-0.162085538199333,0.655857732890723,0.995105814998941,-0.366175768188446
-0.249983622356441,0.645178190915283,1.06138947580418,-0.393366371323566
-0.0566945004389746,0.640733236623967,1.02891190133539,-0.395541667403231
-0.116521381141002,0.619643555514311,0.990475832316448,-0.387704914691477
-0.193211346240667,0.656796804939922,1.04703151714977,-0.377414238081401
-0.253078639296792,0.671556994779663,1.03702169683158,-0.380892974167959
-0.228928560140209,0.609808824309243,1.05017618019005,-0.368568004098894
-0.180472568024784,0.66985291557343,1.01774090910687,-0.41542682836493
-0.323881431052615,0.619635285294103,0.982159793637925,-0.382224782979924
-0.209628915738832,0.6351539037684,0.998352370067068,-0.3247159951727
1.0251983622765,0.686267374551806,1.32054543397927,-0.435789142371089
1.21663798942482,0.0349197779069679,1.83335245686002,-1.94516226913639
1.41652618987934,-0.080118202021804,1.3245066408029,-2.04495522600496
1.40509917905471,-0.240126548607837,1.35336403287148,-2.01732626011395
-0.599047472765148,0.351238379563564,1.58198922119318,-1.81006677727346
-1.00571298652045,1.20139833296548,-0.255760403370254,-0.282530895602975
-0.95705009621528,1.32504431905015,-0.234798236589026,-0.0919629595116265
-0.989555089398275,1.40044970222059,-0.55597129461241,-0.466310733119668
-0.685792980997599,1.51296652035592,-0.146571029933686,-0.358306294686545
-0.971212652904197,1.22778413036058,-0.276728422302838,-0.289223516917821
-1.00184172001452,1.08253678867121,-0.208281449667028,-0.33586129710026
-1.43984933647395,1.17931029211357,-0.554029651068251,-0.324228940228172
-1.47374954720445,0.966299387770985,-0.487332022421102,-0.572045269837692
-1.04562669856368,0.977159871804366,-0.0778783530390399,-0.367029102764694
-1.21594627734757,1.63756710050555,-0.0881356194533147,-0.333387432753037
-1.4755393315361,1.51658658938995,-0.167265784422497,-0.353030812161284
-1.47368212758044,1.23319925604861,-0.184791949002384,-0.410842984146398
-0.696276012225189,1.01433228199866,-0.0376699744511912,-0.465565885409268
-0.889415538231304,1.22265636071367,-0.359134492319016,-0.50935704875193
-0.800381035262867,0.989922185435346,-0.140750484190486,-0.322193044622186
-1.43755009496165,1.18720034123705,-0.0620865054385758,-0.157056364119677
-1.12770550274054,1.23890368153838,-0.03734350357905,-0.524410661535419
-0.950512376949561,1.08786279913151,-0.075680345474958,-0.515425704263018
-1.13854274518763,1.28149699975458,-0.312809455855403,-0.499450432061403
-0.877983585910048,1.05577734927676,-0.117664258856726,-0.550769983007157
-1.09070343927761,1.15999407995676,-0.329187773114179,-0.462511659630803
-0.477911727934948,1.33269221207052,-0.146492491991273,-0.243393891169938
-0.757905018604918,1.27026758484104,0.03847769955039,-0.350894904850302
-1.03535745979047,1.0712877780633,0.0190717035634592,-0.555977089227422
-0.789286614648307,1.33203213873613,0.0476592975725926,-0.480149207551057
-1.05142290685415,1.23854888658737,-0.240641277119653,-0.422942946779597
-0.769041218026865,1.72877166129064,1.29381687803414,-0.272889941383635
0.513778811921341,-0.454404704192525,2.13530443643331,-1.90990163352498
-1.94960755082247,0.357225242657049,1.10912074223642,-2.09215211720342
0.74259945894892,0.789886867465742,1.40402091917294,-1.02265729932231
-1.09780201028169,0.317563596202098,2.34264107111647,-1.92288054466289
0.45459280643585,-0.383572425053263,0.652616574241411,-0.73698809144476
-5.9687613694888,1.20268684714124,-0.221330336216542,-1.17211073287059
-5.47950939961584,1.52549134064372,0.041883823838696,-1.11346250556418
1.12359985337003,2.62368117958866,1.84179991062431,-0.493615262867205
1.51252632999267,2.57396406229687,1.74348320635637,-0.506635254349919
1.12716344762122,2.49237983599042,1.94845177117234,-0.485973106928989
1.07350433784172,2.5545103230039,1.93853986951233,-0.532506582764021
1.07785059968444,2.65117851897118,1.97574320845652,-0.689240032114158
1.29018546404344,2.61628129070434,1.97468080453591,-0.52749041468686
1.00741550841892,2.59397656253968,1.82603863852356,-0.418240954576719
1.31952366593267,2.6522143818782,1.92580666363807,-0.47978764086609
-2.03867066388087,0.42826679997679,1.24196738808278,-0.795172469598208
-0.923100107276694,-0.25153183827745,0.949190966267962,-0.676247469748753
-4.26342184616749,0.487230729402317,1.77579225140341,-0.53024578727986
0.368519183988998,0.121466216291573,1.27579843504502,-1.03669320638624
-0.98938791330077,0.774937021734993,1.30414514820282,-0.73344324332757
-1.05452405444134,0.458559336822532,1.23552072848137,-0.764267335040941
-2.55671925682728,0.176985621922714,0.831266526686015,-1.17891414937816
-1.00419090364867,0.175767055431959,1.30734862506693,-0.608242401576752
-2.14440326993241,0.888838372265855,1.72613255455423,-0.95172908005768
-1.22619923610928,0.33704464169337,1.42954304364019,-0.94226388476554
-1.55711385121808,0.554371965662566,1.7187834564012,-0.515692563226266
-1.41438497721073,0.366103480409546,2.75528878740885,-0.581429667233739
-0.779832343311647,-0.0606541935448315,1.8941343513911,-1.15776918616697
-1.48001282305246,0.442506877817871,0.435080239423214,-0.156031410529374
-1.90190439301127,0.964378321153827,1.28580188110166,-1.08095115781615
-2.2138504546723,0.346750336942748,1.66726754304638,-1.90262650906482
-1.70277714825168,0.186486542972165,0.260667099701688,-0.686431967687934
-1.89566344332665,0.33349652789311,1.48529220342316,-0.358695189434941
-0.499120537869933,0.562611843791601,0.550928779557244,-0.169809754194696
-1.33377395170018,0.853119642717925,1.29865393040141,-1.09469805853549
-1.9000606756396,0.93654687171592,1.61768064466962,-0.929616046509635
