"pc1","pc2","pc3","pc4"
-1.48049123817422,-0.971407324768892,2.82153302775664,1.50287733843603
-1.63339801398813,-0.848599494688288,1.76523661027615,0.0850713194963694
1.6520531598414,-0.194280276547985,1.55486018983197,-0.614397521472173
0.638007799126115,0.173864663888496,3.5231748558642,-0.872871130296243
1.63699375354732,0.0954666105431097,0.804987526952326,-0.505840192292053
0.0652181199507245,-0.305814437584672,1.96085048799723,0.0173069082833181
0.0169905507689921,-0.226992741061847,1.80417454235494,-0.0764616682782398
-0.284656227049554,-0.286916273398557,1.90067575090744,-0.0738761341040416
0.310346180917508,-0.952277017296057,2.69657526522342,-0.664403006715435
0.732341863263511,-0.589002950161537,2.46063457740567,-0.409251840698674
-0.173770689246841,-0.574505464761852,2.36978791316671,-0.46258777043145
0.0515213404427924,-0.477957523836496,2.62050854060231,-0.277753868349618
1.18270676509672,0.272039118130685,1.44503320699813,0.056171475209805
2.19176651370203,-0.0271900250921843,1.67077027065193,0.15682572573397
1.58326099265114,0.148766243999991,1.47434168431473,0.344299169060415
2.44609555109118,0.175298505056625,0.953076621376137,0.165842187294667
0.51791890239555,0.298003881729855,1.71269934911866,-0.0970777568458398
2.72588602009683,0.0815405424450689,1.85207397152725,0.142086262348084
1.0055230700212,-0.453746499906,2.01426263198967,0.646571797504719
0.744590731588077,0.394095800770486,1.74881114243599,0.473534590651528
1.2563184149516,0.349106924543733,0.582822064145671,-0.259835581957673
2.4278785586026,0.597378233844752,0.527574408668044,0.151172404170207
0.88260704784456,0.286445122591808,0.929067328444371,0.458048339933019
3.93750191133861,0.0350710933951748,1.1476858774803,0.0126262818785616
1.20756242735564,0.188811785748101,1.88997014117435,0.600474736829953
1.58260383724681,-0.015112458428613,0.865485521873025,0.463437071773165
0.851049178462413,-0.367539913006512,1.38560054512024,0.136718867467557
1.78300998242934,0.104046637799444,0.858893908211414,0.383030983837605
2.34571578630992,-0.426245535757087,2.33977071734832,0.26129742647771
0.0867699851470802,0.729565631828365,0.869315416167551,0.368011691717409
1.47747685542751,-0.167652792224498,2.17556587183562,-0.474453258944319
2.05361207889027,-0.274828997501598,2.23175664267947,0.125033181280714
0.546733565374855,0.286170578325022,0.287364828345431,-0.275921183270571
2.52724807877258,0.674884023407454,0.984021456257739,-0.270940281755044
1.24951191860246,0.155275668749746,0.956460513752309,0.338576100805174
-1.54537239794882,0.361138462739917,2.14276798421205,-0.625497448686016
-0.735457334541399,0.503953950246287,1.65480273991833,-0.25049397085664
-3.24104489981041,-0.312055136341318,2.84110724102907,-0.836728122865836
-3.39111185001441,-0.90446134841692,1.61444395707327,-1.09978202019927
-2.5158836437078,0.345304488061458,1.32302966108152,-1.17837701270565
-0.543973064593053,1.31475824777106,0.866783268959659,0.844387364652648
-4.15567042461784,0.329549773328641,1.63722220983068,0.00331898505303199
-3.87723015098385,0.131038837376984,0.913341553894107,0.0311715459112886
-2.57028587593336,0.640221274341549,1.94406812408326,0.426713109374361
-2.44052743247978,-0.881575867410789,1.63563288523464,-0.207060142714261
-2.18847458494154,-1.3183072433617,1.84005979707064,-0.195212204750216
-1.87736469256206,-0.71446582413848,1.5490106090683,-0.0693292265618716
-1.34890065207456,-0.25999551020147,1.48486215406733,0.0374788603418007
-1.50088519425886,-0.438184456944209,1.36014636014924,-0.0776170508579312
-1.70806906932454,-0.00681265073456537,1.65341915584442,0.179737725046118
-2.14752921365988,-0.055595803149237,2.38480310123461,0.514212753875076
-1.62156046425904,-0.59289386187481,1.48670415655702,-0.124736008722693
-1.90891826433027,-0.284321626818785,2.02596169226984,0.138165027293662
-1.8047269200436,-0.210551929866979,1.93210423742533,0.182660301370305
-2.22833473828571,0.102803811511372,2.41762963660354,0.217163680191722
-3.18505963513119,-0.778627002694373,2.57871523964432,0.266674242986336
-3.20426187724002,-0.805555739809587,2.53572741462472,0.448319063779557
-2.29055553999359,-0.366812200636639,2.71633668684475,0.494993307285445
-1.74445785148538,-0.252137862834341,2.64082390594241,0.227582884186204
-0.963929947320139,-0.378802401985453,2.49102589447457,0.522865980920819
-1.19643045830346,0.511866871676351,1.85228826521995,0.422290695217669
-0.978682232476597,0.252681117795674,1.51891331848687,0.077669056117162
-1.35595595995616,0.400820141689848,1.24827127692355,0.662918216111417
-1.91437838668961,0.435222558865486,1.13024412312916,0.39192723876645
-0.451731905767107,1.36181485526555,2.31428198644132,-0.249348896173493
1.05484254703366,-0.335840086252002,1.454424255202,0.30647163568739
3.17632146610312,0.193520261584046,1.43285514326272,0.473569222990232
0.647795569921483,-0.768073185042034,1.21774880348514,0.634696443917845
1.53833446724167,-0.786270265654745,1.16346228964956,0.418910348933741
1.25866138714748,-0.139671458630834,0.83503642211288,0.300503407356229
1.30512415870759,-0.014554354447706,2.21386064640058,0.149768659687741
1.30463871253296,-0.205438310088108,0.513239750749617,0.315922905032873
-1.03275273805131,-1.28863941904311,1.54331006500442,0.751003967614343
0.605598649687936,0.145617593904852,1.61956023214252,0.927112660651656
2.46287098119522,-0.532405661529618,1.08298655023895,0.153122581707805
3.32277517087758,-0.86480855371437,1.97971656139889,-0.164424907795045
0.918461990584134,0.0434047118799453,0.788935742350561,-0.0309145078804267
1.42982937791332,-0.827750699567435,0.394064576247013,0.0210544225747482
1.62533127717383,0.149768993972279,3.04241610357717,0.0759269320166912
0.125003227551659,-0.119808955546207,3.19259841916247,0.173996266327426
-0.0188155190486423,-0.0268476877579152,3.31621327234146,0.320254385956566
-1.19688255728469,0.087461935395371,2.85530756137198,-0.502026970302122
-0.641810340762038,-0.395384494288316,3.5322153859693,0.0438847651604371
2.31790304632848,1.05064930321263,4.00944514004805,-0.627110069213937
2.24284273370043,1.01472522197383,4.09335969633461,-0.540964058286665
0.907816036676948,0.539011214956367,3.67527266320528,-0.31761358836506
-2.2194223110578,1.17938830627628,3.56479248004041,0.551319972223581
-0.165087834649301,1.04918070388522,3.39537477822933,-0.325579350130375
0.637868989714878,0.937408797929388,3.30266593516856,-0.145942761984144
-0.162173089225629,0.897379416641135,2.98271866144263,-0.192281089188474
0.115450048842357,-0.233536868270052,3.442067581569,0.143949066316527
-1.41087787121995,-0.715272639979474,3.63626851358124,0.634623668302381
2.51600283064361,0.695707094663897,0.247220789837869,-0.742963822839224
1.99761574590207,0.603229874334438,0.175389207571262,-0.840008080824212
-0.0327700254096731,0.741559623664833,2.64143140505538,0.280066827896827
0.704973168194309,0.79431946983553,0.204151745736579,-0.509236927701316
-4.14193267425849,1.34970150055459,0.115673538954254,-0.79758239831708
-0.217872113800782,1.75740166375644,0.616385586255168,-0.822074537306603
-0.00202987990588907,0.651002567224665,2.10854301202721,0.0667027924264105
-1.75554111510872,1.77101406889753,0.494743437368426,-0.119418139276856
0.017294581435699,0.61452101047988,1.85956442495085,0.41635739080455
-0.813494284546005,1.58866150093568,2.30840922170208,-0.564195213973425
0.322567171459086,-0.493810357103269,-0.456430549258181,-0.477264703690541
-1.62350386479212,0.889250707251234,0.615099101121329,0.253254856960421
1.12664340317245,-0.0923405682139614,1.10410227660163,-0.0119292143732751
-0.112506646673995,0.484552332281073,1.33575749296443,-0.148006866156717
-3.94107893041349,0.502249842995322,0.311334693990609,-0.34579815146962
-1.29688090723692,1.11157744934372,0.757145662978065,-0.44693160145783
-0.416249034766717,0.844188331966795,1.88851727257355,-0.747250055977842
0.239581938852995,0.438921108906429,0.310254367101457,-0.990810603318637
0.518477995095902,0.143546488353787,1.03251355168306,-0.847792181804902
1.67628945606431,0.383419829203086,0.877994637851437,-1.19538441330981
-0.913273177311266,0.817651273537256,1.08913869612,-0.642187907951673
0.846122375147758,1.0177495744475,1.03511319464302,-0.672121447071854
-1.92078131392093,1.07604494452996,1.23665083845025,-0.383854943463498
-0.646471135862366,0.913174683540385,0.220855327705477,0.124224248734042
-0.926919131607999,0.875538739457445,0.53132220225824,0.257970609319599
0.0795469024570821,0.872276116486232,0.622939631184616,-0.129885021659928
-1.65822932995042,0.661137791960915,1.93339106421501,-0.667452868856448
2.16316501865354,0.57325947247695,1.29129792260313,-0.710459242225584
0.980366413427572,0.156309012943527,0.531403234922407,-0.555523867554613
-0.53582133847101,0.890841903252399,1.64952914009241,-0.352073548928571
-1.7194189102401,1.18265608026538,1.45163144975676,-0.420849392543484
-1.24196329819219,-0.0381271036586927,1.71170024134826,-0.177180372262304
-0.283971184673522,1.14896583125566,1.07044345264166,-1.10359591213379
-3.11921516156052,0.15614550776305,0.366992207061004,-0.447179724105743
-0.860402497905778,0.462954087301952,0.687125173892345,0.689789364177617
1.0851700869824,-0.371165763379332,1.07000235460649,-1.88899475642011
1.64500141272349,-0.0188922624393542,1.15850459089692,-1.87995267407629
0.881227149213975,-0.201052733423889,1.99095237351885,-1.54448750897169
4.00218886711526,0.112883087809861,1.50142579269129,-1.60728617503258
1.45818998463068,-1.08317370335198,1.34504545051742,-1.57853108602986
-3.03064005351978,0.643736199524325,1.01713524451097,-1.5140650406106
-1.27832640128732,1.07903468859235,-0.475867763786503,0.152283352592115
-1.07006874766459,1.60818991920808,-0.386158097111759,0.967837689320269
-1.20917708193864,1.93089471687051,-1.76064997483067,-0.634220644691506
0.0908029142822818,2.41242157216023,-0.00858103729261617,-0.172004964778805
-1.13067881021608,1.19195531907706,-0.565602475321975,0.12364161752717
-1.26175893326358,0.570354949977093,-0.27267688398698,-0.0759493769669434
-3.1362558630735,0.984506732441508,-1.752340519183,-0.0261675548620254
-3.2813351688808,0.0729054926416004,-1.46690141852237,-1.08672205563711
-1.44914108092037,0.119384008566469,0.28539606972732,-0.209335084957952
-2.17804056923892,2.94566208252168,0.241499083283977,-0.0653622297362161
-3.28899472800402,2.42791401575023,-0.0971462866049851,-0.149428015371389
-3.28104663992955,1.21512988521546,-0.172151241911249,-0.396840925146164
0.0459397449838568,0.27846701572072,0.457471803991497,-0.631032995221827
-0.780619965210004,1.17001052154684,-0.918267404967864,-0.818441611314304
-0.399588000947468,0.17400159241563,0.0163285640829052,-0.0174547381907477
-3.12641603154151,1.01827297828344,0.352978843931974,0.689264024152121
-1.80040544402819,1.23954253847783,0.458868968388883,-0.882865036580955
-1.04208993124443,0.593148138681603,0.294802660562144,-0.844413022988747
-1.84678449528506,1.42182485784035,-0.720014828160402,-0.77604526505598
-0.731695794207805,0.455835281589153,0.115128349481255,-0.995672360732183
-1.64205145256439,0.901841091427791,-0.790107457291369,-0.617962133826865
0.980451303917251,1.64091983404858,-0.00824492639774665,0.3197740351622
-0.217807685208924,1.37376746571291,0.783353308705818,-0.14028718871372
-1.40519285758242,0.522213696136871,0.70030342890818,-1.01795668697742
-0.352108330278454,1.63809498490836,0.822646865841855,-0.693443765158168
-1.47394652775906,1.23802415838259,-0.411163967155643,-0.448623912369281
-0.545177618701684,2.2272667431895,1.48007514790215,0.000819538899313743
1.27468263945969,-0.869875343265459,2.67384335350908,-2.32151130340428
-2.21997665599516,0.28153564979863,1.21805775689851,-2.58005919362585
1.59929684258301,0.895326889285794,1.63641504755697,-1.06283068928924
-1.01157094457637,0.22527003773181,2.96797946980908,-2.3399237104627
1.19071898383552,-0.769389813891756,0.57044252356552,-0.657568823821026
-7.31232433701929,1.1584434076536,-0.397453002125671,-1.13516831432213
-5.71162938023746,2.21456899649916,0.463709761640777,-0.943287795786983
-3.94721065887174,3.44107936387166,-0.625846513974413,0.492511514631262
-3.79198544846901,2.75501702444687,0.167291680997023,0.409045937034257
-6.08359434793941,2.4738084120017,-0.917881810222903,0.590117901240557
-5.5125491579228,2.80303692104758,-0.833984267004118,0.532503832980729
-3.22902154270943,2.43390244295836,0.0911617189552781,0.620965682555042
-2.98052883249853,2.4079102159285,0.0583176568602662,0.59300970683556
-2.24683566888664,2.21816460570432,-0.403641796247177,0.538427459765174
-4.30466904514669,2.08265618788485,-0.143729740819111,0.754668120868118
-3.87190301267182,1.95892433527119,0.217613388463968,0.945722511226411
-5.7785726993055,3.16620698773378,-0.534220501699597,1.07372998619169
-1.69435059148722,2.83743932000773,-1.1430054375684,0.853690548688464
0.840001308265085,2.68345325987837,1.76951837477933,-0.323640753975819
3.66151122650107,2.32277496211107,1.05626902588139,-0.418095714776721
0.865853794862563,1.7309132156592,2.54323603202837,-0.268199892855674
0.476577878855769,2.18164566991543,2.47132905082936,-0.605782113378884
0.508108313612928,2.88293573396087,2.74122476668306,-1.74282216706962
2.04851495030875,2.62976995175736,2.73351744054474,-0.569391770134188
-0.00287080594526623,2.46795784709776,1.65517649211179,0.223170458952045
2.2613521639963,2.89045051539586,2.37895460777999,-0.223326748715592
-2.81462194687783,0.424991089979249,1.21469690961345,-0.81905948461529
-2.46191329168384,0.397818670993185,1.28457836669357,-0.839419438636344
-0.480134713002731,-0.866752078757576,0.609592190076824,-0.593826438095944
-6.75692105778622,0.52145395626627,2.1628556373403,-0.31947521133643
1.94694236633501,-0.165852800615857,1.22331908837402,-1.27113870158852
-0.604695886506856,1.06208179639214,1.27658529324189,-0.701302806734032
-0.727092970746648,0.467577647485764,1.14763339749746,-0.759224244571659
-3.54986247338334,-0.061526488848128,0.388000807586226,-1.53838555464476
-0.632512131449934,-0.0638162926776007,1.28260493488371,-0.466038363579557
-2.77508101261992,1.27611340698242,2.06954028288211,-1.11148292300695
-1.04968717581546,0.239239828946604,1.512220019257,-1.09369690920215
-1.67150761700863,0.647618807401285,2.05573061946067,-0.292128301322155
-1.40330631264171,0.293844186342885,4.00342399049639,-0.415654652683964
-0.210920782490131,-0.508074595677763,2.38523184396954,-1.49865213172334
-1.52662735738447,0.437413530566262,-0.356471393677652,0.383709653361392
-2.31940226121036,1.4180602482538,1.24211652721892,-1.35430365601463
-2.90557896309692,0.257477765340168,1.95892725536557,-2.89831079895393
-1.9452229849361,-0.0436733429036121,-0.6842104856965,-0.61296409087018
-2.30767491551704,0.232572581300392,1.6169780612099,0.00288488872686288
0.316563742937994,0.663102332212934,-0.138780826236133,0.357818818246525
-1.25183042986294,1.20899447311771,1.26626676598422,-1.38013540680486
-2.31593773865034,1.36576227355469,1.86574869625026,-1.06993040266135
-0.670201339389497,1.19778967098269,2.41148194044271,-0.740256024570968
-2.35540498427487,-0.137680675361514,0.33985963492403,-0.535267998769942
2.00449041509488,2.09037007798799,1.52843452420177,0.193504634584884
-3.65264854628905,0.468707231545274,2.35746270097121,-0.561433573996586
-1.71386292493454,-0.27073059838856,0.783565530583548,-0.115030763305452
0.399655982238528,0.455879009765919,2.7983453979646,-0.155640519151734
-2.55852401097441,-1.36734546322706,1.98319788044753,0.104708923160713
-1.79074010183333,0.598025983397201,1.8328076088173,-1.40135936415611
-0.691599060496416,-1.01428388609172,1.33246053341713,-0.039657061854543
-3.24111340022387,0.509475452948723,0.908414455760043,0.39803331007994
0.358006438126729,0.156300566050998,1.38597127554479,-1.9146625933534
-4.34561223233521,0.485623714406687,1.39151910144088,-1.95890267024484
-1.84568055002808,2.28480242126455,0.633304723264838,-1.70717345727309
-4.38641493768035,0.214499660858985,2.26626460332639,0.779042158635038
-2.91727932752472,0.435469266927672,0.90742548536267,0.066149624929986
-1.90761274262512,2.15792280933302,-0.103603387782206,-0.983777984933508
-2.41514899542435,1.92549255756727,-0.629011554923121,-0.518782759170576
-2.07336293522754,1.97970734260317,-0.936578178367183,-1.16382031042864
1.82909474764552,1.5082162835789,-0.335104279378186,-1.41727832553237
5.74385844373203,3.11252638021836,-0.28985870126224,-2.09884809067995
1.79768191220397,1.86967991747154,-0.303702720813667,-0.87959132351355
4.76157738966809,2.27281263792338,-0.61886774854623,-2.32519991743364
4.12677615550665,1.87999114561192,-0.118328960474091,-1.58763751364922
3.56172815758138,1.27606413559134,-0.189801567313419,-2.00099332642091
2.69886727064096,1.59074051451011,0.806536074834002,-1.92446285667781
4.61019532696687,0.813221288476075,-1.03611559573061,-2.23777686755495
1.35521649459675,1.66814880413262,1.76922529260734,-0.907648308060525
4.23580698424145,1.11127306726354,0.401360537642934,-1.81824349563471
3.36525036920226,1.46382988216588,0.619925928212198,-2.09429912734325
5.82037094719368,1.72192146574546,0.865802294703003,-1.63054479688004
6.28000620311188,1.41821736615503,0.376890017827896,-1.01299954684246
3.01518620422534,0.825710775176065,0.54028474805828,-1.42583088342848
3.71331998462511,0.195754191326423,-0.0964987622872276,-2.56038619731745
4.27061160649653,1.7195335566898,1.34153458678586,-1.63036365342901
5.65678838953731,1.28697214322058,0.578655193314063,-2.22698792339189
5.96412715348739,0.508100837591244,-0.972670335758908,-2.35858146215182
5.95171284227148,0.576497162182384,2.11758387677179,-1.47761970854664
3.58089293812718,1.53324879258446,-0.184919045140972,-2.00189835585536
4.95557003759093,1.29400892113234,0.960209338566232,-1.67405650554459
5.41691170315593,1.09460191504177,0.883549690333241,-2.14669713592449
6.47233168745918,1.69171310576454,0.616085162058268,-1.24445002276094
2.78269396507982,0.849469576337864,0.946093346933073,-1.64638547080185
7.24164984660615,1.20646705877236,0.713229446757885,-0.800018022380645
5.11673779887872,2.21750339557361,-0.185103399992581,-2.18960718072401
5.58695349896644,-0.0904410825768496,1.09452710814682,-2.02575185701946
2.48225566603382,1.94893041312285,2.1751597488654,-1.66470070572672
-0.404522038304032,1.37051558967854,1.73476937696327,-1.79444988231511
-0.371694821532614,1.88395124774102,1.65325288182342,-1.64963465617943
2.09911991742106,2.68304984095017,-0.274386444750243,-2.64040201283146
1.53941932231473,2.49536344600153,-0.261595223909305,-2.35844390758199
0.703233776124334,1.88628352499265,-0.692689568207432,-0.558327645521442
0.763722689970571,1.57580691008659,-1.18482947997065,-1.70922298042499
1.81252277132686,0.966524982491909,-2.409360287427,-1.52853820989388
0.603972901406622,1.36351720837951,-2.37830921694017,-0.818222789611316
-1.42838634231786,1.10269813085195,1.30021383650003,-0.86548626080762
-0.509801733642456,0.480900109257071,0.207277731591173,-2.21784988538163
2.55049206057378,0.448561938218114,1.92645074893807,-1.41996122411454
-1.496191496995,1.08920239893118,0.853112657799219,-1.15799247837168
-0.430832078730514,1.83761804080115,3.22781258628252,-0.158531034895628
-0.450282530708985,1.84346336112824,3.22167992715294,-0.192024095721901
1.47628361331447,1.10360257306963,2.36291199379553,-2.90251581656604
1.4588479409831,1.41367573975262,2.1445411450776,-2.96839565805205
-0.0949356124543251,1.36508404340934,2.58994574927086,-0.284758179955448
-0.0670262186692699,1.29260974018173,2.46961087871242,-0.269584569032825
0.00270656401383272,1.32508236753478,2.31525211741766,-0.250712104328702
1.40152051309413,1.44238702875531,0.905737871178404,-1.53315215084537
1.12766489373666,0.831201365758129,0.650362861530714,-1.61388355253085
0.372291445036476,0.976507201290989,1.14939477593182,-1.12042152496056
0.21269140915227,1.01783091729998,1.14344786660497,-1.18664634655713
0.788258609505917,0.762998818062759,-0.73590963274659,-1.07593731683482
0.664982131635559,0.572446553020563,-0.697387295799125,-1.02258153288274
