"pc1","pc2","pc3","pc4"
4.32603966816263,-0.161482891271389,-0.341574733796398,-1.02282139014012
3.42630009782916,0.0413528326871854,0.844231555976819,-0.622991033997591
4.5309217459996,-0.345610025861308,-0.248191580743919,-0.742232516657429
3.94983985178327,0.00623997029275641,0.320793853228838,-0.519729356049649
4.35085508861401,-0.481821704975767,0.880108270222526,-0.826187591266511
4.20985383986928,-0.118615031195241,-0.228579292153096,-0.681789444138598
3.39783138004818,-1.26827608066153,0.858488765176817,-0.49406879446001
2.98624038629572,0.334102468189042,0.869539763449418,-0.628501713364686
5.14477645397562,-0.272662245999564,0.398866378484696,-0.81785895428394
5.08187148385288,-0.0493816699366309,0.814938952690036,-0.859119456809547
3.36890862610036,-0.121423896642009,1.0833320023592,-0.913392550406911
2.94419603815833,-0.560558816963157,1.54077474019988,-0.907475481918954
-0.593622684102771,0.139961425345567,-0.155080075080908,-1.29608214402058
-0.58355630248925,-1.29093781332528,-0.486428285171022,-0.78878577787291
-0.834323762785658,-0.770534701552877,-0.0287410663824277,-0.945178190886022
-0.882087517470535,0.139166359164447,-0.787924905400674,-0.157532545459588
-1.11299391843354,0.267863024363394,-0.817595404462074,-0.140560554872164
-0.400909360531777,-0.167719468008206,-0.47412315838324,-0.237746759446946
0.118402232751876,-0.591020931651116,0.523546128687337,-0.5380392378131
0.37047866798106,-0.0571852333279983,1.22297622386301,-0.205499130759747
0.529750727079996,-0.0164744854244286,1.01796923155211,-0.551330742881796
0.0869520897779275,-0.308960255572972,0.998342957734828,0.0191348366504154
0.076555622927766,-0.325338131467,1.67756391344191,-0.230371087385959
-0.381720849498517,-0.449074196383684,1.18833096426623,-0.329507042261258
-0.259158436269416,-0.164091330791867,0.859090307741099,-0.395494381298496
-0.212195858450604,-0.690147128687705,1.39063799717304,-0.514819550101636
-0.459681627597498,-0.405911535328631,1.19522189499931,-0.130630574363582
0.0126496889795577,-0.268612741645445,1.41911312437,-0.241730661094695
-0.650412027931138,-0.231682276350707,1.4029891910587,-0.724864108686828
-0.623600800785794,-0.414094337860844,1.08867801592244,-0.0907876576116096
-0.682765229814178,-0.447933181216502,0.449189253584396,-0.286314183836128
0.0750894282777641,-0.564491913309458,1.44875759145639,-0.314797049959418
0.113915795015538,-0.384390260626782,1.2689721162728,-0.358420002784793
0.00677667480956032,0.22629439130017,1.21038601434515,-0.433525262870788
-0.135895683119195,-0.404498195705688,0.92873905146536,-0.481570800381424
1.23203927630048,-0.31759742821543,1.40211190722251,-0.19873080489611
-0.422655912974816,-0.111971573850614,1.1363083129341,-0.437698477388491
0.511055785504283,-0.217618264144411,1.1219720329989,-0.142505169799786
0.0184220336262674,-0.102488020331328,1.05619451465326,-0.286211498122047
-0.0935413022136385,-0.630713835060986,1.39634842991503,-0.496758535360712
-0.634697166143515,0.0319752153730205,0.879736559262101,-0.528112479029871
-0.0128860008544502,-0.189180753843553,1.02714356110845,-0.318002893519577
0.383814225877065,-0.472284916713253,1.44228686062529,-0.438469146912493
-0.636303230736502,0.0487511513388794,1.41888383290763,-0.0489132437583636
-0.378595003614723,-0.471143396645942,1.27670111813605,-0.34342003383444
0.123720765120031,-0.447807636965619,1.24467326169187,-0.553791170917011
0.525105111106948,-0.106255357719578,1.11983044500958,-0.170432703210589
-0.27476730787033,0.0448790080694604,1.01553690302125,-0.626350719440482
-0.000343778408885387,-0.521853086438049,1.03534245549026,-0.358715142755137
0.126593849207322,-0.395894058031054,1.24261924947863,-0.413424578006669
-0.0410038955858805,-0.178884676522931,0.992483467883734,-0.316707584361835
0.498176738840782,-0.235590730362872,1.21473340315911,-0.124952312014426
0.840540614539759,-0.251832751728473,1.12483480695947,-0.483774366519621
0.17280651671306,-0.287934074676676,1.15759414395671,0.00635630686891431
0.266437520660899,-0.296510926608268,1.09410592179256,-0.414125843839378
-0.0644985502650105,-0.0850074755022373,1.16441734729123,-0.618476872067208
0.50510433887009,-0.178277142770247,1.00094818371822,-0.568098877137771
0.342338924868349,-0.271769032795407,1.42161267643721,-0.0990116707493457
0.154672817673588,-0.234317987387167,0.982006737729007,-0.298847075875387
0.785475614630875,-0.28304289485135,1.27797836565056,-0.376042275798916
0.250023354467644,-0.140306881171765,1.17090031552472,-0.271754010225573
-0.132663881221622,-0.703314040111488,0.892363180263609,-0.499779226716563
-0.173748577432713,-0.284443066483902,1.48516434092451,-0.223934460506117
-0.0170703079702426,-0.226282133642243,1.32519508063124,-0.311167301634143
-0.0300297574601311,-0.432817278519976,0.893527046212563,-0.351770915447536
0.154462746055833,-0.332934510528752,0.845519066502981,-0.200698622447627
0.475657443945149,0.0450929834025686,1.06571263133183,-0.353663728905815
0.260589992339172,-0.277381937610674,1.5306939140461,-0.356223977240883
0.432029665462895,-0.173338469977813,1.1538268452703,-0.553258972329968
-0.0709357681187957,-0.644642028320648,1.1608289958034,0.0649293849579683
0.0334411418554587,-0.377143799695179,1.55378658929125,-0.268701971677505
0.48724715168204,-0.206020541060885,0.74386813207385,-0.606081184261543
-0.537729169697601,-0.308380230493955,0.80288843821701,-0.344955649426451
0.590990209756046,-0.494871140988963,1.17344711368864,-0.234377570475523
1.24684388963813,-0.15753097756429,0.638975960576383,-0.210350072809253
-0.135252411500177,-0.186428105176506,1.07255409531768,-0.343766087253733
0.558070965917471,-0.424969568506548,1.02527122751083,-0.275791428413337
1.03479145420242,-1.47910412784828,0.361016245188682,-0.35088713278133
-0.463676982490009,-2.39857533173245,0.778902215812157,0.53754962495487
-1.11268637720979,-0.418717931984306,0.134467373924565,0.399374964730659
3.13990319744841,-0.646686587579712,0.464796875222135,-0.581536489501871
1.54561698873516,-0.395317799980019,2.17834234165648,0.0699296124616411
-0.406394265020828,-1.05317631594405,2.452239055737,0.520839412273599
-0.0631903897975123,-1.7851494220409,1.26650821729552,-0.554453632124626
0.740234134329522,-1.3709952109895,-0.329738459234451,0.469682206283602
-2.00580326643873,-0.806006801223233,1.6370758880703,-0.327115469870144
2.378044414372,-0.219437317589334,0.0309816260494742,0.463732942615328
-0.783823156772053,-0.357080003596121,1.84228152745576,0.273409972407676
-2.6465212416582,-0.626171492408813,3.09621504707806,1.10887716615313
-1.43179088291425,-0.650546421304296,1.71330977498719,0.160335018956979
1.69554510321572,-0.128099154096071,1.8133193874518,-0.709063110862029
1.39489761570591,-0.0189503372190803,2.39689176192021,-0.785696212388901
0.971803678763921,-0.13529409164783,1.21994150916934,-0.313552898780214
1.34196046149797,0.272737962505553,1.55573979385179,-0.0622787645060006
1.198046796085,0.286741310690344,1.59188472732453,-0.102044718483612
1.59431159492874,-0.0358607288617674,1.26527409596765,0.235558147842826
1.45055213050929,-0.0805911611904103,1.27882714008661,0.277714699946143
1.42874772393263,-0.00974253296806361,1.25664509764847,0.263255113856615
1.47150945492999,-0.0135019587048866,1.15921102688649,0.201972171654875
1.5694090631371,0.00724444858914496,1.15459434215636,0.236317417206265
1.44028084356027,-0.0187381950977771,1.18814447593058,0.261961029309479
1.69555839962153,-0.0397438763725796,1.20641299625659,0.224740025158172
1.4674352363683,-0.0268967736195468,1.26844083066848,0.273862670492925
1.49877499070252,-0.0439373871271192,1.18283136077711,0.262411330336483
1.43764375910063,-0.0733874413233005,1.22629396683663,0.235109629805793
