"pc1","pc2","pc3","pc4"
2.10890328949791,-0.0858166830390178,0.304634327896989,-0.133571447836384
-0.280571308428316,-0.135776264238644,1.05423762133413,-0.364231335435448
0.91809957805292,-0.548185129460147,0.972491355572108,-0.246711506702779
-0.494052563106391,-2.71374260367994,0.681555558704061,0.589279387093553
-1.27190296662079,-0.340844938677742,-0.0908121541199303,0.423674364908515
3.82490848717523,-0.61406981367371,0.305094188634885,-0.751967123018027
1.91412540629166,-0.312799424591335,2.35881181329533,0.0288276919893319
-0.425398110242821,-1.10125567231476,2.68708236115202,0.569251871648186
-0.0140615795206032,-1.97853970020614,1.2659608509782,-0.719507790825604
0.948858364890071,-1.48216780974589,-0.647171888777361,0.507938963629083
-2.3423209579847,-0.805018193587565,1.71009342376786,-0.447038574381947
2.91180589319376,-0.102003239958336,-0.214841839048272,0.500808655219636
-0.877753990042436,-0.266970680679917,1.95603638036917,0.272702867570753
-2.73906674295818,-0.870736547743998,3.47949378600841,1.14121799755181
-2.50137077099767,-0.851633303488471,3.03282361457987,1.05963670937977
-2.82711757789509,-0.711591866399466,2.88736411135364,1.04861360100113
-3.14422196357131,-0.590098381524368,3.14887108828217,1.13248916194694
-2.77741189851131,-0.737802298416269,3.27665471766939,1.03247454366244
-2.2099628456419,-0.845420820885463,3.03939223853451,1.1421061963314
-3.15358395331456,-0.674388658575281,3.13421401499382,1.18164858081429
-2.50561176547531,-0.563878640343915,2.95125506203446,1.26086374448611
-2.58748452980507,-0.895836581510116,3.10519718712435,0.985059465902215
-3.38369514300979,-0.504543460519234,2.89801471247824,1.24672458885706
-3.1954729276494,-0.452375770513123,3.36674291414149,1.11050131700951
-2.45052692399793,-0.740708456087326,3.04591875798765,1.11629313830622
-2.98436377198161,-0.767616389117172,3.34196579030112,1.11186683525174
-3.14091632501182,-0.620561063681299,3.47658515661157,1.15696933383949
-2.22749164568263,-0.78459959332846,3.03356827708098,1.29400419944826
-1.53259444845119,-0.749572957996292,1.73927319263167,0.122703169226674
1.67379913152856,-0.161189715322028,1.68408978864189,-0.661730316167101
1.01645270741601,0.0774571633347081,2.9600333088922,-0.829283671342572
1.30439871615562,-0.0199137405523603,1.01246451806083,-0.409696545536134
0.116730702501843,-0.660269743505243,2.49615806470013,-0.344840857206867
0.298213978225909,-0.191867657812033,1.95695759351893,-0.069684930722864
1.64545027317068,0.215749014357507,1.45451403313615,0.118030283258777
0.857982849240276,0.2923725962101,1.6522920382216,-0.0995612376647257
2.16009880751278,0.0228399067916507,1.55867403374745,0.188822205095455
1.22803760026525,-0.267168830548205,1.64654488603814,0.462143248725431
1.08666922776036,0.192176633901211,1.50272812004223,0.368394852254071
1.3639139349408,0.167802482919423,0.871016545516082,-0.028931705151399
1.99864381086985,0.302311341216948,0.841084375412203,0.193744910688236
1.16144394570242,0.133853463747016,1.05860590218748,0.360004684621249
2.81653015548007,-0.00233639148870243,1.17704943686844,0.118683153518367
1.33749883186197,0.080957506064277,1.57920548592142,0.437168703661439
1.54068941397467,-0.0295249227778661,1.02415844132507,0.362924201054824
1.14434646878152,-0.220463677164906,1.30594725597844,0.185914248636675
1.64926580107394,0.0350332979626853,1.02058722550292,0.319361652007848
1.95412952234106,-0.25226931074398,1.82289921812537,0.253408635273552
0.730273968810307,0.373928057760455,1.0262334080637,0.311224474010067
1.48373353638821,-0.112168488000824,1.73393603361961,-0.14520764047077
1.79587307176644,-0.170234597407791,1.76437916639376,0.179583157412962
0.97947383088485,0.133704720680483,0.710943214549563,-0.0376465899833139
2.05248040095055,0.34430256160757,1.08837904436699,-0.034948028566644
1.36022629960546,0.0627882507367849,1.07344702938529,0.295276808780183
-1.37236796408906,0.201126271430855,2.17890141937495,-0.474127802355486
-1.06547651652267,0.255241639419364,1.99400257386718,-0.332032210665528
-3.58433839692906,-0.268043853094758,2.63783049004884,-0.770948846836027
-3.6566408237494,-0.553465838004057,2.04682272850744,-0.897688512937727
-2.19380435264312,0.456901110075958,1.27648548797747,-0.75249848176331
-0.85291667823009,1.1161240033836,0.966240606606495,0.622969478380767
-3.77474506857111,0.243351047322767,1.30871032313992,-0.174427794918809
-3.748161894566,0.224398865285851,1.23960018621701,-0.1717686628108
-2.34636042269696,0.482506050332601,1.86588115835406,0.115440957904724
-1.66095669283395,-0.137216438846981,1.54062180032711,-0.00537854283423939
-2.09444827363965,-0.8546336776439,1.69167703172101,-0.0925452829025026
-1.89661017656465,-0.308983137005691,2.29760563793389,0.342122515533163
-1.67811560428063,-0.532184058474902,1.92452312113115,0.0766945091083809
-2.34500256686605,0.0767449206540682,2.50654440026742,0.198580279009502
-2.35621613235163,0.0912581532467092,2.5214863051758,0.200300058673198
-2.83626126755299,-0.428562759167577,2.21629102091604,0.407124453921899
-2.21630934477052,-0.238361228503344,2.33506796017381,0.188014984473791
-1.35166035051928,-0.39522815974645,2.41963461965088,0.31730574133572
-1.74517780035887,0.371555716639908,1.84083679195466,0.311968119135891
-1.00575345574083,0.261628260112424,1.57984381510609,0.0586403711640868
-1.49275482722843,0.432827258796709,1.26697566284715,0.45709732087817
-0.548758968095221,1.00086714488928,2.23263328014634,-0.121759890765443
1.40845532154257,-0.419967005010838,1.28428318324144,0.262235025396849
2.56396801574653,-0.131638614738131,1.272535066197,0.353248601616584
1.18674774530288,-0.655392786534074,1.15537240953211,0.441010279326457
1.67180040893587,-0.665304248512995,1.12580400076913,0.323477378223578
1.51946997973806,-0.313119212471727,0.946919235225456,0.258984291422274
1.54477700582398,-0.244971279986469,1.69792782641109,0.176883115293233
1.54451259630659,-0.348940653370155,0.771645215120683,0.267382878437895
0.271398134411005,-0.93893125875516,1.33269690097301,0.504359869489569
1.16376421407479,-0.157729913639098,1.37422832288405,0.600281553431421
2.17537066293444,-0.527031004296966,1.0819710229212,0.178709906704978
2.64373742257821,-0.708081948549605,1.57039582029014,0.00575030204669175
1.33417248856059,-0.213402530335548,0.921809430834773,0.0784698377078131
1.61270059560394,-0.687897528849821,0.706733692440017,0.106775920933706
-0.732337078124717,0.00604277578900103,2.98800978220634,-0.406299944025621
-0.396132111682074,-0.2864153276011,3.39801007708548,-0.0756434434145058
1.42149750135576,0.715883618752244,3.70650866607941,-0.455123743121676
0.814527229935386,0.494936038445408,3.5217308901335,-0.326725927910415
-1.03190458209143,0.925436328773135,3.61866037085483,0.0784974876885823
-0.0209455617482449,0.861359835063781,3.53528818593626,-0.353033643218788
0.327709572653873,0.904282168072583,3.29563575184636,-0.174577980141072
0.0519605219877566,0.890485313907605,3.18536010595787,-0.190549327239429
0.169960503468755,-0.165627478239536,3.34048477705471,0.0414020370270591
-0.878715863761808,-0.496608070549362,3.47391215214135,0.378524127463445
0.637603562577622,-0.0106808045239892,3.28354723228143,0.374214618800776
-0.0777688890935117,0.710788412512957,2.12668850713991,0.0715645245119051
0.426498449670137,0.746851188086808,0.46074222897308,-0.46794584679663
-2.8864922110389,1.12646976140053,0.400264992097814,-0.665037740524103
-0.204291150934511,1.40514380149158,0.74251515959291,-0.681778777047316
-0.0567571718715951,0.64889022591733,1.76244494089617,-0.0742755391949991
-1.25532931965144,1.41444824696012,0.659369475251245,-0.201494207875252
-0.0435483821758754,0.623954099507572,1.59226137213861,0.164722794289138
-0.611414943541873,1.28980535637155,1.89905887720262,-0.505511315379352
0.165113653479873,-0.133620235362459,0.00921644219611228,-0.446091970737797
-1.16507830356337,0.81173924516708,0.741635812361483,0.053237820384605
0.71472141000613,0.14079517611457,1.0758826506709,-0.128022633243836
-0.132271016873966,0.53511700816448,1.23422522906234,-0.221035372534356
-2.74920326853487,0.547213733295916,0.534004660325195,-0.356231042165866
-0.941822716777314,0.963705560197771,0.838728462417801,-0.425358478552513
-0.339887118304855,0.780937898221342,1.61205142313048,-0.630634229186833
0.108391012368772,0.503926838231155,0.533266227805436,-0.797114421888264
0.299023976918739,0.302030331241004,1.02694982944918,-0.699357479586168
1.09041928801665,0.465990219016468,0.921331990962753,-0.936946129777072
-0.679616503591142,0.762799104195324,1.06565464047269,-0.558821421899332
0.522977733486102,0.899571681110892,1.02872675541545,-0.579281801937773
-1.36827544512467,0.939418136338922,1.1664831619597,-0.382243884286285
-0.49725012382029,0.828091927185114,0.472159577042573,-0.0349580748720013
-0.688943880810969,0.802366745944405,0.68437204604575,0.0564611641077966
-0.00099724442838961,0.800136655287729,0.746995025789391,-0.208648603836101
-1.18881409408576,0.655817924945704,1.64272386807807,-0.576090703012154
1.4232118456227,0.595750727192623,1.20383591551389,-0.6054867172848
0.61473714857138,0.310753860467122,0.684427434053754,-0.499584216600234
-0.421618007727563,0.812826870481573,1.44869659911153,-0.360520445312847
-1.23063881992566,1.01228971843681,1.3134281987817,-0.407530586418309
-0.904285052174861,0.177851538997286,1.49119222096219,-0.240976249541168
-0.24947164579061,0.989261526028247,1.05287593813006,-0.874206217544169
-2.18743725139122,0.310642100273401,0.572048069253311,-0.425528077063803
-0.643477970516796,0.520354026124102,0.790867572617252,0.351620911060845
1.9151482574468,0.754666975677255,0.492925455622261,-0.609119505351505
0.977404083418187,-0.100676925198824,2.00056798681034,-1.66699048553913
2.97334808869021,0.100093983600729,1.68750178070477,-1.70715202303713
1.49089999936817,-0.0963274894087681,1.22052228092104,-1.84667332800786
1.44049304943869,-0.802157985103935,1.34781831130211,-1.72479614405789
-2.22010919326823,0.546236926204071,1.20541990340504,-1.61273228616489
-1.1874552630317,1.11982257005006,-0.402498643647753,0.00734526986041839
-1.03239586384815,1.51380805248877,-0.335704810270848,0.614570806376304
-1.13596975109185,1.7540797119872,-1.35909041475791,-0.57825067416756
-0.168062384144345,2.11260322155879,-0.0545777015063062,-0.234105408081385
-1.07752342444545,1.20389825617157,-0.469311124315596,-0.0139800939544938
-1.17511986218056,0.741082229541798,-0.251211739213663,-0.162586683678049
-2.57078702087365,1.0494412523322,-1.35290356314475,-0.125521349984074
-2.67880662832202,0.370703457684729,-1.14037828648861,-0.915163127037304
-1.31463628680147,0.405309296312434,0.164304595471867,-0.2618997575602
-1.8573424719418,2.50963042184964,0.131620849038213,-0.154703964075156
-2.68450959584805,2.12413820696347,-0.120519452544156,-0.217295614301354
-2.67859180247985,1.22115300882651,-0.176364810941628,-0.401508278146242
-0.201465507419158,0.523755437813365,0.292424544510601,-0.575877291950974
-0.816885156217104,1.18755913460245,-0.731889767418248,-0.715413423793513
-0.533185679052601,0.445975123422202,-0.036031118674892,-0.119034173667894
-2.56346071934822,1.07458209926798,0.214623727475124,0.407157228061521
-1.57617213026564,1.23932958616468,0.293464811066239,-0.76338024489911
-1.01156407981281,0.758053025498239,0.171308325216444,-0.734750583413504
-1.61070391191925,1.3750489051451,-0.584279704058736,-0.683846987391121
-0.780458391441886,0.655815970818356,0.037530813368595,-0.847371568157174
-1.4582687814688,0.987892087604113,-0.636467562565639,-0.566145309094844
0.494330293299851,1.53817729338923,-0.0543274482622553,0.132051393051487
-0.397840129674255,1.33926750542228,0.535061438987342,-0.210489760759247
-1.28191439165177,0.705238390112347,0.473226187126606,-0.863963487727424
-0.497834425068405,1.53607403618429,0.564317676418768,-0.622345579289131
-1.33310532079076,1.23819906778419,-0.35432307047698,-0.440063590506053
-0.619798818476744,2.06110171588988,1.41798905794615,-0.0904169545283356
1.02104803028024,-0.731385130241147,2.49433038115049,-2.18430808011118
-2.1298536209376,0.30676551408477,1.18174541867781,-2.41742350148504
1.31373104803831,0.860180215345777,1.55895033809563,-1.04943955930026
-1.04031463314481,0.256034557221906,2.75953333691154,-2.20090932186276
0.945343591368961,-0.640784017612258,0.597833873790817,-0.684041913028937
-6.86447001450913,1.17319122081614,-0.338745446822628,-1.14748245383828
-5.63425605336359,1.98487644454735,0.32310111570675,-1.00001269904605
-3.82288459240625,3.29138372140951,0.0249587369548467,0.757314965602635
-3.7888304600332,3.14087171590267,0.198961613237656,0.739003843197279
-2.73218692245383,2.53268099748796,-0.449211283948149,0.504112707169486
-5.43883958259021,2.69879582213358,-1.03461860350402,0.492309992041733
-4.36024450676191,2.32566564713304,-0.235642463363032,0.687131782583664
-4.07645285381732,2.2445269616999,0.00131274163071676,0.81241805085207
-5.32677497104709,3.03621742214189,-0.491711586570609,0.896360528273211
-2.64849604896493,2.82062397705299,-0.890929802126846,0.752066958547026
0.9345341566334,2.66352923311513,1.79361222006099,-0.380298923606281
2.94518292766494,2.406504662173,1.28534041937305,-0.447608894634454
0.952957012448781,1.98473542243627,2.34497461174303,-0.340790964213445
0.675553365184419,2.30593388761159,2.29373265705701,-0.581356936507263
0.698022408970097,2.8056833289643,2.48606424727421,-1.39162812208447
1.79573845488698,2.62527373140636,2.48057189520846,-0.555424651651745
0.333891298842797,2.5099640855784,1.71213054091572,0.0093666544424571
1.94740933130842,2.81103847088997,2.22790529306602,-0.308813712765758
-2.39715639453406,0.416525634960891,1.18715399065558,-0.809922803013011
-0.627789844427385,-0.661678665264201,0.722791782140537,-0.621300115313547
-5.92575465391331,0.510046213978286,2.03383450869467,-0.38973206998424
1.420801305553,-0.0700797949800473,1.24081220393102,-1.19299020318776
-0.732926562104827,0.966366871506425,1.2857719115622,-0.712016285598544
-0.836236665311546,0.464571543931353,1.1769291744921,-0.760905274728086
-3.21881473453132,0.0179775480754862,0.535756047286156,-1.41856175288923
-0.75640505551618,0.0160448233589193,1.29085283161145,-0.513439709578622
-2.56485509839075,1.14702172874357,1.95507104010615,-1.05823164202386
-1.10852452924673,0.271841433195526,1.48466102738473,-1.04321923438994
-1.63337636174511,0.616536526821712,1.94341489844085,-0.366649721956859
-1.40699920083138,0.317930617698438,3.58737892280054,-0.470912990867222
-0.400557969430636,-0.358934461633452,2.22153267977672,-1.38502448320455
-1.5110891792738,0.439111312983465,-0.0926208493106968,0.203795965397803
-2.180236305144,1.26683293922047,1.2566783118465,-1.26318615661514
-2.67500279362205,0.287235289207695,1.86170735125917,-2.56641603565756
-1.86440770604129,0.0330466190549801,-0.36925129056377,-0.637453383142765
-2.17033775812024,0.266213896831298,1.57308277528099,-0.117641803993739
0.0446689826686852,0.629605502739156,0.0911223756949924,0.181942627432785
-1.27914493714202,1.09036952965111,1.27706248745661,-1.28498962404841
-2.17731205098009,1.22269047294177,1.78305934572338,-1.02315895061078
-0.78821689144511,1.08091203912208,2.24368925476929,-0.74489501780007
-2.21062465188133,-0.0463009183372279,0.495122158438933,-0.57187346068392
1.46937513305596,1.83430068837581,1.49834699212559,0.0432521073289327
-3.30557202835131,0.465524977148276,2.19809394308673,-0.593958694935349
-1.66912665155272,-0.158602623602044,0.869635180205112,-0.217169323434316
0.114803560392757,0.454697228070631,2.57022402454528,-0.251446267968874
-2.38206866741414,-1.08420796435129,1.88219313977025,-0.0316965253817371
-1.73401536298718,0.574677361646363,1.75525519365899,-1.30290385164648
-0.806277785539724,-0.78620390486961,1.33293379344081,-0.153549630822111
-2.9582129496833,0.499935675629403,0.975014776666433,0.215885946650884
0.0796489754005776,0.201835976261213,1.37809990443286,-1.73616098284433
-3.89047280739015,0.479803451191688,1.3827825851475,-1.77350212489779
-1.78038822724678,1.99841264884762,0.742806509338998,-1.56102834634513
-3.92491261228012,0.250959323671772,2.12111755971567,0.537479093345332
-2.68487856692253,0.437470243848433,0.974180029380944,-0.0642427670225163
-1.87434099204196,2.07414616604082,-0.293498647966994,-0.822091101252027
-2.05174054676786,1.99290463316379,-0.477144987289711,-0.659560945928043
-1.85544864006299,1.85479001085567,-0.626458913054713,-1.01980873280308
2.32747334731947,1.47816274287485,-0.211905032070432,-1.52445973503779
5.37339225838182,2.72641138364145,-0.176701282183031,-2.0547615356156
2.30303229366989,1.75940294116205,-0.187472752501651,-1.1061072788426
4.60911919598917,2.07306416626225,-0.432689882474465,-2.23087671476468
4.11520609318019,1.76742568971785,-0.0432409454075204,-1.65700931223885
3.67556515539918,1.29753456894294,-0.0988508829913559,-1.97862471098628
3.00420808325325,1.54237150108561,0.676359040676291,-1.9190794553439
4.49133495066212,0.937415315183728,-0.757333515399092,-2.16285638414946
1.95876789162482,1.60259975278567,1.42538848958605,-1.12793728097132
4.20003856045378,1.16931731999492,0.361108382695619,-1.83643447709258
3.52269375429113,1.44362748354538,0.53116525154422,-2.05122217167728
5.43292353518903,1.64443808061845,0.722471683456398,-1.69039372968037
5.79054709228694,1.40813823415916,0.342068863364565,-1.20990680848854
3.2503230205852,0.947132878409061,0.469199678252365,-1.53111413358035
3.79351260985641,0.456989201585342,-0.0262557532856878,-2.41386562370869
4.22711862590578,1.64258014539804,1.09261969175298,-1.69025278930543
5.30564657939638,1.30602164742308,0.499054166007861,-2.15446194412502
5.54477441082945,0.700013463207056,-0.707969330950802,-2.25684954128272
5.53511533860035,0.753229870298901,1.69643218001318,-1.57140891866962
3.69047649412166,1.49763952320966,-0.0950519904468053,-1.97932887769556
4.76005701006615,1.31149667901587,0.795925976630712,-1.72424842604595
5.11900825532527,1.15634617236926,0.73628021244278,-2.09199093772033
5.94018775397957,1.62093418049031,0.52817690712054,-1.38998903983221
3.06943023551199,0.965618638312076,0.78494289586218,-1.70271871581188
6.53876302224211,1.24338390522612,0.603760936410478,-1.0441945194649
4.88545511071034,2.03003028725747,-0.0951954294823274,-2.1253775038265
5.25131088244117,0.234312262512343,0.900433187338277,-1.99788831983083
1.65347771199655,1.73243540740764,1.76588653820472,-1.6327756172983
-0.0941629813543404,1.38226598439676,1.49927642349461,-1.71132511579065
-0.173275989093091,1.80911990885378,1.53475686592943,-1.59767637530451
1.86587303956209,2.27698990040028,-0.49792025483256,-2.50286201621034
1.80240031506396,2.25570536552077,-0.496469669209586,-2.470886618487
0.934309869180204,1.80666597147143,-0.880060315193833,-0.774706332935718
0.975884534115985,1.59327213755457,-1.21831323845001,-1.56572876799544
1.69673583056756,1.17450627815153,-2.05994610613467,-1.44154223006348
0.86608682887051,1.44736319893113,-2.03860437970412,-0.953334991427412
-1.20752692696195,1.15269544523847,1.19217029121966,-0.866918242778038
-0.448317263380625,0.638779729329275,0.288859213843507,-1.98464601957259
1.64195617068488,0.482782677383013,1.73636536380105,-1.34506136828726
-0.644989371466112,0.844834670059587,1.1297783332536,-1.19701217028685
1.26225187286259,0.558518542736476,-0.382195164584727,-0.861564731326516
1.39967248219837,0.472135671820505,0.328345955302769,-0.288196858270637
-1.20481125123287,1.21143590509532,0.918411062060043,-0.613990534435216
-0.616780320636636,1.50371781191085,0.450919374155669,-0.574195659882515
0.948035817270862,0.931230714907595,-0.378470207196523,-0.975925160967213
0.355575717185333,0.906232546304662,-0.289861169382598,-0.900006851396687
0.64974042327792,0.88887192864263,-0.354970226283128,-0.9752891267225
0.525443965094614,1.05438100544032,-0.44615804271172,-0.969510626592959
1.04486243142729,0.912732088505985,-0.629007181844763,-1.04585369881038
0.571611067938404,0.790784144387794,-0.526951139813335,-1.02955734720945
0.705277938506788,0.933634358615119,-0.335607994169963,-1.06982537031232
-0.142273771495412,0.5034566044095,0.138891476374831,-0.797246558053151
2.44255410406273,0.742783839144999,1.22592264931163,-0.73175963903276
3.28475351171766,1.59857776575926,1.41351449292622,-1.14426528188392
3.3147899028497,1.57221719155078,1.15369606392041,-1.1834727536057
3.02809332750064,1.55627066585846,0.805792725238403,-1.42011436953813
3.14044451032913,1.49108677688257,0.769405158212611,-1.41904967976632
4.62093090162578,1.92713597577914,1.02353136729309,-1.3340141142843
3.52722770604656,1.59011323382848,1.1022258376651,-1.33826365521808
3.04955704408944,2.25000407091248,1.86517826600194,-0.999498743239803
2.48754080406344,0.993856889641521,1.13427276396766,-0.54887699344296
-1.70705778690015,1.72133777232357,-0.835935034370242,-0.685683270993559
-3.15504600740687,1.12815662264351,-1.72885789721807,-0.60156823135091
-2.10835630717349,1.25107720734902,-0.510941015577548,-0.513403990232237
-0.319823296900953,1.14980205005901,-1.26468792327781,-1.11584249557293
-1.42311013391182,1.85263439538123,-0.856069270796199,-0.887341228945086
-2.17836108515086,1.12655535268357,-1.5297100583106,-0.824972704041284
-2.46984734893756,0.985047166992459,-0.581042225186143,-1.04776841854316
-2.43192240678382,0.911391111758,-0.844187850448548,-1.05446007229848
-1.86167489068363,1.04431287809321,-1.72055026146364,-0.471370436630858
-2.54469174110969,0.829083177365408,-1.56937164806295,-1.39152313553574
-2.7660628348956,1.42538752002548,-1.39872172353506,-0.613916279386873
-2.58310656136104,1.44452050698112,-1.57049142680013,-0.501873882843749
-2.37826905915119,1.12774035783339,-1.11935094628715,-1.19433821724297
-1.73973448013336,1.20548535939032,-1.30921248489352,-1.21706568766303
-3.88777588854053,1.66444104667955,-0.797050208829116,-1.12330018042381
-1.07655246274012,1.51570028830155,-1.10343868272033,-1.31418404563455
-2.27508627553661,1.21537963344948,-0.596889751219304,-0.841389732487185
-2.11566260639729,0.889118490124395,-0.499594087303567,-0.373233654298888
-1.95855692002621,1.77969639141407,-1.0644883615836,-0.70402619163545
-2.84028157234897,1.24168233578931,-1.00694357065055,-0.676442581414964
-3.1561074931412,1.36827740196929,-1.13873186148667,-0.676062356861122
-3.07802075416434,1.50953310622865,-1.44488838590862,-0.974113698608453
-2.01283061737923,1.56937198857386,-0.820830750614234,-0.9423612083286
-1.96717355404657,1.03035137776291,-1.29284471540958,-0.727343288211384
-3.21716915426454,1.11396758493914,-1.26061330821539,-1.22722248105696
-2.45997674007407,1.33897915216344,-0.909618249552202,-1.53253532152081
-3.39907554272688,1.5581253128844,-1.09545915943281,-0.690715709235014
-2.13408287635303,1.01504928947114,-1.48173123320255,-0.687757952382228
-2.7431006768045,1.43547922727101,-0.397557615653989,-0.712094677809492
-2.94114293438469,1.63792384982711,-0.584771065503323,-0.85989787780361
-2.20971304600376,1.16099116845342,-0.222908959686543,-0.829488859636103
-1.62641702482216,1.3761680809824,-0.790073646191561,-0.880489497792965
