"pc1","pc2","pc3","pc4"
3.95573346966477,1.31139918810805,0.255944468834621,-1.84696388403596
4.03409048555033,1.2406942323621,0.184473273718932,-1.9743039028824
4.09663968413353,1.41171991152275,0.345875006654361,-1.86992019693472
4.25222114897359,1.3631701600306,0.260251084089253,-1.9368840063244
4.28671618285562,1.27575134005449,0.0861336834735154,-1.95165377867541
4.28532282758696,1.28342799464845,0.432977089737326,-1.85277654903858
4.01922716210511,1.39081171508527,0.174549173635694,-1.91162044321615
4.17351792749182,1.36395995266647,0.303075890824153,-1.87482418755002
4.22529791183328,1.34157894435173,0.294471778771397,-1.92787234310787
4.34375595354075,1.40859740466763,0.264452142307358,-1.82660609104602
3.9296390468085,1.31406582423471,0.3014915426495,-1.87171845084198
4.43010254914999,1.3541344445874,0.275355405368258,-1.77672401071765
4.19160704620519,1.46761096230905,0.174528482048434,-1.93268847313396
4.24438303286539,1.20857229777992,0.318151424912638,-1.91429770826494
1.30623799167389,1.62262385339394,-1.11709855193579,-1.28639319123237
1.32407151344476,1.8603856311085,-0.609645640076312,-1.8403093080878
0.386900842286876,1.61629983908654,1.02185636964484,-1.4696342595107
-0.544948680894226,1.302687388398,0.86803965537858,-0.87121418868929
-0.263863852595133,1.11241858954588,0.53360366060051,-1.28503442214548
0.319791341487706,1.00973987710485,0.716556495105619,-1.00619270666549
1.1160346143645,1.08542453146084,1.05348816428573,-0.835868218376864
-1.68572924516021,1.35488427405355,-0.369313064164817,-0.911276454119801
1.77507712851928,1.70385021683519,0.683518073284974,-0.949794135875595
-0.899145022739834,1.37143107522035,0.696984675695027,-0.812105256011894
1.04549398553339,0.993574674673205,0.562143797694606,-0.648563712783112
-0.0492483563974299,1.3459173891999,0.942543266140927,-1.08007059626761
0.392917620717413,1.21867229233327,0.695170938496992,-1.26591758140391
-0.195380440521242,1.46310451312265,1.44197419416046,-0.709740214065374
0.421969105842588,1.4004445674593,1.35776805968309,-1.80159458973988
-0.345055633982021,1.65143148494422,1.7437825613212,-0.686008853812279
-0.487010012592144,1.57335327103102,0.979744577576725,-0.85732548279873
-0.541066185431756,1.71177476311613,1.195370456671,-1.31441362270157
0.172041987690762,0.924585813859009,1.20513322017898,-1.15328041409997
0.271197359759957,1.33510813310306,0.312742682886015,-0.87954133698519
-0.968258492164945,2.52096295993508,0.49062652673389,-1.12355735763844
-0.928738505600119,1.61047324454551,0.994865699725735,-1.09492983315237
-0.28528468119775,1.74340191064807,0.221817007527372,-0.66095851213092
-1.33160267827014,1.49129200827963,0.824383040085368,-0.682269431320477
-1.40538562725909,1.67005599887087,0.372853508233595,-0.599431976515204
-0.536622306756355,1.20887262988315,0.720061939600023,-1.06901750673832
-0.529838634251808,1.01985157745913,0.850002535800204,-0.727909809137567
-1.38845543566713,1.57109964182026,1.87873484187172,-0.808538321329512
-1.04533782785641,1.56592606021755,0.536594049359774,-1.10752436834118
-0.22343063368491,1.6064525453042,0.497929869268663,-1.04926972224666
-1.23145549563356,1.52746400485764,0.307069757984182,-0.650505835235749
0.705325097302265,2.48863382067787,1.08186300448519,-1.03752419392561
-1.71595588064367,1.68566074935997,0.815446736235465,-1.27080204244322
-0.962464252297452,1.00828203554316,0.579161033096923,-1.01021343643613
-0.0847800859256753,1.63938307070529,0.695156087271733,-1.18683836426039
-1.01358095347854,1.23306532466582,0.577917719213872,-0.961349500800939
-0.415703693153472,1.65041864833695,0.74732377913768,-0.981604621966479
-0.854275457931161,2.10008469526777,0.853251843541825,-0.880170888767692
0.202383933125631,1.54603261193218,1.16406476184831,-1.32177488756283
0.056440029312524,1.91385536955601,0.235153625852939,-0.893687804278943
0.302041687897305,0.998995122737096,0.377731359351977,-0.769895448130986
-0.00516493623403907,1.801382093594,1.25446237546438,-1.23043280226476
1.20974031382866,1.4160305180986,1.40600418184935,-0.597886903644561
-0.313062183007121,1.25033402260419,0.344891233262554,-1.19124135988132
-0.119786731315849,1.39332481634159,0.130083653969454,-0.951647699561345
-1.34237813717216,1.08846912432757,0.705473386636217,-1.13470062664422
-0.501241619629794,1.27385588182314,0.822250680447168,-0.718664894824112
0.410862952690072,1.61208434664558,0.607135521097543,-1.00648375697244
-0.204837488303818,1.85741092481379,0.101676003730892,-0.811079756090319
0.942983262010885,1.92253844737224,0.283122194582927,-0.914690414814124
1.15334849199495,1.00973793491273,1.34034367687204,-1.19809793692595
-0.81875217420242,1.70708472578507,0.0482696668966816,-1.01812437933772
-1.68152083833129,1.89877663116354,0.93426245157223,-1.18452064064256
0.539493574917507,1.94189288505605,1.20576859314088,-1.10862139865927
1.05384195378623,1.31625512460077,0.66076503802327,-1.22893600462524
0.460611406427193,1.63675079736167,1.14383027611616,-0.927260376028006
-0.412516105675943,1.59349041274928,0.818701467006862,-0.792116256365384
-0.11364728072598,1.34056888611917,0.0221323960191512,-0.448366568736835
-1.14722433969289,1.61861117503247,-0.0924160481373659,-0.765589813625508
3.07920577764274,0.712087208373994,0.111284345037329,-1.3543159754991
3.1548985120808,0.785260400552773,-0.660573079820796,-1.3972958489356
1.95285700615534,0.901784293673943,-0.047442198518631,-1.4812752907775
1.49605872527244,1.62324795823914,-0.61578976095145,-0.718860435565319
5.30146378510408,0.980195630820317,-0.0295459707723047,-1.90340944424745
4.3145294878329,0.390686452443783,0.524201254208224,-2.44580560626078
4.40648012197464,0.746052891551776,0.63069357326396,-2.41440061340687
3.12965254083359,0.866777805859301,0.608694136313387,-1.6276975056151
4.31159826833613,0.451172180772005,0.78425312085955,-2.1359971358062
1.27532341219177,0.69566977794857,1.05417608856653,-2.32709197523975
1.98844999733022,0.906338010310319,0.868423911935862,-1.91674782307501
1.55321243622801,0.222793114112619,-0.801542185872382,-1.64299771966735
3.36866754732574,0.0973669698410431,-0.81536325012525,-1.8086764355367
2.35245528802735,-0.630794033665838,-1.20799681436883,-2.13656141098191
2.47035603636329,-0.191433262330916,-0.767566950581498,-1.99244802207812
3.26831827176257,-0.527425041662632,-1.15514557743384,-1.64914625825044
2.90277319846721,0.422430210513442,-1.42226868421546,-2.07814762287809
3.87610999737228,0.664866681856802,-0.0827957138345016,-1.2952507282481
3.58065512226683,0.571486487483662,-0.190143033071854,-1.32302410945869
3.52526049009293,0.629459686183049,0.0258139891744671,-1.30542340551763
3.3365366307419,0.577473053304293,-0.363802436704911,-1.37587472410031
3.16559785295466,0.728948146078137,-3.1455084678611e-07,-1.46190418911287
4.03345873465456,0.560177097856685,-0.0246185418402599,-1.14355765918352
3.84692479188087,0.738117943483422,-0.468009752337595,-1.41854212174319
4.02901355320122,0.507034884178013,-0.0705583962011588,-1.31718636650542
3.92660380977901,0.78204458232061,-0.26475591529196,-1.28857357379704
4.29213265271557,0.681728209654694,-0.0102559013679412,-1.3631138901189
3.64939592619238,0.705436680333964,0.0811051753514106,-1.27716766486585
4.55748815477744,0.837514072450515,-0.068288933543911,-1.38666424232725
3.57919020414288,0.654652727414871,-0.519216397417892,-1.20011576262375
3.43040289728318,0.409925833492854,-0.126735425014986,-1.41304624629301
3.98787616372565,0.4095178525132,-0.210914848371375,-1.44167577714042
3.77410577341835,0.742682348491398,-0.243540609160518,-1.35682736073262
4.1488167923678,0.561797277668349,-0.214668939788341,-1.12841117044756
3.63715760494578,0.760241199252556,-0.130516317582077,-1.27792607097685
3.49995358011581,0.564349649604036,-0.00902026472540869,-1.27309820938384
4.00175874397141,0.700508339900071,-0.252752953050473,-1.30362814001555
3.70403721822561,0.648790622993582,0.0732741386151551,-1.24464314702409
4.09549393310952,0.930585797224118,0.0516142647351741,-1.37132206825863
6.12425874951489,0.0644305351944841,0.037101585684714,-1.48892711769685
6.21995739592654,0.136406836489884,-0.570046445269641,-1.32603316596297
4.23262976138138,0.756046057325759,-0.00922950964770566,-1.66404870901469
4.40431464573533,-0.0541727021471561,-0.0601110923588127,-1.71059047922543
4.17452245016343,0.288456760087085,-0.244733285481528,-1.13882751717081
4.50484883539636,-0.344892134087664,-0.208903566000059,-1.11878520335165
4.5542544710777,0.178665359783385,-0.13866552472239,-1.56431261740218
5.38307499464989,0.0431479029654745,-0.130037899656549,-1.4279835639481
4.51783099429034,0.356637291355254,-0.269287585693613,-1.59063603340426
4.44571656591688,0.0214690801206336,-0.00287585497696857,-1.68911232379288
5.07398102794854,0.329306210473718,-0.0438046267729879,-1.55084797955036
4.49843511856545,-0.0111097609370096,0.0804747005633846,-1.41875327576096
4.5213200139098,0.0260331789010437,-0.602640311138535,-1.39609188876919
4.24676680446033,0.165124829274433,-0.243366438039502,-1.40322040390119
3.60310107742177,0.174194956265016,-0.023768060785803,-1.51666897608087
3.92388290278476,0.165977673508125,-0.193685664536363,-1.59887285613723
4.26533039164677,0.123860803460362,-0.215744446314199,-1.50555293742156
3.94048955074575,0.17018067489737,-0.253387461070285,-1.3885544653496
3.77508021798813,0.069207054305541,-0.581643195500963,-1.32991826287924
4.31182176206506,0.207750108383731,-0.527296976426164,-1.39923426678544
4.1178388669409,0.017573531132775,-0.053534454855793,-1.40315278037564
5.1821755369697,0.0379890021090648,-0.434230485600048,-1.38965468487902
4.36756682293519,0.0305725735477763,0.0877514093432949,-1.37972651600484
4.48771347899249,0.263684840576421,-0.120123570109214,-1.51980089315096
4.50212308436396,0.279023713215607,-0.20887997497193,-1.47809814243812
4.34661312707618,0.313066354744597,-0.268622044361559,-1.30578521751905
4.55998306885272,0.256576908922066,0.00085329092985223,-1.32019089113724
4.51659863972441,0.489605570779902,-0.200617004076292,-1.45137999474129
4.60093990654215,0.250068885132136,-0.200536192938711,-1.31554419463565
4.67944669801963,0.146407368640878,-0.239097795701885,-1.54337941781821
4.6972317438624,0.267392104304393,-0.302976874878523,-1.46758539443904
4.34929732645176,0.17392977896279,-0.541259107095887,-1.31706893107875
3.88297697827008,0.18779456494099,-0.211498309393231,-1.16893197641075
3.39219079147848,0.209123993180279,-0.140705239224218,-1.43805348215487
4.17024156902321,0.126562403314099,-0.379883415507876,-1.31074044773126
3.79326197004557,0.149714226052917,-0.330324301305633,-1.42859377089281
4.2166148309086,-0.08503593559811,-0.218307776274176,-1.67281465493681
4.24323142606031,0.181030199049705,0.090103488999892,-1.31681753588983
4.43222000569649,-0.0801031863005881,-0.508604033452494,-1.28814654537203
4.91904981550236,-0.0427191213835986,-0.530408130823623,-1.6247666155647
4.92822839998287,-0.0749186951408424,0.190571909705692,-1.27205896910776
3.59867933757658,1.36634061418321,0.462717002263511,-0.871869975493043
3.33757437930055,1.35986549708311,0.410689265590919,-0.839623067790674
3.69673112823985,1.10852623050018,-0.0947923371303973,-0.835464832599227
3.52320441539376,1.52923813539503,0.0750755919022284,-0.749926847005181
1.95568455924063,0.969645164012119,-1.32612570593919,-1.07606488790873
2.74073935038724,0.933413684878703,-0.406458382293195,-1.15752475918779
2.19495927222209,0.669738992038087,1.17520872120436,-1.05977595295278
2.4166696980679,0.564672606972163,0.955448521418185,-1.33279327664027
2.8614863707059,0.960519097523141,0.643715071927516,-1.43427333433825
3.57873249795781,1.26109467229571,-0.515118201456395,-0.502207564409827
4.23741884196878,1.19438142319127,-0.0462722264949916,-0.755945715893268
2.25199713135481,0.933269458238961,-1.54937160925985,-0.832435082014495
0.489440143328269,1.30046320025354,0.597899538617149,-1.15218038590004
0.859420648685922,1.28991114662339,0.465336687312948,-1.12408130966211
2.13878007491178,0.937993925565528,0.338882302323159,-1.30151144605919
1.55264163013286,0.988853994124462,0.450820112871183,-1.16015331473411
0.818717012221541,1.41039217783444,0.237953151376412,-1.32173406841507
0.83924529443679,1.14448714642812,0.258057857904216,-1.33538877740032
-1.21977987936943,1.1845914432495,-0.0917693587378688,-1.95488225765751
0.525178907845905,1.08197800664854,0.218187354596417,-1.49796124522367
0.462898078344716,1.29540176886769,-0.097469422793238,-1.50925693556414
1.23575468725458,1.16689665536159,0.147971945249004,-1.5956727174776
0.96087875953297,1.15715267791589,0.406767441619274,-1.52759293942615
1.09647248047755,1.16448688567328,0.261048162113276,-1.40554062842093
-0.0666606868808255,1.22320371376408,0.480440821617725,-1.40134172953671
0.550189950549898,0.986153428385517,-0.106146289814618,-1.39835500556243
1.12203452996749,0.980068283743236,0.367958762690347,-1.42104308692652
0.962064851385263,0.989991495418721,0.33557514685438,-1.50926473813041
0.936788237654036,1.18640148079809,-0.0619629164341441,-1.38379606622604
0.945891664729255,1.03988352794248,0.0914110088773034,-1.49009103539539
0.814614360288318,1.31174000348342,0.355491638103955,-1.44716285215048
0.678353524581447,0.914529637012151,0.325161060472263,-1.51182599539441
0.631258887351697,1.10118666267481,0.267044291104869,-1.55032267664762
1.28627357641163,1.18638781736663,0.335891700220273,-1.59264537003421
0.950827300228536,1.10174476295103,0.384363251614718,-1.72809697830358
1.1383966543903,1.01744684778052,0.502624432930759,-1.51632943795571
0.800208971714047,1.06125280259382,0.24505932430691,-1.53566506429515
0.359600923062239,1.13322120070522,0.342231642198728,-1.4727627526325
0.923267925827063,1.20804586816715,0.259827551893833,-1.67628869189806
1.20192535693999,1.13450165579796,0.36518524963291,-1.52260319886463
0.900551055857191,1.13233856742202,0.270996520363887,-1.52155812193049
0.808631879685701,1.0416595858782,0.116061511839873,-1.61560841599505
0.984277788785944,1.0978163365659,0.103143065524604,-1.53071646274586
0.922699656855771,1.27338809172208,0.364816484286145,-1.43884100346888
0.678812989590005,1.0137678160391,0.0411009076366577,-1.40169562790532
1.3329847195435,1.11201218910143,0.302726837194681,-1.39686802570726
0.863200174122414,1.14138907566725,0.219451327944135,-1.43864337074742
0.540378730749794,0.989422072504802,0.341169195791153,-1.59093218458167
0.586047948979088,1.04444021958386,0.200900539507163,-1.54532089183372
1.05152461489505,1.03180882513988,0.179464545755437,-1.65108828713324
1.57353267014444,0.864547869384333,-0.515302700516711,-1.73151872950549
1.65053031426572,0.90513655443546,-0.600868138214803,-1.3570455484213
2.26588628582449,0.873056534900625,-1.11330652992282,-1.43170243915443
1.77353236995173,1.14769430657544,-0.618498422427998,-1.42832582063171
2.26916884312403,1.08921697404813,-0.645993170104571,-1.5708739796661
1.91991404318207,1.04287733565179,-0.751256838004966,-1.64909589569296
2.26516815855217,0.899468931175548,-0.672599650438441,-1.56042021340838
1.34431193584292,1.10558528475925,-0.638123907231018,-1.7245548277193
1.65010167039926,0.881639392286591,-0.793360749868242,-1.37451485159615
2.12792339182998,1.24330697356618,-0.456501143562622,-1.62510738423322
2.10381655504794,0.977223773665922,-1.03206303862075,-1.57432403311192
1.67375898934589,0.657163702594181,-0.668368394329532,-1.74392622991233
2.34618917759565,1.23133960674858,-0.4817044970379,-1.54576996415612
1.67227154335844,0.930601784246219,-0.466361618684313,-1.57430569593464
2.16882655562133,0.823703996873015,-0.616814768812464,-1.4480621139408
1.77674534274721,0.952646996829385,-0.779092882834948,-1.6083700968153
1.78681222955417,0.915345509486156,-0.722715879376319,-1.5095738616802
0.447564930374608,1.12340421418836,-0.889824010234293,-1.73430522630219
2.35881169209266,1.21078907950636,-0.53311108577621,-1.34976550032716
1.79877536631972,0.817442986022173,-0.592704249683505,-1.67128286340811
2.22243468773789,1.32639898261892,-0.615462211930036,-1.51955889762168
1.84605339689922,0.899919584139914,-0.532410761367453,-1.65610859715577
2.36535178402171,1.14202364425012,-0.875289307953,-1.69582516212039
2.11406352130541,1.03506164013946,-0.621824612392116,-1.69011848010969
1.93808494629733,0.694515293934341,-0.703279058693584,-1.58094077396206
1.57028409564129,1.19785335307769,-0.451503503871532,-1.39443883375542
2.3433376894111,0.900543062282448,-0.283537773605666,-1.54342394171939
1.74842725704856,0.875487264181202,-0.474621152097556,-1.52458787861343
2.29013578218296,0.996438001145701,-0.693835598689734,-1.40082386480473
2.19056623840359,0.881154198075504,-0.523900039244051,-1.53473461947556
2.28708587992929,1.16404572195584,-0.521994125161978,-1.43520795003271
2.0393676856203,0.94166042430558,-0.422160246432558,-1.38732268666781
1.9286510696481,1.09989673360461,-0.875304840263425,-1.51467689178825
2.00021413031717,0.85754484199379,-0.81024445968406,-1.66076566841098
1.92528970570497,1.03266545293853,-0.880844140217943,-1.54927379932273
1.46127412838859,1.06747725785048,-0.663654133318507,-1.49377287374828
2.52405286472679,1.00187936577659,-0.249063226987368,-1.62904017129549
1.47860144935644,0.795956960752234,-0.628602533899458,-1.51484137633251
2.14373788897882,0.951472079185253,-0.37794708723689,-1.63671387115529
1.44992128608615,0.994408312336189,-0.342329707690839,-1.39350217040595
1.55838301119911,0.904933630854,-0.369479623793353,-1.85132653353942
1.61702001370763,0.835255360494086,-0.543617073830419,-1.65441672604254
1.46205449812132,1.40004867105542,-0.914111813478328,-1.42667294806132
1.81956929897508,0.75815109835959,-0.82779235678844,-1.36103133151739
1.5725295899725,1.05276796159915,-0.811030381616991,-1.58488544931292
1.89152894923797,0.984105907340992,-0.475045669596449,-1.37018588982811
2.48144950429514,1.05731429795652,-0.545794708604396,-1.60475611310397
2.075659344003,1.01358775488891,-0.76260034979558,-1.55739692114677
1.30544464741644,1.12663854832787,-0.779869932201885,-1.67634253659668
1.99326109267363,0.9480530277217,-0.8343180076004,-1.62138264059305
1.86547207130377,1.03143022525604,-0.594649028588756,-1.49989362006451
2.45767458575331,1.01504638881722,-0.607302996365896,-1.55591527625954
2.00195850594973,1.00669384421837,-0.788023450204358,-1.67445757880365
1.75984289609838,0.748411807443802,-0.884224025707682,-1.62407177016487
1.44150393205757,0.920310152744948,-0.715569365853134,-1.77745838932582
1.85662814613292,0.9569109120096,-0.768710145287043,-1.56910162846348
2.21909376690831,0.997215099553061,-0.682539669114324,-1.52633676615747
0.861996480400077,1.74419927589037,0.0923630372756018,-1.87114526791124
2.33556115312306,1.517808286046,0.0711054689851336,-2.00455642109545
2.31566428341695,0.271222492622633,-0.444215920362211,-0.30804917596793
