"pc1","pc2","pc3","pc4"
-1.02050245350473,1.25810902340695,-0.244941893804569,-0.453351293228973
-0.902364884527089,1.15576769389136,-0.156463026913056,-0.476619586719652
-0.998812103729818,1.20301957804492,-0.252367825751314,-0.436603247264792
-0.720972233243648,1.28132094174084,-0.169533752923527,-0.337255212225294
-0.847921240837583,1.25301760469572,-0.0856682353088481,-0.385996190873066
-0.97371822682514,1.16280012505104,-0.0944669173273276,-0.478980489602422
-0.862149662043282,1.28102166437409,-0.0815052971389511,-0.444600114616539
-0.981002303370003,1.23863634128816,-0.212220828780322,-0.418662785847984
-0.806351817914395,1.64568914764083,1.26277383305614,-0.318508188097459
0.386961507331616,-0.385159597680369,2.04554795025401,-1.84130002187843
-1.90454603329369,0.369840174800118,1.09096457312607,-2.01083427113301
0.599816561676572,0.772313530495734,1.36528856444227,-1.01596173432782
-1.11217385456591,0.332945855947145,2.2384180046677,-1.85337335036293
0.331905110202572,-0.319269526913514,0.66631224935406,-0.750224636048715
-5.74483420823372,1.21006075372251,-0.191976558565021,-1.17826780262867
-5.4408227361789,1.41064506466781,-0.0284204991283175,-1.14182495719371
-1.94904923121757,0.431202091230764,1.25567073743959,-0.791484886244507
-0.996927672989021,-0.148995131530762,1.00579076229982,-0.689984308357555
-3.84783864423103,0.481526858258325,1.71128168708059,-0.565374216603765
0.105448653597997,0.169352719109478,1.28454499282352,-0.997618957185858
-1.05350325109976,0.727079559292135,1.30873845736297,-0.738799982759826
-1.10909590172379,0.457056285045327,1.25016861697869,-0.765107850119154
-2.39119538740127,0.216737640384521,0.90514414653598,-1.11900224850039
-1.0661373656818,0.215697613450219,1.3114725734308,-0.631943074576285
-2.03929031281783,0.824292533146428,1.66889793316625,-0.925103439566135
-1.25561791282492,0.353345443817831,1.41576354770405,-0.91702504735944
-1.53804822358632,0.538830825372779,1.66262559589129,-0.552953273543618
-1.41623142130556,0.378146696087323,2.54726625356093,-0.609058836325368
-0.874650936781899,0.0139158734773238,1.81228476929469,-1.10095536190757
-1.47224373399713,0.443355769026473,0.567005511606692,-0.245988254511168
-1.83232141497808,0.888764666637166,1.29308277341545,-1.03539240811641
-2.09856236993487,0.361629098876512,1.61865759099318,-1.73667912741664
-1.66236950880427,0.224846523951461,0.418146697268053,-0.698676613824226
-1.82699486462825,0.350317185658563,1.4633445604587,-0.418958535795242
-0.635067918004588,0.545863429054712,0.665880380522807,-0.257747849601566
-1.34743120533972,0.793807170984627,1.3040517911376,-1.04712516715726
-1.83074783180448,0.865010971409458,1.57633596940618,-0.906230320484348
-1.08325577158414,0.788717959470543,1.82420754058572,-0.756492500872824
-1.84867382089748,0.182148474223488,0.883278467226189,-0.663387115468864
0.131586927958643,1.19412721434536,1.42312816193514,-0.332379210810947
-2.43788073350697,0.45756934115578,1.79967204837553,-0.675271497282256
-1.55728596809816,0.121717313364245,1.08480930425902,-0.472515723756477
-0.597327494221671,0.45174277383241,1.999920590997,-0.490960640011726
-1.94093030851346,-0.376364217161868,1.62968128807705,-0.372710146737863
-1.59220351587179,0.516305807269269,1.56137415576323,-1.05676507037241
-1.09297459814799,-0.216003951814348,1.33411694350003,-0.438281053241031
-2.25096182333187,0.476086232331104,1.14151557893241,-0.239482461921756
-0.616244681414801,0.315674501786751,1.35842147665303,-1.28990695657165
-2.7526242450275,0.465252793154192,1.36094129441405,-1.31000076153017
-1.61715742029352,1.28243821780529,1.0165609745244,-1.19566556902522
-2.77115679877955,0.342108480703739,1.75824995068886,-0.0664285698789349
-2.10387666541705,0.442472686150337,1.14106638942663,-0.390223746903772
1.15336605458433,2.60932168765726,1.85112465465923,-0.520788588725173
-4.3404791333989,2.65900089871036,-0.279850422424706,0.488249320500156
3.57341984650435,1.40302889111473,0.0960930861989535,-1.79241325880133
4.44722679500628,1.76112389219915,0.106192265514993,-1.94454514795473
3.56640824733467,1.48371050038834,0.10310216827839,-1.67239716716522
4.22797371179186,1.57369298710942,0.0327547827049462,-1.99506870809227
4.08628093736402,1.48601204998267,0.144479092258905,-1.83043880871293
3.96015764994369,1.35121065232193,0.128525827813803,-1.92270317239972
3.76756011478395,1.42144896752434,0.350916455282012,-1.90562095200912
4.19418400990024,1.24790038195286,-0.0603783145702893,-1.97555517563574
3.46764638419502,1.43872712441831,0.565796482032837,-1.67865971324832
4.11061750098461,1.31442795182335,0.260477995327332,-1.88191193073725
3.91630221701332,1.39312148699415,0.309263559874276,-1.94352978251235
4.46430500517741,1.45072961780091,0.364145155339885,-1.8400160616812
4.5668993152246,1.38294040416947,0.255015977206236,-1.70217496260372
3.83816506148484,1.25068813649155,0.291487003737578,-1.79432225896002
3.99399417293467,1.11007672723264,0.149351769218162,-2.04756418968678
4.11838617442891,1.45019661716863,0.470332454170798,-1.8399756289965
4.42779205404405,1.35364540792935,0.300051597742354,-1.97314699595784
4.4963925541846,1.17979502724659,-0.0462168189305375,-2.00251973910996
4.49362157942252,1.19506164059019,0.643552938116634,-1.80588194397709
3.96443538410787,1.40861634977267,0.12961564628861,-1.92290518229605
4.27127444125421,1.35521607372471,0.385217571791913,-1.84972822729934
4.37424963574861,1.31070681568798,0.368106517716627,-1.95522544220995
4.60982792028055,1.44398686730474,0.308406269776222,-1.75383658251038
3.78627091159242,1.25599129324761,0.382066768184947,-1.84355182833697
4.78154596133201,1.33567602136052,0.330089660541962,-1.65463576217552
4.30724839028938,1.56134751646712,0.129574496793307,-1.96480331158271
4.41220434112802,1.04619562523532,0.415198385316911,-1.92822947685925
0.361674760912894,1.57644235305325,1.20517687729235,-1.47799068177096
0.322771092005716,1.62204156163567,1.23851682619444,-1.46778067311723
1.39102689552102,1.62825888763813,-1.22609307933396,-1.26390184451053
1.4131994470854,1.923869891687,-0.595173062566607,-1.95258991303206
-0.65537838857218,1.27768873120475,0.922061428018761,-0.870498197704081
-0.294606087726049,1.03347877950978,0.492812919474343,-1.40163635505
0.18679881715215,0.918977106158472,0.595466411598611,-1.06458237825634
1.33712119598088,1.0283177494082,1.08222724512338,-0.81851678848618
-1.96414939355894,1.32223401563945,-0.593770146630544,-0.891701062610852
2.1737295604662,1.7394716979581,0.665037002746052,-0.937754348315387
-1.0236777380872,1.34201803500131,0.681138212891345,-0.773127999229708
1.30141068255014,0.890237762242102,0.51991704910026,-0.5775911685703
-0.00750718445539506,1.31151284834118,0.97473791587209,-1.09351811128138
0.521164198261757,1.1593735052298,0.678969635927039,-1.31572422321908
-0.182228567310706,1.45162647545727,1.57187757146169,-0.650736248012472
0.555899319474223,1.37670773039467,1.47119733858195,-1.95620114669166
-0.361186233845087,1.67679775897732,1.93273176432292,-0.622362081549854
-0.530912584371319,1.58344431378708,1.01921729640694,-0.827195116691282
-0.595544313447328,1.74894660343836,1.27702824874253,-1.37370803594124
0.25707642949524,0.80775191229791,1.28870100049195,-1.18105070678872
0.37563057062953,1.29858886806539,0.221723069822628,-0.853757283295855
-1.10631257508612,2.71644447761235,0.434408130540614,-1.14551262794189
-1.05906089353767,1.62782644343979,1.03729671673438,-1.11128441107958
-0.289721684580197,1.78676128996448,0.113008684265416,-0.592410887971744
-1.5407414620029,1.48532857559897,0.833460808803449,-0.617891077986432
-1.6289593161161,1.69906597507635,0.293593984360498,-0.518847293436498
-0.590231033806771,1.1476566356247,0.708730315516676,-1.08030259397072
-0.582120202787432,0.921655481488625,0.864092505779449,-0.672460544876977
-1.6087168997796,1.58074978428311,2.09408612547257,-0.768863229011744
-1.19847172139769,1.5745640425457,0.48936874489018,-1.12634294266629
-0.215766503680396,1.62301913410934,0.443140299898169,-1.05669135051656
-1.42100147236105,1.52857726599192,0.214940293202247,-0.579913248096049
0.894691111605415,2.67779046161436,1.14131418479004,-1.04264792560461
-2.00028957168887,1.71772364085122,0.822776205380238,-1.32156428081087
-1.09938474942542,0.907822472983467,0.54026353850876,-1.00999408819443
-0.0499903458750049,1.66239219150962,0.678951879206262,-1.22117393840465
-1.16050192824971,1.17658239216043,0.538776982546239,-0.951570406241744
-0.445655887915178,1.67558677089287,0.741325664660971,-0.97578824177844
-0.970029886155891,2.21322553799803,0.867977508483286,-0.854510000665742
0.293354476829519,1.55077863761549,1.23959790397283,-1.3825094595563
0.118858089903814,1.99056228432814,0.128954480224107,-0.870671367173477
0.412509286879374,0.896718667425225,0.299426138865623,-0.722660259395376
0.0452007213965014,1.8560847229618,1.34768091772386,-1.2732971975684
1.49779018251226,1.39534291831484,1.52887038156221,-0.51699994232131
-0.322933580225832,1.19722954026616,0.260161166509345,-1.22643833662499
-0.0918456956318342,1.36819507030136,0.00332860624767628,-0.939970543426313
-1.55362503299656,1.0036973735815,0.691287656274682,-1.1588359674528
-0.547928464742701,1.2253532188868,0.830911274065989,-0.661406954401548
0.542620357166628,1.62975274175089,0.573710958748084,-1.00553473378633
-0.193535793072986,1.9230750415437,-0.0306367201425649,-0.771901870378608
1.17884474859566,2.00094412054561,0.186307625581237,-0.895782930991107
1.43036585778855,0.909563204682977,1.4503640473961,-1.23463633523751
-0.92755682287303,1.74333900663278,-0.0944914792179488,-1.01945272892856
-1.95911765350558,1.97253353972052,0.964837041732874,-1.21840277505602
0.69641628998912,2.02408506277454,1.28946067789748,-1.12765459612938
1.31139184832845,1.27604745468411,0.637832560895265,-1.27150756625643
0.602101604450412,1.65924493988855,1.21540474098823,-0.910812080947433
-0.441844680435414,1.60752108836306,0.826667692076057,-0.74922834925843
-0.084505122181004,1.30511796346649,-0.125742248952518,-0.338227430886156
-1.282870680852,1.61318603347056,-0.0533301004085943,-0.750487720170544
3.34966413295573,0.619132058694516,0.190880128314649,-1.33769385805535
3.44270636940394,0.709077249589162,-0.757894434542923,-1.39052513144613
2.1465061532208,0.799971930700742,0.0477637638088946,-1.48809655626638
1.62108494613721,1.6391401545726,-0.609837030015169,-0.697584053483982
4.30730091469386,0.807429549645357,0.473896265874937,-2.35925070118298
4.19086533541211,0.763712859690827,0.545920129456399,-2.39799633317178
5.42266518060507,1.04494566610706,-0.0275488534164366,-1.8209146804062
4.21937903945571,0.326206610850671,0.647588654076519,-2.48221278968034
3.0712185563831,0.839575972031828,0.583256232236881,-1.57441958255216
4.45065998379624,0.354525259997237,0.788150019322413,-2.16765288515563
1.62644480609876,0.414179170382878,1.04297800881597,-2.49856206709199
1.196542099656,0.677904728735694,1.07881282755661,-2.30361038080775
2.32591150470622,0.88938954781155,0.808460493703356,-1.88704710124674
3.45601927473687,0.177871974104387,-0.787101065637267,-1.85331525205401
3.46558514882363,0.12496203705958,-0.715241529164559,-1.78800454064148
1.36749304904298,0.182740589240614,-0.803179553159657,-1.61622089851554
1.34142796628498,0.254334783127341,-0.719109070020848,-1.68203562831956
2.01706084129785,-0.848367880150496,-1.49002384112788,-2.28302999631822
2.21614056003603,-0.106491174391862,-0.746341933725195,-2.03968927682062
3.50050491262443,-0.651749987113162,-1.2534561349668,-1.59012575437981
3.01369071888583,0.563953250793247,-1.56241354957737,-2.17204011213132
3.92812515546512,0.693299690275979,-0.0692834824231937,-1.28862277671468
3.47655252422702,0.550577590789366,-0.233352907194294,-1.3310715561676
3.39188748088222,0.63918370997636,0.09671536714138,-1.30417067599945
3.10344231742319,0.559727445834871,-0.498773587119889,-1.41184832828128
2.84217983651656,0.791241670084878,0.0572608377393547,-1.54333558793765
4.16861664605635,0.533292342645369,0.0196343891335214,-1.05677539794446
3.88351854664787,0.805256769821334,-0.658043836756881,-1.47706109220945
4.16182263974828,0.452069891155507,-0.0505799909982754,-1.32214916169041
4.0052997958281,0.872394155434198,-0.347391084890184,-1.27841742740855
4.56397333722549,0.719070815127688,0.0415862196704082,-1.39234469553289
3.58161582937981,0.755306793577691,0.181222303834461,-1.26098465935596
4.96954214781567,0.957173611526969,-0.0471113488807127,-1.42833900603297
3.47431354634065,0.677688703044704,-0.736307969130845,-1.14321868841049
3.24690732862471,0.303648615252441,-0.136440847779011,-1.46866120732988
4.0989483371966,0.303025057951476,-0.265100507524291,-1.51241852414945
3.77222210667692,0.812232997168242,-0.314965654073116,-1.38273637678268
4.3449296672495,0.535768622180006,-0.270838253223909,-1.0336255353129
3.56291080403443,0.839069909021206,-0.142219556302065,-1.26214380571619
3.35320845105476,0.539669662264333,0.0434747642060958,-1.25476491185963
4.1201664446579,0.747774328064723,-0.329045781770358,-1.30142679585106
3.66512946918315,0.668729074549256,0.169253363186415,-1.21127425232236
4.26343111742253,1.09942424670395,0.136148455925102,-1.40489005833629
6.29923526805828,0.0608235833114971,0.241268731250131,-1.54485629628768
6.47119347479418,0.190155775169257,-0.849698492852954,-1.25215673491883
4.7513684856459,0.771103908178264,-0.00278957114406795,-1.65660038220208
4.86903044541827,0.714429104981264,-0.140091137243297,-1.60401531384509
4.54540677775506,0.995355511536773,-0.129993233872444,-1.92247833417967
4.35298886617594,0.86780177540244,0.104882447054392,-1.75629912735895
4.46708440849226,-0.172983513165939,-0.00756740345509224,-1.85236554110923
4.1076062581218,0.354508653934757,-0.266866143141671,-1.02012711333123
4.58112799606548,-0.553394809129072,-0.215504363406952,-0.991396525354226
4.6519508050141,0.197123058937802,-0.114818372634194,-1.63005854217736
5.84006217700925,0.00285925034475132,-0.102450701754307,-1.43463131259571
4.59973787622205,0.452245211180285,-0.30206464810584,-1.66779306854628
4.49636209099637,-0.0282172676961056,0.0798356522548849,-1.80895849236849
5.3969770380576,0.413066200669883,0.0211643985520208,-1.61075703009294
4.57193395503147,-0.0749189243831057,0.199318387157239,-1.42139972620271
4.60473937385525,-0.0216746477805864,-0.779924634342281,-1.38891470583417
4.2111682917122,0.177712754990216,-0.264906772031199,-1.39913340777614
3.28847568419568,0.190714750858401,0.0498867470316456,-1.56176154608811
3.74831532836917,0.178935304268103,-0.193689553960641,-1.67960052562513
4.23777913014339,0.118560915804699,-0.225310741826079,-1.54582674287433
3.77212090114642,0.18496029231443,-0.279271874104908,-1.37810983526732
3.53500719112818,0.0402149542289092,-0.749825341240107,-1.29405504055086
4.30442434985337,0.238815946095997,-0.671920222977089,-1.39341929392054
4.02635053638623,-0.0338015237817186,0.00721672343544111,-1.39903646968468
5.55207349488933,-0.00453601630245795,-0.538509728234967,-1.37968699618144
4.38433470302236,-0.0151674411557893,0.209749524184163,-1.36545500022209
4.55656452155247,0.318998192454004,-0.0882385444224306,-1.5662511384441
4.57722064132858,0.340986413664617,-0.215470545749209,-1.50647038862403
4.35429765202352,0.389786423296407,-0.301110596893717,-1.25946040296908
4.66016273023617,0.308808996856499,0.0851813700957355,-1.28011088659038
4.59797130018723,0.642854782741277,-0.20362560536904,-1.46817001572734
4.71887421630078,0.299479767120844,-0.203509762881055,-1.27344986312543
4.83141343206637,0.150881339501432,-0.25878768791098,-1.60005087251836
4.85690823415715,0.32431254226668,-0.350358128366815,-1.49140040049826
4.35814544260319,0.190334620107038,-0.691934889306156,-1.2756355675763
3.68967682616559,0.210209743155369,-0.219223919143277,-1.06328175218667
2.98613651416649,0.240785405229989,-0.117742296362337,-1.44906650573615
4.10146962972012,0.122433649909992,-0.46060339004147,-1.26656370844782
3.56107067021426,0.155621708236362,-0.38956057016062,-1.43550604215375
4.16794554125411,-0.180891841685391,-0.228985266513882,-1.78559584007622
4.2061003389264,0.200513047898434,0.213121222288111,-1.27527519343699
4.47701481830631,-0.173820762520595,-0.645123953469485,-1.2341754270681
5.17488367749391,-0.120230833946135,-0.676380052113224,-1.716719140771
5.18804114680115,-0.166388812261504,0.357142358073314,-1.21111394178412
1.80547284151696,0.998526531612289,-1.42150998338025,-1.08638078104621
1.94350217750262,0.94710394036448,-1.27355704084966,-1.0444387154689
4.03428725572745,1.27833189726349,0.434802527682754,-1.00004259885316
3.25122181187618,1.25891273157831,0.278769019245774,-0.903332680897138
3.93222808386106,1.11499226285631,-0.219261069400966,-0.89672976387248
3.48932289929965,1.5418959118192,0.131521509720913,-0.67817226434964
2.78945886714099,0.909015562001846,-0.342908344642331,-1.14926977443979
2.21269317452621,0.933017908698261,-1.64622600219674,-0.78585936766569
2.23417342677324,0.940339249623006,-1.67693706373628,-0.774321598323152
2.27617369682864,0.927530315994318,-1.66414517639527,-0.791703697608246
2.25696416781086,0.934697671324917,-1.66250500039861,-0.778375545057144
2.22939640937569,0.933120521984314,-1.65381704530618,-0.783409367967575
2.52908409820939,0.855151861677276,1.19134858053756,-1.00014246719449
2.97932434387259,0.6417874479716,0.745068772263977,-1.55457461181928
3.07550101734984,0.970744168245287,0.7267298792201,-1.41769372752402
4.52677413955802,1.20264359696515,-0.0184604791835295,-0.804661045623925
4.50218107570404,1.18138733987048,-0.0136805542023973,-0.807086996469679
3.60230770872495,1.29225331881427,-0.673597738970599,-0.467513348754471
0.278802024053931,1.29828309647774,0.725133929077807,-1.19188584953143
1.1856051368526,1.27242055793942,0.400229226091054,-1.12301646471157
2.68471936808155,1.01851289335666,0.239574117185195,-1.4684150052608
2.63187938646584,1.01555669602938,0.26379793209413,-1.47579315870228
2.68857883035904,0.996370758471514,0.221189565904373,-1.46549320074262
1.50937002462031,1.13235718669473,0.453080543607957,-1.19127811215323
-1.28943953406495,1.12051384214697,-0.0160718131035102,-2.03695670303391
-1.9767249183482,1.19772075941529,-0.108893099835294,-1.92684433063981
0.755102737179743,1.60643017120376,0.244311721707775,-1.18080721273495
0.788605224435166,1.17246887661355,0.277122926618111,-1.20309191775597
0.276043822375844,1.07045295356387,0.212053622965195,-1.46841280404465
0.174400505378248,1.41876397144533,-0.303103322496552,-1.48684755263709
1.43571494069118,1.20904155617687,0.0974609438442648,-1.62787950074975
0.987112998806588,1.19313922802448,0.519819362731596,-1.51677220630568
1.20840413560158,1.20510877322774,0.282003151256657,-1.31758086866371
-0.689847929874976,1.3009355825128,0.640055505657791,-1.31072819804665
0.31686224695951,0.914065698246995,-0.317264109246884,-1.30585381640894
1.25012181213581,0.904134644168149,0.456482973569415,-1.34288113066641
0.989048719815708,0.920329485470743,0.403632390873165,-1.48686028655094
0.947796879037643,1.240873745483,-0.245156132161432,-1.28209339288906
0.962653818667089,1.00175408623606,0.00515258457297663,-1.45556849482751
0.748407143137095,1.44542823352289,0.436136425417563,-1.38550900826254
0.52602726430381,0.797174516972766,0.386636434142087,-1.49104029966383
0.449168057720204,1.10180178962167,0.291788930359668,-1.55386750359342
1.51816258157974,1.24085144654277,0.404149011065506,-1.62293882095608
0.970708855307672,1.10271261826262,0.483255363745939,-1.84399802757589
1.27682506276336,0.965137062790152,0.676259516665691,-1.49838999046764
0.724897316934472,1.03662908669432,0.255909110400239,-1.52994604412183
0.00581788399350447,1.15408267171612,0.414495898501393,-1.42728845822558
0.925731512343881,1.27619773432825,0.280011095716308,-1.75944606960755
1.3805049286775,1.15617239505371,0.451956555582502,-1.50862886933197
0.888657214618017,1.15264219998002,0.298239032174928,-1.50692328694082
0.738643638424747,1.00465264139681,0.0453826024908793,-1.66041488186472
1.02530059147105,1.09630136312098,0.024299490007378,-1.52186984667877
0.924804088228765,1.38283729573606,0.451354724596319,-1.37192761716155
0.526777118599076,0.959132823724418,-0.0769543110727611,-1.31130576588499
1.5943959196181,1.11946922313306,0.350023420371057,-1.30342704133226
0.827699973959635,1.16741277522648,0.214116447829404,-1.37160507737657
0.300850178201561,0.91940017810267,0.412761968849798,-1.62014287470064
0.375383078015042,1.00919068039633,0.183841262274618,-1.54570451020581
1.1350484949276,0.988576041190736,0.148857375169782,-1.71831860309028
0.637052568584975,1.8479078830966,0.134206823201872,-1.98450620998416
0.644149265572707,1.84085161039789,0.152677313011917,-1.99232987912747
0.656670189098282,1.8654126117547,0.14446833133391,-1.98603151901105
0.67451964502579,1.85799846337131,0.136103205256527,-1.99227671068107
0.649015121936475,1.84778348123656,0.146394382485076,-1.98583159317179
0.653209108683811,1.85564323079403,0.151355796773257,-1.98162521427224
0.65771468017446,1.86760011581504,0.148767154481757,-1.98758988915115
0.642797215902854,1.86078490617353,0.143649087376581,-1.98968315229096
0.654139101159194,1.86440882118165,0.138799174770821,-1.99161262179308
0.639573626613143,1.8503242991178,0.142985506074265,-1.99901784367317
0.656109255349366,1.86159508547901,0.160913169846123,-2.00144736389258
2.45623506892695,1.1862123866026,-0.5633129909464,-1.31273167128633
2.47753235558606,1.21792816217972,-0.398012160697589,-1.31255485374226
0.076777297042267,1.21597447737646,-1.00358042230412,-1.77963826343908
0.131183636701525,1.14840567701395,-0.972704316830033,-1.79635440964016
1.73218006729127,1.25128326387884,-0.599927706089998,-1.37797453056412
1.7360989741888,1.23825946707543,-0.600417060638842,-1.36798612350284
2.38502187144448,0.87074529971429,-1.31611637397589,-1.38268241573945
2.34470514168819,0.789642783306082,-1.32049951695994,-1.37018341097099
1.53724048082459,0.782348168725834,-0.48983717892875,-1.35116200023436
1.85423812339153,0.901750568891742,-0.507940095966369,-1.25850015844086
1.44269854370962,0.81852149785652,-0.448773612937345,-1.82041347497147
2.47760613520199,1.15276484376311,-0.643203638812592,-1.58142005053514
1.9580149209083,1.0838247204254,-0.79980585883781,-1.69779188089948
2.47165426122619,0.87047404626398,-0.682786468961396,-1.5658678373524
1.10168367520441,1.17711620683599,-0.631496427193037,-1.81005318160999
1.55661130833381,0.843948793745906,-0.862444433011136,-1.28929384981157
2.26747331651622,1.38200667515213,-0.361293720362605,-1.66210383938785
2.23160924077999,0.986151004844083,-1.21756514169778,-1.58655274294077
1.59180663014601,0.509993193977265,-0.676491570509087,-1.83887228556996
2.59219035600601,1.36420265740438,-0.398789099205412,-1.54407245816234
1.58959373610147,0.916790823969269,-0.375963286086092,-1.58652546246757
2.32832552111394,0.757757501719202,-0.599794526150334,-1.39871113299847
1.74502085777684,0.949587792764984,-0.841217929156522,-1.63720354454608
1.75999750502995,0.894093852218281,-0.75734507847508,-1.49022301402789
1.77779522967055,0.748442908959888,-0.563924972135475,-1.73079974077291
2.4080790834618,1.50562381051861,-0.597782308499901,-1.50507789061215
1.84813141208609,0.871144488935115,-0.474225512562274,-1.70822477421733
2.62069883160493,1.23132606009463,-0.9843306862213,-1.76731165926793
2.24685379473153,1.07219720171278,-0.607247739991362,-1.75882174921939
1.98504802572472,0.565561674935753,-0.728428650519818,-1.59639656015835
1.43786559432396,1.31438469295579,-0.353858662416007,-1.31893503465834
2.58794815744898,0.872072046023003,-0.103973713767995,-1.54058224801529
1.70289164856604,0.834796187358533,-0.388251108605353,-1.51255957544683
2.50879894150691,1.01473627780123,-0.714379483976224,-1.32843413398858
2.36066794898343,0.843226963582516,-0.461563993111863,-1.52765502268637
2.50426155958481,1.264088610812,-0.45872853827371,-1.37958781490851
2.13572776304132,0.933242916303677,-0.310204290975492,-1.30834824384843
1.97101311647083,1.16865327031369,-0.984353793855142,-1.49781486276085
2.07747847527992,0.80810299679028,-0.887562562486927,-1.71515316377403
1.96601236866956,1.06863236074963,-0.992594687295069,-1.5492851623806
1.27568995274551,1.12042236618109,-0.669478098958737,-1.46671566492933
2.85680063248777,1.02283147150063,-0.0526854521818886,-1.66795470129606
1.30146804869047,0.716477850892804,-0.617331347910201,-1.49805956870075
2.29100076346434,0.947839851475383,-0.244427760264804,-1.67937097110523
1.25880017164989,1.0117166815828,-0.191439290267061,-1.31754154759039
1.42016018578627,0.878603955837588,-0.231830597352954,-1.99865320822696
1.50739526842796,0.774942625736446,-0.490897299181541,-1.70570775407531
