"pc1","pc2","pc3","pc4"
-0.0112333067146329,-1.25641138350619,0.181380403323386,-0.346294629791665
0.480630676190969,-1.44292474594822,1.07308750623896,-0.098917958084408
1.60665260726539,-1.06655468402717,1.03867746773947,-0.261787468558084
0.38432869218719,-1.75920024007058,0.628878557412706,-0.711039740938634
0.177748466647514,-0.957390818621921,-0.10416755611156,-0.78113897603481
0.705424000621557,0.160095775914165,1.35996037244228,-0.0850275826884808
1.03883068639829,0.245316219542573,0.930816037559429,-0.808962290927638
0.1119133917733,-0.366948805558328,0.889732052429917,0.385202205328381
0.0901503055426706,-0.401232868643734,2.31155587409431,-0.137092437468672
-0.869166982784655,-0.660251503477233,1.28743691010127,-0.344615278218497
-0.61260517133642,-0.0636924255217967,0.59823230801337,-0.482747604353399
-0.514297674624922,-1.16489323313577,1.71092937784719,-0.7325328415474
-1.03236349567968,-0.569898431801737,1.30186180289559,0.0716959342808619
-0.0436249828517863,-0.282488725278011,1.77053680578854,-0.160871610309738
-1.43162241787775,-0.205181606202826,1.73678432467277,-1.17222239249258
-1.37549805786943,-0.587027619984932,1.07883183885932,0.155099733422441
-1.49934788005307,-0.657862998629217,-0.259819962648143,-0.254198993917175
0.0870810974108346,-0.901857210704489,1.83259203116081,-0.313822621873726
0.168356936550657,-0.524847611760684,1.45624429150785,-0.405139229492069
-0.0559190550262555,0.753508096111527,1.33360509046544,-0.562358241987643
-0.35457732740679,-0.566939865922523,0.744029109693411,-0.662932715114989
2.5089422613928,-0.385029133780961,1.73494789273383,-0.0708593405798605
-0.954856989700529,0.0454106746928987,1.17853708257288,-0.571094097035003
0.999696273577797,-0.175741190068618,1.14852672415469,0.046838658423926
-0.0315416437607466,0.0652627452075847,1.01083361894648,-0.253984040310109
-0.265916241176497,-1.04048059249444,1.72288311578232,-0.694725437658711
-1.39872625256356,0.346736733982698,0.64145142838058,-0.760359137027609
-0.0970792407093477,-0.116212506162665,0.950020804728933,-0.32053346420576
0.733339531984964,-0.708838866404244,1.81904674937595,-0.572707351571174
-1.40208825262886,0.381854062425757,1.77005682639367,0.242756097135187
-0.86262360083643,-0.706449304640913,1.47242353167193,-0.373739560505656
0.188881833416895,-0.657600194890495,1.40537912017879,-0.814112743313662
1.02910594601553,0.0573765190865373,1.14404370461028,-0.0116224829030094
-0.645279465739449,0.373748444518804,0.92572440630419,-0.966002778085169
-0.0708244108194873,-0.812600689296839,0.967183678231894,-0.405757050595842
0.1948961051537,-0.548928690313343,1.40107942437254,-0.520281164813514
-0.155938868358175,-0.0946595669001835,0.877466290923172,-0.317821973340493
0.972736364298452,-0.213363233953975,1.34270554728407,0.0835823294308534
1.68941200579041,-0.247362910635849,1.1545194135424,-0.66754547448523
0.291633802909083,-0.322934373103344,1.22309504468753,0.358452709606077
0.487633044011416,-0.340888431040986,1.09019415888646,-0.521749135520081
-0.205120595488178,0.101855042375154,1.23737816266197,-0.949520330555533
0.987238017502569,-0.0933878070188475,0.895185612619539,-0.8440632879297
0.646518637415384,-0.289095838776817,1.77576915712102,0.137884278435866
0.253674247844452,-0.210698981229575,0.855535188265079,-0.280434292321972
1.57414358252909,-0.312695590078088,1.47509721381768,-0.442028208480166
0.45327301387655,-0.0139040661213821,1.25094906119215,-0.223719955375874
-0.347812146082127,-1.19245573420817,0.667882931084119,-0.701048697993301
-0.433815381535841,-0.31562659119761,1.90880284772676,-0.12361854601696
-0.105838316065319,-0.193877403235047,1.57393669981438,-0.306224413084437
-0.132966533835335,-0.626220643723504,0.670319269830063,-0.391220591250707
0.253234501650124,-0.417134487428666,0.569823417033523,-0.0749786037561895
0.925596373017759,0.374196362421374,1.03075804106163,-0.395182847188684
0.475392321760684,-0.300845419981615,2.0041106133523,-0.400542254965475
0.834269663776594,-0.0830496062247068,1.21520889958165,-0.812998683709706
-0.218595724034863,-1.06963669670903,1.22986661051825,0.481064647644014
-0.000101910223389248,-0.509678482055922,2.05245087066274,-0.217331075474836
0.949857289009794,-0.15146349542644,0.357035930352808,-0.923572243913151
-1.19574163301168,-0.365734630012683,0.480584057852661,-0.376954088578287
1.1670242507511,-0.756118962000275,1.25628031351587,-0.145479271016684
2.5399329894278,-0.0499595357763815,0.137463511557293,-0.0951821353499489
-0.353230756892386,-0.110450343769713,1.04507938434236,-0.374463959526306
1.09811388412064,-0.609792909936947,0.946101419602745,-0.232171545847501
-1.35151126132629,-0.301908442024461,-0.203451918142178,0.435824064997443
2.09837961506991,-0.271540236896992,2.44904654911475,0.00827673175317734
-0.434900032853817,-1.12529535050011,2.80450401385953,0.59345810133548
0.0105028256178513,-2.07523483928876,1.26568716781954,-0.802034870176093
1.05317048017034,-1.53775410912409,-0.805888603548817,0.527067342301824
-2.51057980375769,-0.80452388976973,1.74660219161663,-0.507000126637849
3.17868663260465,-0.0432862011428372,-0.337753571597146,0.51934651152179
-0.924719406677628,-0.221916019221815,2.01291380682588,0.272349315152291
-2.73521424469631,-1.02638020529023,3.69568758655709,1.1352561734126
-2.32576681120474,-0.993473571377694,2.92626792075373,0.994726871264696
-2.88688777994536,-0.752242697645883,2.67570406061883,0.975738819437365
-3.43312159195806,-0.542961929622091,3.12616756515528,1.12022016204772
-2.80126637590648,-0.797391944524027,3.34628353373185,0.947938198535816
-1.82379689496296,-0.982772148730805,2.93758282103417,1.13678615605276
-3.44924825427015,-0.688157648851714,3.10091976229638,1.2049005952968
-2.333072211839,-0.497796647078162,2.78576055658648,1.34135408751008
-2.47410360143802,-1.06961671586852,3.0509363082175,0.866262511154147
-3.84563038587,-0.395587775406524,2.69405044343568,1.31699843294721
-3.52140485369221,-0.305725391084187,3.50146656240982,1.08234460781183
-2.23818483625087,-0.802397998223304,2.94882519345504,1.09232141282716
-3.15775501452241,-0.848748737904599,3.45878628608008,1.0846968056007
-3.42742740533357,-0.59543596577655,3.69067727514251,1.16238891850651
-1.85399144192843,-0.878003459048676,2.92755065241881,1.39844076894214
-1.58299623121966,-0.79908622634229,1.75225490145391,0.103887244361522
1.66292614568498,-0.177734995935007,1.61947498923693,-0.638063918819637
0.827230253271065,0.125660913611602,3.2416040823782,-0.851077400819407
1.47069623485147,0.0377764349953747,0.908726022506578,-0.457768368914094
0.152722320717254,-0.829305071793564,2.6121062641493,-0.505466525378911
0.339800121514672,-0.66825955306113,2.50750977929857,-0.392353711655441
-0.061894849998292,-0.661832573357006,2.46723592137395,-0.415998428545487
0.0379809051687144,-0.619031243354237,2.57838460264587,-0.334058443467813
-0.024887960949787,-0.240228725247892,1.84973414001319,-0.0602130570157349
1.56704650689189,0.221279455027144,1.43145800044101,0.135446374854075
1.87013142272814,0.13140188354061,1.4992612192625,0.165679257585591
1.6873584552319,0.184252758904902,1.44026120301952,0.221989473973336
1.94652263246409,0.192222086905955,1.28369210198513,0.16838747530713
0.687950875817913,0.295188238969978,1.68249569367013,-0.0983194972552827
2.44299241380481,0.0521902246183598,1.70537400263735,0.165454233721769
1.11678033514322,-0.360457665227103,1.8304037590139,0.554357523115075
0.915629979674216,0.293136217335848,1.62576963123911,0.4209647214528
1.3101161749462,0.258454703731578,0.726919304830877,-0.144383643554536
2.21326118473623,0.44984478753085,0.684329392040124,0.172458657429222
1.02202549677349,0.210149293169412,0.993836615315924,0.409026512277134
3.37701603340934,0.0163673509532362,1.16236765717437,0.0656547176984642
1.27253062960881,0.134884645906189,1.73458781354788,0.518821720245696
1.56164662561074,-0.0223186906032396,0.944821981599046,0.413180636413994
0.997697823621966,-0.294001795085709,1.34577390054934,0.161316558052116
1.71613789175164,0.0695399678810647,0.939740566857166,0.351196317922727
2.14992265432549,-0.339257423250534,2.08133496773684,0.257353030875631
0.408521976978693,0.55174684479441,0.947774412115627,0.339618082863738
1.48060519590786,-0.139910640112661,1.95475095272762,-0.309830449707545
1.92474257532835,-0.222531797454695,1.99806790453662,0.152308169346838
0.763103698129853,0.209937649502753,0.499154021447497,-0.156783886626942
2.28986423986156,0.509593292507512,1.03620025031236,-0.152944155160844
1.30486910910396,0.109031959743265,1.0149537715688,0.316926454792678
-1.45887018101894,0.281132367085386,2.1608347017935,-0.549812625520751
-0.900466925532034,0.379597794832826,1.82440265689275,-0.291263090761084
-3.41269164836974,-0.290049494718038,2.73946886553896,-0.803838484850931
-3.5238763368819,-0.728963593210489,1.83063334279036,-0.998735266568496
-2.35484399817546,0.401102799068708,1.29975757452949,-0.96543774723448
-0.698444871411572,1.21544112557733,0.916511937783077,0.733678421516708
-3.96520774659448,0.286450410325704,1.4729662664853,-0.0855544049328883
-3.81269602277492,0.177718851331417,1.07647087005556,-0.0702985584497555
-2.45832314931516,0.561363662337075,1.90497464121866,0.271077033639542
-1.5180111825789,-0.149711517901799,1.48344733880935,-0.0235975948601985
-1.54762704676825,-0.184433599311739,1.45914509095005,-0.0460253024800101
-1.58799910972927,-0.100376045535472,1.51629252951789,0.00412311381361392
-2.07587697064858,-1.02791452169704,1.65622352633316,-0.159412615443422
-2.02206969511226,-0.182289470077464,2.34120436958425,0.428167634704119
-1.64983803426984,-0.562538960174856,1.70561363884408,-0.0240207498071562
-2.11727735489082,-0.129461460883644,2.23637569891154,0.181893114150503
-2.29227543531867,0.0970309823790405,2.46955797088967,0.20873186943246
-3.32592119293568,-0.626738166786318,2.42288211251226,0.467136697688069
-2.65079148078378,-0.428573591340254,2.43568067215442,0.476205090588311
-1.98038359812795,-0.245249545668842,2.48794593305811,0.207798934329998
-1.15779514891971,-0.387015280865952,2.45533025706273,0.420085861128269
-1.47080412933116,0.44171129415813,1.8465625285873,0.36712940717678
-0.992217844108715,0.257154688954049,1.54937856679648,0.0681547136406244
-1.45595521859888,0.426838563132163,1.23511960932737,0.55446965744118
-1.69628095165817,0.441644175748959,1.1843247971948,0.437844496693527
-0.500245436931164,1.18134100007741,2.27345763329383,-0.185554393469468
1.23164893428811,-0.37790354563142,1.36935371922172,0.28435333054212
2.87014474092482,0.0309408234229578,1.35269510472986,0.413408912303408
0.917271657612184,-0.711732985788054,1.18656060650862,0.537853361622151
1.60506743808877,-0.72578725708387,1.14463314520934,0.37119386357866
1.38906568344277,-0.226395335551281,0.890977828669168,0.279743849389252
1.42495058226578,-0.129762817217087,1.95589423640583,0.163325887490487
1.42457565441977,-0.277189481729131,0.64244248293515,0.291652891735384
-0.380677301820153,-1.11378533889914,1.43800348298871,0.627681918551956
0.884681431881363,-0.00605615986712327,1.49689427751328,0.763697107041538
2.31912082206483,-0.529718332913292,1.08247878658007,0.165916244206392
2.98325629672789,-0.786445251131987,1.77505619084451,-0.0793373028741764
1.12631723957236,-0.0849989092278013,0.855372586592667,0.0237776649136932
1.52126498675863,-0.757824114208628,0.550399134343515,0.0639151717542271
1.06621156388703,0.0510255654982322,3.19285998609346,0.254368752663012
0.405845897443422,-0.0676284997491025,3.2589623594674,0.297533726700589
0.342544433160522,-0.026711828510491,3.31337113021753,0.361908874966335
-0.964609817704702,0.046752355592186,2.92165867178916,-0.454163457163871
-0.518971226222056,-0.340899910944708,3.46511273152739,-0.0158793391270343
1.89446267377464,0.893109272702115,3.91306285050223,-0.540750994024391
0.861171633306167,0.516973626700887,3.59850177666939,-0.322169758137738
-1.62566344657462,1.05241231752471,3.59172642544762,0.314908729956082
-0.0930166981987728,0.955270269474502,3.4653314820828,-0.339306496674581
0.482789281184376,0.920845483000986,3.29915084350746,-0.160260371062608
-0.0551062836189362,0.89393236527437,3.08403938370025,-0.191415208213952
0.142705276155556,-0.199582173254794,3.39127617931186,0.0926755516717932
-1.14479686749088,-0.605940355264418,3.5550903328613,0.506573897882913
2.16936955772443,0.752801516252767,0.320243183488687,-0.662056779900442
2.06383680618791,0.733975091360868,0.305619778031746,-0.681812957990956
-0.0552694572515924,0.726174018088895,2.38405995609764,0.175815676204366
0.565735808932223,0.770585328961169,0.33244698735483,-0.488591387248973
-3.5142124426487,1.23808563097756,0.257969265526034,-0.731310069420592
-0.211081632367646,1.58127273262401,0.679450372924039,-0.75192665717696
-0.0293935258887421,0.649946396570997,1.93549397646169,-0.00378637338429427
-1.50543521738008,1.59273115792883,0.577056456309836,-0.160456173576054
-0.0131269003700882,0.619237554993726,1.72591289854473,0.290540092546844
-0.712454614043939,1.43923342865362,2.10373404945235,-0.534853264676388
0.24384041246948,-0.313715296232864,-0.223607053531034,-0.461678337214169
-1.39429108417775,0.850494976209157,0.678367456741406,0.153246338672513
0.920682406589291,0.0242273039503044,1.08999246363627,-0.0699759238085555
-0.12238883177398,0.509834670222777,1.28499136101338,-0.184521119345536
-3.34514109947418,0.524731788145619,0.422669677157902,-0.351014596817743
-1.11935181200712,1.03764150477075,0.797937062697933,-0.436145040005172
-0.378068076535786,0.812563115094068,1.75028434785202,-0.688942142582337
0.173986475610883,0.471423973568792,0.421760297453446,-0.89396251260345
0.408750986007321,0.222788409797395,1.02973169056612,-0.773574830695535
1.38335437204048,0.424705024109777,0.899663314407095,-1.06616527154344
-0.796444840451204,0.79022518886629,1.07739666829635,-0.600504664925503
0.68455005431693,0.958660627779197,1.03191997502923,-0.625701624504814
-1.6445283795228,1.00773154043444,1.20156700020497,-0.383049413874891
-0.571860629841328,0.870633305362749,0.346507452374025,0.0446330869310206
-0.807931506209484,0.838952742700925,0.607847124151995,0.157215886713698
0.0392748290143463,0.836206385886981,0.684967328487003,-0.169266812748014
-1.42352171201809,0.658477858453309,1.78805746614654,-0.621771785934301
1.79318843213813,0.584505099834786,1.24756691905851,-0.657972979755192
0.797551780999476,0.233531436705324,0.60791533448808,-0.527554042077423
-0.478719673099286,0.851834386866986,1.54911286960197,-0.356296997120709
-1.47502886508288,1.0974728993511,1.38252982426923,-0.414189989480897
-1.07312417518352,0.0698622176692967,1.60144623115523,-0.209078310901736
-0.266721415232066,1.06911367864195,1.06165969538586,-0.988901064838979
-2.65332620647587,0.233393804018226,0.469520138157157,-0.436353900584773
-0.751940234211287,0.491654056713027,0.738996373254798,0.520705137619231
1.37245128409127,-0.182909427346702,1.16404088216481,-1.84087249623018
1.54566777854395,-0.0739130598415024,1.19142421428035,-1.83807480032762
0.929315616316081,-0.150864829311357,1.9957601801646,-1.60573899725541
3.48776847790273,0.106488535705295,1.59446378669803,-1.65721909903485
1.44934151703468,-0.942665844227959,1.34643188090976,-1.65166361504387
-2.625374623394,0.594986562864198,1.111277573958,-1.56339866338774
-1.23289083215951,1.0994286293212,-0.439183203717128,0.0798143112262667
-1.05123230575637,1.56099898584842,-0.360931453691303,0.791204247848287
-1.17257341651524,1.84248721442885,-1.55987019479429,-0.606235659429533
-0.0386297349310317,2.26251239685951,-0.0315793693994612,-0.203055186430095
-1.10410111733076,1.19792678762431,-0.517456799818786,0.0548307617863379
-1.21843939772207,0.655718589759445,-0.261944311600321,-0.119268030322496
-2.85352144197358,1.01697399238685,-1.55262204116387,-0.0758444524230498
-2.98007089860141,0.221804475163164,-1.30363985250549,-1.00094259133721
-1.38188868386092,0.262346652439452,0.224850332599593,-0.235617421259076
-2.01769152059036,2.72764625218566,0.186559966161095,-0.110033096905686
-2.98675216192604,2.27602611135685,-0.10883286957457,-0.183361814836372
-2.9798192212047,1.21814144702099,-0.174258026426439,-0.399174601646203
-0.0777628812176508,0.401111226767043,0.374948174251049,-0.603455143586401
-0.798752560713554,1.17878482807464,-0.825078586193056,-0.766927517553908
-0.466386840000035,0.309988357918916,-0.00985127729599342,-0.0682444559293207
-2.84493837544486,1.04642753877571,0.283801285703549,0.548210626106821
-1.68828878714691,1.23943606232125,0.376166889727561,-0.823122640740032
-1.02682700552862,0.675600582089921,0.233055492889294,-0.789581803201125
-1.72874420360215,1.39843688149272,-0.652147266109569,-0.72994612622355
-0.756077092824846,0.555825626203754,0.0763295814249251,-0.921521964444679
-1.5501601170166,0.944866589515952,-0.713287509928504,-0.592053721460855
0.737390798608551,1.58954856371891,-0.031286187330001,0.225912714106843
-0.307823907441589,1.3565174855676,0.65920737384658,-0.175388474736484
-1.3435536246171,0.613726043124609,0.586764808017393,-0.940960087352424
-0.424971377673429,1.58708451054633,0.693482271130311,-0.65789467222365
-1.40352592427491,1.23811161308339,-0.382743518816311,-0.444343751437667
-0.582488218589214,2.14418422953969,1.44903210292415,-0.0447987078145109
1.14786533486997,-0.800630236753303,2.58408686732979,-2.25290969175773
-2.17491513846638,0.2941505819417,1.19990158778816,-2.49874134755545
1.45651394531066,0.877753552315786,1.5976826928263,-1.05613512429475
-1.02594278886059,0.240652297476858,2.86375640336031,-2.27041651616273
1.06803128760224,-0.705086915752007,0.584138198678169,-0.670805368424982
-7.0883971757642,1.16581731423487,-0.36809922447415,-1.14132538408021
-5.67294271680053,2.09972272052325,0.393405438673764,-0.971650247416516
-3.88504762563899,3.36623154264059,-0.300443888509783,0.624913240116948
-3.7904079542511,2.94794437017477,0.18312664711734,0.574024890115768
-5.7499778876659,2.60120464697502,-1.0134743528097,0.530107903789902
-5.51230472064497,2.73823195021916,-0.978555584294191,0.5061285089755
-2.81078725169835,2.46054773125308,-0.224876839979369,0.551285112498914
-2.44452708926572,2.39450001862164,-0.433390058086151,0.514615228140615
-4.3324567759543,2.20416091750894,-0.189686102091071,0.720899951725891
-3.97417793324457,2.10172564848554,0.109463065047342,0.87907028103924
-5.5526738351763,3.10121220493783,-0.512966044135103,0.98504525723245
-2.17142332022608,2.82903164853036,-1.01696761984762,0.802878753617745
0.887267732449242,2.67349124649675,1.78156529742016,-0.35196983879105
3.30334707708301,2.36463981214204,1.17080472262722,-0.432852304705587
0.909405403655672,1.85782431904773,2.4441053218857,-0.304495428534559
0.576065622020094,2.24378977876351,2.38253085394318,-0.593569524943074
0.603065361291512,2.84430953146258,2.61364450697863,-1.56722514457704
1.92212670259787,2.62752184158186,2.6070446678766,-0.562408210892967
0.165510246448765,2.48896096633808,1.68365351651376,0.116268556697251
2.10438074765236,2.85074449314292,2.303429950423,-0.266070230740675
-2.48677782719736,0.413590343706917,1.17345064129878,-0.813610386366712
-0.553962278715058,-0.764215372010888,0.66619198610868,-0.607563276704746
-6.34133785584976,0.515750085122278,2.09834507301749,-0.354603640660335
1.683871835944,-0.117966297797952,1.23206564615252,-1.23206445238814
-0.668811224305842,1.01422433394928,1.28117860240204,-0.706659546166288
-0.781664818029097,0.466074595708558,1.16228128599478,-0.760064759649873
-3.38433860395733,-0.0217744703863209,0.461878427436191,-1.478473653767
-0.694458593483057,-0.0238857346593407,1.28672888324758,-0.489739036579089
-2.66996805550534,1.21156756786299,2.01230566149413,-1.08485728251541
-1.07910585253109,0.255540631071065,1.49844052332086,-1.06845807179604
-1.65244198937687,0.632077667111498,1.99957275895076,-0.329389011639507
-1.40515275673654,0.305887402020662,3.79540145664846,-0.443283821775593
-0.305739375960384,-0.433504528655608,2.30338226187313,-1.44183830746395
-1.51885826832914,0.438262421774864,-0.224546121494175,0.293752809379598
-2.24981928317718,1.34244659373714,1.24939741953271,-1.30874490631488
-2.79029087835949,0.272356527273931,1.91031730331237,-2.73236341730574
-1.90481534548869,-0.00531336192431597,-0.526730888130135,-0.625208737006472
-2.23900633681864,0.249393239065845,1.59503041824544,-0.0573784576334379
0.18061636280334,0.646353917476046,-0.0238292252705705,0.269880722839655
-1.26548768350248,1.14968200138441,1.27166462672042,-1.33256251542663
-2.24662489481521,1.29422637324823,1.82440402098682,-1.04654467663607
-0.729209115417304,1.13935085505238,2.327585597606,-0.742575521185519
-2.2830148180781,-0.0919907968493711,0.417490896681481,-0.553570729726931
1.73693277407542,1.9623353831819,1.51339075816368,0.118378370956909
-3.47911028732018,0.467116104346775,2.27777832202897,-0.577696134465967
-1.69149478824363,-0.214666610995302,0.82660035539433,-0.166100043369884
0.257229771315643,0.455288118918275,2.68428471125494,-0.203543393560304
-2.47029633919427,-1.22577671378918,1.93269551010889,0.0365061988894881
-1.76237773241025,0.586351672521782,1.79403140123814,-1.3521316079013
-0.74893842301807,-0.900243895480663,1.33269716342897,-0.0966033463383269
-3.09966317495359,0.504705564289063,0.941714616213238,0.306959628365412
0.218827706763653,0.179068271156106,1.38203558998882,-1.82541178809886
-4.11804251986268,0.482713582799188,1.38715084329419,-1.86620239757131
-1.81303438863743,2.14160753505608,0.688055616301918,-1.63410090180911
-4.15566377498023,0.232729492265378,2.19369108152103,0.658260625990185
-2.80107894722362,0.436469755388053,0.940802757371807,0.000953428953734847
-1.89097686733354,2.11603448768692,-0.1985510178746,-0.902934543092767
-2.2334447710961,1.95919859536553,-0.553078271106416,-0.58917185254931
-1.96440578764527,1.91724867672942,-0.781518545710948,-1.09181452161586
2.0782840474825,1.49318951322688,-0.273504655724309,-1.47086903028508
5.55862535105692,2.9194688819299,-0.233279991722635,-2.07680481314778
2.05035710293693,1.8145414293168,-0.245587736657659,-0.992849301178075
4.68534829282863,2.17293840209281,-0.525778815510347,-2.27803831609916
4.12099112434342,1.82370841766489,-0.0807849529408055,-1.62232341294403
3.61864665649028,1.28679935226714,-0.144326225152388,-1.9898090187036
2.8515376769471,1.56655600779786,0.741447557755146,-1.92177115601085
4.55076513881449,0.875318301829902,-0.896724555564853,-2.2003166258522
1.65699219311079,1.63537427845915,1.59730689109669,-1.01779279451592
4.21792277234761,1.14029519362923,0.381234460169276,-1.82733898636365
3.44397206174669,1.45372868285563,0.575545589878209,-2.07276064951026
5.62664724119136,1.68317977318195,0.7941369890797,-1.66046926328021
6.03527664769941,1.41317780015709,0.359479440596231,-1.1114531776655
3.13275461240527,0.886421826792563,0.504742213155322,-1.47847250850441
3.75341629724076,0.326371696455882,-0.0613772577864577,-2.48712591051307
4.24886511620115,1.68105685104392,1.21707713926942,-1.66030822136722
5.48121748446684,1.29649689532183,0.538854679660962,-2.19072493375846
5.75445078215842,0.60405715039915,-0.840319833354855,-2.30771550171727
5.74341409043592,0.664863516240642,1.90700802839248,-1.52451431360813
3.63568471612442,1.51544415789706,-0.139985517793889,-1.99061361677546
4.85781352382854,1.30275280007411,0.878067657598472,-1.69915246579527
5.2679599792406,1.12547404370551,0.809914951388011,-2.11934403682241
6.20625972071938,1.65632364312742,0.572131034589404,-1.31721953129657
2.92606210029591,0.90754410732497,0.865518121397626,-1.67455209330687
6.89020643442413,1.22492548199924,0.658495191584182,-0.922106270922771
5.00109645479453,2.12376684141554,-0.140149414737454,-2.15749234227526
5.4191321907038,0.0719355899677465,0.99748014774255,-2.01182008842515
2.06786668901518,1.84068291026524,1.97052314353506,-1.64873816151251
-0.249342509829186,1.37639078703765,1.61702290022894,-1.75288749905288
-0.272485405312853,1.8465355782974,1.59400487387642,-1.62365551574197
1.98249647849157,2.48001987067522,-0.386153349791402,-2.5716320145209
1.67090981868935,2.37553440576115,-0.379032446559445,-2.41466526303449
0.818771822652269,1.84647474823204,-0.786374941700633,-0.66651698922858
0.869803612043278,1.58453952382058,-1.20157135921033,-1.63747587421021
1.75462930094721,1.07051563032172,-2.23465319678084,-1.48504021997868
0.735029865138566,1.40544020365532,-2.20845679832215,-0.885778890519364
-1.31795663463991,1.12769678804521,1.24619206385985,-0.866202251792829
-0.479059498511541,0.559839919293173,0.24806847271734,-2.10124795247711
2.09622411562933,0.465672307800564,1.83140805636956,-1.3825112962009
-1.07059043423056,0.967018534495385,0.991445495526411,-1.17750232432927
1.28362863037788,1.08552129178557,0.719147703168348,-1.56156942819007
1.17302780516525,0.838684513908904,0.616010557865333,-1.59417405272886
1.08084661717956,0.516519926005869,-0.653564525260253,-1.00244338215269
1.26383871493594,0.401490725978768,0.292606581816342,-0.238934979855954
-1.06768887639289,1.19179089617068,1.09012869476758,-0.596198382046428
-0.131184990350125,1.65728195677729,0.345596800890455,-0.532820670562101
2.59727920824891,0.735843059178058,1.46597511969277,-0.781150311748002
2.44372120526243,0.801522874050433,1.40675069908017,-0.725039921029442
1.11934484562825,0.974184022618791,-0.355091242226272,-0.926181041316622
-0.143476438269354,0.920900739296103,-0.166222187785375,-0.764362115199324
0.483531948914142,0.883896800158164,-0.305001327201885,-0.924825342289135
0.218595604872903,1.23667732466638,-0.499367015965651,-0.912508541627729
1.32572956113369,0.934754432103833,-0.889107666190412,-1.07523284400753
0.317000206429381,0.674823916381719,-0.671576490658034,-1.04049737465092
0.601909467122841,0.979307359080317,-0.263730971927767,-1.12632816161438
-0.187357745763894,0.422715902613449,0.0567648228703491,-0.709261355898183
2.48026024639999,0.877547612763185,1.24236525736885,-0.460191449021068
2.50686425514089,0.891438877491919,1.17928338290032,-0.447014636864189
3.51109504737378,1.49326756432042,1.59198804686258,-1.15081095916741
3.55716686380373,1.4528339606101,1.19346124270523,-1.21094998958246
2.8936684302316,1.55541051461273,0.943149061737626,-1.42105988768455
3.23389822307203,1.35801605480847,0.832957659391192,-1.41783571886509
3.37693009516904,1.59320247477052,1.1649640411888,-1.3324075239272
3.33818412962346,1.36149833687989,1.07831525683036,-1.40579768052635
4.7181686264469,1.96529615904457,0.985878693523617,-1.40753454546311
