"pc1","pc2","pc3","pc4"
-2.84897533069684,-0.916571236739543,3.48554116585677,0.778865508282565
-1.05146499360507,-1.25747480442149,2.7339639860335,1.12614607549548
-4.04057685618132,-0.71569562940458,3.0343312569015,1.2514046242618
-1.98799310456638,-0.365632660546656,2.45477154569051,1.50233477355802
-2.24734174470392,-1.41717698458534,2.94241455040382,0.628668601658011
-4.76950087159042,-0.177676405181103,2.28612190535056,1.45754612112752
-4.17326870577785,-0.0124246322263151,3.77091385894649,1.02603118941649
-1.81350066075674,-0.92577708249526,2.75463806438983,1.04437796186906
-3.504537499604,-1.01101343547945,3.692427277638,1.03035674629862
-4.00044956597706,-0.545185769967052,4.11886151220437,1.17322808784055
-1.10699103442001,-1.06481119048911,2.71551540309448,1.60731390792991
-1.6837997967566,-0.898112763034286,1.77821831909839,0.0662553946312171
1.64118017399783,-0.210825557160964,1.49024539042701,-0.59073112412471
0.448785344981166,0.222068414165391,3.8047456293502,-0.894664859773078
1.80329127224317,0.153156786090845,0.701249031398073,-0.553912015670013
0.406897185993883,-0.381887011563072,2.20489841757569,0.136256518466523
0.28107970964147,-0.176254691573074,1.79615768234271,-0.108369654162598
-0.505865122513628,-0.332584934640414,2.04791282428823,-0.101624437881953
0.467970041117762,-1.07524896279855,2.78104426629754,-0.823339488051957
1.12488360501235,-0.509746347261945,2.41375937551276,-0.426149969741908
-0.285646528495389,-0.487178356166699,2.27233990495947,-0.509177112317413
0.0650617757168703,-0.336883804318754,2.66263247855875,-0.221449293231423
0.798367023301547,0.322798781234227,1.45860841355524,-0.0231034244344649
2.51340160467592,-0.185781933724979,1.84227932204137,0.147972193882349
1.47916353007038,0.113279729095081,1.50842216560993,0.466608864147495
2.94566846971827,0.158374923207296,0.622461140767143,0.163296899282203
0.347886928973186,0.300819524489733,1.7429030045672,-0.0958360164363968
0.877944295122667,0.380460814700952,1.6949594947007,0.537153600437737
0.649634920918871,0.439373301165927,1.76843828995563,0.447543946931505
0.46836975329323,-0.450929421408202,2.12310986664222,0.550176062112373
1.15821050145308,-0.543419924180225,2.00039714183093,0.628090124883923
3.00877962638885,0.110890860271778,1.99877394041715,0.118718290974398
1.20252065495701,0.439759145355888,0.438724823460466,-0.375287520360809
2.64249593246898,0.744911680158653,0.370819425295965,0.129886150911193
0.743188598915632,0.362740952014205,0.864298041572819,0.507070167588904
4.49798778926788,0.0537748358371134,1.13300409778623,-0.040402153941341
1.14259422510248,0.242738925590012,2.04535246880082,0.68212775341421
1.60356104888289,-0.00790622625398649,0.786149062147004,0.513693507132335
0.70440053330286,-0.441078030927315,1.42542718969115,0.112121176882997
1.84988207310705,0.138553307717823,0.778047249565662,0.414865649752484
2.54150891829435,-0.513233648263641,2.59820646695979,0.265241822079789
-0.234982006684533,0.90738441886232,0.790856420219476,0.39640530057108
1.47434851494716,-0.195394944336335,2.39638079094363,-0.639076068181094
2.18248158245218,-0.327126197548502,2.46544538082232,0.09775819321459
0.330363432619858,0.362403507147292,0.0755756352433654,-0.395058479914199
2.7646319176836,0.840174754307396,0.931842662203115,-0.388936408349245
1.19415472810096,0.201519377756226,0.89796725593582,0.36022574681767
-1.78039205023483,0.341110826229907,1.5915379433257,0.158474280801282
-0.60328168408979,0.214348286956181,1.52651335538718,-0.113144136024264
-1.6318746148787,0.441144558394448,2.1247012666306,-0.701182271851281
-0.570447743550764,0.628310105659748,1.48520282294391,-0.209724850952197
-3.06939815125109,-0.334060777964598,2.94274561651918,-0.86961776088074
-3.25834736314691,-1.07995910362335,1.39825457135619,-1.20082877383003
-2.42153843035727,0.34620167316612,1.2825489985918,-1.38017098504512
-2.72435391157175,0.279542404088416,1.32013653146626,-1.36788948982503
-0.389501257774534,1.41407536996479,0.817054600136241,0.955096307788589
-4.34613310264121,0.372649136331578,1.80147815317606,0.0921923750389524
-3.94176427919277,0.0843588234225507,0.750212237732653,0.132641650272333
-2.53487108525402,0.613660015703007,1.83507965051933,0.729742956992709
-2.73373055160771,0.725769379676986,1.91517807297252,0.498649293505383
-2.81478059252361,-0.727228248427947,1.61541467496715,-0.254226063754308
-2.30435900505603,-1.61163453221708,2.02939098937715,-0.230233304446528
-1.67434348769074,-0.38882075015167,1.43999955808708,0.0246870036935845
-1.17979012157023,-0.370279502501141,1.48627696932531,0.0985553155438
-1.45414334174948,-0.691935314576678,1.26114762934844,-0.109208799235852
-1.8281390289198,0.0867507440663417,1.79054578217095,0.355352336278622
-2.27298873220749,0.0710978637789899,2.42840183288497,0.600257873046033
-1.59328289424825,-0.623248763574765,1.26779467426995,-0.22545126763823
-1.75753096896246,-0.288130066050647,1.99133571030099,0.0148872031974087
-1.24263528274477,0.0764270763312028,1.52750832665727,0.234775187520771
-2.16439404125276,0.108576640643703,2.36570130231742,0.225595490950984
-2.94883104814739,-0.922801173933263,2.71996349547865,0.0381069058019365
-2.98984424206249,-0.980317036452627,2.62814775888262,0.426073801367743
-1.93031959920341,-0.305050809933023,2.99699270153509,0.51378152398258
-1.50853210484281,-0.259026179999839,2.7937018788267,0.247366834042411
-0.770064745720566,-0.370589523104954,2.52672153188641,0.625646100713368
-0.92205678727575,0.582022449194573,1.85801400185259,0.477451983258558
-1.25595670131344,0.374801720247534,1.26142294451973,0.771366774781655
-2.13247582172104,0.428800941982013,1.07616344906352,0.346009980839374
-0.40321837460305,1.54228871045368,2.35510633958881,-0.313143398877518
0.878036159779208,-0.293776626872585,1.53949479118228,0.32858994083266
3.48249819128142,0.356099699745135,1.51301518179558,0.533729533677056
0.378319482230783,-0.824413384296014,1.24893700046166,0.731539526213538
1.47160149639457,-0.84675327422562,1.18229143408978,0.466626834288823
1.12825709085219,-0.052947581710388,0.779095015556593,0.321262965323207
1.1852977351494,0.100654108321675,2.47182705639533,0.136211431884994
1.18470177064614,-0.133687138447085,0.384037018564084,0.340192918330362
-1.68482817428247,-1.46349349918709,1.64861664702013,0.87432601667673
0.326515867494508,0.297291347676827,1.74222618677175,1.09052821426177
2.60662114032561,-0.535092990145944,1.08349431389782,0.140328919209219
3.66229404502726,-0.943171856296753,2.18437693195326,-0.249512512715913
0.710606741595908,0.171808332987692,0.722498898108456,-0.0856066806745465
1.33839376906801,-0.897677284926243,0.23773001815051,-0.0218063266047307
2.18445099046063,0.248512422446326,2.89197222106088,-0.10251488862963
-0.155839442340105,-0.171989411343311,3.12623447885753,0.0504588059542633
-0.380175471257806,-0.0269835470053393,3.31905541446539,0.278599896946797
-1.42915529686467,0.128171515198556,2.78895645095481,-0.549890483440372
-0.76464945530202,-0.449869077631924,3.59931804041121,0.103648869447909
2.62287814322462,1.16110054560905,3.84229190937167,-0.715219696977317
2.29321028808236,1.00332056314832,4.21084795207415,-0.336863017433677
0.954460440047729,0.561048803211846,3.75204354974117,-0.313057418592383
-2.81318117554099,1.30636429502785,3.5378585346332,0.787731214491081
-0.237158971099829,1.14309113829594,3.32541807437587,-0.311852203586168
0.79294869824538,0.953972112857791,3.30618102682967,-0.131625152905679
-0.269239894832322,0.9008264680079,2.88139793918502,-0.193146970162996
0.0881948215291585,-0.26749156328531,3.49285898382615,0.195222580961261
-1.67695887494903,-0.82460492469453,3.71744669430118,0.762673438721849
2.86263610356279,0.638612673075026,0.174198396187051,-0.823870865778006
1.93139468561623,0.472484657308008,0.0451586371107775,-0.998203203657468
0.0558984461549455,0.756967383624448,2.84965100566858,0.385508393013057
-0.172971320142298,0.809691713004249,2.88823855052592,0.383083968182148
0.844210527456396,0.81805361070989,0.0758565041183288,-0.529882468153659
-4.76965290586829,1.46131737013163,-0.0266221876175268,-0.863854727213569
-0.224662595233917,1.93353059488886,0.553320799586297,-0.892222417436247
0.0253337660769639,0.652058737878332,2.28159204759272,0.137191958237115
-2.00564701283736,1.94929697986624,0.412430418427017,-0.0783801049776582
0.0477160632414863,0.609804465966035,1.99321595135697,0.542174689062257
-0.914533955048071,1.73808957321774,2.51308439395181,-0.593537163270462
0.401293930448693,-0.673905417973674,-0.689254044985327,-0.492851070166914
-1.8527166454065,0.928006438293311,0.551830745501252,0.35326337524833
1.33260439975561,-0.208908440378227,1.11821208956699,0.0461174950620054
-0.102624461574009,0.45926999433937,1.38652362491548,-0.111492612967897
-4.5370167613528,0.479767897845025,0.199999710823317,-0.340581706121498
-1.47441000246672,1.1855133939167,0.716354263258197,-0.457718162910489
-0.454429992997649,0.875813548839521,2.02675019729508,-0.805557969373346
0.305177402095106,0.406418244244065,0.198748436749467,-1.08765869403382
0.628205004184483,0.0643045669101784,1.03529541280001,-0.922009532914269
1.96922454008814,0.342134634296395,0.856325961295779,-1.32460355507618
-1.03010151417133,0.845077358208221,1.10088072394366,-0.683871150977844
1.00769469597859,1.07683852111581,1.03830641425681,-0.718541269638894
-2.19703424831907,1.14435834862548,1.27173467669552,-0.384660473052104
-0.721081641883404,0.95571606171802,0.0952032030369282,0.203815410537064
-1.04590675700651,0.912124736213965,0.454797280364485,0.3587253319255
0.119818975899818,0.908345847085484,0.560911933882228,-0.0905032305718412
-1.89293694788275,0.66379772546852,2.07872466228349,-0.713133951778595
2.53314160516896,0.562013845119114,1.33502892614776,-0.762945504695976
1.16318104585567,0.0790865891817297,0.454891135356733,-0.583493693031802
-0.592923003842734,0.929849419637811,1.74994541058285,-0.347850100736433
-1.96380895539731,1.26783926117967,1.52073307524429,-0.427508795606072
-1.41080242120085,-0.146116424986682,1.8219542515413,-0.145282433622873
-0.301220954114979,1.22881798386936,1.07922720989746,-1.2182907594286
-3.58510411664517,0.0788972115078747,0.26446427596485,-0.458005547626712
-0.968864761600269,0.434254117890877,0.635253974529891,0.858873590736003
0.797888889873529,-0.559422099411962,0.975963827048163,-1.93711701661005
1.74433504690302,0.0361285349627941,1.12558496751348,-1.92183054782496
0.83313868211187,-0.251240637536422,1.98614456687311,-1.48323602068797
4.51660925632778,0.119277639914427,1.40838779868456,-1.5573532510303
1.46703845222667,-1.22368156247601,1.34365902012508,-1.50539855701585
-3.43590548364555,0.692485836184452,0.922992915063932,-1.46473141783345
-1.32376197041513,1.05864074786349,-0.512552323855878,0.224752393957963
-1.08890518957281,1.65538085256774,-0.411384740532214,1.14447113079225
-1.24578074736203,2.01930221931216,-1.96142975486704,-0.662205629953479
0.220235563495595,2.56233074746094,0.0144172948142288,-0.140954743127514
-1.15725650310139,1.18598385052981,-0.613748150825165,0.192452473268001
-1.30507846880509,0.48499131019474,-0.283409456373638,-0.0326307236113907
-3.41899028417343,0.952039472496164,-1.95205899720212,0.0235093426989991
-3.58259943916019,-0.0759934898799635,-1.63016298453925,-1.17250151993701
-1.51639347797981,-0.0235786353065142,0.345941806855047,-0.183052748656829
-2.33838961788748,3.1636779128577,0.296438200406858,-0.020691362566746
-3.59123729408201,2.57980192014361,-0.0854597036353998,-0.115494215906407
-3.5822740586544,1.21211832340993,-0.17004445739606,-0.394507248646124
0.169642371185364,0.155822804674397,0.539995433731945,-0.658610846857254
-0.762487369706455,1.16123621501903,-1.01145622374267,-0.8699557050747
-0.332789161894902,0.0380148269123441,0.0425084054618037,0.0333349795478254
-3.40789368763815,0.990118417791176,0.422156402160399,0.83031742219742
-1.91252210090946,1.2396490146344,0.541571047050205,-0.942607432421878
-1.05735285696024,0.510695695273285,0.356549828234995,-0.899244242776368
-1.96482478696796,1.44521283418798,-0.787882390211236,-0.822144403888409
-0.707314495590765,0.355844936974552,0.153927117537585,-1.06982275701969
-1.73394278811219,0.858815593339631,-0.866927404654234,-0.643870546192875
1.22351180922595,1.69229110437826,0.0147963345345076,0.413635356217556
-0.127791462976258,1.39101744585822,0.907499243565056,-0.105185902690956
-1.46683209054775,0.430701349149133,0.813842049798966,-1.09495328660242
-0.279245282883478,1.6891054592704,0.951811460553399,-0.728992858092687
-1.54436713124321,1.2379367036818,-0.439584415494974,-0.452904073300895
-0.507867018814153,2.31034925683931,1.51111819288016,0.0464377856131385
1.40149994404942,-0.939120449777615,2.76359983968838,-2.39011291505083
-2.26503817352394,0.268920717655561,1.23621392600886,-2.66137703969626
1.74207973985535,0.912900226255803,1.67514740228764,-1.06952625428372
-0.997199100292146,0.209887777986762,3.07220253625785,-2.40943090476267
1.31340668006879,-0.833692712031505,0.556746848452872,-0.64433227921707
-7.53625149827437,1.15106950107232,-0.426806779777193,-1.12901124456405
-5.7503160436744,2.32941527247506,0.534014084607791,-0.91492534415745
-4.00937369210448,3.51592718510273,-0.951249139439043,0.360109789145575
-3.79356294268691,2.56208967871896,0.151456714876707,0.244066983952746
-6.41721080821292,2.34641217702839,-0.822289267636108,0.650127898691213
-5.51279359520063,2.867841891876,-0.689412949714046,0.558879156985957
-3.83843972050977,2.58137471069465,0.283337484324789,0.652665773310004
-2.44296468229578,2.43540864200401,0.0988931649391585,0.495671766313403
-2.04914424850756,2.041829192787,-0.373893534408203,0.562239691389732
-4.27688131433909,1.96115145826075,-0.0977733795471505,0.788436290010345
-3.76962809209907,1.81612302205683,0.325763711880594,1.01237474141358
-6.00447156343471,3.23120177052972,-0.55547495926409,1.16241471515093
-1.21727786274837,2.8458469914851,-1.26904325528917,0.904502343759183
0.792734884080927,2.69341527325998,1.7574714521385,-0.295311669160588
4.01967537591914,2.2809101120801,0.941733329135562,-0.403339124847855
0.822302186069454,1.60400211227066,2.64236674217104,-0.231904357176788
0.377090135691444,2.11950156106735,2.56012724771553,-0.617994701814695
0.413151265934343,2.92156193645915,2.86880502638748,-1.9184191895622
2.17490319801964,2.63201806193287,2.85999021321288,-0.576375329375409
-0.171251858339298,2.44695472785744,1.62669946770983,0.330072361206839
2.41832358034024,2.9301565376488,2.45447926513698,-0.180583266690509
-0.359923750557985,-1.00176747083328,0.520052098056935,-0.595604365655226
-0.347185733034247,-0.944478752637512,0.53579076379941,-0.546140042760038
-3.44677854098478,0.454705100650228,1.32613739129955,-0.826758792376284
-2.29080110570834,0.365649437435805,1.55516887759645,-0.893487088053234
-7.17250425972267,0.527157827410262,2.22736620166312,-0.284346782012525
2.21001289672601,-0.213739303433762,1.21457253059552,-1.31021295078891
-0.54058054870787,1.109939258835,1.27199198408173,-0.695946067301775
-0.672521123464199,0.469080699262969,1.13298550900015,-0.758383729493446
-3.71538634280935,-0.101278507309935,0.314123187736262,-1.59829745552253
-0.570565669416811,-0.103746850695861,1.27848098651984,-0.442337690580024
-2.88019396973451,1.34065924610185,2.12677490427009,-1.1381085634985
-1.02026849909982,0.222939026822143,1.52599951519314,-1.11893574660825
-1.69057324464039,0.663159947691072,2.11188847997058,-0.254867591004803
-1.40145986854687,0.281800970665108,4.21144652434431,-0.388025483592335
-0.116102189019879,-0.582644662699918,2.46708142606595,-1.55546595598274
-1.53439644643981,0.43656463935766,-0.48839666586113,0.473666497343186
-2.38898523924354,1.49367390277046,1.23483563490513,-1.39986240571437
-3.02086704783436,0.242599003406405,2.00753720741877,-3.06425818060211
-1.9856306243835,-0.0820333238829083,-0.841690083262864,-0.600719444733888
-2.37634349421543,0.215751923534939,1.63892570417436,0.0631482350871637
0.452511123072649,0.679850746949823,-0.253732427201697,0.445756913653395
-1.2381731762234,1.26830694485101,1.26086890524802,-1.42770829818309
-2.38525058248546,1.43729817386115,1.9070933715137,-1.09331612868664
-0.61119356336169,1.256228486913,2.49537828327942,-0.737936527956417
-2.42779515047164,-0.183370553873657,0.262228373166579,-0.516965267812954
2.27204805611435,2.21840477279408,1.54347829023986,0.26863089821286
-3.82618680525792,0.470298358743773,2.43714707991345,-0.545171013527204
-1.73623106162545,-0.326794585781818,0.740530705772765,-0.0639614832410196
0.542082193161414,0.456469900613563,2.91240608467426,-0.107737644743163
-2.64675168275454,-1.50891421266495,2.03370025078617,0.172911647431939
-1.81910247125641,0.60970029427262,1.87158381639645,-1.45058712041093
-0.634259697974762,-1.12832387670277,1.33222390340528,0.017289222629241
-3.38256362549416,0.514245341608383,0.875114295306848,0.489106991794468
0.497185169489805,0.13353286094589,1.38990696110076,-2.00391339860793
-4.57318194480774,0.488533846014186,1.39588735958757,-2.05160294291836
-1.87832671141873,2.42799730747302,0.578553830227758,-1.78024601273707
-4.61716610038046,0.196269829452591,2.33883812513176,0.899823691279892
-3.03347970782581,0.434468778467291,0.874048213353534,0.131345820906237
-1.9242486179167,2.19981113097912,-0.00865575768981136,-1.06462142677425
-2.5968532197526,1.891786519769,-0.704944838739826,-0.448393665791843
-2.18232008280982,2.04216600847692,-1.09163781102342,-1.23582609924142
1.57990544780854,1.52324305393093,-0.396703903032063,-1.36368762077966
5.92909153640714,3.30558387850682,-0.346437410801845,-2.12089136821213
1.54500672147102,1.92481840562629,-0.361817704969675,-0.766333345849026
4.83780648650756,2.37268687375395,-0.711956681582112,-2.37236151876813
4.13256118666988,1.93627387355896,-0.155872968007376,-1.5529516143544
3.50480965867248,1.26532891891555,-0.235276909474451,-2.01217763413823
2.54619686433482,1.61492502122237,0.871624591912858,-1.92715455734476
4.66962551511924,0.751124275122249,-1.17550663589637,-2.27523710925769
1.05344079608271,1.70092332980609,1.94114369411798,-0.797503821605126
4.25369119613528,1.08225094089786,0.421486615116591,-1.80914800490578
3.28652867665782,1.47393108147612,0.664306266546187,-2.11583760517624
6.01409465319601,1.76066315830897,0.937467600326306,-1.60062033047988
6.52473575852435,1.42325693215297,0.394300595059562,-0.914545916019427
2.89761779604542,0.764999723559567,0.575827282961237,-1.37318925835254
3.67322367200946,0.0651366861969631,-0.131620266787997,-2.63364648412183
4.2923580967919,1.75801026233568,1.4659920343023,-1.60041908549079
5.83235929460777,1.27744739111933,0.618455706967165,-2.26325091302533
6.17380352481636,0.412144524783337,-1.10502083816296,-2.40944742258638
6.16001159410705,0.488130808124126,2.3281597251511,-1.43072510348515
3.52610116012994,1.55105342727186,-0.229852572488055,-2.01318309493526
5.05332655135332,1.28526504219057,1.04235101953399,-1.64896054529392
5.56586342707126,1.06372978637802,0.957184429278472,-2.17405023502656
6.73840365419898,1.72710256840165,0.660039289527131,-1.1716805142253
2.63932582986374,0.791395045350758,1.02666857246852,-1.61821884829684
7.59309325878817,1.18800863554548,0.767963701931588,-0.67792977383852
5.23237914296291,2.31123994973168,-0.230057385247708,-2.22172201917277
5.75477480722907,-0.252817755121446,1.1915740685511,-2.03968362561378
2.89664464305245,2.05717791598045,2.37979635419575,-1.68066324994093
-0.559701566778878,1.36464039231943,1.8525158536976,-1.83601226557734
-0.470904237752376,1.92136691718464,1.71250088977042,-1.67561379661688
2.21574335635054,2.88607981122511,-0.162619539709085,-2.70917201114202
1.40792882594011,2.61519248624191,-0.144158001259165,-2.30222255212948
0.587695729596398,1.92609230175326,-0.599004194714232,-0.450138301814303
0.657641767897864,1.5670742963526,-1.16808760073097,-1.78097008663976
1.87041624170652,0.862534334662096,-2.58406737807317,-1.57203619980909
0.472915937674677,1.3215942131037,-2.54816163555819,-0.750666688703268
-1.53881604999582,1.0776994736587,1.35423560914021,-0.864770269822412
-0.540543968773371,0.40196029922097,0.166486990465006,-2.33445181828615
3.00476000551822,0.431451568635665,2.02149344150657,-1.45741115202818
-1.92179255975945,1.21138626336698,0.714779820072026,-1.1384826324141
