"pc1","pc2","pc3","pc4"
4.33726343973206,-0.178336314238664,-0.233362954184352,-0.969745945331328
3.5772561224647,-0.00700158639669213,0.768284063246788,-0.632010442355383
4.51032671655929,-0.333867952737062,-0.154482484802443,-0.732733365222605
4.01948858283988,-0.0366613159783054,0.326137805219438,-0.544785612614202
4.35822495098039,-0.448925549665796,0.798589016196829,-0.803649965012676
4.23912161894609,-0.14212596136801,-0.137916043435571,-0.681677283099411
3.55320868191616,-1.11324120269035,0.780327085108985,-0.523110213180467
3.20553900361439,0.240283152926598,0.789661830214363,-0.63666529669346
5.02884794779499,-0.272249181815621,0.392085433209169,-0.796614790326214
4.97571230814756,-0.0836447487032648,0.743540689081846,-0.831467413093452
3.52877771837888,-0.144498601588748,0.970251493383431,-0.877311732521846
3.17002426880918,-0.515434552074945,1.35665200243393,-0.8723136025119
-0.59101872172822,0.0999506133175166,-0.0967152152196793,-1.280830208916
-0.625026900145286,-1.21569179227096,-0.361393799725407,-0.721883593534696
-0.72074808318863,-1.01704719356819,-0.186688668547391,-0.781580600374912
-0.192714920323249,-0.0223512689594911,-0.510000752290755,-0.25238802372985
-0.120885735954731,-0.0566329455021385,-0.483849043094736,-0.261903492201366
0.0986201547866632,-0.468897635994181,0.732784023620303,-0.457005991739196
0.258830223767561,-0.129612236408719,1.17731484100326,-0.245656313450169
0.36005740730723,-0.103738053746763,1.04702029621634,-0.465453560199849
0.07863165577947,-0.289630738911187,1.03454659283646,-0.102887619575573
0.0720240620561312,-0.300039885741422,1.46623325989111,-0.261463970691722
-0.219238805069804,-0.378681760685835,1.15529564898789,-0.324470963608845
-0.141342857913748,-0.197557632548557,0.946042974317008,-0.366409973613529
-0.111495253059165,-0.531898427205018,1.28387420361499,-0.442248452953049
-0.268787671570104,-0.351249236504262,1.15967525903389,-0.19807274391173
0.0314079129233391,-0.263987413767923,1.30197189723049,-0.268683678023014
-0.390008564615599,-0.240515833066668,1.29172414652067,-0.575744680751575
-0.372968381757917,-0.356449910486148,1.09196007494348,-0.172750121289627
-0.41057101306788,-0.377956575412263,0.685525658995243,-0.297019247142445
0.0710922052334073,-0.452036814177781,1.32081277822158,-0.315121859321315
0.0957687478371653,-0.337571143582148,1.20654805786111,-0.342846927215701
0.0276752514214989,0.0505564896963848,1.16931298897173,-0.390580936498503
-0.0630018016899968,-0.350350972300076,0.99030903205601,-0.421116828803569
0.806404947936378,-0.29512019302692,1.29116657871873,-0.24135462633486
-0.245255554066245,-0.164432323365118,1.12223205638784,-0.393233270839654
0.348175622813111,-0.231577288836342,1.11312046928031,-0.20561977920769
0.0350765927552721,-0.158404942177633,1.07131481322219,-0.29695398405936
-0.036082989226019,-0.494124915916502,1.28750353462593,-0.430769567928045
-0.3800208040035,-0.0729452908302053,0.959164936222608,-0.450696926363958
0.0151784124305156,-0.213503503070516,1.05285114656829,-0.317159369957516
0.267305790507765,-0.39343360014959,1.31670023104174,-0.393723078692933
-0.381041556772382,-0.0622831523567467,1.30182616841229,-0.146136357389547
-0.217252137874154,-0.392708093980952,1.21146031362409,-0.333313524944035
0.102000409021077,-0.377876784323994,1.19110464219622,-0.46701731345146
