"pc1","pc2","pc3","pc4"
-0.0927422764740241,0.433987656397668,1.43728975686652,-0.0749783597790784
-5.1329545922921,0.457285952694729,0.0886647276560256,-0.335365260773375
-1.65193909769652,1.25944933848967,0.675562863538329,-0.468504724363148
1.5949505272363,0.823904576294711,0.267759156011746,-0.348405386495299
1.02689830302716,0.888294136905824,-0.167296168081716,-0.700441495838595
-0.492610951228579,0.907438765712247,2.16498312201662,-0.86386588276885
-4.69064181471052,1.52840112374806,-0.303108360400329,-0.541046519862098
-5.19262426156818,1.36033355592481,0.00882766603821879,-0.820391027383193
0.806238788114182,0.711798945876175,2.7657644320381,0.296494106072191
0.612896975083145,0.643750973339284,2.8628893275681,0.604640510702679
-1.30986505032112,1.20094480167957,3.07032956600043,0.478541647236739
0.370772865337217,0.373915379581702,0.0872425063974789,-1.18450678474901
0.737932013273063,-0.014937354533429,1.03807727391695,-0.996226884023635
2.26215962411196,0.300849439389704,0.834657284740121,-1.45382269684254
-1.14692985103139,0.872503442879187,1.11262275176732,-0.725554394004015
1.16926701680941,1.13592746778411,1.04149963387059,-0.764961092205934
-2.4732871827172,1.212671752721,1.30681851494079,-0.38546600264071
-0.795692147904441,0.998257439895655,-0.0304489216316184,0.283406572340085
-1.16489438240503,0.948710732970484,0.378272358470731,0.459480054531399
0.160091049342553,0.944415577684735,0.498884236579841,-0.0511214394837553
-2.12764456581507,0.666457658976125,2.22405826035196,-0.758815034700741
2.90311819168438,0.550768217761278,1.37875992969238,-0.815431767166367
1.34599567828376,0.00186416541993339,0.378379035791061,-0.611463518508991
-0.650024669214457,0.968856936023224,1.85036168107329,-0.343626652544294
-2.20819900055453,1.35302244209396,1.58983470073182,-0.434168198668659
-1.57964154420951,-0.25410574631467,1.93220826173433,-0.113384494983442
-0.318470723556435,1.30867013648306,1.08801096715326,-1.33298560672341
-4.05099307172981,0.00164891525270017,0.161936344868698,-0.468831371147682
-1.07732702529476,0.405554148479803,0.583382775167438,1.02795781729439
-1.9430398786781,-0.933937209409585,3.79862487502111,0.890723209141315
-3.40694004002416,1.43334028377942,3.51092458922599,1.02414245675858
0.94802840677588,0.970535427786194,3.30969611849077,-0.117307543827215
-0.376306700439013,0.904273519374665,2.7800772169274,-0.194012851137519
-0.309230107550355,1.23700157270666,3.25546137052241,-0.298125057041962
1.00110484341851,0.583086391467325,3.82881443627707,-0.308501248819705
2.92785324012076,1.27155178800548,3.6751386786953,-0.803329324740697
2.34357784246428,0.991915904322818,4.32833620781368,-0.132761976580692
-1.66142803644465,0.16888109500174,2.72260534053763,-0.597753996578622
-0.887488569841999,-0.504353660975531,3.66642069485312,0.163412973735379
2.74357070374742,0.347255850920372,2.74152833854459,-0.280956709275948
-0.436682112231865,-0.224169867140415,3.05987053855259,-0.0730786544188977
-0.741535423466965,-0.0271194062527635,3.32189755658932,0.236945407937028
-2.1004533442198,0.114349469776034,2.31377296803129,0.234027301710246
-1.60614367359465,-0.291938505282509,1.95670972833214,-0.108390620898843
-0.680543645445952,0.363406082529381,1.12291241588921,0.286890073671237
-0.576199544120996,-0.362376644224455,2.56241716929825,0.728426220505916
-2.3984482507551,0.197791530707215,2.47200056453533,0.686302992216988
-1.56500532423745,-0.653603665274718,1.04888519198289,-0.326166526553766
-1.27260635820024,-0.265914497165338,2.946579851711,0.267150783898617
-2.7126024611636,-1.06697534517215,2.86121175131297,-0.19046043138246
-2.77542660688497,-1.15507833309566,2.72056810314052,0.40382853895593
-1.57008365841323,-0.243289419229409,3.27764871622542,0.532569740679715
-0.647683116248047,0.652178026712794,1.86373973848523,0.532613271299446
-2.77223035442161,0.411527053888172,1.28963630092196,0.694114302927691
-3.07089683189323,0.280776174695085,2.11453550003368,0.688256110833656
-2.91622335256536,0.813792942090325,1.86113437294007,0.539616836186395
-4.53659578066458,0.415748499334515,1.96573409652144,0.181065765024871
-4.0062984074017,0.0376788094681181,0.587082921571202,0.234111754633375
-1.0106795910659,-0.480563494800811,1.48769178458329,0.159631770745799
-1.40740148924009,-0.945686172209146,1.16214889854763,-0.140800547613773
-1.94820898851507,0.180314138867248,1.92767240849748,0.530966947511125
-3.18903375256743,-0.572880629445106,1.59519646469967,-0.301391984794354
-2.42024342517052,-1.90496182107246,2.21872218168366,-0.26525440414284
-1.47132228281941,-0.0631756761648631,1.33098850710586,0.11870323394904
-2.89775140269177,-0.356066419587878,3.0443839920093,-0.902507398895643
-3.12558287627942,-1.25545685882978,1.18206518563911,-1.3018755274608
-1.71837683180858,0.521150654048977,2.10663454904916,-0.776867095016545
-0.405438152560132,0.752666261073208,1.31560290596949,-0.168955731047753
-2.65818251996036,0.438210490761399,1.67378316151912,0.245932541003471
-0.194111034921196,0.172855629077124,1.53766573568212,-0.322652372493794
-0.235029450956018,1.51339249215852,0.767325931312824,1.06580525092453
-2.57282269619143,0.428962829740784,1.30540902573056,-1.45811767474591
-2.58367007954585,0.331826342480166,0.955050298248021,-1.37750552769436
-3.04505308995811,0.376003037147783,1.34520288794026,-1.56768743753178
-3.25508775411607,0.146082260604133,1.13946593067633,-1.39823052481682
0.748576252037037,-0.45795958554147,2.44894634715415,0.255206128649726
0.545168868513943,-0.125516642084302,1.78814082233049,-0.140277640046955
-0.727074017977698,-0.37825359588227,2.19514989766901,-0.129372741659864
0.625593901318013,-1.19822090830104,2.86551326737166,-0.982275969388478
1.51742534676118,-0.430489744362353,2.36688417361986,-0.443048098785142
-0.397522367743937,-0.399851247571547,2.17489189675223,-0.555766454203375
0.0786022109909481,-0.195810084801014,2.70475641651519,-0.165144718113229
1.14872289496241,0.530411366168041,0.294627582775264,-0.490739458763944
2.85711330633534,0.892445126472552,0.214064441923889,0.108599897652179
0.603770149986707,0.439036781436599,0.799528754701267,0.556091995244788
5.05847366719714,0.0724785782790516,1.11832231809216,-0.0934305897612425
1.07762602284932,0.296666065431923,2.20073479642729,0.763780769998465
1.62451826051896,-0.000699994079360104,0.706812602420984,0.563949942491504
0.55775188814331,-0.514616148848116,1.46525383426205,0.0875234862984389
1.50298622749369,0.181720219017928,1.3553707813935,0.618620383578305
0.677577351636566,0.394707046197425,1.62101931204284,0.294653820118221
1.91675416378475,0.173059977636202,0.697200590919912,0.446700315667362
2.73730205027878,-0.600221760770193,2.85664221657125,0.269186217681868
-0.55673399851614,1.08520320589627,0.712397424271402,0.424798909424751
3.83471682115171,0.188501113469972,1.98142237324017,-0.0119780530316837
3.25581841741735,0.0723199772604973,1.80466359786441,0.209099188319262
1.47122017446681,-0.223137096448171,2.61719571005163,-0.803698877417865
2.31135108601409,-0.379423397595404,2.69913411896517,0.0704832051484665
0.113993299864865,0.43863643596956,-0.136213557858696,-0.514195776557825
-0.202504558432276,-0.417937425141912,2.20840527245026,0.394561373927579
1.39377014387264,-0.631958197577104,1.9244510137468,0.574852618954471
3.00201575659461,1.00546548520733,0.879663868148493,-0.506932534943442
1.13879753759946,0.247763086762705,0.839473998119333,0.381875392830166
0.177854955550825,0.303635167249611,1.77310666001573,-0.0945942760269539
0.41402728150638,0.373558444337767,1.47218362011236,-0.102378324078734
2.8350366956498,-0.344373842357771,2.01378837343081,0.139118662030728
1.37506606748961,0.0777932141901705,1.54250264690514,0.588918559234572
3.44524138834536,0.141451341357967,0.291845660158154,0.16075161126974
1.63030718815425,-0.227370837773942,1.42563059102206,-0.567064726777246
0.259562890836218,0.270272164442285,4.08631640283619,-0.916458589249913
1.96958879093902,0.210846961638579,0.597510535843822,-0.601983839047972
-3.71435929286083,-1.34629438768839,3.46393712353133,0.848112790725115
-3.74956505788091,-1.08287723811906,3.53167248575792,1.06847717981588
-3.8281230985629,-1.73930399082817,3.52636894198222,0.802945376894399
-2.49463320895642,-1.90260600722788,3.85833355368846,1.02567259488535
-3.06619838609618,-0.874195191385132,2.04072390841441,0.757114474746072
-4.29982047711832,-0.40155257391526,3.05805699577461,1.08341316235007
-2.87282980809201,-0.9761608828473,3.55516998191923,0.69432916315594
-0.665299042926127,-1.39482613226683,2.63215456853316,1.12082603521683
-4.3362411571369,-0.729464619681013,3.00103700420407,1.27465663874431
-1.81545355093007,-0.299550667280904,2.28927704024254,1.58282511658198
-2.13396081633687,-1.59095711894375,2.88815367149698,0.509871646909945
-5.23143611445062,-0.0687207200683947,2.082157636308,1.52781996521768
-4.49920063182066,0.134225747202619,3.90563750721483,0.997874480218815
-1.60115857300967,-0.987466624631237,2.65754449985723,1.02040623639001
-2.25501636592528,-1.45600763122436,2.47911471144016,0.806252332770073
-1.88862527111574,-1.40339073831475,2.72686581949564,0.770350355983085
-3.6779287421448,-1.09214578426688,3.80924777341695,1.00318671664758
-4.2869606462988,-0.520060672062303,4.33295363073531,1.17864767250757
-0.733490830665808,-1.15821505620932,2.60949777843231,1.7117504774238
-1.73420157952507,-0.947626031380283,1.79120002792063,0.047439469766065
2.52056395001589,0.33147934719045,1.29991651235701,-0.568874583850835
4.65449192264146,-0.416062464606789,-0.810446156392772,-0.799227425266374
3.53194746544362,0.263647687919127,0.288730141285238,-0.369391816662331
4.30663591441574,-0.679198636835591,1.3692237943767,-0.961413348789524
4.03424716540846,0.02245054984137,-0.772558784458246,-0.68246241037372
2.46556756884028,-2.19848534848863,1.32745884558381,-0.319820282137269
1.67044868238368,0.897018359763704,1.34880736285975,-0.579520213392037
4.03720108088454,-0.115390103965594,-1.15047320454214,-1.37460674446118
5.0379321311415,0.226773801033953,-0.998170388450019,-1.17644078518467
5.84034749105942,-0.275140631103224,0.439552050137856,-0.945323938030292
5.71882653808477,0.156196802663172,1.24332853433918,-1.02503171910611
2.40969407242922,0.017024333038425,1.76181505621381,-1.1298774577173
1.58922665425325,-0.831304406292428,2.64551116679558,-1.11844675836128
-0.609246458350075,0.380026297513868,-0.505269234248283,-1.38759375464807
-7.76017865952944,1.14369559449105,-0.456160557428714,-1.12285417480598
-1.85145282812848,1.86549377986968,-0.34414527256923,0.58605192301429
-4.44785789831011,2.72884697843094,0.475513249694297,0.684365864064966
-1.90540053209304,2.46290706807952,0.13946867301805,0.398333825791248
-6.75082726848643,2.21901594205507,-0.726696725049315,0.710137896141867
-5.51303803247846,2.93264686270443,-0.544841632423975,0.585254480991185
-4.24909358353148,1.83964672863665,-0.0518170182751908,0.822204459152571
-4.07153672533723,3.5907750063338,-1.27665176490367,0.227708063659891
-3.66735317152633,1.67332170884247,0.433914035297218,1.07902697160075
-3.79514043690482,2.36916233299107,0.13562174875639,0.0790880308712375
-6.23037042756391,3.29619655332567,-0.576729416828584,1.25109944411017
-0.74020513400952,2.85425466296247,-1.39508107300995,0.955314138829901
-5.78900270711134,2.44426154845097,0.604318407574803,-0.886562892527917
-7.58808746165912,0.532861698554254,2.29187676598593,-0.249218352688621
2.473083427117,-0.261625806251667,1.20582597281702,-1.34928719998929
-0.476465210908886,1.15779672127786,1.26739867492158,-0.690589327869519
-0.109835864723917,-1.22772557136557,0.338276753773399,-0.640824779943973
-0.0486924434432505,-0.952735509156487,0.413823507268941,-0.403392390837334
-0.617949276181751,0.470583751040174,1.11833762050283,-0.757543214415232
-3.88091021223536,-0.141030525771741,0.240245567886298,-1.6582093564003
-0.508619207383688,-0.14367740871412,1.27435703815597,-0.418637017580492
-2.98530692684909,1.40520508522127,2.18400952565807,-1.16473420399004
-0.990849822384183,0.206638224697682,1.53977901112927,-1.14417458401435
-1.70963887227215,0.678701087980858,2.16804634048049,-0.217606880687452
-1.39961342445204,0.269757754987331,4.41946905819223,-0.360396314500707
-0.0212835955496276,-0.657214729722073,2.54893100816235,-1.61227978024214
-1.54216553549514,0.435715748149059,-0.620321938044606,0.563623341324979
-2.45856821727672,1.56928755728712,1.22755474259134,-1.44542115541412
-3.13615513257179,0.227720241472641,2.05614715947196,-3.2302055622503
-2.0260382638309,-0.120393304862204,-0.999169680829227,-0.588474798597596
-2.44501207291383,0.198931265769486,1.66087334713882,0.123411581447464
0.588458503207302,0.696599161686712,-0.368684028167258,0.533695009060264
-1.22451592258386,1.3276194165843,1.25547104451182,-1.47528118956132
-2.45456342632058,1.50883407416761,1.94843804677714,-1.11670185471192
-0.552185787333884,1.3146673028433,2.57927462611614,-0.735617031341866
-2.50018531666841,-0.2290604323858,0.184597111409129,-0.498662536855965
2.5396056971338,2.34643946760017,1.55852205627795,0.343757161840835
-3.99972506422679,0.471889485942272,2.51683145885569,-0.528908453057823
-1.75859919831636,-0.382858573175075,0.697495880961984,-0.0128922031765881
0.684508404084297,0.457060791461207,3.02646677138391,-0.0598347703345934
-2.73497935453468,-1.65048296210283,2.08420262112481,0.241114371703163
-1.84746484067949,0.621374605148039,1.9103600239756,-1.49981487666574
-4.07893513509173,0.484419111321206,1.43757787298564,-0.834458100137277
-2.11968891973285,0.333480203878425,1.82575938849932,-0.947554737470124
-0.576920335453109,-1.24236386731382,1.33198727339344,0.0742355071130242
-3.52401385076445,0.519015230268043,0.841814134853654,0.580180673508995
0.636363900852879,0.110765155840783,1.39384264665672,-2.09316420386247
-4.80075165728027,0.491443977621686,1.40025561773426,-2.14430321559188
-1.91097287280938,2.57119219368148,0.52380293719068,-1.85331856820105
-4.84791726308057,0.178039998046198,2.41141164693712,1.02060522392474
-3.14968008812691,0.433468290006911,0.840670941344397,0.196542016882488
0.74546845989677,2.7033772866416,1.74542452949767,-0.266982584345357
4.3778395253372,2.23904526204914,0.827197632389734,-0.388582534918989
0.778750577276346,1.47709100888212,2.74149745231371,-0.195608821497902
0.277602392527121,2.05735745221928,2.6489254446017,-0.630207290250505
0.318194218255759,2.96018813895743,2.9963852860919,-2.09401621205477
2.30129144573052,2.63426617210837,2.98646298588102,-0.58335888861663
-0.339632910733327,2.42595160861712,1.59822244330787,0.436974263461632
2.57529499668417,2.96986255990175,2.53000392249396,-0.137839784665426
-0.042090157731714,0.700690211811888,0.941638625051744,-1.20882205579036
-0.157742439973456,1.1258221689145,0.847612906983374,-1.15954792467934
0.502424433799546,1.57746356009388,1.24390569637999,-1.01686512605613
1.31552946845569,0.969915482726394,-0.59745344774785,-0.621700800091842
1.68675909520932,0.697800375940228,2.91714837438181,-2.75628931291837
1.61090494164191,2.04677833077277,1.96712272704898,-3.04290054981831
-2.34879932137666,4.4757781367078,-0.0715574351988659,-1.34311006067291
-2.23196238497559,1.78400523348833,1.41917586981217,-1.25847561242449
-0.32965471502222,2.17699570381218,-0.866266225092186,0.0245177294608452
-3.42299051559771,1.43165768147296,0.915160727266179,-0.0384858979800253
-3.64112251582914,1.96015576092571,-0.419741730497376,0.20641485427185
-1.07270957726051,0.596712687298622,0.606745698766556,-1.1818683790623
-1.05265431960805,0.0378906177540943,0.990902235592649,-0.173417166531672
0.387528563494639,1.55918385442599,3.06383229469937,0.328597704890811
-0.0143024899979545,1.6799435790657,2.93713637619423,-0.36334261255835
-3.5910700767919,1.66760106644882,4.03224767788024,-0.411787398151826
-2.5766767632692,1.65230588349906,0.0643410046638415,-1.29571011159222
-0.844389339007317,1.74603893489037,1.40699294323279,-0.579871767148726
-1.07588538178836,1.79135601226257,1.2991755406971,-0.580470220943396
-0.146789333639768,1.77211843335559,-0.0499658244362753,-1.12348600494564
-3.12691526290846,1.53859661620039,-0.614224889835166,0.0554200361612478
2.59898524033376,4.38020023004277,1.67637480753374,-1.08876151071555
-1.96973498069653,1.94308384775737,2.28229814356823,-1.6687054866852
-1.35438926831108,2.32502550550834,1.52966534605751,-1.92842730869654
-4.55929279109569,2.00628966427253,0.888741427683195,-1.77842442611966
1.03693907087949,0.816235069456579,0.719067468861476,-1.65330255213482
1.43693909573944,2.0488603283741,1.02372963681747,-1.63662860922946
2.22295731253639,1.76213211601043,1.15983304603382,-1.77985757919173
2.09173351895776,1.00854241818144,-1.63848647759467,-1.41139853818967
-2.70343612548349,1.20964088003467,0.325852086207142,-0.172458391404797
-2.43374282621925,1.45750450500231,-0.189128516612834,-0.395246359070625
-0.29244966031954,2.52735058243831,-0.755468856696494,-0.917611375991987
-1.92453349715366,0.958306719723869,-2.21119458511929,-0.782834105926074
-2.55443011496657,0.652510054036404,-0.1611403158373,-1.2642916717297
-2.47247499130808,0.493340632222496,-0.729793319212932,-1.27875221615911
-1.24018027854397,0.780582198808071,-2.6235968607778,-0.0187059120301599
-2.71616751171053,0.315474653841442,-2.29690257326782,-2.00713948478927
-3.19454649755298,1.60407770411615,-1.92813112965427,-0.326744936129793
-2.79918125320169,1.64542374771853,-2.29932239514926,-0.0846233153119761
-2.35653106390275,0.960867494719806,-1.32441586218977,-1.58102639286252
-0.976669225973269,1.12887305661621,-1.73470326121595,-1.63014005112915
-5.61854840237193,2.12066811204642,-0.627929716304068,-1.42751446215556
0.456455286734544,1.79924198576492,-1.29002974439376,-1.84001109074207
-2.13355490862531,1.15025440640819,-0.195386536977567,-0.818311011624032
-1.78904320270265,0.445209894071828,0.0148676576188205,0.193365924463595
-1.44954061620433,2.36973285660764,-1.20585879503914,-0.521470849520793
-3.35493186560735,1.20709407709442,-1.0815055280598,-0.46186315974757
-4.03742604814709,1.48066375747196,-1.36629767430572,-0.461041501267465
-3.86868199778061,1.78591481528804,-2.0278964637288,-1.10512513547474
-1.36745339976833,2.6303740850307,-0.950801840874485,-0.0923123952706637
-3.02314459332932,1.95615554284236,-0.977129851183792,-0.64301955789857
-1.56682510829239,1.91522557289732,-0.67931904301061,-1.0365085702391
-1.46816100865729,0.750411645577163,-1.69933280325632,-0.571858679395155
-4.16937920888944,0.93110477811254,-1.62968130710956,-1.65208870052192
-2.5330999052404,1.41735076213285,-0.87118724482069,-2.31186430395741
-4.5624756703228,1.89092170730037,-1.27278613687253,-0.492707134426391
-1.8288490775785,0.71734410566897,-2.10751319969282,-0.486315474614777
-3.14492568341455,1.62588570350294,0.235366653182685,-0.538906704253276
-3.57289147025201,2.06336492254364,-0.169198273264326,-0.858306783587191
-1.99228452544053,1.03272190349023,0.612779284125611,-0.792593437627464
-0.731792225896456,1.49771537410061,-0.61285348886108,-0.902804907162833
