"pc1","pc2","pc3","pc4"
-1.14215866070428,0.462326855119409,-0.480785502013472,0.0749575800007845
0.985809955224505,1.17646444044515,-1.36971011256608,1.57479895109323
-3.27370221176196,0.498302797940854,-0.881308842691393,0.714460558993558
-1.97501747490585,0.955130679067706,-0.331122069515184,0.306191269424585
-1.08555429358101,-0.198808278674604,-0.428145334951884,0.728084908831795
-0.42155521219294,-0.0570968417674429,-0.164020977382873,-0.276672396751853
-0.875625903121187,0.802042494670209,-0.5878981633853,0.744667874595447
-1.19812004648722,0.761528643389442,-0.52205602698727,1.10917886248759
0.124497134399157,0.403046396109801,-0.810234764223485,0.898897739718267
-1.35307840665071,0.265071033929055,0.459279086932722,1.01248002784
-0.58579390941729,1.21828195888398,-0.602005043601301,0.899806107307815
0.738414722916132,0.762681398594474,-0.161839066594414,0.958278555985447
-0.86135345498037,1.23464277640914,0.268080151867227,-0.0040984082887433
-4.84949480114447,-0.476268725804454,0.832597182166491,-0.63374614772061
-4.85339775428037,-0.464222459745542,0.890790123587539,-0.643373405509694
-4.87414560841547,-0.435318535594332,0.857070240991571,-0.64913249527405
-2.27114251896156,-0.390063649070082,-0.178477728378986,-1.20704577253972
-6.17496191228603,-0.675511994127583,0.31287309679272,-1.2082909293791
-6.25472138972738,-0.716353981053343,0.349446209276617,-1.23550125922328
-5.4546626988387,-0.678161363255375,0.175819496049419,-1.33061309003034
-4.33574422958682,0.226472155600913,0.854634159583331,-0.823705765585737
-3.49420025395237,0.483104429142931,0.611010367283108,-0.990499505282457
-2.42620848672675,-0.323635740389518,-0.861588734298514,-0.34546610442237
-1.99622964502723,-0.312197698160212,-1.11949196829087,-0.396684132042936
-2.30998471237212,-0.473737609208133,-0.456676971702604,-0.385517999882541
-3.34471386783527,-0.243218280199876,-0.627705781366792,-0.63868711232173
-2.63084807992533,-0.0685863026050371,-0.684060714802605,-0.74298332207759
-2.36791003512895,-0.00420644536131504,-0.521092520320728,-0.896056504562391
-2.26137022047784,-0.0406420888336924,-0.835517479626108,-0.47985725807687
-1.86591428703965,-0.0386519116677396,-0.534402017921343,-0.474295330353708
