"pc1","pc2","pc3","pc4"
-5.81016050542133,-0.471966022681147,0.531739001895247,-0.57300789154981
-3.72836463456652,-1.04700223505879,-0.33393548283555,0.0131805501970279
-4.41837333916314,-1.50819982871038,-0.395549339767082,-0.382762867571018
-6.14489566877479,-1.20312874166899,0.92309153368026,0.24472356230795
-5.05410171520546,-0.773760147568626,0.17032043579107,0.322199524552278
-4.43851162539332,-0.691135884326896,0.934181804891787,0.851483966095204
-3.91824281418097,-0.852698464643956,0.220187675143095,-0.354127703264062
-3.75685210941863,-0.915660464562559,0.167026514760687,-0.161955350902564
-4.19986920443042,0.0506354508965399,0.11959539077755,-0.000430957315190272
-5.9787707206602,0.0511283206940016,-0.138865497526356,0.0394819574568982
-2.87373505129296,-0.376190108012634,-0.176440293540057,-0.27795321837616
-3.76891291211996,-1.36530909689763,0.937957916080178,-0.521792130171719
-5.04855776885569,-0.769023664613814,0.391286928794041,-0.367068537604307
-7.14443106385566,0.0776363680759793,-0.658592635679552,0.32001893863134
-4.31847687566151,-0.0699897712657767,0.597104461198297,-0.18552483970207
-5.45693785284127,-0.315598720183247,-0.190117436264479,-0.484330037389702
-4.7341614182329,-0.645751295984925,0.529967174957709,-0.225102346007621
-2.45474058973412,-0.816043815443772,2.1141318849607,0.00943595291730401
-4.9077576126913,0.261438688489014,1.37938577338984,0.123895975053896
-3.24345371235903,-0.61465864741038,-0.18081838108169,-2.42732486756467
-6.43194992580628,-1.28893413992992,1.26591819541873,-0.0639071427507907
-3.86386073494239,0.579388282073096,0.652732747801982,-0.733541030940143
-1.4945456853116,0.074192466785049,-0.14696666672694,-0.408267076845786
-4.8328194176072,0.900242394886919,1.39957057625509,-0.114998919921068
-5.68927915363175,-1.31406332333032,1.41650160997098,0.284043142269542
-5.11102913920073,-1.24482404889292,1.33644017734945,0.448244882877263
-5.91598758360055,-1.33386898431226,0.659511077978955,0.612030367015849
-5.00924383215358,-1.27173631609405,1.28717189815222,0.802212309079329
-5.29977270844103,-1.27202356633691,0.855536008904964,0.8806748383407
-4.3448644170648,-1.59247298507743,0.748935219038001,0.854118096766566
-5.18062328114444,-1.26670958845216,1.45375919824721,0.440692068275132
-4.32339765074737,-1.06911798394415,0.866364532533096,0.547194726083482
-5.1323209033066,-1.11584648488678,1.21823614999821,0.600087751294463
-4.54102081443374,-1.25045202285265,0.911833051530415,0.495460011343583
-5.94778706031327,-1.31695330263644,0.866962999673007,0.873337188022072
-4.80399860225149,-1.36763207872791,1.02883255357752,0.348565757830055
-5.72375656800834,-1.29160776498575,1.03838057515299,0.866353683504893
-5.22745698164215,-0.724582374030216,0.813392600541988,0.823985827179729
-4.1736330529323,-0.961932850541626,1.35848984543932,0.502808669199426
-3.60911437286679,-2.21676651469797,1.88368981874335,0.34696774810156
-3.00982853980291,-2.72375200737787,1.97185760718578,-1.36113456670057
-3.26472982223117,-2.29842506733541,1.35767255934817,-0.488471407254948
-2.26775984191174,-1.81482896688948,1.31690456612047,-0.675511787278285
-2.52576135774104,-1.95224174705152,3.05260744269717,-0.957864813591117
-2.77634972358273,-1.83217217336248,3.26934696200027,-1.16022770232521
-2.86112107497718,-1.78993165942657,3.40689770649098,-0.903362440355307
-2.83940191617475,-1.93409327959439,3.2861172312294,-0.983090173490229
-3.02998226835427,-1.27400041975103,2.16609478584501,-1.28836998440331
-1.6797658751353,-2.42528398431325,2.39496773016546,-0.767488596425552
-1.90821799290931,-2.33952935227555,2.34478021120401,-0.727029539407145
-1.70042794580589,-2.439683731248,2.38891347523722,-0.749590682687712
-1.90417800179827,-2.3673785585486,2.3447326214987,-0.795104564713402
-1.03672518677703,-3.03946334469156,2.85725487958366,-1.27291355436577
-3.1571491498632,-3.65492202824213,2.64395093904451,-0.913328147218977
-2.55879895153847,-2.95341420864711,2.460371187591,-0.173482299072633
-2.43972612350053,-3.11501460296423,2.7955496042464,-0.981345572886495
-3.58878409518877,-2.04174921679813,2.80609027503235,-1.00606764931683
-4.66278664394508,-3.26038417132834,2.957461390141,-1.11278021660873
-2.77243597887268,-2.71152831938036,2.7872572905302,-0.904597158205357
-4.23196972260392,-3.48100292833626,3.68684130178484,-1.11534372851736
-3.29365323614571,-3.46674675944641,3.52621693669279,-1.10353869174523
-3.21202923057963,-3.05297482975319,2.96018286695472,-0.934626685535577
-3.02572288996215,-2.75036173509153,3.04081213664297,-1.13380318657419
-4.5665799983808,-3.31808529198052,3.87744586107436,-1.21218314526435
-3.47510723293844,-3.0187544786969,3.48917171218626,-0.822614079501009
-2.91812916266752,-2.64769451087907,3.61151701989395,-1.14618795867469
-3.11865782384266,-3.0868825336676,2.75748380510397,-0.910266754825119
-3.3230637885441,-3.23934908835506,2.61606957537672,-0.717873708107387
-2.92612066166397,-3.39901856872322,2.82418493479716,-0.889422665563368
-3.23573414049696,-3.16502000731785,2.90099445745705,-1.12638191894528
-2.95269396913125,-3.32567771504887,2.93079783830275,-1.3154104845273
-0.808513900336495,-1.95993235063234,2.76885831328013,-0.415717413406907
-0.750716895096492,-1.91167803963848,1.761095792513,-0.114042876660855
-0.334409413606085,-1.63961578441434,3.87414592567093,-0.83487695467336
-0.808399804009237,-2.16921151565824,2.91102736676069,-0.370253323156067
-1.56811687558951,-2.14219780800183,2.24612717160331,-0.660561868791208
-4.15275830596966,-1.92803797302409,2.81970380437007,-0.130857463627526
-1.28929758940743,-2.38332744936601,1.53894594962628,-0.787563955275474
-1.85042668635869,-2.54034807954938,1.88675545039135,-0.614023764690359
-1.72552737449331,-1.03728520236404,1.38536946313913,0.146261945029285
-2.06133718286534,-1.13371272068345,2.5454959675832,0.016535507876215
-2.06777794547754,-1.20506617403313,2.45213727219311,0.0350062782238173
-2.04068860622326,-1.14072861965547,2.46737792556088,0.0702178910182827
-0.58382035941234,-1.98294032884833,1.61653321243692,-0.133584466917636
-3.5394960467206,-2.43597141467724,0.455444968973833,0.0941376490317001
-3.09188840383131,-2.24379593514943,0.748949833089811,0.0858139069624264
-0.98773070054619,-2.18207011409929,1.12287992626998,-0.0873545719632527
-2.07595470581925,-2.43889359759599,1.50073050815198,0.0298258275642839
-1.93008553915821,-1.80781655062433,1.80042782695888,0.521705627428008
-2.57033527340657,-1.83315850439445,2.15532284386796,0.571876567998642
-2.43847785976024,-2.10543208899314,2.21047249754429,0.107933199583989
-2.84219165814516,-2.29146595639803,0.859894251647241,0.0906040154220987
-3.43062647402091,-1.54625271619428,2.44307698441961,-0.0740296254264682
-0.856483610447437,-2.9480942909956,4.09727343634743,-0.882806303272184
-4.22633343589095,-1.69961304567827,1.7287182162635,-0.0141636318450568
-3.77996208685578,-1.68849539488173,1.85687889489646,-0.0359137627900071
-1.52572418939949,-1.85576490959918,1.511414588896,0.0383653728360569
-5.53262110404164,-2.27691337818554,1.5625094128579,-0.0292811796087239
-6.30703027391734,-2.34436014950825,1.73640474860815,-0.106899447555897
-6.0567721087365,-2.12405908036981,1.630124599986,-0.516515618728882
-5.97898094477867,-2.0339815880006,2.52522916081844,0.285026559383526
-4.731022060716,-2.01712581806002,1.60081176654507,-0.0536882176972827
-6.45401504683445,-1.89358999637325,2.32952534065735,-0.385945408283908
-5.66694094895318,-1.96097917317138,1.09042456079723,0.22868309672271
-6.77950681599284,-2.15320691144774,1.63017554375302,-0.068434046796743
-5.50518383690956,-2.0769679841387,1.61859414238939,0.130257481363801
-5.69880074958453,-1.8526506108667,1.30667667614165,0.0266631140171214
-5.69197508764778,-2.07798844217157,2.10240578793556,-0.18115467088861
-6.33086568069068,-1.99558396937184,1.84827866155086,0.0682434149578008
-7.26190593417848,-1.53818769853874,2.21283036964408,-0.667318726980428
-5.41528072640236,-2.81485428110498,2.05018153599663,1.00417067483595
-4.92918971384736,-2.9368882915745,2.36738653517079,0.883214638408463
-5.16913633798881,-2.87884115051939,1.9441934858219,0.820876200260673
-3.97601040380269,-2.48334235910816,0.694014978091417,0.597083809023706
-3.48454842437744,-2.24431951386451,1.59723972654556,1.18679676604086
-4.6662230995857,-2.98709202967144,1.845495240829,0.688816028163397
-4.55878350864669,-3.10828558746425,1.36021332589431,0.908600336374863
-4.59197313845603,-2.48973953722164,1.41945924570402,0.705349464834378
-4.53657008222453,-3.47766326625885,1.00456368897919,0.791053931159272
-5.12896838660066,-2.63588662617342,1.53969013567131,1.10071867893712
-4.81684972394657,-2.80370234671046,1.65064884432441,0.79871548214534
-4.71431979446929,-3.46488219266978,1.10230802023349,1.06562199320756
-4.88743962880079,-2.42722940241631,2.03718801071406,0.512294955059734
-4.30423317790875,-3.33582325748646,0.363948649983463,-0.0386383586216742
-4.29515121847946,-3.26535514631094,0.310631853351868,-0.0725025269212156
-4.66626218794732,-2.66125849310856,0.609010377654878,0.380628489793485
-2.86712230338598,-2.90300095822137,0.314985507310056,-0.419287263941592
-4.84239812261429,-3.26210635793762,0.717377505752845,0.357937663746127
-1.88949286487665,-2.14915107817681,1.72102329887965,0.0826953021273907
-2.85092988150735,-3.13000554336774,2.01673879536534,0.701414409871719
-6.20210454357439,-3.05807630675383,0.491851303235294,0.242748369080671
-4.19774793557034,-2.44051063294624,0.0616115489929769,0.36509022723221
-4.10437202765631,-2.92380396055856,1.07177804304133,-0.852876888336119
-4.47871747041227,-2.41415920349782,0.728288883333611,0.630091701168839
-3.05467719874841,-2.58478036404759,-0.0563661218162628,-0.252272963781675
-3.27126700721413,-2.43161022387795,1.30343501481181,-0.281976918604411
-4.54372126073352,-3.77442329683792,0.339331702182889,-0.0637687439905039
-4.50678552363695,-1.76913424991722,-0.164328417138153,-0.302501218019237
-1.85200406577889,-3.23781561171594,-0.0349109585183073,-0.177543514837408
-3.18269581989736,-3.02886579663094,1.07571128353205,-0.647584794722927
-2.1892406389348,-3.22804507949183,0.784432724514209,0.305437948077657
-2.73482539012841,-3.34266020008761,0.449747659665545,0.679648705247279
-5.29883853179347,-2.90185108365842,0.889031790075784,0.439050733176397
-3.98931055352988,-3.33586226952215,1.23141955640587,-0.094437134687109
-2.77703307891329,-2.53863656913957,-0.113803708542814,0.879883949400238
-3.89187034152899,-3.60742818183625,1.24750174522725,0.242376735631206
-3.29152154981043,-2.91425755736617,0.423990528970134,0.781514318251477
-3.71155020574631,-2.8940470960017,0.00830654001212683,-0.302043022019769
-3.50126613840934,-3.36980353539768,1.33217738378938,0.276519943129637
-2.22010436011164,-3.37685618029646,1.38947563183284,0.210247700339628
-4.46145426732585,-2.78815539505226,0.486540168974186,-0.191233178433839
-4.10826016160706,-1.87010250468155,0.57157659758582,-0.111396751061995
-3.28111099604278,-3.38435341671762,0.660345290770139,0.0163102089714094
-4.8796518329122,-2.67389676714537,0.592094837614406,-0.708239345691397
-4.01677825909812,-2.81931315377292,-0.211820603987531,0.0402878821542065
-5.5238561354879,-3.36410370687529,0.79507532612613,0.0979170899207588
-3.49055873165015,-2.84875586457379,0.487714936242833,-0.0700962386957328
-3.17577357438259,-3.2286555636318,1.95292862951488,0.240386943220308
-1.37235010319598,0.840474547218669,-0.00706706917796827,-1.95489695824027
-1.0719271641147,0.803338462633139,-0.0376115725229949,-1.9586291806113
-1.09499903088333,1.18852736574392,0.254025537457437,0.106510832067595
-0.592395704344685,0.928160651904052,1.10787601509381,-0.465474729697537
-0.866667830911252,0.117316882101304,0.626623466077671,-0.475690674245141
0.664362179250446,1.10018453234432,-0.0993143413135515,-1.0094891996197
-2.71052071602971,1.12095116795888,-0.787990789728774,0.289689337068891
-3.3106156247931,0.996111488045992,0.0304512651997999,0.220261794067207
-2.66063005155351,0.658483293642225,0.216018512975615,-0.462837947611809
-2.1876807365113,1.41605573818328,-0.776920729577539,-0.742791431948669
-3.46678828981223,0.785252354460833,-1.08657516432414,0.0285624661590109
-2.56818798613835,0.584072976900875,-1.07043095368535,0.30861198429309
-3.22939557906769,0.983294424944918,-0.59396201599407,-0.882348877696428
-2.14362004158572,1.29247151531388,-1.48871381313043,-0.24804294048995
-2.70521792528391,0.288986964293263,-0.827718693545723,-0.520612232633907
-2.40525707208915,0.346709427040753,-0.290132756550771,0.30371449148521
-2.33929825204372,0.270121077088507,-0.627602863887604,-0.395667738678563
-4.40348500569606,1.38660100796432,-0.858441159973472,-0.799415252222319
-3.88339572911446,1.2560688233034,-1.50781180674938,-0.0251199998610838
-1.08162656225969,0.811359284032143,-1.32401522725621,0.638549195431524
-3.65954686811106,0.629391943152477,-1.14834788292346,0.213122372093755
-2.58580843369388,0.491665532234827,-0.213096562999456,-0.101199938125497
-2.8469849873125,-0.371052944191647,-0.540554367643334,-0.804748647961751
-3.4988462168102,0.484403957906515,-1.1529402288534,-0.0433051274138557
-3.02000588381598,0.532330603423664,-0.582059947058458,-0.409288700029155
-3.40110549118638,1.84376192954381,-1.00172731373097,-0.0922648121131225
-2.34931609460597,1.60274691522425,-1.24686149894718,-0.169631751529791
0.433838545599575,0.647119286491355,-0.702766788141366,-0.140928353795777
-1.95249423232007,0.975214142844605,-2.17258245196655,0.219341834094275
-3.07939268542648,1.86644390720998,0.15786605726986,-0.278110219328805
-2.05977371366883,1.2309782091497,-1.47789208991786,0.578925254333136
-1.39126716433491,0.225072115779015,-0.732487873864656,0.647182717660462
-3.61013326634692,0.448318996873917,-0.739277753573942,-0.132253535478835
-0.647721701314558,0.575384168424242,-1.5257366668554,-1.52606432699756
6.67652033244546,-0.333637524704785,-0.0531260868790024,-0.151665236929234
2.12211455220691,-0.359461712081119,2.37589450104832,-0.441648911592698
-2.26922737868435,1.03576627904746,-1.01258044008103,-0.524775751220807
0.616300798735197,-0.479983013922898,1.85838584606336,0.476036202900451
2.62161741113748,-3.19044331468114,0.509327983882918,-0.543361632281905
4.97944777022551,-1.03471585696573,0.957581206497337,-0.737576077127984
4.22087578624701,0.860324501298475,0.95396211645125,-1.67693205854731
3.50569805065736,0.88732687466309,1.4026697956997,-1.58328766813387
2.50999108428042,1.12627862893119,0.970857351878852,-1.79721536127663
2.28260590105401,1.14157126659807,1.12908651416536,-2.10085022122432
0.812394222579364,1.67945750366356,0.602448689752842,-1.41837221470214
1.07555449618414,1.71443880502697,0.742502898950592,-1.37992205754686
3.36890664726457,0.848187604265202,1.05934133664341,-1.39284048002761
4.47263677438707,0.549237958711568,1.43568786274174,-1.24118128427278
4.50222089778578,1.26747372787747,1.40999972702041,-1.22744581189002
3.15230550859222,1.28920724162704,2.06112311891452,-1.35379720851822
4.07048803789721,-1.05133141399958,1.31901000888968,-0.689899745006496
0.370620741908398,-1.2335651769398,1.6773336475724,-0.836800719852219
4.52656304597074,-1.11093288514584,1.21219281725789,-1.080556715393
2.71938234256795,-1.49588986535381,1.29285002980765,0.135749162314735
2.25615400481552,-0.0826737858562485,1.43166293800626,-0.352035408382102
2.02157182614012,-0.850796198232688,0.516464428206132,-0.424693523969128
0.867458665950507,-1.85655267212637,0.97703598315154,-0.381906507033925
4.66341034611998,-1.4375665650467,0.474887705677982,-0.598592531536544
2.88333901413634,0.0397652329193157,3.13795013704434,-1.80236723798234
3.25236801651653,-0.768029393732578,0.385009451014376,-1.13146249774419
0.952751872278584,-0.273611645701561,1.63792044818025,-1.71274718192736
3.76846480011683,-0.868132773844884,1.65856170330385,-1.0459913873645
1.5312633541899,-1.56559844086526,1.73341708920357,-1.70974879496549
4.39379149170027,-1.66832706569736,1.64408449332247,-0.416951032846413
3.65971413787363,-0.741549200099819,1.78166196153812,-1.00978834040773
-3.5655429200321,-1.39910814943088,2.30963895065643,-0.42248888493353
3.85588886673659,-0.201237546845633,2.82854646996072,-0.805472390134759
-0.644430756934759,-1.28546074669571,1.72670507471377,-0.682113568465447
4.355614041334,-0.779656463789277,0.640621256264751,-0.439339502569665
2.67159502928047,-1.34385647075507,3.20067729493089,-0.421828652621796
-0.140571573552227,-1.2946186985222,2.63523122333717,-1.64213472392544
1.32393542073691,-0.860690168650358,0.731982304075834,-1.26115664036247
4.92647152699669,-0.63590520848164,2.45195269888935,-1.36426042348919
3.89511066414714,-0.630880457642135,0.477816107593906,-1.98101623479694
-0.873011139616311,-0.226475930104372,1.55836163929706,-1.01082397093484
-1.62432478594019,-0.350194718563997,2.0306015785444,-1.91592892870016
4.43740355483295,-0.871756025278094,3.34121552290472,-1.26805125644213
-0.115521851661041,-1.11849130987771,1.9306498117122,-0.831154400964708
2.79359665978347,1.30990640234182,2.28312293772614,-1.4595888287725
-1.76339806865721,0.722504877827683,1.16822162358921,-0.748947228913836
1.62448184117208,-0.914605465979087,3.40460849955664,-0.55348731879429
-0.838032221930229,-1.91393312436883,1.3214898490442,-1.45645215007583
-0.91816010794515,-1.04788900877788,2.10034670374415,-1.27212304353073
1.37824883656609,-1.63568537603037,-1.1166780256616,-1.21446805493326
1.90637462898896,-1.32615612607316,1.02734248575024,-1.16345929279258
3.98625821551294,-0.465187363513486,2.2985542912159,-0.449699126477646
-0.40226380621563,-0.360086388234623,1.93809916501126,-1.40026246638422
1.92459526107906,0.110566820938588,1.00978036070277,-1.4952019510666
3.31719025431454,-0.320544332011074,0.193465769211027,-0.777713085522405
1.56634395976062,-0.906268211613759,0.218932807520038,-1.10818770363065
1.32842591084974,-0.749940749305541,0.404267401493169,-1.40727963756126
3.32051467215505,-2.49851724116696,2.02329002857655,-1.19725852271012
2.45670211209922,0.221967545506191,1.49112215104035,-1.52303007742074
-0.978765718832323,0.195618372034278,0.964006356202703,-1.19241032081401
1.88969968443657,-0.82816712030469,2.26586422693561,-0.33461184066433
2.61928870559044,-0.823145082653748,1.24043286993476,-0.187525688608244
0.933179299220229,0.0120858026407048,1.6410715440136,-0.868347490673672
1.90394323431699,0.806152719771598,0.394495786967339,0.307888342377996
3.20797901279398,2.01892656418597,0.177135536451923,-0.164104606477541
3.87703943639958,1.47698043800833,-0.478281862730997,-0.160229478367034
3.97263440315912,2.1415720008018,-0.383622124139626,-0.00994741465508845
2.81581648853663,1.14131030240737,0.560909832837598,0.144391796104916
-0.574140853229318,1.65637920630743,-0.157585104016073,0.43659641363826
0.955834065807184,1.79834023154574,-0.505209227630221,-0.862898326680973
4.53572507462294,2.44169891468146,-0.0696742667803459,0.198874738297839
1.55725707655966,1.29758767952619,0.669271939875579,-0.145787066174751
1.35663403421593,1.62637935703995,0.766095537530707,0.240597452933407
2.05343557576513,1.07790810144872,0.666567053182336,-0.372758627158472
2.13563911444094,1.26993392882163,-0.520120549086407,0.37715077493968
1.31847841526245,1.02919952737174,-0.504321833053869,-0.388443573099331
1.9798766682951,1.4363083465368,0.530847985592624,-0.0491859912516591
2.2781374670856,1.44396912024276,0.256795226546933,-0.251405851517264
1.4565164398725,1.38582587644896,-1.60413403199403,-0.40859148892782
4.08532300700706,0.72238202076585,0.843020573886002,-0.282471971437355
2.77905725126556,1.8010690216837,1.28062272427667,-0.351055951865586
4.17636250243632,1.63577613069408,-0.267499693206232,-0.11031468976001
3.28504953264953,1.22477030866834,0.162985195302482,0.285622685922273
2.67962959436326,1.24570637656397,0.379954624066318,0.178633783522771
2.82300511727534,1.06846466696508,0.778801112612123,0.370665125632866
1.53058339414854,1.71948235428503,0.95542756731532,-0.41756562414175
1.1517354349774,1.97210056305191,-0.137609870413724,-0.349359862974218
2.16913223874813,1.96607438975055,-1.00386045484853,-0.761441414579274
2.13931732087247,1.5656358191324,-0.130183760331924,-0.795337352946512
1.1694412049532,1.64698840138998,0.371146190831942,0.160473886616305
-3.20580942702431,0.353859107894988,1.41875931255075,-0.281329372967597
-1.20865051165213,0.63149391800114,0.913213505994477,0.114881472294447
-0.322506254779559,0.78444756539578,0.441788547434432,0.38294536984626
0.33288646438577,0.562390552996143,-0.542320308221361,0.960686410334001
0.171147866660065,0.653800120150719,-0.478236520421245,0.878799808107546
-2.68643175200305,1.53188586156847,1.86612915340071,0.0874137315638719
-2.15513712631866,0.654193843972752,0.13936883633171,0.237047125025931
-3.09400476007427,0.485198330816257,2.69089686856073,0.238933640397997
-2.24593624067515,0.82081716877497,1.3214794595381,1.11838381333255
-1.28191597240557,0.682077029026308,0.2703659405827,1.51531180820412
-0.856047989313424,0.475054069965239,0.248870074279903,1.92167639505953
-0.514329063579022,1.15788919722613,2.4939021816835,0.614402569237719
-1.14103026169856,0.0646955109566159,1.68994645051182,0.50938774429082
6.33474323005977,-0.0191225247693034,0.707458251261771,1.08100133482106
6.57681241305443,-0.00024438228493014,0.135355989432852,1.14176867323013
2.05388009861983,0.42918299886358,1.44655479853996,2.4729086167937
1.02261915070055,0.161087762453015,2.17054502742084,2.2146890782492
3.28069005236376,0.294623878525947,0.459310371882631,1.08318274531807
2.27080368257929,-0.021520018957882,0.255841747895963,1.23638492050964
1.17261578483031,1.90209038741015,1.35928963496555,1.74920202276659
1.08264037958219,1.88586426209936,1.26761123813625,1.80439809693386
-0.613286809710022,0.349518323288642,-0.641530621122887,2.35214478671158
-0.241661669826099,0.475577361735458,-0.398291207440646,2.21544805514642
0.0203608571398446,0.169786695352836,-0.622118751242381,2.24529400140808
-0.265464661917539,0.710043539369076,-0.248578237952815,2.23354402997495
-0.75931360750628,0.559581769487384,-0.535682425356592,2.27884894286828
0.107050302493127,0.319842566573877,-0.45558208177988,2.58654502732227
-0.146411680531544,0.592892506830204,-0.199203532367081,2.46372752496194
-0.586682601007356,0.0133512034903678,-0.284314813044927,2.60759368481194
3.5592384321331,1.25819431856484,1.27947937569626,1.83240961203452
3.54812524880781,1.24358397958575,1.2395955232168,1.85826395972782
0.504766228526799,0.965080702014714,2.73238933434312,1.93829196491754
0.780991480720366,0.853761400819181,2.49370931924906,1.90898200286659
0.658950344156871,1.2719578604568,2.20071078573749,2.03905354784525
