"pc1","pc2","pc3","pc4"
-4.78650980040551,-0.637761073974613,0.340191358790853,-0.267740026477479
-4.51687888332252,-0.712238857060835,0.228070565162095,-0.191817824236416
-4.60624772222758,-0.771972441834295,0.220090435610466,-0.243099791090321
-4.82986417070593,-0.732460115901638,0.390878721334528,-0.16182873857549
-4.68858625860751,-0.676848972938625,0.293380996260219,-0.151794174166806
-4.60885600129122,-0.666147608706393,0.392315115766531,-0.0832420882639838
-4.54147160560632,-0.687072939238102,0.299839722433676,-0.239391009782316
-4.52056853612532,-0.695227678142672,0.292954372804647,-0.214501149863461
-4.57794741139536,-0.57007455554002,0.286811168450706,-0.193580765216741
-4.80834792949439,-0.570010719821373,0.253335721929212,-0.188411307459562
-4.40618860790677,-0.625356328596802,0.248469093625151,-0.229525010667708
-4.52213063226483,-0.753465459665332,0.392804191730696,-0.26110664185855
-4.68786821542207,-0.676235511138295,0.322000227851134,-0.241067086231419
-4.95932241827269,-0.566577439341886,0.186021482884428,-0.15207660021533
-4.59330928986522,-0.585697744023726,0.34865738996335,-0.217553832871032
-4.74076095966517,-0.617508627630299,0.246697651675683,-0.256254610699263
-2.80898648376441,-0.341678380051249,-0.183436974656713,-0.540660227463897
-2.42083296715105,-0.568154595971782,0.041704198996471,-0.362301210977664
-4.47859634917843,-0.49593311263166,0.666298236876163,-0.191256040621028
-6.03752308175903,0.153781104437283,1.472516032808,-0.328281882855918
-3.07087510169506,-0.601102107725722,1.64464426842193,-0.0464102347841711
-4.58580562285269,0.0643278978326265,1.19088088263885,0.0242778115539924
-3.55796735206258,-0.476730962027575,0.227332374525979,-1.55130127514842
-5.52711399276694,-0.893148994893494,1.12080574845855,-0.0917053522268681
-3.94111737721772,0.260686724127897,0.742115612584785,-0.505256830152022
-2.4778793934076,-0.0513113389015803,0.248238464777117,-0.304374636435681
-4.53952540633936,0.4588393189903,1.20334658248436,-0.123258534243571
-4.71534048382212,-1.19688731160249,1.12333968022347,0.682854699016517
-3.43999934789344,-1.80868553027265,1.85800636013066,0.503959654092586
-3.33803298514323,-2.43330134046911,0.408901488936447,-1.06961906832537
-3.40145330861964,-2.03099336209538,0.922511462671223,-0.811299813872682
-2.44672723011185,-2.72067287045998,2.73069312705835,-0.886112510554303
-1.87557729786613,-2.48239258955677,2.65394506766579,-0.90151057498172
-3.07892635837723,-2.06788016987225,2.69131894203628,-0.88685507000409
-2.45687944396149,-1.90996970436427,2.41997464257897,-0.338968763818878
-2.57990411081842,-1.89977604963035,2.44727594377056,-0.313755708262338
-1.91245779637595,-1.95847733109213,2.54331193432503,-0.567801644777195
-2.33356829340115,-2.04124733605298,1.73585110976414,-0.110098530022062
-2.29064700418472,-1.93510909819859,1.96501804891909,-0.201428407930725
-1.68830416090915,-2.04521609537908,2.03177206788987,0.155934973536299
-1.99706194017938,-1.80321026067259,2.03863105113027,-0.202963442891643
-1.54097682339197,-2.60474818492441,2.96067180180684,-0.519532017567845
-3.63656454537515,-1.9066436782454,1.78597869002079,0.0634540501152112
-3.38894891180716,-1.92658266613752,1.74958480102125,0.0818934632840484
-5.40453764439791,-2.0502184136541,1.83353942506855,-0.117686151255933
-4.61098689900452,-2.84250948555673,1.84579585421164,0.864081172818966
-4.48425284640513,-2.91063555500714,1.80655227076426,0.877437102910345
-4.52021519591162,-2.98401442763368,1.8069035834802,0.888664274305615
-4.5327703311813,-2.90876094096706,1.87470369885534,0.84853544770904
-4.53403543542908,-2.68603328312131,1.97032694078434,0.835827046545827
-3.6105146610628,-2.82733346716532,0.788768787697461,0.28496269042871
-3.50240601809871,-2.84185954714076,0.771101106599712,0.236896496485718
-3.62109850561955,-2.86343785674166,0.795280467673609,0.283599219787675
-3.44366117406188,-2.79656140871939,0.855588610271433,0.267060162176772
-3.50143303052246,-2.85550004161114,0.873357879522175,0.304238418124614
-3.70280200030663,-2.85117788065717,0.78172880784091,0.276677602165202
-3.58236207522528,-2.81406893348222,0.755876101011678,0.284029010677661
-3.57675120373233,-2.8431095802102,0.816576066465442,0.210842499073487
-3.59924527335049,-2.81248550058616,0.795936122207894,0.29995270286892
-3.5136760173872,-2.82273796749341,0.748786932459139,0.246932230505526
-3.52669069760968,-2.81353411617621,0.830496118522641,0.245147347476636
-3.60315129067547,-2.89422250528806,0.772564046814437,0.258259273816334
-3.60093185657329,-2.77372655081912,0.742299578508124,0.243914061406684
-3.44140850697824,-2.86197824838483,0.750076153274385,0.251422653615005
-3.52136853731036,-2.84942264826153,0.81681241122971,0.223178310114212
-3.46167273912306,-2.86139114618736,0.799309753426294,0.280444560683276
-3.49445641958036,-2.86827826222381,0.77919883904347,0.302930537169777
-3.64852558544463,-2.84179045224733,0.80559501402788,0.288473228717168
-3.56983726672721,-2.86786978089631,0.826168776581355,0.25641643873244
-3.49699264035804,-2.81996522975827,0.745335561273705,0.314962486827898
-3.56398217498034,-2.88418792408658,0.827135140355673,0.276655271056739
-3.52790777424321,-2.84253594571787,0.777651117006943,0.309051547148539
-3.55314690566868,-2.84132151788458,0.752673052580837,0.243941593978297
-3.54051113156804,-2.86990928000685,0.832223220752102,0.278706904651643
-3.4635273114339,-2.87033306688182,0.835666219205615,0.274724667197126
-3.598207943527,-2.83495858402433,0.781409666721036,0.250600054457071
-3.57698483808654,-2.77979363937555,0.786519426656105,0.255397351152195
-3.52728221374623,-2.87078356884802,0.79185345489938,0.263071143648684
-3.62333704643578,-2.82809288930212,0.787752348623172,0.219533634538362
-3.57148777561748,-2.83683082477781,0.739445817154857,0.264511939737677
-3.6620466840469,-2.86956678261019,0.799949257462498,0.267974825253251
-3.53986773345079,-2.83860000989631,0.781480257394002,0.257879060542305
-3.52095258601314,-2.86142782961175,0.86952358598191,0.276535706280722
-4.07111687599356,-2.98974903007791,0.955313791557708,0.202201213173004
-0.395779478258535,0.936325410629453,0.721665845155416,-0.391824294401209
-0.288234515746243,0.841221019408944,0.234366103408257,-0.955611209868075
-0.228645021966615,0.701311024437347,0.355043647369386,-0.667250138651417
-0.798137926657357,0.853365516992629,-0.239819806371557,-1.10805310542013
-2.72683631457021,0.857787229321574,-0.868071951482629,-0.0730530090035165
-2.88759041346145,0.824345035499898,-0.648826773572598,-0.0916513372853996
-2.71347154727451,0.733900815162325,-0.599116810591244,-0.274640864146629
-2.58677735298863,0.936840173401481,-0.865106491322418,-0.349635118303478
-2.92942612256341,0.767859853710373,-0.948057069470035,-0.143003968787374
-2.68870806285156,0.713967695848554,-0.943732340171968,-0.0679839889889472
-2.86583309629074,0.820911586225198,-0.816095305413479,-0.387019923785288
-2.57497432449123,0.903734292824219,-1.0557824228669,-0.217101336128695
-2.7254157970229,0.634919723003899,-0.878714307026174,-0.290117504578309
-2.64506194640061,0.65038248122639,-0.734705181775792,-0.0692959348689405
-2.6273928235244,0.629865907927158,-0.825107053572127,-0.256647233053089
-3.18034949201272,0.928949807152264,-0.886944275876412,-0.36480357094479
-3.04102739182667,0.893982698758174,-1.06089841487085,-0.157384488144058
-2.29048631717048,0.774853407357914,-1.01166278049994,0.0203999621039598
-2.98106250725102,0.726107791483545,-0.964604814784119,-0.0935638536710351
-2.69342824815472,0.689213485670795,-0.714068639629698,-0.177764867548708
-2.76339251699846,0.458107490186607,-0.801788404523061,-0.366232286992206
-2.93801383609276,0.687268246974995,-0.965835017575351,-0.162255940559797
-2.80974154929418,0.700106890663649,-0.812906965804619,-0.260296031494753
-2.91183094061542,1.05141458884528,-0.925327931852337,-0.175371315946081
-2.63007641445378,0.986851215818103,-0.990994753010799,-0.196096458666469
-1.8845218201261,0.730856612149345,-0.84524205011366,-0.188407360208099
-2.52377532780807,0.818747031170899,-1.2389779227631,-0.0918977771973286
-2.82565015248263,1.05749066252554,-0.614694755810867,-0.225155792590943
-2.55251347589414,0.887261396827424,-1.05288348748504,0.00442783372285652
-2.37343318980653,0.617798141519647,-0.85320376797486,0.022712719745964
-2.70924335359052,0.346197124194116,-0.631698976396986,-0.278099193411751
-0.513021150921818,0.440398535719351,-1.21475048322452,-1.31141888564675
4.91690059328638,-0.233516476199544,-0.123011546675486,-0.292490309831955
1.54043284903719,-0.25266157215827,1.67777434307548,-0.507473464848229
-1.71514539740678,0.781708779372531,-0.834315464680007,-0.569100624620318
0.424078309548232,-0.342011601075186,1.29411259547534,0.172864286765429
2.98370620476025,-2.0160623118542,0.763062984386154,-0.508865087183641
3.79869049514476,-1.2709349087665,0.918001753893847,-0.575995328723378
2.54694408258498,-1.11392664595729,1.28161175162924,-0.538028379268109
1.95136084787198,-1.14326158294909,1.33929261819226,-0.561675648421779
2.62036039913089,-1.12352094600622,1.26441693802498,-0.60091407853041
2.3294509034821,-1.18548909382227,1.27740066952406,-0.405120194292731
2.25488308530429,-0.95799774436547,1.29974596849586,-0.48364093279967
2.21712140316694,-1.08164564695773,1.15242260653036,-0.495337015942
2.03133894282957,-1.24354650613302,1.22656275118056,-0.488449409465515
2.64238928588934,-1.1761005463212,1.14572982624634,-0.523330272227886
2.47014155505537,-0.285418436614367,2.47920149209383,-1.6195532803775
2.68313543846634,-0.751656356721913,0.89027616715828,-1.23232462056899
1.35585717644187,-0.466291370498038,1.61342360850691,-1.5678269292031
2.9810129967231,-0.809433408214246,1.62533720082322,-1.18299293226861
1.6897588652939,-1.21199233991427,1.66854177074638,-1.56609633871059
3.34193519953597,-1.27128461396137,1.61698133406207,-0.819927300389127
2.91824496026717,-0.736372681891649,1.6963874485845,-1.16209748092767
-1.25198434279555,-1.11589850042168,2.00112195058465,-0.823123603699118
3.03147188026022,-0.424518934526157,2.30062179193833,-1.04417166097651
0.434005157986643,-1.05030419349185,1.66466777162308,-0.972972177166622
3.31990017421331,-0.758367197301094,1.03780861229081,-0.832849339251188
2.34792846792001,-1.08400867731772,2.51540596617965,-0.822742534885766
0.724819493631627,-1.05558992364052,2.18904529026685,-1.52707126623347
1.5700946074689,-0.8051377312543,1.09053981834851,-1.30718068584774
3.64938417672066,-0.675397734425026,2.08326172199392,-1.36668949144535
3.05410967536833,-0.672497579728306,0.943841740768392,-1.72266480644616
0.302074542601701,-0.439085868904271,1.56750434591702,-1.16269521976751
-0.131564033656637,-0.510493116125907,1.84006888126057,-1.68509811657383
3.36710694113427,-0.811524654128134,2.59652095375724,-1.31116007783039
0.739277537605286,-0.953933803822121,1.7823793369861,-1.05899464557987
2.41834461650372,0.447673809281088,1.98581760179318,-1.42171055241809
-0.211833493166738,0.108641020473624,1.342325738047,-1.01154681707204
1.74356213663563,-0.836256230015197,2.63310972101127,-0.898732471752293
0.322263458560658,-1.41304200399926,1.43078814705174,-1.41990014355507
0.27601573954196,-0.9131840031506,1.88032394243318,-1.31351020678727
1.60144288981028,-1.25244468485438,0.0235414518273842,-1.28023325608642
1.90626327718394,-1.07379250155051,1.26101398621619,-1.25079233337775
3.1067176568646,-0.576863861659499,1.99472417521931,-0.838828643079901
0.573777584909123,-0.51620232901426,1.78667890877539,-1.38746892850174
1.91677974922826,-0.244553612747889,1.25087758720504,-1.4422655146809
2.72054913785294,-0.493379688899835,0.779722166342649,-1.02814971676064
1.7100064728389,-0.831444184965072,0.794421074432328,-1.21889101846222
1.57268640085474,-0.74121606450286,0.901391352231968,-1.39151905607957
2.722467904837,-1.75044865879906,1.835848845948,-1.27030036442682
2.2238978994478,-0.180256029665234,1.52869547282035,-1.4583271810052
0.24103576686747,-0.195464083087198,1.22445802962323,-1.26750210916029
3.16911172560146,0.974339097123048,1.5471243167136,-1.37671481402652
2.51377163133486,1.1943184699592,0.181409076277699,0.0881560566984905
3.00394708205389,1.65018937136987,0.0997052913637364,-0.0892618947565499
3.25544094450156,1.44647664273998,-0.146660279547821,-0.0878052685661395
3.29137424226166,1.6962907001555,-0.111078525737997,-0.0313155774619406
2.85653667717415,1.32030122429917,0.243962635993446,0.0266991591323736
1.58228186350707,1.51391104412745,-0.0261132203016297,0.136536275924423
2.15738582760491,1.56727293087874,-0.156782036514926,-0.351932238940199
3.50303501739991,1.80910573768131,0.00693168151497345,0.0471788125181924
2.38345538814465,1.37904450038924,0.284694988230162,-0.082376494277377
2.30804297091763,1.50263436761374,0.321090117416166,0.0628620098577598
2.56996447286408,1.29646890087336,0.283678245380091,-0.167693085311049
2.6008640519141,1.36864970145856,-0.162387069625396,0.114191189061554
2.29370061311835,1.2781597811037,-0.156448472786378,-0.173588916984504
2.54231433379686,1.43118836530327,0.23266265499142,-0.0460650094071751
2.65442791525832,1.43406798200256,0.129648660357848,-0.122077656288536
2.3455878788256,1.41221245380058,-0.569858096371557,-0.181162339343984
3.33373288616833,1.16282980927986,0.350005554392191,-0.133755134456893
2.84271920682953,1.56829865882108,0.514496310584391,-0.15953524269731
3.36795382277283,1.50616653125315,-0.0674291367711974,-0.0690427434829946
3.0329172049837,1.35167309833913,0.0943863039822277,0.0797865944729325
2.80534523493365,1.35954278005063,0.175943182475834,0.039570417646205
2.85923881877963,1.29291919784316,0.325866030082804,0.111753291172061
2.37342898816851,1.53763095619753,0.392258343447211,-0.184535636952765
2.2310234098817,1.63258789402539,-0.0186047076550787,-0.158897697968471
2.61345381944521,1.63032270907965,-0.34422059770134,-0.313795488063552
2.60224665699686,1.47980141198205,-0.0158132989249541,-0.326536669817101
2.2376788513362,1.51038112408308,0.172632170767373,0.0327442739175917
-2.19260676661917,0.356256722443869,1.18535910092558,0.040298602766262
-1.52830458436718,0.575199348242827,1.11686502756323,0.30901763920995
-2.04694394964198,0.771857025339853,1.57100371314747,0.159939337279005
-2.00794240807746,0.707426970808412,1.44424482829827,0.170923700252813
-2.0768632728318,0.695021263669741,1.63154867402008,0.171062186516628
-2.01460783486967,0.719658539158122,1.53102179605971,0.235621304594374
-0.350305713731153,0.66249418729337,-0.0562520385641069,0.70391879635992
-0.87851505573526,0.443550989596723,0.194088294267427,1.59342037989843
-0.654914679419907,0.33485436672344,0.18280197084008,1.80678057167045
-0.34250908369436,0.143416090581833,-0.439178614857508,2.29767218656497
0.561292189615455,0.930656318136892,0.530230992947971,1.80809815323053
1.25237388754121,1.03603869047809,1.6547505860754,1.84294962652792
1.57907877905806,1.04541301023241,1.49357744663757,1.8296413668218
2.16189795082662,0.16706510066675,1.97223551268839,1.53499792951391
2.05338097982791,0.281116295971351,0.574747115653585,1.41579719779449
-0.0329962086374593,0.149440245996847,1.29291718856817,2.19462820601662
0.754937626993379,0.286485042889612,0.369470764733499,1.97921523502161
4.06963244205892,0.159624855814023,0.450026785399724,1.31427352863305
0.800442626543323,0.532745969214607,0.367047706584394,2.43276464416053
-0.725793866417481,-0.169381994691919,0.397342473450975,1.13724099147364
0.7416207491843,0.733657666635141,-0.0952644419695281,1.1283345615338
0.790248078294529,0.676909672732898,0.768895290857992,1.47782689714459
-0.757537573585259,0.891038997142788,0.813509680524247,1.58984786176375
-0.307255351131104,0.517313163822335,1.63746852750489,0.978205467002049
1.36204434365671,-0.350806216939462,0.534469964798848,1.02935161538535
-1.15601178504991,0.441920786993443,0.712813084680215,1.56733410058456
-2.36934020666095,0.289120547549251,1.07727018161685,2.19975008935931
-1.56528412856657,-0.136357233196491,0.80992731793601,2.16767815972039
-0.480273846023938,0.554694740035697,0.590783317567166,1.48056796142918
0.369432592026563,1.35635306082474,1.23236980829679,1.48763109722957
-1.21805353642852,0.586977207510563,0.663575339817517,0.97690515741689
0.624993718038993,0.589587900968688,0.705550446038944,2.00147220819844
-1.53720693609348,0.693254244953151,0.409173969173674,1.41930729323769
0.058756861793,0.705456846313047,0.643867347798386,1.82129562586338
0.459783366156089,0.0412817853898896,0.810294053706833,1.84946358071982
1.0450282600237,0.0214007958600496,0.364734933472948,2.17508364158817
0.196167067252671,-0.17525406678702,0.0596394791986674,1.4738501563305
-1.47665134905526,0.186548246740704,0.748753722700403,1.73070314679845
-0.20876727998928,-0.627437477903621,0.821984309100359,1.54319816392472
0.35972314140506,0.415934119037573,0.977341325126846,2.17140912496823
-0.333850444153925,0.423703446055842,0.51448163759596,1.71100977884919
-0.329012129046262,-0.0791373036338257,0.0194225229318756,1.45140298250626
-0.278925618765728,-0.125075160133133,0.891202904790138,1.22571653954981
-0.386538106603612,0.204217057081919,0.562733344576084,2.03516891367191
0.0109385408063972,0.13894430637279,1.32930129297126,1.81760392003356
1.88927478998967,-0.749049136864697,1.25791442700281,1.86630138446771
0.0165746939873687,-0.0291194512734204,0.25160886780974,1.62184241427845
0.319489923937753,0.128897523378749,0.78937181250794,1.83265049676541
-0.0927743290317504,0.547366379050282,0.724770842243677,1.95898208860339
0.107050399721493,0.0174204865542728,-0.001813984619356,1.10921220435217
0.378239438670745,0.641857244605761,1.15650316210426,1.88469377957258
1.94795843805634,0.163532956846565,0.914793365879182,1.87896163212311
1.32728501932657,-0.63568425576077,0.533180253071131,1.8897304341786
-2.00245369932166,0.0859521077895619,0.369934675971629,1.66616234637209
-0.6211372627959,0.00295913627688588,0.963492891115628,1.66538584664323
1.84385031035171,0.638386614501772,0.00547091252336729,1.51100201942965
0.00373606123241445,-0.467591003554781,0.937342302830518,2.28083945634998
0.953402036495511,0.948116546928448,0.858295364760056,1.79195838704755
-0.698615191429178,-0.283910992261078,1.03824456622975,1.16375443904061
-0.25412452887168,1.32455202498741,0.739864265670026,2.25630525106103
0.647356590159448,0.375458419730312,0.524130476181667,1.48155590532468
-0.102829454996417,0.16927476072251,0.546621233261337,1.81366988262598
0.229772316653924,0.631996407003358,0.265078690998906,2.33697756485032
0.665651690026326,0.192732969837688,1.85334547078027,-0.44107936414544
-2.41314872144437,0.373545062608036,0.147679265089713,0.916445572837467
-1.05400611048884,0.0921482185117432,-0.403022686179834,-0.0652159675431312
-1.81871795333651,-0.47594638778766,0.0946495426389032,0.399684839686761
-2.26111168864686,0.17057181514246,0.406682692797557,-0.318422555984532
6.07422053753344,1.09756065857302,-0.564598144784214,0.347175703090067
5.62486139145339,0.971207192825284,-0.198354744397907,0.316707056774342
4.61471840296757,0.438227881301869,-0.481799183050444,-0.455647178323684
5.5740586414083,-0.279279798063406,-0.0130846487409121,0.204418025374695
6.43750033155427,-0.578770196974871,1.00777694447937,0.329508671230254
5.84091890155343,-0.221815625618232,0.450287950955725,0.950792965021527
3.00198855975565,-0.317122156684884,1.08715626121593,0.103657956839214
3.00037297595132,-0.322463216179036,1.07812025580378,0.100206632955797
4.12279838841599,0.0460085708057634,1.11760450100083,0.332857418308971
4.47135721467405,-0.0835112794418194,0.683557056151416,0.377210206911313
3.69639307032614,-0.216004792329186,0.941574726605806,0.37351774541237
4.1350445300623,-0.131896932908206,0.650650099862094,0.380171392880202
3.31391929002414,-0.149637678702962,0.992617360548068,0.309787152908823
4.23117564297529,-0.079906370959659,0.977278079117424,0.234878577887562
4.3696665497718,-0.137825479114652,0.925189668387912,-0.027405803560436
3.85774117114012,-0.0164054789147171,0.827618212461388,-0.375118375596765
4.07718245994121,-0.0378153621982784,0.867171921345973,-0.160871182302254
4.06123253621152,-0.0355976328550669,2.48267196899804,-0.333669390686233
4.28957748931474,-0.136655534252395,2.35880929169843,-0.17236195650405
5.99633087169492,-0.852138118492706,1.66972245253349,0.470113593081623
5.77022167717407,-0.951894657317894,1.5357402269766,0.473660157873904
5.37745517226875,0.174988633504198,-0.202936302252742,-0.926959991697066
4.47065625325587,-1.11334889778366,0.033708494418488,-0.595229690244931
4.98762062461684,-0.0241927256208895,2.28850627633199,-1.02458886166144
0.226797765050561,-1.1496266379638,1.61619838719077,0.154322986758561
2.66891708553053,-0.861191968603361,2.03825640804875,0.45890379563672
1.6856896939727,-0.0893094295932336,0.964319476941081,0.0354981146006811
-0.367576203154662,-0.806975620835746,2.4230597336308,-0.00292638665795285
1.35702914152676,-0.301876328175971,2.29858815329461,-0.131311334505978
1.30626721517419,-0.414634785685021,0.59619682952235,-0.490806031341611
1.04175579974618,-0.730661596296208,1.91531131236495,0.474323050373183
0.724281911027976,-0.301053391912568,1.11495577884216,0.438207180536249
0.729591746991654,-0.685846756958819,1.95799610875794,0.0763015204795802
0.947720750726494,-0.671053493873754,1.83433686214224,-0.255686607566967
1.51043330724049,-0.535531133135158,1.57193985062914,0.0861665916278241
1.38094089336448,-0.33217519253492,1.29780623256671,0.118533393722166
2.55145316320625,-0.268460693422607,1.81340309337597,0.224604500250407
2.12982131265213,-0.520728860019283,2.25798416705711,-0.0105429538922249
1.00720725094329,-0.584950020678208,1.97465321794139,-0.443736284079012
1.33728541473957,-0.119357270520096,2.109857157508,0.287155315208622
0.253223226576187,-0.101675699377878,1.98806699239079,-0.0445078022133786
0.360818327281185,-0.0515430319910843,1.56194161557026,0.280951588327221
0.778661604349439,-0.14693027579037,1.47751428524143,0.207421954166417
0.184524070716273,-0.564217349592095,1.57526500296169,-0.157334410984562
-0.501408847681459,-0.962433211696923,1.75869977330259,-0.013864116693632
2.29675027849536,-0.199545182742651,1.74159451927314,0.376101296889013
1.19418456572901,0.127728522714783,1.83309368396663,0.477104388562484
1.20157283593691,0.066582097026057,1.85056413369225,0.413989511984414
0.769035833693459,-0.83050508937122,1.70624179869677,-0.224239000244507
1.48225844455676,-0.232698251741241,1.17946878495593,-0.223702304190361
1.07596320560225,-0.274061957701737,1.08581371227992,-0.109355900887007
1.0762146000919,0.315815154402308,1.89616947484615,-1.03405954439921
1.09130470079043,0.113275789421215,2.0649790572375,-1.05966264003854
1.11954531057379,0.190678042037918,1.91143132947603,-0.956197955107369
2.78580334218242,0.106919074180663,0.964284163800586,-0.963424186377436
2.72905688101183,0.0668308517415448,1.01979489481246,-0.940016776319841
2.67319633939774,0.0922520176084146,1.01626932874432,-0.961378341610844
2.89360032156247,0.349027294006325,1.44472667276757,-0.34995603053915
2.22179543816347,-0.132698741763873,1.71770257623449,-0.391542892207134
3.50732582529039,0.450893459995861,1.86603311816953,-0.345403811960369
3.83684330663974,0.289647512074846,1.63767410106192,-0.415082370145719
3.33271278916552,0.0718361669333039,1.42127837377125,-0.765523032645476
0.682567789019493,0.10067395656777,1.39806471405525,-0.697672976505283
2.27707641072895,0.156331713603634,1.63481098570807,-0.30701032329771
2.09210114122893,-0.0790807878069375,1.49348775272263,-0.758549865200657
2.50202464319799,0.684098645146157,1.31144301105182,-0.204636758679047
2.32987288930252,-0.986424859511236,1.66855805879737,0.0617457446046974
2.79752871687591,0.0986225386485425,1.86028752417321,-0.178523413922392
1.60491657399444,0.444137990847747,1.45512968094488,-1.16872466732846
3.61476109311779,-0.607644334653043,1.98243370998861,-0.652475024138112
1.46772146646949,0.696667083603716,1.01872518307305,-0.677940820146638
0.822376261698424,-0.303422115738612,1.35782456289791,-0.360360739000452
2.83044655035532,-0.371791879122521,1.94280574985891,-0.559346938312162
3.10296767686564,0.519733481003521,1.1237419735116,-0.354329547248241
1.46467382469303,-0.408632164034436,1.28025992075688,-0.341016309371015
2.11631117451038,-0.0257969884525659,1.4893381388188,-0.246759137679101
2.64157391642651,-0.280116495721334,1.44737618405805,-0.422778567048596
2.20672431891252,-0.375251453233736,0.38147115098549,-0.536681836939063
1.89025688230869,0.26119038070898,0.741655167905192,-0.375062773451387
3.10070239527576,0.192714709375781,1.61223326081888,-0.082394361889249
1.42984473383384,-0.145780121081367,1.519126186514,-0.548205945896567
0.951034142820163,0.203270242569571,0.690612546108248,-0.3121423264357
2.87461607596786,-0.0106454546482944,1.48959615971762,-0.822228374246189
1.94818252574344,-0.596017806424035,1.20986732326949,-0.596397732104032
2.0512277309277,-0.0401083532679202,1.46176093110494,-0.998512417093165
1.95164070369291,-0.283124780330403,1.13043983924623,0.149277379667889
0.582574075780043,-0.0582801994013605,0.643668421291091,-0.470365239728626
2.90435607227119,-0.207789579265861,1.33319339128553,-0.284895753314269
1.79284837692806,-0.432208067340263,1.5947849385194,-0.50979682912182
1.76395325284867,-0.214174505100945,1.42542725989346,-0.850418324427716
