"pc1","pc2","pc3","pc4"
3.05500486797407,1.02207995854697,1.45632709844636,-1.50292729886438
3.41583867807498,1.0098987041582,1.43710124569667,-1.41467782911009
3.20712733262529,0.963027035669744,1.47449139663197,-1.37976073603974
3.39298293713651,0.912687314276402,1.53786387274264,-1.35422305176887
3.39796456715918,1.03363005179859,1.53353828274928,-1.35191015438553
3.17065416352668,1.03728972841411,1.64318005897529,-1.37318629302133
2.85165287364742,-1.10140759956575,1.28909140308133,-0.568402652415786
1.63521282667926,-1.16132230174723,1.40690082406828,-0.616700662707867
3.00160092849886,-1.12100333383414,1.25397211387156,-0.696842605902927
2.40743719129927,-1.24756924812858,1.28049054158078,-0.296946322971238
2.25513726920654,-0.782932952663625,1.32612936239794,-0.457319827916157
2.17801148776158,-1.03547575721272,1.02523097086551,-0.481208317547426
1.79856288745376,-1.36614773933169,1.17665739757476,-0.467140828979197
3.04659349793547,-1.2283937500663,1.01156140213267,-0.538382724089617
2.55278104687156,-0.22038170270763,2.61095122108393,-1.65611607189847
2.79698195407638,-0.754930964124046,0.789222823929499,-1.21215219600403
1.27523611560921,-0.427755425538743,1.61832297644158,-1.59681097974795
3.13850335740185,-0.821173281340374,1.63198210131934,-1.15559262328779
1.6580597630731,-1.28271356010447,1.68151683443782,-1.59482682996157
3.55230645796883,-1.35069310430857,1.62240196591415,-0.739332046880584
3.06653879578846,-0.737407985533283,1.71344235117522,-1.13163565282368
-1.71469605824286,-1.17254043022352,2.06282535059901,-0.742996659946
3.1963552775555,-0.379862656990052,2.40620672754281,-0.996431806808161
0.218317975002363,-1.09733550413262,1.67707523224121,-0.914800455426387
3.52704294763745,-0.762625050598731,0.958371141085595,-0.754147371914883
2.4126617801921,-1.13597823600519,2.65246023192989,-0.742559758432972
0.551741280194856,-1.10339567861685,2.27828247688091,-1.55008395777187
1.5208627701225,-0.816248218733511,1.01882831549397,-1.29797587675069
3.90480164677587,-0.667499229236349,2.15699991737301,-1.36620367785412
3.22230987312409,-0.664174155311072,0.850636614133495,-1.77433509211631
0.0670574061580986,-0.396563881144291,1.56567580459303,-1.13232097000097
-0.430116184113348,-0.478433436613525,1.87817542071734,-1.73126427899909
3.58116626387401,-0.823570928358126,2.74545986758674,-1.30253831355274
0.568317659752021,-0.986845305033238,1.81203343193132,-1.01342659665684
2.49339502515967,0.620120327893235,2.04527866897977,-1.42928620768897
-0.522146408264832,0.231413791944436,1.30750491515544,-0.959026899440401
1.71974607754292,-0.851926077207975,2.78740947672034,-0.829683441160692
0.0902043224624809,-1.51322022807317,1.40892848745023,-1.42721054485922
0.0371805700445378,-0.940125004276056,1.92432849469537,-1.30523277413596
1.55680407916144,-1.32909282308958,-0.204502443670413,-1.26708021585579
1.90628554754494,-1.12426522645504,1.214279686123,-1.23332572526072
3.28262576859427,-0.554528562030296,2.05549019841862,-0.76100273975945
0.378569306684172,-0.484979140858333,1.81696296002257,-1.39002763607823
1.91834285159842,-0.173529526010594,1.20265814190459,-1.45285280195804
2.83987736114526,-0.458812617522083,0.662470886916325,-0.978062390512995
1.68127397022324,-0.846408990294809,0.67932342104987,-1.1967503554959
1.52383430285374,-0.742961001463396,0.801966562084208,-1.39467117237591
2.84207725830061,-1.90006237527264,1.87333708247371,-1.25569199608348
2.27045874197809,-0.0998113146309486,1.52118080846435,-1.47126776028831
-0.00292453027248873,-0.117247592062903,1.17236769493913,-1.25248375149103
1.02950720332905,-0.123013574403373,1.96625439479575,-0.432865185237517
0.719041187200549,0.157190551275654,1.81536098063419,-0.52491367187619
2.39180595193129,1.11668531992168,0.224026418415627,0.132102513834392
3.04475346820191,1.72393680993309,0.115191340381374,-0.104230437100748
3.37976064288117,1.45257740179365,-0.212984596184456,-0.102290110526318
3.42762627444115,1.78534696028476,-0.165587245418323,-0.0270419449005702
2.84839263944665,1.28450303992081,0.307352075362276,0.050237686526882
1.15099732015979,1.54240467656345,-0.0524075970445184,0.19654830346719
1.91707547524536,1.61348639101214,-0.226467474737985,-0.454125456488354
3.70957302884452,1.93562437308134,-0.00838950814409042,0.0775179976741218
2.21821572582765,1.36275313621663,0.361610378559246,-0.0950586086568518
2.11776118357729,1.52738336549899,0.410091201439074,0.0984090984728893
2.46665869344429,1.25275674098843,0.36025600694054,-0.208706193680533
2.50781906441947,1.34890654693117,-0.233933765517598,0.166783106237179
2.09865617354717,1.22836773035731,-0.226023144839876,-0.21655984820747
2.4298268006965,1.43221236154998,0.292299721111661,-0.0466892057760719
2.57916982562378,1.4360482096506,0.155077973595665,-0.147943295334282
2.16777359103498,1.40693513833026,-0.776713283496052,-0.226648169260751
3.48405091033607,1.07474025157705,0.448608558290954,-0.163498501852986
2.82998681571673,1.61485273139361,0.667721593322847,-0.197839384530966
3.52963555870553,1.53208845114133,-0.107443248058204,-0.0772971327383977
3.08334367051687,1.32629254040497,0.108106082246279,0.120953812762801
2.78020210681957,1.3367754993533,0.216745470793931,0.0673830908215183
2.85199207847877,1.24802829166754,0.416453046588668,0.163535658064222
2.20485986936451,1.57400123581503,0.504892188220833,-0.231141634390562
2.01516581490084,1.70049042783069,-0.0424057402068077,-0.19699013096962
2.52458950330579,1.69747304521383,-0.476148569130778,-0.403324673366696
2.50966078977198,1.49696829341212,-0.038687391206348,-0.420296806442983
2.0240313220596,1.53770257954446,0.212334974780287,0.0582901964573345
-2.43794897743253,0.246495977889896,1.11192590324661,-0.133276392847577
-2.40439148264647,0.251160969053521,1.10343141107724,-0.126619014072296
-1.28714491844966,0.617048991673418,0.981849731537468,0.323803185337212
-2.17484151011419,0.923862792585576,1.63002880119812,0.145434216135979
-2.0373813517257,0.69678034544128,1.18326962990495,0.184148385207437
-2.28029157028029,0.653056677099045,1.84341831292821,0.184636477292901
-2.06087351603077,0.739890265081492,1.48911332875539,0.412173806342009
-0.198039130177332,0.690472136840109,-0.189264394832617,0.753883265513318
-0.959195239069323,0.49125619748264,0.209343823530482,1.57779866555957
-0.695141341398611,0.3628943073718,0.196015591528045,1.82975973634827
-0.0225268595832647,0.117618084105987,1.37826685692975,2.2620327793841
-0.0265063691689312,0.116583537451893,1.38106064647601,2.2610363418375
-0.321573860711797,0.233711500871989,-0.451043377231263,2.37232587219773
-0.394852344562428,0.128095992496628,-0.417673071561155,2.36749384318683
0.701567384878716,1.16188709808952,0.72565684320569,1.80759640750068
0.884124774647179,1.05753237625753,1.99075924171633,1.87547294016757
1.99777386420456,1.08948691055041,1.44136336593776,1.83010866283304
2.37542589564388,0.140964967247239,2.01529605532769,1.59551185062547
2.25596572434684,0.138724937156717,2.12734534249732,1.53728314317842
2.20540613650641,0.127294817850025,2.07843259550647,1.59089131113603
2.32431399387321,0.170008042141304,2.08484198380569,1.52490947537403
2.35680807357873,0.158890435014375,2.09565474749971,1.48330430963479
2.46159080818371,0.0906969357445778,2.15816955816605,1.51261678066923
2.23519244417743,0.22153109495825,2.02782680907003,1.52799195679155
2.34790363345961,0.203340687778932,2.07443161864068,1.54041493259546
2.19771154610991,0.0835345893465868,2.09099323862493,1.49897284071279
2.38815986164206,0.17533472717269,1.96778837323482,1.55650573540935
2.3786685642912,0.157240554440895,2.09275946783257,1.55719524007897
2.30217798443685,0.136463024862275,2.08933290840616,1.53885673835089
2.25344317991911,0.168376355928096,2.11695263564175,1.51522728627227
2.42093069252449,0.192795214289265,2.0666644606944,1.53765131036046
2.17484034412002,0.131286126009534,2.0544132593979,1.54484157565902
2.25868600893834,0.196983369184676,2.11799931351265,1.52171124437977
2.3314200205677,0.130442528451238,2.0755727500119,1.55955764001283
2.37602104241281,0.147417329219239,2.0627657466108,1.53513770407964
2.39278030576344,0.144220868298437,2.02820900912074,1.54716033545564
2.28069568859953,0.130513888275421,1.99937355220855,1.54194944205771
2.12819248189111,0.194352014693315,2.1448994063818,1.57379436054445
2.55528827487302,0.16957495947919,2.12018761054343,1.46730545833371
2.39842144879802,0.104696719496749,2.13445804029364,1.52835559766189
2.52041308025468,0.136496730585993,1.99785588211307,1.51962251627274
2.26018325129663,0.144196980365989,2.09271607710006,1.48164916269093
2.40342250238255,0.220906819488775,2.11089963430333,1.54413815869229
2.37947405871108,0.203604863981458,2.06515024977849,1.53665868663231
2.43144809011415,0.179568989639981,2.0761634257552,1.5446913420312
2.29074933032097,0.152396703274392,2.0869189967658,1.51943744373371
2.33526863187008,0.20588175566716,2.11755507635344,1.50901703152177
2.22700873291553,0.187277312126713,2.04320313961341,1.49719291092883
2.42063607580419,0.170283110605429,2.13642745651443,1.53140678950547
2.36509816330901,0.174535485937905,2.12028687529606,1.51299134897561
2.35715286500013,0.0803652112288238,2.07044680792939,1.51065875918502
2.34922867002515,0.266083459114959,0.560183224295319,1.37391464947561
0.868199805153642,0.272207152641347,0.326041164632525,2.0165598401965
4.64900294041186,0.127508041623686,0.417924874141622,1.25811484645184
0.920103661939007,0.553096988444443,0.323277379017811,2.53388681107573
-0.820750335088055,-0.247763348750062,0.357832158851688,1.05618821100628
0.853010324317102,0.78226064238481,-0.204044536947498,1.04602936980997
0.908475568816709,0.717532815168243,0.781632277819412,1.44466688908333
-0.856957803431497,0.961772742596865,0.83252028825137,1.57244010437959
-0.343357447022199,0.535494040882655,1.77234321790065,0.874789306103562
1.56067712383906,-0.454699222655464,0.514242349877942,0.933127563153673
-1.31146496987642,0.449500080475289,0.717663860580692,1.54676048571127
-2.69541014626944,0.275213258734391,1.13337046756674,2.26810603531648
-1.7782886884611,-0.210094685790332,0.828434178228909,2.2315241902605
-0.540705590499943,0.578132168503335,0.578474417257318,1.44779339846635
0.428485524902008,1.49251869931435,1.31028001355682,1.45584974376168
-1.38223095625411,0.614954156967583,0.661502364414038,0.873306148579065
0.719983343068056,0.617931962938381,0.709379958599622,2.04194656164845
-1.74626331561259,0.736175741091293,0.371327384994337,1.37791833023572
0.0741229544544867,0.750094257290767,0.639023058724443,1.83643376925009
0.531541314095428,-0.00747628624325258,0.82885248393411,1.868562667377
1.19908262727203,-0.0301529161413716,0.320639386587511,2.23997102190743
0.230855614504256,-0.254461144422446,-0.0273582163382429,1.44013094385251
-1.67719247618239,0.158217366767204,0.75865842704645,1.73310228686964
-0.231020104089113,-0.770230032312537,0.842186608705695,1.51923058323544
0.417410743240491,0.419859199138065,1.0193897378166,2.23577979926633
-0.373692309413197,0.428721039394373,0.491443288614815,1.71063966166869
-0.368173636368163,-0.144828559899493,-0.0732304316785329,1.41452727597134
-0.311044022431428,-0.197226141447642,0.921138638440871,1.15710508215826
-0.433788846347402,0.178370743551915,0.546480091460995,2.08038165652444
0.0195804798087908,0.103919418679908,1.4208418847423,1.8322229402735
2.16204606900992,-0.90894257362832,1.33941668522074,1.88776818244027
0.0260091819386403,-0.0877772584754234,0.191605672293537,1.60893369163504
0.371519980069609,0.0924598693812861,0.804988182834088,1.84938534817426
-0.0987163666062972,0.56977330238268,0.731303103349322,1.99348153354019
0.129207470465699,-0.0346929316608036,-0.0974531908799842,1.02421805021058
0.438530779521746,0.677551357581513,1.22374509260947,1.90874689359079
2.22898173970587,0.131965695031048,0.948046361240046,1.90220869859613
1.52102998594584,-0.779636461959204,0.512771280468604,1.91449179639123
-2.27693250816902,0.0434755221145064,0.326570310500082,1.6594858382316
-0.701377048202178,-0.0511878192807158,1.00359395399661,1.65860014806307
2.11023405474782,0.673592691728221,-0.0891439004342821,1.48250705638255
0.0113651963892797,-0.587906142755266,0.973766102054455,2.36059808965615
1.09457203654955,1.02687646744105,0.883603680485199,1.80297116388727
-0.789749828151217,-0.378397273514232,1.08885711799974,1.08642994705755
-0.282755433689245,1.45624584081415,0.748518945469312,2.33261391450496
0.74549085484323,0.373691856628244,0.502448935050389,1.44892026582094
-0.110185432053843,0.138514904327042,0.528102314810923,1.82773570334985
0.269186392867295,0.666303901087483,0.206969605501959,2.42463027013348
-2.4511503671427,0.488295553533934,0.150694976668531,1.03076306112969
-0.878400761767395,0.162673523925755,-0.486556971403112,-0.105179398330298
-1.85095036410655,-0.50927246198384,0.06082125165871,0.42231558595375
-2.4752673466513,0.181107628861827,0.391646861289654,-0.329656804382669
6.0702578187912,1.08494521473346,-0.607696479669108,0.453929458869284
5.39594287294778,0.895337345045996,-0.0581062446613821,0.408207759935286
4.61159358292848,0.499669250573552,-0.536842080527574,-0.516437047788409
5.71713660805299,-0.327186101272049,0.0033042235851561,0.244221634956102
6.59525549725562,-0.639870004339253,1.05287787012838,0.2697341846673
5.92395817336773,-0.238210421168979,0.425568921794449,0.968828160480589
2.86081759441287,-0.185214771798532,1.16439474361643,0.307707014407692
2.84745372338027,-0.179513669142805,1.09193799243312,0.313960180642186
4.37300550546551,-0.143201729867346,0.463055167258957,0.476364718591998
4.41262089805549,-0.140403779774216,0.521847492366267,0.473595833918245
3.42265508581426,-0.165812535653947,1.16021799420042,0.185253664468588
3.39392449562328,-0.260794789809598,0.999526999548848,0.123877354650821
4.13043260973385,0.0204320583381071,1.46815811874136,0.393352640271882
3.95760464492963,0.140298495835019,1.46121556818968,0.283580160878727
4.11720346311455,0.156494304194843,1.40325963698797,0.293453589195825
4.15273126663447,0.109923501371024,1.42556484672087,0.313066533409832
4.00882927196737,0.175988920430779,1.41588035399674,0.388774414746083
4.07462977243487,0.116323605742182,1.47055520892857,0.297752085372
3.89227808074666,0.100693867352974,1.3981567394157,0.323501931711546
3.94422685292301,0.0926302198982949,1.3951665051705,0.307873277379368
4.00753589920751,0.112940372711693,1.46701810953112,0.268466428107905
4.08654826674699,0.118080182913974,1.42851365999843,0.300480462365756
3.95595703632143,0.11403447642228,1.41669200122983,0.292914848411039
3.97561749612049,0.102363907511267,1.45029912157873,0.326106518990545
3.99122042308992,0.112326542278043,1.42129378718532,0.331230461223878
4.12633281231773,0.10146752598225,1.41961736635644,0.314734376477955
4.04093897730181,0.122744389443085,1.46084596226284,0.318146781284973
3.9942059871007,0.118661825344606,1.46047619696677,0.326480633885818
4.89340752513863,-0.210030670091302,0.381251258518568,0.426926984634684
3.52886484401355,-0.350595204318359,1.06783428741283,0.454639402651747
4.44043485778775,-0.0720731717902259,0.908348538920374,0.194662446755879
4.28656351398583,-0.158823123428821,0.950268231690567,-0.0893663179620393
3.62648325928853,-0.0510189454956801,0.827278691112365,-0.426194626642986
3.97838753549734,-0.0853526368523966,0.890708501301917,-0.0826197966828226
3.81465692501278,0.0784477834664757,2.66566492204873,-0.444056588225039
4.18312406523881,-0.0846235497032402,2.4657948313588,-0.183764043272485
5.55465302406938,-0.130897741758476,2.33020247811625,-1.02077829054577
5.44787631106627,-0.119005524827706,2.32747902302856,-0.898162074048631
5.52939508898057,-0.143178390967933,2.24301398107222,-0.934496077690225
4.74999695532863,0.135816235410808,2.2239123401935,-1.06212998974032
