"pc1","pc2","pc3","pc4"
-4.3160934351687,1.53380080580363,-0.354709744599737,-2.10949093366467
-5.10092880659446,0.379705162882847,1.49248870784044,0.183666873153838
-3.05474552853691,-0.697415258640062,-0.425708834446291,-2.95293902301441
-6.97485148562987,-1.52640522695177,1.35298566359483,-0.0472282170651443
-3.7176253928087,-0.495395132747438,0.0851152659077136,-0.107820452482819
-4.79993711972863,-1.11642568522272,0.749793164678582,-0.150296239592204
-3.81750674957718,0.770609216840216,0.5991030289323,-0.870511551413015
-2.22336084005472,-0.588366835443588,-0.404006212396859,-0.465720917224238
-1.58475640327071,-0.6405768942114,-0.741213713933617,-0.492056000435022
-2.28880630278672,0.075921053442903,-0.0882078444372944,-0.16939552680289
-0.980101471292147,-0.837717694437701,-0.31242493363072,-0.763167707588196
-0.904545460454005,0.149494750197026,-0.384089745629373,-0.470602541091849
-5.00879582436791,1.16508424042489,1.51730497251753,-0.110043151327567
-7.53858253606846,0.638364287321166,2.10261737284347,-0.229692686105393
-6.99277658559434,0.770110004053571,1.96819850252543,-1.23427735036947
-2.51776662878483,-0.579029925184139,1.40868282528674,-0.0207750163465013
-2.43111622760433,-0.644956938344299,2.12521766739449,0.196658824736954
-2.36922545195425,1.42047141700098,0.595252062017551,-1.06800504115083
-4.12213690558677,0.968953143371014,1.26665715593053,-0.791021298818933
-4.23756178264763,0.342298084120421,-0.472754379055432,-1.68468824296941
-5.88540979063197,-0.538087470387417,0.165892231580605,-1.34606034404619
-5.37736122507585,-0.0656533347893324,-0.20383954699165,-1.76347685150841
-4.88213014612535,-0.553633457167438,0.526189539459883,-1.17546380509737
-5.69438211990336,-0.967323814753219,0.2029842668269,-1.24095361032052
-4.99621642075197,-0.570749620184624,-0.0469164695668132,-1.63177088060575
-6.07564465525664,-0.809093798910528,-0.195638902230301,-1.38785110846641
-6.72681287712181,-0.369064929737914,-0.358420028049363,-1.03288324431626
-7.38040720394916,-0.301539733408979,-0.586610926576951,-1.16168250670648
-6.57049369140125,-1.23221245747404,-0.44654663089191,-1.04195333519855
-5.49501913482,-0.501203194792201,-0.0603574084431291,-0.725809811605348
-6.562635816252,-0.574826160984482,0.808462657455592,-1.01586089796993
-6.5952376371405,-0.296627049652907,0.406738007712011,-0.89166401174199
-5.47064968684596,-0.43828180791565,0.558074976627056,-0.546713492916544
-6.60233463529248,-0.523169612138418,0.53857150191665,-0.96388844592939
-5.56963695216687,-0.907657180623294,0.541172864596913,-0.283162639939504
-5.64364128214532,-0.679246585519754,1.64457572120018,-0.46570614927808
-6.03704365985681,-0.131196054017421,1.00520926416696,-0.574904893013117
-1.06509747951349,-0.699531736940235,-0.947577449110525,-1.92150079867997
-0.843674606594355,-0.264351255359336,-0.322729517650947,-1.16334742483248
-2.70015091809301,-0.313601494283055,-0.687070989264765,-1.18840461770346
-2.16227643917025,-0.484002033825787,-0.282300268870841,-1.44287859985365
-1.95378856808094,-0.685780047744091,-0.242613912364664,-0.545320117368507
-1.52739678966562,-0.610079941985422,-0.115858774860288,-1.50624759977884
-2.23611689503108,-0.561171609740446,-1.28561781626656,0.143902365550812
-0.931505675652695,-0.526467115535347,-2.06812946556191,-0.0114997309898319
-1.88347898526271,-1.01660002416293,-0.057063345416443,0.0223797530236942
-5.02298059399187,-0.317174671698928,-0.57598679533065,-0.745767961367907
-2.85701979378922,0.212681254076306,-0.746974926135149,-1.06221610297489
-2.05923187965158,0.408018037928645,-0.252508421498455,-1.52665986598959
-1.73597635164712,0.297467599978137,-1.20651426964912,-0.263857714340256
-0.536112085084553,0.303506053984362,-0.292891152484522,-0.246982108832952
-2.02260283502466,1.05615498804983,-0.316451417795623,-1.09569081315158
-1.12509360218584,-0.0642113986333062,-0.368010799833731,-0.586955015473229
-3.09436592457467,-0.454313518517892,0.906878200768866,-0.471001351890816
-4.1395706544949,-0.498890440083984,-1.34248768119838,-0.680171055214986
-3.63549803187935,-0.55942014007412,0.43459715160095,0.0415545427392832
-4.27507763481202,-1.55216569683382,0.214692616392722,-0.0931143776685262
-3.66140080664811,-0.0877380331519921,1.33095795695603,0.409018244138277
-4.15814782594671,0.430320959420827,0.0588088860470729,-0.088869771197476
-3.54796999916316,-1.4567692864696,1.98540198608669,-0.599984486691522
-3.73544848418179,-0.462016635940596,-0.416762374396461,-0.231906926810943
-3.82541695539727,-0.482538852996203,1.10080033171857,-0.15717112416254
-5.73288064431354,-1.38834131926272,0.506463531231402,-0.355669900946372
-3.55675009958517,-2.00718291256002,-0.189509464139536,0.790841579828045
-0.175538771797473,-0.485281136987448,1.40936218323905,0.411099410919653
-4.05346193824419,-0.608840751591246,1.49881584117366,0.11489992204562
-3.00755230295685,-0.998511147762713,-0.812834044726577,0.134325031602697
-4.56014190270625,-1.67723188069477,-0.629457347278412,0.14778930876801
-1.50013777639782,-0.274080197908934,1.22236867097783,0.263841493341607
-3.85059318049155,-1.45821402570692,-0.043472481571165,-0.387024770344923
-2.71403805370847,-0.765302439399929,-0.0868451714662843,0.238935418002465
-3.03115518598029,-0.810399617087824,-0.354312656211724,0.113475194212014
-4.36555541741051,-1.5526926978363,0.106633817168861,0.645175304286834
-5.11137672647168,-0.25074612089563,-1.44894747331168,0.108535550309491
-5.1802356542318,-0.887206485583562,-0.0206208354888078,0.0725181946261419
-4.50686979746666,-0.0836809286379598,0.0461398196463835,-0.200836142819934
-3.24642130873129,-0.768056254053446,-0.167226859716253,-0.788516859505337
-1.25310036268933,0.520440434892918,1.57790120266681,0.123902322729732
-6.49381830496088,-1.62425679111034,1.44836006755837,0.144433743561237
-5.14647959181479,-1.04701621603667,1.16940307182309,-0.0490705693750031
-5.20397504478765,-0.0266944315984807,0.945452481529474,-0.195025523323633
-5.24888718368114,-0.21375368634058,-0.829259301352403,-0.345900823247366
-4.7349298886253,-1.08392013342606,1.45096246262829,0.953502147341687
-4.51408375871335,-1.06006394408731,1.43021223099999,0.794884089088723
-4.73496743722528,-1.0260044652422,1.60462319701866,0.883307524023725
-5.248193138617,-0.379731539246954,-2.09548022668428,0.0116002635921473
-3.45515535934678,-0.272846460862957,-0.814332688464735,-0.134061721239391
-4.67901099516179,-0.779793120877563,0.376763699259082,-0.14961945759657
-4.25751665311185,-0.499528757634051,-0.392659062958459,-0.405668357521168
-5.9175294028062,-0.499141113918165,2.06215245950151,-0.0353168480608877
-4.60730046703934,-0.995468867054852,-1.57352726688617,0.267471599784118
-4.96244598993846,-0.981553578394569,1.84989640521725,0.234294923819364
-3.31113571405342,-0.678398313258223,-0.914765851858829,-0.671120819050811
-3.56395522289916,-1.89295986409377,-0.163153303473875,0.347345461973809
-4.24532011546568,-0.667295116004468,0.538054534229041,0.329533295189447
-6.61587779072102,0.391167582639256,-0.0127624712346497,-0.392593418821853
-6.1830635939773,0.473154792420506,1.19282333342157,0.484665534529311
-4.69457271592177,-0.665946378283172,0.393291359316827,-0.164468711065544
-6.42435092843082,-0.372488991905067,0.646667587757884,-0.756168610593208
-3.25525608531293,-1.24786026185757,-0.671139111634135,0.136179574857093
-4.30564870932448,-1.94993626083603,-0.764933204993609,-0.466560713459437
-6.9339145676161,-1.4855299171294,1.2424192210877,0.488654942838012
-5.27341098916422,-0.831906852346626,0.0964840995095811,0.606595743783727
-4.33630499985457,-0.706128849699198,1.25930181836694,1.41231959871071
-3.54430553932576,-0.952073779887468,0.172396446768747,-0.422969719353109
-3.29862225339462,-1.04792013641449,0.091469799934311,-0.130427871526025
-3.97302228025145,0.423061454758474,0.0192659241736571,0.115458927425739
-6.68102439535969,0.423811745003225,-0.374186229199697,0.176217916406773
-1.95426291732469,-0.226690375662134,-0.43138592583918,-0.307010143001231
-3.31698228003304,-1.732415279237,1.26505015068987,-0.678203423159619
-5.26497150091587,-0.824696556699125,0.432858949359785,-0.44266940842804
-8.45549625120545,0.464164652526697,-1.16536110681794,0.60327626193934
-6.74402053084882,0.750536176678767,0.502729030997899,-0.777155086676988
-6.00107995814771,0.871080379062104,0.496536531838344,-0.727759290472893
-4.15357742713928,0.239435012388991,0.746172703939264,-0.166307443800693
-5.88664398874693,-0.134452775715017,-0.452206489028575,-0.621175293403965
-0.407789355954887,-1.81327425567618,1.36851246162085,0.0122485185672621
-5.39782636988564,-1.71622691311257,1.20905264477465,0.379213663818895
-3.17899501245098,-1.66096307894916,1.84611623130539,0.271097691157839
-5.23576056222179,-2.46627324781627,1.36024811551967,0.116914932883119
-6.69499275632745,-2.59336433083944,1.68792201479996,-0.0293424719167433
-6.22342709611154,-2.17824732940426,1.48765654727111,-0.801189096999784
-6.07684390045744,-2.00851279894853,3.17431709193793,0.709170279843524
-3.72529403330293,-1.97675118879395,1.43242188332166,0.0709243414399616
-6.97195863047689,-1.74397056694313,2.80554909951556,-0.555153458368282
-5.48886170000101,-1.87095312363715,0.470690706757179,0.603001347655842
-7.58528823315781,-2.23317107663222,1.48775254146619,0.043138528219069
-5.18406005934184,-2.08951278654341,1.46592951252998,0.417536308961331
-5.54889565696786,-1.66682779583204,0.878178196613056,0.222331704159778
-5.53603394763946,-2.09143565273899,2.37758391504374,-0.169262835314548
