"pc1","pc2","pc3","pc4"
-3.79642334508577,-1.27508024539434,1.60257466697121,-0.513601281999951
-3.94101994023294,-0.507857029003283,-0.250143459459259,-0.22971397672585
-4.01040995374335,-0.523685206358231,0.920307646995709,-0.172072468701737
-5.48158012431916,-1.22230378376476,0.461913299972014,-0.32516868804108
-3.80319517613586,-1.69959795070529,-0.0748700297792025,0.55910161316519
-1.19536716097692,-0.5258002486684,1.15829225156372,0.266217740903805
-4.18629428552031,-0.62109811480824,1.22728520485923,0.037767859994746
-3.37961520402924,-0.921639334300405,-0.555621791857218,0.0527498708747406
-4.57708151469609,-1.4451165057103,-0.414188783809909,0.0631344685208572
-2.21699108748511,-0.362907228279404,1.01406970152073,0.152642076538201
-4.02982762946721,-1.27619452991915,0.0377639636246512,-0.349351768866937
-4.42700272974846,-1.34906312762826,0.153536499901519,0.446753535096737
-5.00223258541821,-0.344910346734888,-1.04623721309693,0.0328592088329673
-5.05534143414082,-0.835793349501073,0.0553887605003494,0.00508009061841977
-4.53599431990037,-0.216057918864747,0.10687927377916,-0.205750002549257
-3.56384778366493,-0.743896309749874,-0.0576841178581748,-0.659010709546719
-2.02645845707335,0.249882971438208,1.28828139861851,0.044711144643882
-6.06846877363762,-1.40425839028035,1.18837016311691,0.0605464205982093
-5.02930638435582,-0.959049854868127,0.97321890577772,-0.0886977169042467
-5.07365092199966,-0.172105923837403,0.800492457543206,-0.201268444066547
-5.10829032269746,-0.316379179106063,-0.56829010514275,-0.317634088148917
-5.10775502632388,-0.444392974383502,-1.54488875052274,-0.0419041028481017
-3.72483816614684,-0.361955683486744,-0.556777651324798,-0.154248871619441
-4.66876172021726,-0.752948607032382,0.361879666286028,-0.166248092251194
-4.34367563512242,-0.536789015908772,-0.231553290217383,-0.363731014713449
-5.62399423532255,-0.536490037807675,1.66177003080517,-0.0780898795706641
-4.61345351670963,-0.91929291342019,-1.14232191301979,0.155441869973467
-4.88736672540593,-0.908560463984369,1.49806323135121,0.129853683775315
-3.61376008515181,-0.67474579914271,-0.63423877154455,-0.568466625345287
-3.80875227405413,-1.61150110111794,-0.0545423047443666,0.217046210934169
-4.33426880736805,-0.666182232406075,0.486278503639458,0.203308214977159
-6.16260963489206,0.150178654545606,0.0614496837815705,-0.353646702278926
-5.82879288160285,0.213412957824766,0.991282258936666,0.322957110176365
-4.68076401390072,-0.6651419910033,0.374626960301458,-0.177700881043879
-6.01489064642449,-0.438807012422453,0.570048530516126,-0.634061464564276
-3.57066178481532,-1.11395491065839,-0.446336692435079,0.0541802250837165
-4.38079846255025,-1.6554453060856,-0.518677294842592,-0.410695482867158
-6.40790196838856,-1.29726246682246,1.02953409614941,0.326034022484638
-5.12720480652505,-0.793142382494626,0.14570832369724,0.416998264296095
-4.40444275021373,-0.696133539450997,1.04255514271684,1.03842917696704
-3.7935970558959,-0.885823569725127,0.204257265684979,-0.377075041960411
-3.60410882407729,-0.959747021846536,0.141840943151895,-0.151446191110384
-4.12425356303743,0.174777452183852,0.0861522352429191,0.0381990042651198
-6.21285527889336,0.175356128797077,-0.21730574141747,0.0850606104401901
-2.5672443399702,-0.3263568638958,-0.261422170973098,-0.28763885991785
-3.61826936809099,-1.48767782434409,1.04698866095007,-0.573929227834353
-5.12069567954242,-0.787581295308918,0.405144268982622,-0.392268827878885
-7.58145279297226,0.206479129559552,-0.827515459392347,0.414438046400673
-4.26351039282077,0.0331518232858131,0.646793875445286,-0.179119041068278
-5.6001732314765,-0.255216738693837,-0.277480453852511,-0.52994512272779
-2.33151368734193,-0.859032156987382,2.20802940826846,0.020605190457599
-4.97214801065902,0.300860846620292,1.41708675154004,0.143819607753877
-3.18055098441833,-0.642244184486941,-0.262448532203224,-2.60252958604792
-6.61291711241414,-1.3680911689372,1.29494068481076,-0.0583475008555752
-3.84840940648732,0.643128593662136,0.634856174845421,-0.779197871097768
-1.2978789436924,0.0992932279223749,-0.226007693027751,-0.429045564927807
-4.89147821986077,0.988523010066243,1.43881537500924,-0.113346997056568
-5.90854915720367,-1.34664327020971,1.62148661377578,0.129865433686272
-5.08773983726675,-1.24836010489096,1.50784170513204,0.362945097632843
-6.23035527494283,-1.3747568382439,0.546960252761425,0.595433897453476
-4.94325851159114,-1.2865612967423,1.43790679508775,0.865391712643518
-5.35565592346528,-1.286969040228,0.825212023152436,0.976767023800106
-4.00019097632146,-1.74183780444135,0.673895257649997,0.939070490385137
-5.18652672683841,-1.27942600094589,1.6743726923444,0.352224093806696
-3.96971951687915,-0.998950382313951,0.840582802042729,0.503401563664891
-5.11796288608621,-1.06528014992862,1.3400544766277,0.578481696772281
-4.27862935955973,-1.25634885260081,0.905124061403441,0.429965619068209
-6.27549372060391,-1.35074551299343,0.84143230899276,0.966351439506703
-4.65191879110362,-1.42268258294716,1.0712015007663,0.221453436932389
-5.95748885861548,-1.3147682488286,1.08475464369846,0.95643855502686
-5.25300582220598,-0.509891960161081,0.765390663022812,0.896298597448715
-3.75713296328577,-0.846804157913001,1.53914057693145,0.440396828245158
-3.64293737786146,-2.29838271158303,1.88882651046589,0.315569366903355
-2.95804471256551,-2.76927776694431,2.32484076132471,-1.4127385525654
-3.26734557814728,-2.2531799683881,1.57957983084266,-0.353836580764526
-2.04102114857016,-1.7715960878483,1.39578318681031,-0.648354181959406
-2.97501301798351,-1.23420500960867,1.9457394007431,-1.28048432211416
-2.87026173443276,-1.17646747929435,1.98764580311898,-1.35865174603196
-3.0429390186048,-1.22536676643696,1.91982475369483,-1.37923443660955
-2.3943190956141,-2.04344366355615,2.84763454086859,-0.847656573875137
-2.95957701494277,-1.77259997466347,3.33653884137778,-1.30413117935397
-3.15079769490913,-1.67731707939183,3.64681520784743,-0.724714321587129
-3.1018052906808,-2.00250574962162,3.37436792198652,-0.904557996265582
-1.39336682334641,-2.56493127618541,2.38867583774101,-0.766971333146095
-2.15395180954855,-2.27942862354779,2.22158667354875,-0.632271109642205
-1.46215699648648,-2.61287231271594,2.36851942402101,-0.707383859823532
-2.14050147862848,-2.37214690681573,2.22142823327816,-0.858913097853004
-0.811737234636782,-3.20181013864196,2.85191501975095,-1.31613722559763
-3.14709999932568,-3.83284977564331,2.51639218163874,-0.858303661175014
-2.37091983257052,-2.92285349266754,2.27825243923537,0.101424730985888
-2.21645850243096,-3.13248160235975,2.71304604348371,-0.946535898658489
-3.70701705923169,-1.74024122416761,2.72671940672694,-0.978605388164725
-5.10021368509249,-3.32105507677304,2.92307809048087,-1.11703298208448
-2.64804988778837,-2.60907900008369,2.70228925011915,-0.846977818002398
-4.54135776629483,-3.60724183510147,3.86923006474719,-1.12035837097261
-3.32417316609352,-3.58874872592027,3.66086806063797,-1.1050448715604
-3.21829046658261,-3.05200357853486,2.92660839152031,-0.885932135383772
-2.97661379139659,-2.65945372573225,3.03120071916922,-1.14430398889482
-4.97541437792068,-3.39590499839947,4.11648239127411,-1.24597850922877
-3.55955537852246,-3.00761292258847,3.61281297748522,-0.740629328642814
-2.83704315629499,-2.52627375281232,3.77151936983562,-1.16036952125547
-3.09716903258932,-3.09598866845755,2.66366707041951,-0.854332421480567
-3.36232454889386,-3.2937683569631,2.48022446319957,-0.604760068196476
-2.84740973265955,-3.50089168414651,2.75019180812825,-0.827293458805626
-3.24904048719607,-3.19734863708041,2.84982915808393,-1.1346771169361
-2.88188063996256,-3.40575389327704,2.88849011813618,-1.37988506366318
-0.809379289958503,-1.901560321278,2.9537089058282,-0.496224639448632
-0.72554979092935,-1.83157166529462,1.49203754577311,-0.0586721195514541
-0.23256329557843,-1.48785066123206,4.07045622112074,-0.915225651049104
-0.872312286789741,-2.2026506691498,2.77052664669277,-0.288119056539235
-1.39036436191512,-2.18864342872934,2.21135767740817,-0.724880489785675
-4.46732914499991,-1.93369035770284,2.89418937648997,-0.0942778147005641
-1.13735980102342,-2.41545914108806,1.46041268319378,-0.899490029431233
-2.16181179321232,-2.70213131381996,2.09540762089517,-0.582658136493045
-1.61655674180867,-0.899681702938819,1.25207543098828,0.260432476776859
-0.620277049071861,-1.89251788138598,1.58930550465693,0.0180749959121718
-1.21874928246889,-2.09398516412749,1.70473541688864,-0.171106699518636
-0.0092566960211804,-2.03820096238809,1.8140297947843,-0.236653354203639
-2.0801379980529,-1.0140826127212,2.7249944342854,-0.056322490000034
-2.1131911060316,-1.380258722636,2.245890448426,0.0384669632849887
-1.97417234236106,-1.05008724140459,2.32410338558296,0.219168117771735
-3.5971376751595,-2.37211271194636,0.40117041981908,0.0978379591594554
-2.96466156708229,-2.1005659649448,0.815897060677,0.0860763905798167
-0.283130805133763,-2.11037372675342,0.739010169898329,-0.073236488178079
-0.178239993572732,-2.03862243487285,0.845505207878662,-0.155671835469502
-2.05483647755122,-2.55755190701125,1.43169892997902,0.109603785641911
-1.56549964035168,-1.83902764171194,1.77767400475297,0.621782363542875
-2.09673832248782,-1.87493256732722,1.78938872746149,0.711501659293318
-2.47319599218167,-1.73497638427224,2.28976455883469,0.516078946663831
-2.25212363350077,-2.02873226397777,2.46814219675464,0.0529227099621338
-2.89109176917377,-2.32256777881638,0.726912346980296,0.0902534207885014
-3.65862236798814,-1.46848143979342,2.53868877151972,-0.0485498689256169
-0.71958496785853,-3.01676351220984,4.32459376325555,-0.955461160413052
-4.61683108055585,-1.70515100148971,1.55549635910055,0.116962133376261
-3.57963972872085,-1.67931795623754,1.8532913403661,0.0664233885259422
-1.15307924491795,-1.84160135829152,1.46378054647095,0.0296597547464586
-5.43366759010169,-2.34003333472912,1.49508898041182,0.0194508578885574
-6.43635110138737,-2.42736154328531,1.72024383733876,-0.081047122342846
-6.11232377119484,-2.14212183004796,1.58263524908104,-0.611406778152517
-6.01160193000493,-2.02549199164991,2.74159180452494,0.426407799536859
-4.39577938491164,-2.00366760830466,1.5446818054706,-0.0121506979848677
-6.6266629080486,-1.84371685322988,2.48819992694342,-0.442348091645366
-5.60758119930246,-1.9309704899933,0.883846609450546,0.353455847033755
-7.0481006217145,-2.1798616331759,1.58270120965741,-0.0312431884581388
-5.39814257772032,-2.08114958494027,1.56770593243625,0.226017090562978
-5.64883238537897,-1.79070967252181,1.16384384963211,0.0918859773980073
-5.63999470764501,-2.08247084569404,2.19413183030495,-0.177190725697256
-6.46721252489073,-1.97577582018739,1.86509507646945,0.145722997631391
-7.67269761833986,-1.38355181674289,2.33710651555761,-0.806662459485327
-5.71320709309215,-2.83410479136118,1.87723439581434,1.01837696558357
-4.60882505467829,-3.11136186001127,2.59791322865612,0.743569016829056
-5.15397552040487,-2.97948075481332,1.63643319629361,0.601938232438853
-3.86331524956184,-2.39926274070627,0.453124023722032,0.526717802568746
-3.25116698531798,-2.101544044335,1.57814993647913,1.26124413044936
-4.43642432829641,-3.04918280504513,1.87886704839914,0.690111407442758
-4.49283593429154,-3.06521111314905,1.94803381198565,0.71188611838216
-4.25728492980155,-3.24498982113772,1.3460227365238,1.0001889718106
-4.54732451283845,-2.43342482749399,1.34182742911982,0.651315696376236
-4.47306316811869,-3.75762153412185,0.785708253457351,0.766192552468482
-5.40129461486548,-2.57134618658538,1.35442907574501,1.1462257446338
-4.93706311699614,-2.82094786899829,1.51946415273034,0.697039543412147
-4.75314071418082,-3.561055745677,0.961388907584147,1.10101353698795
-4.95837348832469,-2.33092309470616,2.06968487308581,0.445046856529873
-4.27462671009892,-3.37435566911233,0.341664276328406,0.060269516048905
-4.23001524679732,-3.02820948996264,0.0797670134294577,-0.106074554643887
-4.87741169332423,-2.62804349829721,0.573058695646361,0.39976164966644
-2.74006556044344,-2.91522924043749,0.223762387452124,-0.550524016027054
-5.08665804601324,-3.34184005817681,0.701796913368692,0.372805352537818
-1.5786592030396,-2.01966901206829,1.89411023660129,0.0458223301175144
-2.72082925170432,-3.18490664371906,2.24541497853397,0.78084960822114
-6.70196505222794,-3.09945599197317,0.433875802314171,0.235962522463765
-4.32082510763935,-2.36579897283905,-0.0772413614107633,0.38130247054312
-4.20989619244111,-2.93994283662824,1.12281843835651,-1.06562076581804
-4.65461190982463,-2.33449394408016,0.714759435558754,0.696119500828823
-2.96287743502066,-2.53718884335843,-0.217396732671343,-0.352114002639116
-3.22018226913502,-2.3552254454183,1.39802279406964,-0.38740177182062
-4.73183525474512,-3.95046345514789,0.252685233256579,-0.128174347551871
-4.68795625704968,-1.56821578973684,-0.345654016267409,-0.411784273904421
-1.53412317753902,-3.31298308438216,-0.191908380876846,-0.26333674852789
-3.11496127641476,-3.06475442630482,1.12749105799251,-0.821737415690354
-1.93475421889714,-3.30137586615273,0.781457318731792,0.310436625556533
-2.58289918423802,-3.43753658766037,0.38385742378996,0.754992338862779
-5.62890112106324,-2.91386320994064,0.905719145285365,0.469166234068242
-4.07320521089042,-3.42946076724732,1.31246971237077,-0.164607849371019
-2.63304116662433,-2.48237083701584,-0.285631562506118,0.992868241914706
-3.95744797483872,-3.75207623338618,1.33157506620156,0.235521028546099
-3.24424430492387,-2.92860187969583,0.353258411362773,0.876006872472065
-3.74323086576183,-2.90459221162513,-0.140566762501615,-0.411239945219382
-3.4934171397776,-3.46978238647585,1.43216821639683,0.276082550825236
-1.97141976984718,-3.47816080297939,1.50023751435828,0.197352306968128
-4.63410353208562,-2.77879475725784,0.427566269424816,-0.279599825012021
-4.21451522631117,-1.68816427774275,0.528588031771763,-0.184755571504833
-3.23187675250209,-3.48706738629154,0.634043657944291,-0.0330419779640455
-5.13091479020748,-2.64305754271403,0.552963335412652,-0.893793941737349
-4.10583635579424,-2.81580961957194,-0.402073888216008,-0.00455692936248769
-5.8962180257761,-3.46301109172831,0.794100539858856,0.0639055428542604
-3.48069693129003,-2.85078703550929,0.428961872012599,-0.13569129854334
-3.10673777205648,-3.30210111043581,2.16960963822148,0.233157190608225
-1.97931723003002,0.813238254750405,-0.0521886240073642,-2.07605537627834
-1.00835789500641,0.693215369331552,-0.150907685698223,-2.0881178245142
-1.22190292452497,1.23567233691227,0.114763117721289,0.188943939555964
-0.60879577490012,0.91806064325533,1.1563436344177,-0.508800024487274
-0.994272392700179,0.000518053634095517,0.680939429819328,-0.437378781363886
0.956862200432007,1.14954833541466,-0.0712132483019504,-0.989776418459609
-2.70725759632161,1.17358395568634,-0.771974557378003,0.362237806283373
-3.39522066705943,1.03046477855521,0.16630687295428,0.282644420337728
-2.6500617524093,0.643399789338205,0.379045577688987,-0.500477364304845
-2.10786141321583,1.51189885113964,-0.759283577228563,-0.821422694677707
-3.574260723262,0.788730854610925,-1.11427878329496,0.0628757531482879
-2.54408397079571,0.558094033111339,-1.09577067638802,0.383931178949497
-3.30210807562308,1.01577099268886,-0.549535358110188,-0.981414668478656
-2.05734918500461,1.37021895981181,-1.57530009118314,-0.254231261362201
-2.70117835093611,0.219800412551135,-0.817519570849633,-0.566711178245027
-2.35729609722685,0.285974816203626,-0.201218271505766,0.37831657675604
-2.28167933774759,0.198172110920776,-0.588102025950699,-0.423471839803658
-4.64811210843273,1.47813124812673,-0.852740536792884,-0.886337588477825
-4.05186939657202,1.32848604821244,-1.59719448512508,0.00133289779551105
-0.83985461127753,0.818660459366989,-1.38648571660746,0.762179042097037
-3.79524374028306,0.610048773486263,-1.18509649655133,0.274459617246713
-2.56428447080172,0.452155941547634,-0.112902147673407,-0.0858869522408543
-2.86370348137531,-0.536885031067298,-0.488307560267389,-0.89245192015566
-3.61101269295369,0.443831100092819,-1.19036127110901,-0.0195149647846674
-3.06205875072034,0.498775345975666,-0.535890543309226,-0.439087233736035
-3.49896040130058,2.00223139768352,-1.0170071901067,-0.0756435113465308
-2.2931640306364,1.72592605510548,-1.29803484813446,-0.164338810102456
0.897510618744709,0.630371821359757,-0.674271735746907,-0.131432552513313
-1.83823801322246,1.00650756517935,-2.35930335780724,0.281589756352595
-3.13014119201525,2.02823455614686,0.312378219886006,-0.288701104676377
-1.96122576122377,1.29972157161416,-1.56289381040442,0.693824738455192
-1.19483395924058,0.146526910630889,-0.708344695042615,0.772076717243361
-3.7903112488982,0.468743371409878,-0.760793509009333,-0.103084403892252
-0.674661811393106,0.60238129496522,-1.58793390358157,-1.56899341526772
7.02844428027727,-0.353661734405833,-0.0391489949197057,-0.12350022234869
2.23845089284086,-0.380821740065689,2.51551853264289,-0.428484000941591
-2.38004377493986,1.08657777898245,-1.04823343516123,-0.515910776540905
0.65474529657259,-0.50757729649244,1.97124049618097,0.536670586127455
2.54919965241292,-3.42531951524652,0.45858098378227,-0.550260941301557
5.21559922524166,-0.987472046605578,0.965497097018035,-0.769892226808905
4.27094664049593,0.719060807587747,0.878697585423521,-1.77243396325055
3.09793311610138,0.763349307594432,1.61465474693131,-1.61884118348081
2.42501378285825,1.06864227450734,0.871836668518177,-1.49379348312352
1.87868700651225,1.10538511465122,1.25200580236117,-2.22332146673149
0.80814150829218,1.61164869429213,0.47483380338599,-1.49036309129201
0.687710435556824,1.65815700854126,0.397326207749207,-1.47710253986298
1.28369713754622,1.72288557275838,0.753757948703572,-1.41700786076051
3.40935147592439,0.819477746414067,0.955553821646265,-1.39611041602458
4.74255023369971,0.45837561982036,1.41014386024152,-1.21292084239875
4.77828498044243,1.32593464689719,1.37911508808819,-1.19632972626614
3.1477183448586,1.35218661993027,2.16560888389933,-1.34894993739244
4.37519682895966,-1.03881236760804,1.32648966034177,-0.720274018154173
0.0544727207156819,-1.25162589573794,1.74494185344842,-0.891825734138307
4.90780357533871,-1.10841527297376,1.20174799310447,-1.17648524276551
2.79736863038512,-1.55797001966012,1.29593990186437,0.243923033636228
2.25640818871777,0.0923910058455957,1.45804633190834,-0.325714303498589
1.98246191073476,-0.80462630848768,0.389272792541287,-0.410564825574554
0.634682610574694,-1.97915390532504,0.927130629545736,-0.360597926547607
5.06761455816611,-1.4898597687918,0.340719281564312,-0.613644983398275
3.16613847112913,0.178920977928045,3.1603150927381,-1.81166971793796
2.93613398190033,0.10569357597272,3.17871053401662,-1.78457854438346
3.36621453212657,-0.771304001134711,0.283956107785595,-1.11129007317923
0.872130811445928,-0.235075700742266,1.64281981611492,-1.74173123247221
3.92595516079558,-0.879872646971011,1.66520660379997,-1.01859107838367
1.4995642519691,-1.63631966105546,1.74639215289501,-1.73847928621647
4.60416275013313,-1.74773555604455,1.64950512517455,-0.336355779337871
3.80800797339492,-0.742584503741453,1.79871686412885,-0.979326512303738
-4.02825463547941,-1.45575007923272,2.37134235067079,-0.342361941180412
4.02077226403187,-0.156581269309528,2.93413140556519,-0.757732535966409
-0.860117939919039,-1.33249205733648,1.7391125353319,-0.623941846725212
4.56275681475813,-0.783914317086913,0.56118378505954,-0.36063753523336
2.73632834155256,-1.39582602944255,3.33773156068113,-0.341645876169002
-0.313649786988998,-1.34242445349853,2.72446840995123,-1.66514741546384
1.27470358339051,-0.87180065612957,0.660270801221299,-1.25195183126542
5.1818889970519,-0.628006703292963,2.52569089426843,-1.36377460989795
4.0633108619029,-0.6225570332249,0.384610980959009,-2.03268652046709
-1.10802827605991,-0.183953942344392,1.55653309797307,-0.980449721168302
-1.9228769363969,-0.318135039051615,2.06870811800117,-1.96209509112542
4.65146287757269,-0.883802299508086,3.49015443673421,-1.25942949216448
-0.286481729514307,-1.15140281108883,1.96030390665743,-0.785586352041676
2.86864706843942,1.48235292095397,2.34258400491274,-1.46716448404339
-2.0737109837553,0.845277649298495,1.13340080069765,-0.696427311282195
1.60066578207937,-0.930275313171865,3.55890825526571,-0.484438288202689
-1.07009135802841,-2.01411134844274,1.29963018944269,-1.46376255137998
-1.15699527744257,-1.07483000990334,2.14435125600635,-1.26384561087943
1.33361002591725,-1.71233351426557,-1.3447219211594,-1.20131501470263
1.90639689934996,-1.37662885097769,0.980608185657055,-1.14599268467554
4.16216632724261,-0.442852063884284,2.35932031441522,-0.371873223157195
-0.59747208444058,-0.328863200078695,1.96838321625843,-1.40282117396071
1.92615836344922,0.181590907675883,0.961560915402319,-1.50578923834374
3.43651847760687,-0.285977260633322,0.0762144897847019,-0.727625759274758
1.53761145714496,-0.921233016943496,0.10383515413758,-1.08604704066433
1.27957381284874,-0.751685686266078,0.304842611345409,-1.4104317538576
3.44012402561866,-2.64813095764054,2.06077826510226,-1.18265015436678
2.50326295462951,0.302412260540476,1.48360748668435,-1.53597065670385
-1.22272601597228,0.273834863058573,0.911916021518597,-1.17739196314475
1.95410157421121,-0.86314954767896,2.30464606530286,-0.29668080305737
3.03534998847611,-0.855706905192548,0.78496032915904,-0.0786996327548812
0.986713827225149,-0.0241903845180325,1.59749918485846,-0.954205945373043
1.78197755491342,0.728519569734077,0.437113129105268,0.351834799513898
3.24878539894199,2.09267400274918,0.19262158546956,-0.179073148821739
4.00135913477918,1.48308119706201,-0.544606179367632,-0.174714320327213
4.10888643533861,2.23062826093106,-0.438130843819952,-0.005673782093718
2.80767245080913,1.10551211802901,0.624299272206429,0.167930323499424
-1.0054253965766,1.68487283874342,-0.183879480758962,0.496608441181027
0.715523713447638,1.84455369167914,-0.57489466585328,-0.965091544229128
4.74226308606754,2.56821755008149,-0.0849954564394098,0.229213923453769
1.39201741424266,1.28129631535358,0.746187330204662,-0.158469180554226
1.16635224687559,1.6511283549252,0.855096621553616,0.276144541548537
1.95012979634534,1.03419594156379,0.743144814742785,-0.413771735527957
2.0425941269463,1.25019077429424,-0.591667244978609,0.429742692115305
1.12343397569127,0.979407476625351,-0.573896505107367,-0.431414504322296
1.86738913519475,1.4373323427835,0.590485051712865,-0.0498101876205559
2.20287937745105,1.4459493478908,0.28222453978475,-0.27727149056301
1.27870215208188,1.38054856097863,-1.81098921911852,-0.454077318844588
4.23564103117481,0.634292463063048,0.941623577784764,-0.312215338833448
2.76632486015277,1.84762309425623,1.43384800701513,-0.389360093699242
4.33804423836902,1.66169805058227,-0.307513804493239,-0.118569079015413
3.3354759981827,1.19938975073418,0.176704973566533,0.326789904212141
2.65448646624919,1.22293909586664,0.420756912384415,0.206446456698085
2.81575837697448,1.02357376078946,0.869388129117987,0.422447492525027
1.36201427534454,1.75585263390253,1.06806141208894,-0.464171621579547
0.935877839996534,2.04000309685722,-0.161410902965453,-0.387452295975367
2.08026792260872,2.03322472588473,-1.13578842627797,-0.850970599882418
2.04673145364759,1.58280270056247,-0.153057852613318,-0.889097489572394
0.955793675676605,1.67430985685136,0.410848994844855,0.186019809156048
-3.39777453942225,0.380699890396261,1.49546766487679,-0.318342617997602
-0.909715268903546,0.726577155238045,0.865659029723787,0.175256593886132
-0.0813465888620344,0.82629720882637,0.306773251408673,0.397730915973521
0.422930209404135,0.399263714871844,-0.532801579858941,1.01618134034762
0.132400475377014,0.563461980507805,-0.417688390510082,0.869089099535796
-2.81432931247526,1.68389162881419,1.92515424145136,0.0729086104208452
-2.18457606996691,0.64354721860562,-0.121606362061601,0.250271809980554
-3.29743305752276,0.44323374424556,2.90276650746886,0.252507931174271
-2.29220192183625,0.841048894698339,1.27957099223378,1.29493631508018
-1.36259615573964,0.729782236912225,0.285621469845755,1.49969009386525
-0.896274651292127,0.503094010613599,0.262083694967868,1.94465555973735
-0.557811498636373,1.32879106251192,2.67936055070354,0.553573202599894
-1.35863560564042,-0.0681359901506942,1.65203344104075,0.41938101713315
1.31047116082022,1.01185873374216,-0.740626508727509,0.645700478573587
1.430347650312,1.02945111724096,-0.705123477024036,0.65621075546756
-1.46995275635088,-0.511063364834093,-0.0732705647648623,0.640894294435973
-1.11280258452141,-0.57248087859562,0.0113169190798037,0.708563402402339
1.49396945132692,0.57347893713178,0.0188835623668441,3.03394222210038
1.43236561497833,0.656036492863554,0.0223976234658517,2.97684830629521
1.49162993017255,0.50224995419798,-0.00561802195351255,3.06070484568065
