"pc1","pc2","pc3","pc4"
-0.761793977193869,0.387717549835619,-0.558064689226248,0.519517008339752
-0.14677390897831,0.594115775427227,-0.814979415565825,0.952997340454137
-1.37784726405297,0.398115225178452,-0.673822924785631,0.704344530146282
-1.00250470990391,0.530146455578331,-0.514809345244449,0.586347580171795
-0.745434327211788,0.196637957757977,-0.542850762246894,0.708282205027473
-0.553527004296633,0.237595036232335,-0.466514213298975,0.41788980826253
-0.684761358609461,0.485901298527436,-0.589022117738369,0.71307497154613
-0.777967794347013,0.474192088442354,-0.569992591214407,0.818425008647546
-0.395708346194028,0.370584462594092,-0.653281275693399,0.75765009425174
-0.822753464833383,0.330707174919231,-0.286369616614298,0.790477357805257
-0.600994854157974,0.606201768073144,-0.593099252320058,0.757912628338337
-0.218275448762106,0.474525254814981,-0.465883603001476,0.774812186492183
-0.585568325253133,0.917066377728668,0.224889612892727,-0.0664639903795551
-4.00709780941703,-0.618491542240017,0.45028560839373,-0.335701074734612
-3.09353911495032,-0.474271584930227,0.278506897605851,-0.496024365240115
-3.26255956005664,0.0317764424683392,0.474088277215489,-0.824823936202611
-2.82829633468442,-0.49033871382232,0.250942922925794,-0.306396345741641
-4.37637032155664,-0.436005839290353,0.720830661643545,-0.177717518466391
-5.54916498941104,0.0527800372250168,1.3273555947512,-0.280803297786701
-3.31732890647944,-0.515125424638503,1.45684922180641,-0.0687487098647612
-4.45702482691725,-0.0145164184299286,1.11547892633845,-0.0155694538459691
-3.68377280794399,-0.421559887874453,0.390592676769046,-1.20089183818192
-5.1651796195512,-0.734834936878924,1.06276076967448,-0.102824636017299
-3.97202003412786,0.133206100949817,0.777868758497906,-0.413943149836774
-2.871212876646,-0.101512861176232,0.40632051737874,-0.262817660271639
-4.42220780183222,0.282278088631652,1.12485698497606,-0.126562379972572
-4.37038545730974,-1.16668376599731,1.27281155139136,0.706752685570827
-3.3723533379041,-1.64545313650252,1.84773297668559,0.566756416488996
-1.72601036900944,-2.02694454678817,2.19771720727512,-0.517664899266979
-1.66009353064412,-2.03433898447141,2.20541326984803,-0.543362602162977
-1.81535078760749,-2.01018525771894,2.27887773633136,-0.371610669221709
-1.81477410856979,-2.46740974249593,2.5060311479906,-0.374222303286109
-2.68904047996978,-2.47824676599931,2.40386779499296,-0.626757956716719
-4.82753773155975,-2.03458755061309,1.88617802131803,-0.0219927316513697
-4.09638711521843,-1.98511535282112,1.85417452863594,0.0569566532172828
-4.23136141838862,-2.67066675649148,1.85531256845969,0.768859942154055
-4.22694075859077,-2.63207432473908,1.86789102464831,0.76122725931934
-3.84022017593652,-2.81535702627541,1.15301807872975,0.329232328137805
-3.96965615893459,-2.84801312852696,1.20220318365453,0.314385313026839
-3.56835070465759,-2.13959486513191,0.931952359617705,-0.749794059776699
-0.794168945298144,0.778365329394819,0.0168002598851939,-0.91513513683741
-1.38313796902048,0.754637910851953,-0.296021992394759,-1.14747866774031
-2.69726755358775,0.751840098144582,-0.889544877293342,-0.212467474665592
-2.34888738848795,0.305348375122195,-0.588667465526203,-0.336437456584917
-0.459140930764722,0.386404282637395,-1.09035600977217,-1.22556070910643
4.21305269762275,-0.193468056797448,-0.15096573059408,-0.348820338993044
1.3077601677693,-0.20994151618913,1.39852627988634,-0.533803286150442
-1.49351260489576,0.680085779502559,-0.763009474519598,-0.586830573980123
0.347189313873446,-0.286823035936102,1.06840329524013,0.0515955203114203
3.12854172220936,-1.54630991072342,0.864556984587449,-0.495066469144336
3.32638758511246,-1.36542252948681,0.902169972852451,-0.511363029361535
2.30486257142298,-0.41549190442784,2.21570203411362,-1.54642769733557
2.45544240724627,-0.745107141917647,1.09238285361584,-1.27266946969891
1.51709929810718,-0.543363260416629,1.60362487263757,-1.50985882811339
2.66603227536561,-0.785953661961991,1.61204739983097,-1.23779355023026
1.7531570697355,-1.07054989953387,1.6425916433635,-1.50863535620863
2.92119268267024,-1.11246763326698,1.60614007035791,-0.981117807406212
2.62165728922459,-0.73430207460838,1.66227764340305,-1.22302113713565
-0.326560911900923,-1.00261464081799,1.87771515055594,-0.983377491205353
2.70170508566968,-0.513831489598366,2.08945192072938,-1.13965136931321
0.865379523955204,-0.956241572210301,1.6398528503868,-1.08931562064709
2.90561462736503,-0.749851490705821,1.19668355470123,-0.990253273923797
2.21846184337582,-0.980069559942772,2.24129743467915,-0.983108087791354
1.07097592050517,-0.959978413687842,2.01057091703872,-1.48104588315668
1.6685582821617,-0.782916756295876,1.23396282405758,-1.32559030404185
3.13854923661025,-0.691194744802381,1.93578533123576,-1.36766111862782
2.7177092798568,-0.689144428562775,1.13025199403819,-1.61932423510585
0.772108815488906,-0.524129844424231,1.571161428565,-1.22344371930057
0.465540267256785,-0.574612475150671,1.76385580234704,-1.5927657917233
2.9389882956548,-0.787432105668151,2.29864312609826,-1.32840360638569
1.08119729331182,-0.888110801399886,1.72307114709565,-1.15013074342593
2.26824379919183,0.102780772056793,1.86689546741999,-1.40655924187632
0.408792337029451,-0.136904522467999,1.41196738383012,-1.11658665233533
1.79119425482105,-0.804916535629641,2.32451020959312,-1.03683053293549
0.786381730757013,-1.21268555585143,1.47450746625475,-1.40527934094677
0.753686078536803,-0.859302000899688,1.79231483790879,-1.33006507208989
1.69072051110796,-1.09914840838398,0.479629242822978,-1.30653933654768
1.90621873646193,-0.972847051741445,1.35448258640256,-1.28572554961182
2.75490143340526,-0.621534460917904,1.87319212882067,-0.994480449720803
0.964194141359024,-0.578648705326116,1.72611080628105,-1.38235151334875
1.91365354448794,-0.38660178622248,1.34731647780595,-1.42109094012662
2.4818926912683,-0.562513831655339,1.0142247251953,-1.12832436925594
1.76747147807021,-0.801514574305597,1.02461638119724,-1.26317234439485
1.67039059685674,-0.737726190581788,1.10024093252749,-1.38521482348689
2.48324919790979,-1.45122122585189,1.76087237289659,-1.2995171011135
2.13077621438723,-0.341145459733803,1.54372480153235,-1.43244602243899
0.728956361147387,-0.351897065135788,1.32863869899145,-1.2975388244988
2.29974422331797,-1.0695475125964,1.22090364777078,-0.603904410804204
3.11378462202678,0.848682843603411,1.426861410831,-1.37253222776317
2.75770299014201,1.34958477003425,0.0961743920018423,0.000263142426688172
2.92233430975785,1.50269449424343,0.0687331933284618,-0.0593248100681534
3.00680154774236,1.43427512463263,-0.014011646274551,-0.0588355846457817
3.01887017790267,1.51817817989698,-0.00206108637734553,-0.0398628425846815
2.87282475262916,1.39189759305588,0.117183757255785,-0.0203778956566432
2.44485095020163,1.45692377925546,0.0264755331841477,0.0165122208388885
2.638006532324,1.47484601061195,-0.0174111600688076,-0.14754580384389
3.0899589945107,1.55606846688124,0.0375740608331012,-0.0134995577936663
2.71393471277864,1.41162722873446,0.130864207571996,-0.0570122655184274
2.68860654559832,1.45313637184326,0.143087949370349,-0.00823216737249922
2.77657603170366,1.38389322064322,0.130522722259192,-0.0856668685720793
2.78695402690337,1.40813601051333,-0.0192936778409925,0.00900735471030421
2.68378949226071,1.37774388259648,-0.017299128679381,-0.0876470545385736
2.76728939999756,1.42914037280986,0.113388522750938,-0.0448166166693814
2.80494409452742,1.43010752670648,0.0787900338822136,-0.0703463781970446
2.70121645440684,1.42276708474123,-0.156147722122568,-0.0901906795104492
3.03309683783283,1.33900892468546,0.152799546594667,-0.0742683996647086
2.86818398905511,1.47519051367604,0.208045745107478,-0.0829269590299999
3.04459035090744,1.45432269147677,0.0125990858028165,-0.0525339649721884
2.93206427391736,1.40243421420744,0.0669467474541258,-0.00254784210680366
2.8556314911618,1.40507734144529,0.0943386058396405,-0.0160549287044215
2.87373229938134,1.38270101019439,0.144691997071076,0.0081885573877389
2.7105672257765,1.46489039696253,0.166990653899968,-0.0913236420771708
2.66273859984343,1.49678282641478,0.0289973574483794,-0.082712831966172
2.79118245172404,1.49602203681129,-0.0803646548424627,-0.134737117457264
2.78741839144661,1.44546764912191,0.0299348856378338,-0.139016396565336
2.66497390988939,1.45573821316032,0.0932265627415461,-0.0183475711618937
-1.79540749963241,0.649863885433547,1.32554432348942,0.231073477983877
-0.654838880838795,0.606538288199891,0.209772673972914,0.603989858053126
-1.74128551358879,0.519453848172613,1.26476785428486,0.298943212157097
-0.717154689067135,0.348140573824888,0.163577235741318,1.62466380857616
-0.574461355462501,0.27877448542672,0.156374729464151,1.76082224231482
-0.197618326961694,0.051527570868348,-0.373705736189194,2.06822132421817
0.280741799088934,0.468194758231641,0.139379292432531,1.80910164469024
1.53968352365008,0.229206252832501,1.60833708601147,1.58523930470681
1.06070894288028,0.875857434724406,1.31717181494453,1.80203902338022
1.46168559943342,0.311181969684137,0.603874898370117,1.49956229443225
-0.0379239854601487,0.216538169064396,1.12006858131514,2.05935678001197
0.528413270672853,0.315040823386143,0.456329964935446,1.90452602467184
2.91089144535302,0.223858484194697,0.514230607915929,1.42659089299546
0.561120555751956,0.492043930754935,0.454588361717562,2.23052031033014
-0.535880929076331,-0.0126192865756324,0.476363102649549,1.29934655240834
0.518841598918696,0.636451715135804,0.122295747986412,1.29294494498146
0.553793097250171,0.59566338786221,0.74342131693515,1.54414691326711
-0.558697113892783,0.749571506234636,0.775488465070001,1.62466337653207
-0.235051159348912,0.480951409701697,1.36771914671338,1.18503778879902
0.964778783292005,-0.143020205507455,0.574925194640661,1.2217997198487
-0.845105415396902,0.42676220002975,0.703111532879261,1.60848133033113
-1.71720032744396,0.316935125178972,0.965069609717072,2.06303819744496
-1.13927500877751,0.0111176719911908,0.772913597350211,2.03998609864017
-0.359410357071928,0.507819883100421,0.615401118186862,1.54611708735486
0.251326726275675,1.0840217838455,1.07654939777674,1.55119380416533
-0.889698696777327,0.531023308596524,0.667721290624476,1.18410317509254
0.435014467980868,0.532899777029301,0.697891420917589,1.92052350129841
-1.11909417705527,0.607411252676868,0.484867137532348,1.50208521924164
