"pc1","pc2","pc3","pc4"
-1.33234100245948,0.499631507761304,-0.442145908407085,-0.147322134168699
1.55210188732591,1.46763877295411,-1.6470754610662,1.88569975641278
-4.22162968561646,0.548396584322056,-0.985051801644274,0.719518573417196
-2.46127385740682,1.16762279081239,-0.239278431650552,0.166113114050981
-1.25561427676563,-0.396531396890895,-0.370792621304379,0.737986260733956
-0.355569316141094,-0.204442780767332,-0.0127743594248221,-0.623953499259044
-0.97105817537705,0.960113092741596,-0.587336186208766,0.760464326120105
-1.40819617255732,0.905196920862987,-0.498087744873702,1.25455578940761
0.384599874695749,0.419277362867656,-0.888711508488528,0.96952156245153
-1.61824087755938,0.232252963433968,0.832103438706232,1.12348136285737
-0.578193437046947,1.5243220542894,-0.606457939241922,0.970752846792553
1.21675980875525,0.90675947048422,-0.0098167983908829,1.05001174073208
-0.999246019843988,1.39343097574937,0.289675421354477,0.0270843827566626
-2.39548349050986,-0.743691450580404,1.87487174329221,0.00420858245597578
-2.35799697157324,-0.772212659871924,2.18485757788135,0.0982743650743172
-7.43697312031749,0.562468541909004,2.01444949390088,-0.296878029591985
-7.06318311077913,0.65269334189747,1.92239401012561,-0.98485827405646
-4.23922108303526,-0.583043704309542,0.290113079499405,-0.168407790154122
-4.79169046691405,-0.900050679437062,0.629399978161052,-0.190089687661479
-2.0318744825317,-0.629764827535606,-0.407337766933286,-0.470933613324204
-1.56947172269046,-0.667569255245642,-0.651504062011033,-0.490002405296023
-2.07926244422323,-0.148765110876717,-0.178673466332367,-0.25636936909205
-1.13165122976291,-0.81031560157706,-0.34102529928976,-0.686309844442889
-5.38960141441127,-0.799810066918585,0.614028943989307,-0.37080851688478
-5.44608040017908,-0.625490554076202,1.45612932179702,-0.510122963335983
-5.74631914699648,-0.207226674411648,0.968174508373113,-0.59346179357835
-1.40199676376219,-0.634512150826941,-0.750158760338009,-1.71194512974348
-1.25002374079603,-0.335827139428538,-0.321295979424023,-1.19158849911807
-2.52421151283598,-0.369629915051347,-0.571360817365644,-1.20878643940964
-2.1550427388038,-0.486583889895813,-0.293547467843616,-1.38344400673208
-2.01194762128722,-0.625073714090586,-0.266308838476906,-0.767407036052885
-1.71929471384636,-0.573117139960124,-0.17931077378254,-1.42693715788674
-4.53473952573334,-0.00329863575589906,-0.333391710461766,-1.64975706380649
-5.62618347093003,-0.586417635961249,0.0896127006985331,-1.42546855651478
-5.23183463243637,-0.938999877834307,0.162816997352218,-1.35146333586005
-5.37952891584677,-0.743113197085628,-0.159557380648322,-1.43631916075106
-5.35650952617339,-0.221676469519312,-0.110374291388231,-1.66811604434912
-6.0956162091958,-0.668579405761093,0.597009424628247,-0.883889146130975
-6.10795720552962,-0.563270741415117,0.444941770289375,-0.836876026132166
-6.13953242788046,-0.669852713201918,-0.238913063397193,-0.891127789045095
-6.13045399040162,-0.663682021531811,-0.235653112067292,-0.888459116694162
-6.69192929332339,-0.539821789457183,-0.471323790210621,-1.0831861105946
-6.33276459613782,-0.512411896858325,-0.15412869357809,-1.08410108511329
-5.61954811613479,-0.469693334667633,0.469094736770398,-0.703714184373341
-6.51543132390121,-0.571465704367149,0.491290178756643,-1.03179164925286
-4.17553873658678,0.783332896428491,1.16365140684373,-0.799192415510634
-2.65046915245377,1.18612967003647,0.59919163833394,-1.04862865718374
-2.283639792955,-0.501787642402715,-1.17961054577455,0.0215602480575182
-1.19768666799633,-0.472899761191564,-1.83097009124415,-0.107795831253107
-1.99010541704006,-0.88088442042423,-0.156966751987982,-0.0795946852028635
-4.60341391245273,-0.298685573824166,-0.588916541839686,-0.718997749106363
-2.80047686532324,0.142364364905971,-0.731246373302013,-0.982407907750566
-2.13640141852092,0.304961917106156,-0.319654446204022,-1.36900902563279
-1.8673248188548,0.21294017777518,-1.11376507214337,-0.317857600274409
-0.868562635573324,0.217966562571338,-0.353268868843727,-0.30381041421314
-2.10591154928938,0.844468504149497,-0.372880338804591,-1.01027212168917
-1.35882847840718,-0.0881199640816119,-0.415798160768363,-0.58680249252993
-4.85708585910449,-0.981462997083383,1.27322601965942,0.780106089720024
-3.38130144700714,-0.721769759539157,-0.164346808033283,0.293398298642739
-6.22833604964428,0.51575234711502,0.481560918597526,-0.776224190069979
-3.27046895009402,-0.478114680758326,0.838809729810115,-0.44256088373851
-4.1961390194981,-0.517593570298993,-1.15330780704287,-0.627808929648224
-3.74971457632049,-0.571200801482451,0.420541022209777,0.0113766434978276
-4.3161487671429,-1.45041118210949,0.225785831631939,-0.107890888816136
-3.77265498467455,-0.153462538200204,1.21438967707327,0.336815421414041
-4.21259161590803,0.305348726122037,0.0877297174972128,-0.104131716039574
-3.67219667212446,-1.36592476593197,1.79398832652895,-0.556792884345736
-3.83823421220736,-0.48493683247194,-0.333452916927861,-0.230810451768396
-3.91791345457031,-0.503112029677217,1.01055398935714,-0.164621796432138
-5.60723038431635,-1.30532255151374,0.484188415601709,-0.340419294493726
-3.67997263786052,-1.85339043163266,-0.13218974695937,0.674971596496618
-0.685452966387194,-0.505540692827924,1.28382721740138,0.338658575911729
-4.11987811188225,-0.614969433199743,1.36305052301645,0.0763338910201835
-3.19358375349304,-0.960075241031559,-0.684227918291898,0.0935374512387192
-4.56861170870117,-1.56117419320254,-0.521823065544161,0.105461888644434
-1.85856443194146,-0.318493713094169,1.11821918624928,0.208241784939904
-3.94021040497938,-1.36720427781303,-0.0028542589732572,-0.36818826960593
-4.39627907357948,-1.45087791273228,0.13008515853519,0.545964419691786
-5.05680465594495,-0.297828233815259,-1.2475923432043,0.0706973795712294
-5.11778854418631,-0.861499917542318,0.0173839625057705,0.038799142622281
-4.52143205868351,-0.149869423751353,0.0765095467127714,-0.203293072684596
-3.40513454619811,-0.75597628190166,-0.112455488787215,-0.723763784526029
-1.63977940988134,0.385161703165564,1.43309130064266,0.0843067336868074
-6.28114353929925,-1.51425759069535,1.31836511533764,0.102490082079724
-5.08789298808531,-1.0030330354524,1.07131098880041,-0.0688841431396248
-5.13881298339366,-0.0994001777179413,0.87297246953634,-0.19814698369509
-5.1785887531893,-0.265066432723321,-0.698774703247578,-0.331767455698141
-5.17797408247044,-0.412062256815228,-1.82018448860351,-0.015151919627977
-3.58999676274681,-0.317401072174851,-0.685555169894767,-0.144155296429416
-4.67388635768953,-0.766370863954973,0.369321682772555,-0.157933774923882
-4.30059614411713,-0.518158886771411,-0.312106176587922,-0.384699686117309
