"pc1","pc2","pc3","pc4"
-1.01537043286747,0.437457086691479,-0.506545231084397,0.223144056113774
0.608282000490233,0.982348218772509,-1.18479988023266,1.36753174754687
-2.64175056252563,0.464906940353387,-0.812146870056139,0.711088549377799
-1.65084655323853,0.813469271237914,-0.392351161424939,0.399576706340322
-0.972180971457938,-0.0669928665304108,-0.466380477383554,0.721484007563688
-0.465545809560838,0.0411337842324832,-0.264852056021574,-0.0451516617470583
-0.812004388283945,0.696662095955952,-0.588272814836323,0.734136906912341
-1.05806929577381,0.665749791740413,-0.538034881729649,1.01226091120757
-0.0489046924652383,0.392225751604565,-0.757916934713456,0.851815191229425
-1.17630342604494,0.286949747592447,0.210729519083715,0.938479137828417
-0.590860890997518,1.0142552286137,-0.599036446507553,0.852508280984655
0.419517999023386,0.666629350667976,-0.263187245396768,0.897123099487692
-0.769425078404624,1.12878397684898,0.253683305542393,-0.0248869356523472
-2.5961870056813,-0.138338716525229,0.165667166754159,-1.09287144188966
-3.78828187625723,-0.18132220150305,0.63686100200826,-0.835082901057165
-4.9162111059731,-0.426788522149315,0.457583320196036,-0.952864468678334
-4.44254789158684,-0.14476833828414,0.64862266140973,-0.84004799896914
-4.05668765495143,0.0144209352139056,0.618889519915886,-0.951746737348271
-4.71317705934097,-0.775474125503878,0.652396018963625,0.132874449480267
-4.19025584616209,-0.683455872893401,0.143014485368412,-0.039582873206888
-5.19905819979141,-0.244959195436562,0.371881824827147,-0.418586936982139
-4.15098407769078,-0.597120491960497,0.498467375016355,-0.300358542976973
-4.47898084451408,-0.611109221374044,-0.207408436265331,-0.365998301814414
-4.32079729852625,-0.630104108524109,0.350260375253911,-0.139512852709453
-4.52150442879732,-0.941638608487797,0.281251907828027,-0.181773444554188
-4.32892587480676,-0.482085063441269,0.631548277659438,-0.0241986922071447
-4.48481056571462,-0.319512440371922,0.232333874747915,-0.180441440250067
-4.29333003693099,-0.911702163243809,0.836920028740254,-0.340834872616808
-4.35216285233524,-0.599537815128657,0.0830943704151456,-0.225328076555663
-4.38039595043552,-0.605977913082289,0.559322277549987,-0.201875157780132
-4.97897908433038,-0.890228712768837,0.372812837453238,-0.264166262230497
-4.29608532923724,-1.08442802699581,0.154408838941466,0.0956216798394779
-3.23502393933584,-0.606838472030303,0.656152388213046,-0.0235455991278936
-4.45195898007257,-0.645612841242229,0.684223932230369,-0.116496264107004
-4.12374100617403,-0.767895707375786,-0.0411972861184955,-0.110400450581174
-4.61096073867577,-0.980885755741377,0.0163483431271005,-0.106175211973449
-3.6506977096597,-0.540561289020344,0.597471762606528,-0.0697567570686134
-4.38829652741853,-0.912155538343613,0.200236854016285,-0.274005765910964
-4.54989735442436,-0.941803987212154,0.247341865366835,0.04990999671654
-4.78394430331126,-0.533238798413405,-0.240816692667413,-0.118493474120081
-4.80555299395884,-0.732967077336093,0.207407952478665,-0.129796117397025
-4.5942433647678,-0.480811899318324,0.228358182044713,-0.215577722007905
-4.19870073353222,-0.695576421142728,0.161401365857984,-0.399998409629481
-3.57317464584142,-0.291231955471214,0.709041790521908,-0.11367121152782
-5.21776971099111,-0.964261588620366,0.668390354233984,-0.107228225327847
-4.79495996943788,-0.783117132531042,0.580850573686974,-0.167952011962735
-4.8130026764237,-0.462928908315249,0.510572409570666,-0.213754285552376
-4.8270966007301,-0.52163016463703,-0.0463517127234394,-0.261100617952018
-4.82687880173766,-0.573715844656598,-0.443705798199651,-0.1489128357286
-4.26420377974695,-0.54017412873432,-0.0416675770449185,-0.194623172379541
-4.64826317032819,-0.699259579342022,0.332111600339919,-0.199505361560443
-4.51599359914356,-0.611309532458213,0.0906582552647703,-0.279856329098009
-5.03692390035523,-0.611187885586695,0.861005173412475,-0.163635942590218
-4.62575961605022,-0.766941006150866,-0.279911205287027,-0.0686175896478357
-4.73720819634087,-0.762574235163966,0.794396883619124,-0.0790287963127863
-4.21900882734861,-0.667440770911685,-0.0731846109159891,-0.363158237934237
-4.29834637636409,-1.04858357516627,0.162679692714651,-0.0435522911451127
-4.51216619117279,-0.663956465209288,0.38272644246029,-0.0491419454474177
-5.25607332323414,-0.331799201641697,0.209873993814012,-0.27575326919307
-5.12025145685395,-0.306070711366718,0.588200109966859,-0.000459738529527853
-4.65314660985862,-0.663533216443554,0.337298162270718,-0.20416522100055
-5.19597008241184,-0.571443053457227,0.416810416032611,-0.389847172506412
-4.20147318382012,-0.846144208260018,0.00326814596303737,-0.109818474463038
-4.5310979690018,-1.06646339658473,-0.0261654745405536,-0.2989650216826
-5.35587676993348,-0.920727566208577,0.603763846272821,0.000792181777885981
-4.83479244124669,-0.715613442790626,0.24415677207256,0.0378033053208279
-4.54071825093206,-0.676142918954594,0.609061791416634,0.290648333479691
